66.4,38.15,31.0,17.9,175.83333333333337,29.22,268.5,9.75,30.9,54.4,154.0,53.70000000000001,23.35,38.75,260.5,420.0,33.85,62.8,46.3,27.4,28.25,291.0,23.134285714285713,48.1,10.8,45.15,15.2,20.75,21.125,83.0,47.875,37.4,34.112500000000004,102.0,86.66666666666669,51.6,63.20000000000001,26.9875,98.3,16.6,64.46666666666667,24.15,48.81666666666666,17.1,16.146031746031746,31.7,24.5,325.0,163.0,33.05,10.3,25.95555555555556,9.12,10.5,8.897222222222222,27.3,66.5,180.5,23.7,63.10000000000001,102.5,29.05,208.5,16.957692307692305,36.9,87.7,179.16666666666663,37.15483870967742,77.0,10.35,99.2,52.39999999999999,42.45,334.0,19.7,97.125,215.0,82.1,269.0,50.0,49.1,41.24230769230768,38.35,49.3,72.1,63.525,64.575,31.0,26.55,73.5,443.5,310.0,37.4,16.00207522697795,181.5,37.73,86.77454545454546,47.9,132.88888888888889,84.97142857142856,339.8333333333333,78.5,232.0,79.72222222222223,18.88636363636364,92.95,490.0,255.0,151.3181818181818,17.8,17.35,49.5,45.28571428571429,10.05,19.221428571428564,15.25,23.75,12.75,12.757692307692306,20.25,18.4,239.0,2335.0,105.66666666666669,17.253947368421056,74.50854700854703,75.38000000000002,16.1,65.4,39.1
66.4,38.2,31.0,18.0,176.0,29.2125,268.0,9.74,30.9,54.488888888888894,154.5,53.6,23.35,38.7,260.0,420.0,33.85,62.8,46.3,27.35,28.25,291.5,23.1,48.1,10.825,45.15,15.2,20.75,21.15,82.9,47.9,37.45,34.15,101.66666666666669,86.53333333333335,51.5,63.2,26.950980392156858,98.3,16.65,64.5,24.2,48.8,17.099999999999998,16.15,31.7,24.476923076923075,327.0,163.0,33.1,10.25,26.0,9.12,10.5,8.9,27.35,66.46666666666667,180.7,23.75,63.10000000000001,102.5,29.1,208.5,16.958333333333332,36.85,87.6,179.25,37.3,76.9,10.349999999999998,99.38,52.4,42.45,333.75,19.65,97.0,215.5,82.08333333333333,269.0,50.1,49.10833333333333,41.25,38.35,49.29782608695652,72.18571428571428,63.51428571428572,64.6,31.00657894736842,26.570000000000004,73.45,443.0,310.0,37.4,16.061877667140823,181.5,37.71250000000001,86.7,47.89285714285714,132.75,84.925,339.6666666666667,78.4,232.0,79.70000000000002,18.85,93.0,490.0,254.73076923076923,151.42857142857142,17.8,17.35,49.5,45.275,10.05,19.225,15.25,23.75,12.75,12.775,20.241666666666667,18.4,239.0,2335.0,106.0,17.261029411764707,74.9,75.4,16.1,65.4,39.1
66.4,38.18076923076923,31.0,17.9,175.5,29.20833333333333,268.5,9.75,30.9,54.5,154.0,53.70000000000001,23.35,38.75,260.5,420.0,33.8,62.8,46.25,27.4,28.25,291.0,23.1,48.1,10.836842105263157,45.15,15.2,20.75,21.15,83.0,47.875,37.4,34.112500000000004,102.0,86.66666666666669,51.57142857142857,63.20000000000001,26.9875,98.3,16.6,64.48888888888888,24.2,48.81666666666666,17.1,16.1,31.7,24.5,325.0,163.0,33.05,10.3,25.95555555555556,9.12,10.5,8.9,27.3,66.5,180.75,23.7,63.1,102.5,29.050000000000004,208.5,16.957692307692305,36.9,87.6058823529412,179.16666666666663,37.15483870967742,77.0,10.35,99.2,52.39999999999999,42.45,334.0,19.7,97.0,215.0,82.1,269.0,50.07333333333334,49.1,41.25,38.35,49.3,72.15,63.55,64.53333333333333,31.0,26.55,73.5,443.5,310.0,37.404545454545456,16.076152556580052,181.5,37.7,86.76,47.9,132.9655172413793,84.93333333333334,339.5,78.4,232.125,79.72631578947369,18.85744680851064,93.0,490.0,255.0,151.625,17.8125,17.305263157894736,49.5,45.2875,10.05,19.2,15.25,23.797826086956526,12.8,12.757692307692306,20.25,18.44545454545455,239.0,2335.0,105.66666666666669,17.253488372093024,74.85000000000002,75.4,16.1,65.4,39.1
66.475,38.2,31.0,18.0,176.0,29.21875,268.0,9.74,30.95,54.488888888888894,154.5,53.6,23.35,38.7,260.0,420.0,33.8,62.8,46.35,27.35,28.25,291.5,23.11666666666667,48.1,10.814285714285711,45.1,15.239473684210525,20.791666666666668,21.15,82.9,47.9,37.45,34.15,101.66666666666669,86.53333333333335,51.5,63.2,27.0,98.45000000000002,16.6,64.5,24.221014492753625,48.8,17.1,16.100289575289572,31.7,24.49722222222222,327.0,163.0,33.1,10.25,25.95,9.12,10.5,8.9,27.35,66.46666666666667,180.875,23.75,63.1,103.0,29.05,209.0,17.0,36.9,87.60000000000002,179.5,37.3,77.0,10.349999999999998,99.5,52.4,42.45,334.0,19.65,97.025,215.5,82.08333333333333,269.0,50.0,49.15,41.25,38.35,49.29782608695652,72.2,63.55,64.5,31.0,26.570000000000004,73.5,443.0,310.0,37.4,16.05,181.5,37.7,86.7222222222222,47.90625,132.75,85.0,339.72222222222223,78.4,232.0,79.675,18.871126760563374,93.0,490.0,254.66666666666663,151.44230769230768,17.8,17.305,49.5,45.3,10.05,19.225,15.25,23.75,12.75,12.775,20.241666666666667,18.4,239.0,2335.0,106.0,17.25,74.8727272727273,75.4,16.1,65.27692307692307,39.1
66.4,38.18076923076923,31.0,17.9,175.5,29.238888888888887,268.0,9.75,30.9,54.5,154.0,53.70000000000001,23.35,38.75,260.5,419.5,33.8,62.8,46.35,27.35,28.25,291.0,23.126785714285717,48.1,10.817647058823528,45.15,15.208333333333336,20.8,21.13409090909091,83.0,47.875,37.45,34.1,102.0,86.66666666666669,51.57142857142857,63.20000000000001,26.95,98.3,16.6,64.47999999999999,24.21,48.81666666666666,17.1,16.094736842105267,31.7,24.5,325.0,163.0,33.05,10.3,26.0,9.12,10.5,8.9,27.3,66.4,180.5,23.7,63.1,102.5,29.050000000000004,208.86842105263162,17.0,36.9,87.65,179.16666666666663,37.15483870967742,76.9,10.35,99.2,52.39999999999999,42.45,333.9,19.7,96.91666666666669,215.0,82.1,269.0,50.07333333333334,49.1,41.24555555555556,38.375,49.3,72.15,63.5,64.7,31.0,26.55,73.5,443.5,310.0,37.45,16.04190848214286,181.5,37.70512820512821,86.8,47.95,132.95,85.0,339.5,78.4,232.0,79.69999999999997,18.85,93.0,490.3,255.0,151.4,17.8,17.35,49.53333333333333,45.297222222222224,10.0578125,19.2,15.25,23.763636363636362,12.75,12.75,20.25,18.44545454545455,239.0,2335.0,106.0,17.25875,74.9121212121212,75.38571428571429,16.1,65.4,39.1
66.475,38.2,31.0,18.0,176.0,29.205,268.0,9.75,30.95,54.488888888888894,154.5,53.6,23.35,38.7,260.5,420.28571428571433,33.8,62.8,46.35,27.35,28.3,291.5,23.1,48.1,10.85,45.1,15.2,20.791666666666668,21.15,82.9,47.9,37.45,34.125,102.0,86.6,51.5,63.1,26.991666666666664,98.45000000000002,16.6,64.4,24.204761904761906,48.8,17.1,16.1,31.7,24.495,327.0,163.0,33.1,10.25,25.95,9.12,10.5,8.890519480519481,27.35,66.4,180.7142857142857,23.75,63.1,102.77777777777777,29.05,209.0,16.951612903225804,36.9,87.60000000000002,179.5,37.25,77.0,10.35,99.5,52.4,42.45,334.0,19.65,96.65,215.5,82.08333333333333,269.0,50.0,49.15625,41.25,38.4,49.3,72.15,63.6,64.63333333333333,31.05,26.565,73.5,443.0,310.0,37.4,16.0,181.5,37.7,86.81923076923077,47.91554054054054,132.9848484848485,85.0,339.72222222222223,78.5,232.0,79.57297297297296,18.84565217391304,93.0,490.5,255.0,151.35714285714286,17.8,17.305,49.4,45.3,10.050746268656717,19.225,15.25,23.75,12.75,12.775,20.241666666666667,18.4,238.875,2338.75,106.0,17.25,74.85454545454544,75.35,16.1,65.4,39.15
66.4,38.18076923076923,31.0,18.0,176.0,29.25,268.0,9.75,30.9,54.5,154.0,53.70000000000001,23.35,38.75,260.5,419.5,33.8,62.8,46.3,27.350000000000005,28.3,292.0,23.1,48.1,10.8,45.15,15.2,20.8,21.149693251533737,83.0,47.875,37.45,34.04999999999999,102.0,86.68,51.5,63.20000000000001,27.0,98.3,16.6,64.44000000000001,24.2,48.81666666666666,17.066666666666666,16.094736842105267,31.7,24.5,325.0,163.0,33.05,10.25,26.0,9.12,10.5,8.9,27.3,66.4,181.0,23.75,63.08000000000001,102.5,29.1,208.7,17.0,36.9,87.7,179.5,37.25,76.9,10.4,99.425,52.4,42.45,333.9,19.65,96.6,215.5,82.1,269.0,50.07333333333334,49.19482758620689,41.25,38.375,49.3,72.15,63.62000000000001,64.7,31.0,26.570000000000004,73.51,443.5,310.0,37.44666666666667,16.0,181.5,37.70961538461539,86.9,47.897222222222226,132.85,85.0,339.5,78.4,232.5,79.82272727272726,18.85,93.0,490.4090909090909,255.0,151.25,17.766666666666666,17.35,49.45,45.3,10.083333333333334,19.25,15.25,23.763636363636362,12.75,12.75,20.25,18.44545454545455,239.0,2335.0,106.0,17.25526315789474,74.72500000000002,75.3,16.1,65.4,39.1
66.5,38.2,31.0,17.95,175.5,29.25,268.0,9.740285714285717,30.95,54.5,154.5,53.7,23.35,38.7,260.0,420.5,33.8,62.8,46.3,27.35,28.25,291.5,23.1,48.2,10.800460829493089,45.1,15.2,20.75,21.18275862068965,82.9,47.9,37.45,34.1,102.0,86.9,51.5,63.2,26.9,98.45000000000002,16.6,64.5,24.207142857142852,48.85,17.1,16.104761904761908,31.7,24.54545454545455,327.0,163.0,33.1,10.25,25.95,9.13,10.55,8.9,27.35,66.4,180.7142857142857,23.75,63.1,102.5,29.05,209.0,16.951612903225804,36.9,87.60000000000002,179.5,37.25,77.0,10.35,99.5,52.5,42.45,334.0,19.65,96.6,215.5,82.08333333333333,269.0,50.0,49.2,41.286666666666655,38.4,49.3,72.3,63.6125,64.625,31.05,26.55,73.5,443.0,310.75,37.45,15.956127450980391,181.5,37.7,86.83684210526314,47.85454545454545,132.9,84.93333333333334,339.72222222222223,78.5,232.0,79.89500000000002,18.83,93.0,490.5,255.0,151.5,17.79736842105264,17.305,49.4,45.3,10.053846153846154,19.225,15.25,23.7875,12.7875,12.75945945945946,20.225,18.4,238.7,2338.75,105.75,17.256944444444443,74.76363636363638,75.3,16.1,65.3,39.15
66.4,38.19166666666667,31.0,18.0,175.5,29.22,268.0,9.75,30.95,54.5,154.0,53.6,23.35,38.75,260.5,419.5,33.825,62.8,46.25,27.350000000000005,28.29166666666667,291.5,23.12976190476191,48.1,10.800000000000002,45.15,15.2,20.79,21.19230769230769,83.0,47.875,37.433333333333344,34.1,102.0,86.68,51.5,63.2,27.0,98.3,16.65,64.4,24.207142857142852,48.81666666666666,17.05,16.094736842105267,31.7,24.5,325.0,163.0,33.05,10.25,26.0,9.12,10.5,8.894186046511631,27.3,66.4,181.0,23.75,63.08000000000001,102.5,29.077777777777772,209.0,16.958333333333332,36.95,87.7,179.43333333333337,37.2,76.9,10.35,99.425,52.4,42.45,333.9,19.65,96.6,215.8,82.1,269.0,50.07333333333334,49.19482758620689,41.25,38.375,49.29999999999999,72.29333333333334,63.671186440677964,64.65,31.0,26.55,73.6,443.5,310.0,37.44666666666667,15.986602870813394,181.5,37.7,86.84848484848484,47.89,133.0,85.0,339.5,78.5,232.0,79.94285714285716,18.8390625,93.0,491.0,255.0,151.25,17.8,17.35,49.40000000000001,45.334210526315786,10.055357142857146,19.2,15.199999999999998,23.75,12.75,12.75,20.249122807017546,18.44545454545455,239.0,2335.0,106.0,17.25,74.7,75.3,16.1,65.4,39.15909090909091
66.5,38.2,31.0,17.95,175.5,29.25,268.0,9.740285714285717,30.95,54.6,154.5,53.7,23.35,38.7,260.5,420.5,33.85,62.8,46.3,27.35,28.25,291.5,23.133870967741927,48.2,10.8,45.15,15.23125,20.75,21.16363636363636,82.9,47.9,37.45,34.11304347826087,102.0,86.9,51.6,63.2,26.9,98.45000000000002,16.6,64.49795918367347,24.205,48.85,17.051923076923078,16.1,31.7,24.55,327.0,163.0,33.1,10.3,25.95,9.13,10.5,8.9,27.321428571428577,66.4,180.7142857142857,23.75,63.1,102.5,29.057142857142853,208.75,17.0,36.9,87.60000000000002,179.5,37.2,76.9,10.309183673469388,99.5,52.5,42.4,334.0,19.65,96.6,215.5,82.1,269.0,50.0,49.1625,41.25,38.35,49.3,72.32000000000002,63.70000000000001,64.65,31.05,26.55,73.5,443.0,310.75,37.45,15.975396825396825,181.5,37.703125,86.88349514563106,47.85,132.8125,85.0,339.5,78.5,232.0,79.9875,18.84078947368421,93.0,491.0,255.25,151.0,17.8,17.35,49.4,45.35000000000001,10.05,19.225,15.25,23.75,12.76875,12.75945945945946,20.27606837606837,18.4,239.0,2335.0,106.0,17.250163934426233,74.65,75.24000000000002,16.1,65.3,39.2
66.4,38.19166666666667,31.0,18.0,175.5,29.25,268.0,9.742758620689656,30.95,54.5,154.0,53.6,23.3,38.75,260.5,419.5,33.825,62.70000000000001,46.25,27.35,28.29166666666667,291.5,23.1,48.1,10.8,45.15,15.242307692307694,20.8,21.1625,83.0,47.9,37.433333333333344,34.1,101.75,86.68,51.6,63.1,26.90833333333333,98.3,16.65,64.5,24.200000000000006,48.81666666666666,17.083333333333332,16.1,31.7,24.55,325.0,163.0,33.05,10.25,26.0,9.12,10.5,8.894186046511631,27.3,66.39999999999999,181.0,23.75,63.08000000000001,102.5,29.08,209.0,17.0,36.95,87.7,179.43333333333337,37.2,76.9,10.35,99.425,52.4,42.43333333333333,333.9,19.65,96.65,215.8,82.0,269.0,50.07333333333334,49.19482758620689,41.25,38.35,49.3,72.375,63.70000000000001,64.6,31.0,26.55,73.6,443.5,310.0,37.5,15.955970149253734,181.5,37.7,86.8,47.89,132.95270270270268,85.0,339.5,78.5,232.0,80.0,18.813333333333333,93.0,490.91666666666674,255.5,151.43333333333334,17.8,17.35,49.4,45.33333333333334,10.07,19.2,15.25,23.8,12.75,12.8,20.279117647058822,18.4,239.0,2335.0,106.0,17.2484984984985,74.675,75.2,16.1,65.3142857142857,39.2
66.4,38.2,31.0,17.95,175.83333333333337,29.25,268.0,9.75,30.95,54.6,154.5,53.6,23.35,38.7,260.5,420.5,33.85,62.7,46.3,27.35,28.25,291.5,23.123809523809523,48.2,10.8375,45.15,15.199999999999998,20.75,21.186170212765962,82.9,47.85,37.425,34.10833333333333,102.0,86.73333333333332,51.5,63.1,26.9,98.45000000000002,16.6,64.49090909090908,24.248245614035092,48.85,17.1,16.1,31.7,24.54545454545455,327.0,163.0,33.1,10.3,25.95,9.12,10.5,8.9,27.321428571428577,66.46666666666667,180.7142857142857,23.75,63.1,102.5,29.07857142857143,208.75,17.0,36.95,87.69999999999997,179.5,37.2,76.9,10.309183673469388,99.5,52.5,42.4,334.0,19.65,96.8,215.5,82.1,269.0,50.0,49.1625,41.238,38.35,49.3,72.49677419354839,63.711111111111116,64.7,31.0,26.55,73.6,443.0,310.5,37.4875,15.983478260869566,181.58333333333331,37.72727272727273,86.75,47.85,132.6206896551724,85.07272727272726,339.5,78.5,232.0,80.00526315789473,18.817500000000006,93.00454545454544,491.0,255.5,151.5,17.78888888888889,17.35,49.4,45.35,10.075,19.225,15.25,23.8,12.783333333333333,12.75945945945946,20.25,18.4,239.0,2335.0,106.0,17.24496124031008,74.62000000000002,75.3,16.1,65.3,39.190909090909095
66.4,38.19166666666667,31.0,18.0,175.5,29.2,268.0,9.75,30.95,54.5,154.0,53.6,23.3,38.75,260.5,421.0,33.85,62.70000000000001,46.25,27.35,28.29166666666667,291.5,23.1,48.1,10.800000000000002,45.15833333333333,15.2,20.792857142857144,21.163333333333334,83.0,47.9,37.45,34.1,101.75,86.8,51.5,63.1,26.95,98.95,16.65,64.5,24.2,48.81666666666666,17.1,16.1,31.7,24.5,325.0,163.0,33.05833333333333,10.25,26.0,9.12,10.5,8.9,27.3,66.39999999999999,181.0,23.75,63.07142857142857,103.0,29.05,208.5,16.95703125,36.95,87.79545454545455,179.0,37.25,76.9,10.35,99.48,52.4,42.43333333333333,333.9,19.65,96.9,215.8,82.0,269.0,50.1,49.20000000000001,41.25,38.35,49.29999999999999,72.5,63.70000000000001,64.65,31.0,26.55,73.6,443.5,310.5,37.45416666666667,15.973168103448277,181.5,37.7,86.71904761904763,47.875,132.875,85.0,339.5,78.5,232.5,80.03157894736842,18.8,93.0,490.5,255.5,151.46,17.8,17.337500000000002,49.4125,45.30454545454546,10.1,19.2,15.25,23.75,12.761111111111115,12.8,20.279117647058822,18.45,239.0,2335.0,106.0,17.20362694300518,74.56666666666666,75.3,16.15,65.2,39.25
66.4,38.2,31.0,17.95,175.5,29.25,268.0,9.7525,30.95,54.6,154.5,53.6,23.35,38.7,260.3333333333333,421.08333333333326,33.85,62.7,46.3,27.4,28.25,291.5,23.123809523809523,48.2,10.842857142857143,45.15,15.2,20.75,21.2,82.9,47.85,37.45,34.10833333333333,102.0,86.73333333333332,51.5,63.1,26.9,98.45000000000002,16.6,64.5,24.231818181818184,48.85,17.1,16.1,31.65,24.54545454545455,327.0,163.0,33.1,10.275,26.0,9.123333333333333,10.5,8.9,27.321428571428577,66.5,180.5,23.75,63.1,102.5,29.065,208.61538461538458,16.97,36.95,87.99148936170214,179.5,37.2,76.9,10.309183673469388,99.43333333333334,52.5,42.4,334.0,19.65,96.9,215.5,82.1,269.0,50.0,49.2,41.25,38.35,49.3,72.4875,63.72222222222222,64.65,31.031818181818185,26.55,73.6,443.5,310.0,37.45,15.960887096774194,181.5,37.7,86.744,47.85,132.63636363636363,85.03333333333333,339.5,78.45,232.0,79.89999999999998,18.80185185185185,93.0,490.5,255.5,151.5,17.8,17.3,49.35,45.327777777777776,10.073333333333334,19.225,15.2,23.76,12.75,12.8,20.25,18.4,239.0,2335.0,106.14772727272728,17.2,74.57,75.27692307692307,16.1,65.4,39.25
66.4,38.19166666666667,31.0,18.0,175.5,29.2,267.0,9.75,30.975,54.63333333333334,154.0,53.58000000000001,23.3,38.75,260.5,421.0,33.85,62.70000000000001,46.25,27.35,28.29166666666667,291.5,23.1,48.23333333333333,10.800000000000002,45.15833333333333,15.191666666666668,20.792857142857144,21.2,83.0,47.9,37.45,34.1,102.0,86.8,51.5,63.1,26.95,99.1,16.65,64.5,24.209375,48.81666666666666,17.1,16.1,31.68333333333333,24.53,325.0,163.0,33.05833333333333,10.25,26.0,9.12,10.5,8.9,27.3,66.5,180.5,23.75,63.07142857142857,103.0,29.085714285714282,209.0,17.0,36.95,88.0,179.0,37.25,76.9,10.35,99.40000000000002,52.4,42.43333333333333,333.9,19.65,96.9,215.8,82.0,269.0,50.1,49.25,41.3,38.35,49.3,72.45,63.71250000000001,64.7,31.03333333333333,26.55,73.5,443.5,310.5,37.45416666666667,15.95,181.5,37.71923076923077,86.825,47.9,132.72916666666666,85.0,339.5,78.5,232.0,80.03157894736842,18.8,93.0,490.5,255.0,151.5,17.8,17.3,49.4125,45.35,10.091964285714283,19.2,15.25,23.75,12.8,12.8,20.25,18.4,239.0,2335.0,106.49603174603176,17.212658227848102,74.70000000000002,75.3,16.15,65.4,39.25
66.4,38.2,31.0,17.95,175.5,29.2,268.0,9.76,30.95,54.6,154.5,53.6,23.35,38.7,260.3333333333333,422.0,33.870000000000005,62.7,46.3,27.4,28.25,292.0,23.13333333333333,48.2,10.842857142857143,45.15,15.198387096774194,20.75,21.2,82.9,47.85,37.45,34.15,102.0,86.73333333333332,51.5,63.1,26.95,98.45000000000002,16.65,64.59285714285713,24.2125,48.9,17.05,16.15,31.7,24.50454545454545,327.0,163.0,33.05769230769231,10.25,26.0,9.12,10.5,8.9,27.321428571428577,66.525,180.5,23.75,63.1,102.5,29.065,208.9,17.0,37.0,87.95,179.5,37.252941176470586,76.9,10.35,99.43333333333334,52.5,42.4,334.5,19.65,96.9,215.5,82.1,269.0,50.0,49.225,41.3,38.35,49.28333333333333,72.5,63.72500000000001,64.65,31.0,26.55625,73.6,443.5,310.0,37.5,15.95,181.5,37.72857142857144,86.8,47.85,132.9090909090909,85.05,339.5,78.45,232.16666666666663,79.9,18.8,93.0,490.66666666666674,255.5,151.5648148148148,17.75,17.301612903225806,49.31666666666666,45.35,10.06875,19.25,15.25,23.76,12.75,12.8,20.25,18.4,239.0,2335.0,106.70967741935483,17.235714285714284,74.7,75.36,16.1,65.4,39.25
66.4,38.2,31.0,18.0,175.5,29.25,267.0,9.76,30.975,54.63333333333334,154.0,53.50909090909091,23.3,38.75,260.5,421.0,33.9,62.6,46.25,27.35,28.29166666666667,291.5,23.146153846153847,48.23333333333333,10.8,45.15,15.186666666666666,20.7625,21.2,83.0,47.9,37.60935960591133,34.1,102.0,86.8,51.68181818181818,63.1,26.9,99.1,16.65,64.55,24.24782608695652,48.81666666666666,17.1,16.1,31.65,24.5,325.0,163.0,33.05833333333333,10.25,26.0,9.12,10.5,8.9,27.3,66.54,180.0,23.75,63.2,103.1122448979592,29.0875,209.0,17.0,36.95,87.96666666666665,179.16666666666663,37.25,76.94444444444444,10.35,99.40000000000002,52.4,42.43333333333333,334.75,19.65,96.8,215.8,82.0,269.0,50.1,49.25,41.3,38.35,49.3,72.5,63.7,64.7,31.0,26.55,73.7,443.5,310.5,37.45416666666667,15.957094594594595,181.5,37.7,86.79999999999998,47.9,132.96153846153842,85.07368421052631,339.5,78.5,232.0,79.89999999999998,18.8,93.01333333333334,490.5,255.5,151.5,17.8,17.3,49.344444444444456,45.35,10.078571428571427,19.2,15.25,23.8,12.76875,12.8,20.3,18.4,239.0,2335.0,106.875,17.20576923076923,74.76470588235293,75.375,16.15,65.4,39.31153846153846
66.4,38.2,31.0,17.95,175.5,29.2,268.0,9.76,30.95,54.6,154.5,53.6,23.35,38.7,260.3333333333333,422.0,33.9,62.7,46.3,27.350000000000005,28.25,292.0,23.1,48.2,10.8,45.2,15.198387096774194,20.75,21.1531914893617,82.9,47.85,37.8,34.15,102.0,86.73333333333332,51.5,63.2,26.95,98.45000000000002,16.65,64.52000000000001,24.247368421052627,48.9,17.05,16.1,31.66875,24.55,327.0,163.0,33.05769230769231,10.25,26.0,9.12,10.5,8.894358974358978,27.321428571428577,66.5,180.16666666666663,23.75,63.15000000000001,103.5,29.092105263157894,208.5,17.0,37.0,88.07499999999997,179.5,37.252941176470586,76.9,10.305714285714286,99.43333333333334,52.5,42.45,334.5,19.65,96.9,216.0,82.1,269.0,50.0,49.2,41.3,38.35,49.3,72.4,63.70000000000001,64.65,31.0,26.55625,73.7,443.5,310.0,37.45,15.949999999999998,181.5,37.704,86.8,47.85,132.96428571428572,85.0,339.5,78.5,232.16666666666663,79.825,18.797727272727272,93.0,491.0,255.0,151.5,17.8,17.301612903225806,49.3,45.35,10.061538461538463,19.23,15.25,23.75,12.75,12.8,20.25,18.4,239.0,2335.0,107.0,17.207692307692305,74.63333333333333,75.3,16.1,65.2,39.25
66.4,38.196875,31.0,18.0,175.5,29.25,267.0,9.76,30.975,54.6,154.0,53.6,23.3,38.75,260.5,422.0,33.9,62.6,46.35,27.35,28.201219512195124,291.5,23.146153846153847,48.23333333333333,10.8,45.15,15.15,20.75,21.15625,83.0,47.9,37.82857142857143,34.15,102.0,86.7,51.68181818181818,63.1,26.9,99.1,16.65,64.5,24.238888888888887,48.81666666666666,17.05,16.14375,31.65,24.55,325.0,163.0,33.05833333333333,10.25,26.0,9.12,10.5,8.9,27.3,66.5,180.1,23.75,63.18461538461539,103.1875,29.1,208.5,16.99375,36.96666666666667,88.1,179.16666666666663,37.3,76.9,10.35,99.40000000000002,52.4,42.43333333333333,334.75,19.65,96.8,215.8,82.0,269.0,50.1,49.25,41.26875,38.35,49.3,72.47142857142856,63.72000000000001,64.6875,31.0,26.55,73.7,443.5,310.0,37.45416666666667,15.961379928315413,181.5,37.75466926070038,86.74000000000002,47.875,132.90625,85.08571428571429,339.5,78.4,232.0,79.9,18.776041666666668,93.1,490.5,255.5,151.5,17.8,17.301351351351357,49.344444444444456,45.31428571428571,10.05,19.2,15.25,23.75,12.75,12.8,20.275,18.4,239.0,2335.0,107.0,17.2125,74.61372549019606,75.3,16.099999999999998,65.4,39.35
66.4,38.18387096774194,31.0,17.95,175.5,29.2,268.0,9.75,30.95,54.6,154.5,53.6,23.35,38.7,260.0,422.0,33.9,62.7,46.35,27.350000000000005,28.2,292.0,23.1,48.2,10.8,45.2,15.198387096774194,20.75,21.2,82.9,47.85,37.85,34.15,102.0,86.73333333333332,51.5,63.1,26.95,98.45000000000002,16.65,64.59,24.215384615384608,48.9,17.095454545454547,16.103846153846153,31.65,24.55,327.0,163.0,33.0,10.25,26.0,9.12,10.5,8.9,27.321428571428577,66.5,180.0,23.75,63.1,103.0,29.075000000000006,209.0,17.0,36.95,88.00625,179.0,37.3,76.9,10.305714285714286,99.43333333333334,52.44482758620689,42.45,335.0,19.65,96.83333333333331,216.0,82.1,269.0,50.0,49.20000000000001,41.26363636363636,38.35,49.3,72.4875,63.7,64.65,31.0,26.58333333333333,73.7,443.5,310.0,37.5,15.95,181.5,37.75703703703704,86.72307692307693,47.85,132.75641025641025,85.1,339.27272727272725,78.4,232.0,79.82857142857142,18.800000000000004,93.1,490.83333333333326,255.25,151.5,17.7875,17.301612903225806,49.30277777777778,45.35,10.066666666666668,19.23,15.25,23.8,12.754545454545456,12.8,20.25,18.4,239.0,2335.0,107.0,17.20681818181818,74.5,75.3,16.1,65.2,39.35
66.4,38.196875,31.0,18.0,175.5,29.25,267.0,9.75,30.975,54.60000000000001,154.0,53.55,23.3,38.75,260.5,422.0,33.91086956521739,62.7,46.35,27.35,28.15,291.5,23.146153846153847,48.23333333333333,10.825,45.1,15.15,20.75,21.166666666666668,83.0,47.9,37.84090909090909,34.15,102.0,86.7,51.7,63.1,26.9,99.1,16.65,64.6,24.219047619047622,48.81666666666666,17.05,16.142857142857142,31.65,24.55,325.0,163.0,33.00370370370371,10.25,25.95,9.12,10.5,8.9,27.3,66.5,180.2142857142857,23.75,63.2,103.1875,29.05,208.75,16.95,36.95,87.975,179.25,37.275,76.9,10.35,99.40000000000002,52.4,42.4,335.0,19.65,96.8,215.8,82.1,269.5,50.0,49.2,41.28333333333333,38.35,49.3,72.5,63.72222222222222,64.6,31.0,26.6,73.7,443.5,310.0,37.5,15.95242214532872,181.5,37.75454545454546,86.74444444444444,47.854000000000006,132.8,85.025,339.5,78.4,232.0,79.9,18.76530612244898,93.1,490.5,255.5,151.5,17.75,17.301351351351357,49.3125,45.30454545454546,10.1,19.2,15.25,23.8,12.783333333333333,12.8,20.25,18.4,238.75,2335.0,107.0,17.2,74.56666666666666,75.36666666666667,16.099999999999998,65.2,39.385714285714286
66.43333333333334,38.2,31.05,17.95,175.5,29.20625,268.0,9.75,30.95,54.6,154.5,53.6,23.35,38.7,260.0,422.0,33.94444444444445,62.7,46.35,27.35,28.2,292.0,23.1,48.25,10.811538461538463,45.2,15.198387096774194,20.75,21.2,82.9,47.85,37.8,34.165625,101.5,86.73333333333332,51.5,63.2,26.9,98.45000000000002,16.65,64.59999999999998,24.241176470588236,48.9,17.1,16.1,31.629999999999995,24.55,327.0,163.0,33.0,10.25,26.0,9.12,10.5,8.909999999999998,27.321428571428577,66.5,180.125,23.7,63.1,103.0,29.1,209.0,16.966666666666665,36.95,88.08987341772152,179.5,37.35,76.9,10.305714285714286,99.3,52.41818181818181,42.4,335.0,19.65,96.66666666666669,216.0,81.98235294117647,269.0,50.0,49.20000000000001,41.28030303030303,38.35,49.3,72.4,63.7,64.7,31.0,26.563157894736843,73.7,443.5,310.5,37.5,15.949999999999998,181.15217391304347,37.758,86.75833333333333,47.85,132.7173913043478,85.1,339.3333333333333,78.4,232.0,79.88000000000002,18.78529411764706,93.1,490.5,255.25,151.5,17.75,17.301612903225806,49.35,45.35,10.050507614213199,19.23,15.25,23.8,12.75,12.8,20.25,18.4,239.0,2330.0,107.0,17.169017632241815,74.5,75.4,16.1,65.2,39.39
