1227,1314,1319,1434,1440,1476,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,1907,2006,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2324,2327,2337,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2393,2439,2448,2449,2451,2501,2511,2542,2603,2606,2609,2610,2615,2618,2707,2723,2727,2809,2812,2823,2834,2845,2855,2888,2903,2915,3034,3037,3044,3060,3189,3231,3576,3673,3682,3702,4958,5264,5522,5871,6005,6116,6176,6239,8046,8150,8454,9907,9910,9914,9917,9921,9933,9940,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2498,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
78.3,11.8,38.4,31.6,17.1,383.0,197.5,30.5,74.2,250.5,9.6,28.65,33.1,52.7,145.0,47.0,22.35,12.65,23.4,39.0,251.5,487.5,31.8,35.45,63.0,44.15,26.85,27.05,347.5,26.6,64.3,6.8,10.5,44.4,14.0,21.2,23.55,78.5,47.0,38.2,36.85,100.5,86.1,57.5,79.0,103.5,58.1,29.3,107.5,17.55,12.4,66.3,21.7,46.6,17.2,14.85,34.45,21.3,330.0,158.0,264.0,32.8,10.4,26.4,9.23,10.5,15.9,8.96,26.7,65.0,171.0,21.5,63.7,150.0,104.0,28.25,26.85,224.0,14.7,40.5,103.0,175.0,35.7,77.0,10.1,7.65,96.0,53.5,46.5,46.0,305.0,23.3,139.5,244.0,83.6,293.5,50.5,34.95,45.05,41.65,38.0,51.7,73.7,67.0,68.1,31.9,25.6,74.4,454.0,292.0,40.3,15.6,205.5,47.0,86.5,55.4,143.5,79.5,323.0,77.6,250.0,75.7,14.95,97.2,455.0,295.0,143.0,18.0,17.5,56.1,47.4,10.7,19.1,15.55,24.5,12.95,12.6,20.4,18.3,247.0,2620.0,107.0,15.0,74.0,87.8,16.0,67.5,46.9
78.47777777777776,11.8,38.39,31.600000000000005,17.1,383.6428571428572,197.5,30.47727272727273,74.2,250.5,9.602352941176473,28.65,33.1,52.7,145.5,47.0,22.4625,12.6,23.4,39.0,251.5,487.5,31.8,35.45,63.0,44.0,26.9,27.05,347.5,26.6,64.4,6.790000000000001,10.55,44.433928571428574,14.0,21.239285714285714,23.557246376811595,78.2,47.0,38.2,36.9,100.5,86.19999999999997,57.59090909090909,79.0,103.75,58.12000000000001,29.357142857142858,107.5,17.55,12.4,66.41923076923078,21.7,46.61666666666667,17.2,14.800000000000002,34.36600000000001,21.287,330.0,158.0,255.5,32.718367346938784,10.4,26.510714285714286,9.236,10.5,15.9,8.964634146341465,26.857692307692307,65.02352941176471,171.0,21.516666666666666,63.90000000000001,150.66666666666666,104.0,28.2244966442953,26.9,224.0,14.65,40.535714285714285,103.0,174.55882352941174,35.6,77.309375,10.1,7.646147540983606,96.05294117647058,53.5,46.4,46.05,305.0,23.3,140.0,244.0,83.6,293.5,50.5,34.95,45.07222222222222,41.603935185185186,38.216666666666654,51.66666666666668,73.625,67.236,68.1,31.85,25.63782383419689,74.42,454.0,292.0,40.33809523809524,15.553947368421055,205.58333333333331,46.948151750972755,86.52645502645503,55.433928571428574,143.13385826771653,79.42916666666666,323.27272727272725,77.52264150943395,250.25,75.63846153846154,14.91875,97.24594594594595,455.22222222222223,295.3125,143.03333333333333,18.030555555555555,17.577011494252876,56.29999999999999,47.36363636363637,10.724331550802141,19.08813559322034,15.572297297297302,24.518181818181816,12.992207792207791,12.5828125,20.399484536082472,18.39219858156029,246.66666666666663,2620.0,107.5,15.039634146341465,74.19999999999997,87.81724137931032,16.036842105263162,67.2,46.81333333333334
78.47777777777776,11.772222222222224,38.42222222222223,31.6,17.1,381.27777777777777,197.5,30.459375,74.2,250.5,9.61,28.65,33.1,52.7,145.5,47.0,22.35,12.65,23.4,39.0,250.9230769230769,487.5,31.8,35.48008849557523,63.0,44.15,26.97142857142857,27.05,346.33333333333326,26.6421875,64.21666666666667,6.793333333333332,10.5,44.505,14.05,21.2,23.65540540540541,78.5,47.0,38.2,36.86666666666667,100.5,86.2,57.6,79.07499999999997,104.0,58.15,29.399999999999995,107.5,17.55,12.4,66.55999999999999,21.725,46.6,17.209999999999994,14.841666666666667,34.29,21.28854166666667,330.0,158.0,255.5625,32.64722222222222,10.4,26.43846153846154,9.234444444444444,10.5,15.85,8.980000000000002,26.7,64.93571428571428,171.125,21.5,63.94166666666666,150.0,104.0,28.15828025477707,26.9125,223.875,14.627272727272727,40.536666666666655,102.73333333333332,175.5,35.75,77.65454545454544,10.1,7.639999999999999,96.20571428571428,53.4,46.3047619047619,46.0,305.0,23.223728813559323,140.5,244.16666666666663,83.6,293.5,50.5,34.825,45.09,41.613440860215064,38.25333333333333,51.79999999999999,73.7,67.17333333333333,68.0909090909091,31.85789473684211,25.62142857142857,74.49090909090908,454.0,292.0,40.31052631578946,15.551666666666666,205.625,46.81582633053221,86.5,55.60312500000001,143.5,79.33589743589745,323.25,77.68823529411766,250.0,75.60000000000002,14.886310679611652,97.3,454.41666666666674,294.14285714285717,143.03225806451613,18.0,17.6,56.20317460317461,47.4,10.70754716981132,19.1,15.550793650793652,24.46875,12.965217391304348,12.6,20.37222222222222,18.343333333333327,246.66666666666663,2620.384615384615,108.0,15.028782287822876,74.27499999999998,87.69705882352942,16.0,67.3,46.81851851851852
78.5,11.758333333333333,38.464285714285715,31.600000000000005,17.1,380.95833333333326,197.95652173913044,30.45333333333333,74.14285714285714,251.0,9.617272727272725,28.65,33.10625,52.7,145.5,47.0,22.35,12.6,23.4,39.0,250.83333333333331,488.0,31.8,35.425714285714285,63.0,44.0,27.0,27.05,346.0,26.638235294117646,64.45,6.790000000000001,10.5,44.433928571428574,14.058064516129033,21.17196428571428,23.602222222222228,78.2,47.05,38.1,36.85333333333333,100.83333333333331,86.32,57.6125,79.0,103.5,58.16,29.3,107.0,17.55,12.4,66.69999999999999,21.8,46.6,17.28076923076923,14.800000000000002,34.373636363636365,21.3,330.0,158.0,256.5,32.65,10.4,26.45,9.24,10.5,15.9,8.981666666666667,26.857692307692307,64.83333333333333,171.0,21.444444444444443,64.0,150.82608695652175,104.0,28.193732193732195,26.80833333333333,224.08035714285717,14.643478260869564,40.5,103.0,175.25,35.7,77.87200000000001,10.077272727272726,7.6344475138121535,96.22903225806449,53.4,46.33571428571428,46.05,305.0,23.19791666666667,140.30769230769232,244.5,83.6,293.0,50.5,34.7,45.1,41.70306122448979,38.216666666666654,51.75,73.81538461538463,67.2,68.10833333333333,31.875,25.649999999999995,74.42,450.5,292.0,40.29642857142857,15.559375,205.55555555555557,47.09756410256411,86.56967213114756,55.66595744680851,143.63230240549828,79.3,323.0625,77.9,249.78571428571428,75.75454545454545,14.883839918946302,97.29,454.72,293.57142857142856,142.94736842105263,18.013333333333332,17.53,56.16847290640394,47.35238095238096,10.71086956521739,19.1,15.549333333333333,24.4921875,13.0,12.55,20.35,18.300000000000004,247.3125,2620.0,107.5,15.05440414507772,74.44166666666669,87.6,16.0,67.2,46.792
78.30000000000003,11.773809523809526,38.5125,31.6,17.1,382.1,198.375,30.4625,74.0,250.5,9.612368421052633,28.65,33.1,52.70000000000001,145.0,46.91666666666666,22.35,12.65,23.4,39.0,250.5769230769231,487.5,31.8,35.45267175572519,63.0,44.25,26.97142857142857,27.05,345.5,26.722881355932213,64.5,6.8,10.5,44.505,14.1,21.170689655172414,23.653846153846153,78.5,47.0,38.0125,36.82058823529412,101.0,86.2,57.528125,79.07142857142857,103.5,58.13888888888889,29.3,107.5,17.5,12.4,66.95612244897958,21.89722222222223,46.6,17.324054054054052,14.790384615384614,34.47867647058824,21.3375,330.0,158.0,255.5625,32.6,10.4,26.45,9.24,10.5,15.85,8.971904761904762,26.7,64.82499999999999,171.5,21.40357142857143,63.98,150.75,104.0,28.29483568075117,26.879166666666666,223.8695652173913,14.65,40.46250000000001,103.0,175.5,35.7,77.94285714285716,10.091666666666667,7.610341207349081,96.2,53.4,46.425,46.0,304.0,23.13636363636364,140.83333333333334,244.5,83.6,293.5,50.5,34.65,45.10416666666666,41.71250000000001,38.25333333333333,51.730952380952395,74.0,67.2,68.2125,31.855,25.620454545454546,74.32857142857142,452.0,292.0,40.35,15.558092485549134,205.14406779661016,47.23797856049005,86.64396551724138,55.7,144.0,79.22962962962963,323.6666666666667,77.85,249.15,76.07222222222222,14.922434915773351,97.20000000000002,454.875,294.03846153846155,143.2037037037037,18.05,17.55,56.2,47.37073170731708,10.726470588235292,19.1,15.506521739130434,24.5,12.954347826086956,12.562500000000002,20.358888888888885,18.31,247.5,2631.0,107.64285714285714,15.061728395061726,74.39444444444446,87.68987341772154,16.0,67.15714285714286,46.792857142857144
78.35714285714286,11.796268656716414,38.63125,31.600000000000005,17.1,381.5,198.41666666666663,30.447619047619053,74.14285714285714,251.0,9.61,28.65,33.0,52.63333333333333,145.0,46.9,22.4,12.6,23.4,39.0,250.9090909090909,491.0,31.8,35.497448979591844,63.0,44.5,27.0,27.05,346.0,26.761832061068702,64.45,6.8,10.5,44.433928571428574,14.058064516129033,21.21165048543689,23.7,78.2,47.05,38.2,36.80689655172414,100.5,86.32,57.53333333333333,79.0,103.775,58.148148148148145,29.30227272727273,107.0,17.45,12.4,67.27522935779818,21.899999999999995,46.6,17.320370370370373,14.752777777777776,34.62171717171717,21.3,327.0,158.0,256.5,32.65,10.4,26.45,9.24,10.5,15.9,8.977586206896554,26.9,64.63548387096772,171.5769230769231,21.399999999999995,64.1,150.85714285714286,104.0,28.41613756613757,26.891666666666666,224.14285714285717,14.65,40.464285714285715,103.10294117647058,175.2,35.7,77.80769230769229,10.077272727272726,7.601173594132027,96.12857142857142,53.5,46.5,46.05,304.0,23.15,141.0,244.5,83.6,293.0,50.5,34.7,45.11818181818182,41.755,38.05,51.81621621621622,73.85,67.15555555555554,68.28461538461538,31.870000000000005,25.62083333333333,74.35,452.0,293.0,40.4,15.584513274336286,205.8125,47.08333333333334,86.62109374999999,55.7,144.46296296296296,79.25185185185184,323.9375,77.8923076923077,248.24074074074073,75.925,14.930443548387096,97.15454545454544,454.9117647058823,294.63157894736844,143.46341463414637,18.05,17.5,56.25507246376812,47.38392857142857,10.729411764705883,19.068181818181817,15.514285714285714,24.502439024390245,12.95,12.59,20.379729729729732,18.350793650793648,247.0,2638.75,107.66666666666669,15.057352941176472,74.33333333333333,87.97999999999998,16.005172413793098,67.1,46.60722891566265
78.23333333333333,11.800487012987013,38.6375,31.55,17.1,381.625,198.0,30.480555555555554,73.85,250.5,9.62,28.65,33.08571428571428,52.62222222222222,145.5,46.91666666666666,22.4,12.65,23.4,39.0,251.05,488.5,31.75,35.604391891891886,63.0,44.2875,26.97142857142857,27.05,345.5,26.798192771084338,64.32000000000001,6.8,10.501685393258427,44.535,14.1,21.196969696969692,23.62857142857143,78.3,47.1,38.02857142857143,36.78125,100.5,86.6,57.42307692307693,79.03333333333333,104.0,58.10588235294118,29.275,107.5,17.45,12.4,67.48870967741935,21.85,46.6,17.328676470588242,14.774358974358973,34.85760869565217,21.336153846153845,330.0,158.0,257.0,32.6462962962963,10.4,26.45,9.25,10.45,15.85,8.97,26.76,64.6,172.0,21.45,64.1,151.66666666666666,104.1,28.46456692913386,26.9,224.06034482758625,14.623333333333335,40.40714285714286,103.25,175.5,35.7,77.83478260869566,10.1,7.600931263858093,96.16136363636362,53.5,46.41875,46.25,304.0,23.12685185185185,141.05555555555554,244.5,83.6,293.5,50.57142857142857,34.55,45.05,41.708333333333336,38.05,51.74000000000001,73.8,67.14137931034483,68.29591836734693,31.835714285714282,25.58082191780822,74.28333333333335,451.5,292.0,40.41935483870968,15.551903807615233,205.63636363636363,46.84224137931034,86.56209677419353,55.759036144578324,144.2148760330579,79.22962962962963,323.875,77.84285714285713,249.5,75.90746268656717,14.947889022919181,97.23888888888888,455.875,294.5,143.55128205128202,18.027083333333334,17.503846153846155,56.195,47.352739726027394,10.7,19.053846153846155,15.50625,24.5,12.950892857142858,12.555,20.362962962962968,18.300000000000004,247.0,2640.0,107.54545454545456,15.068867924528304,74.37333333333333,87.9090909090909,16.034285714285716,67.18,46.60714285714285
78.21904761904763,11.85,38.65,31.508333333333336,17.1,382.35,198.125,30.486363636363638,73.93333333333334,251.0,9.61,28.60833333333333,33.0,52.65000000000001,146.0,46.9,22.4,12.6,23.4,39.0,251.0,491.0,31.75,35.82037037037036,63.0,44.20000000000001,27.0,27.135,346.0,26.78333333333333,64.4,6.8,10.504166666666666,44.433928571428574,14.1,21.192857142857143,23.64142857142857,78.4,47.05,38.15,36.89473684210526,100.5,86.7,57.328571428571436,79.0,103.75,58.16000000000001,29.3,107.75,17.45,12.4,67.62698412698413,21.830645161290327,46.6,17.3404255319149,14.841289782244553,34.96388888888889,21.323469387755104,327.0,158.0,257.0,32.675,10.4,26.461875,9.25,10.5,15.9,8.979285714285714,26.76,64.7,172.0,21.427272727272726,64.025,151.99180327868854,104.08333333333331,28.5,26.90116279069768,224.59459459459458,14.640000000000002,40.40833333333333,103.5,175.5,35.6,77.6,10.1,7.6,96.56060606060603,53.5304347826087,46.396153846153844,46.25,304.0,23.157142857142855,141.65217391304347,243.75,83.6,293.0,50.6,34.7,45.0608695652174,41.683333333333344,38.016666666666666,51.75,73.83333333333333,67.16666666666667,68.4875,31.83,25.577777777777786,74.27499999999998,453.0,293.0,40.465625,15.55560471976401,205.66666666666663,46.73315217391305,86.60694444444445,55.9,144.52348993288592,79.275,323.75,77.8,248.24074074074073,75.9470588235294,14.981326530612245,97.375,455.77777777777777,294.55,143.94117647058823,18.05,17.508333333333333,56.198039215686286,47.397569444444436,10.729166666666666,19.05,15.55,24.500657894736843,12.961538461538463,12.590625,20.363636363636363,18.322727272727274,246.625,2635.0,107.57142857142857,15.072340425531914,74.33333333333333,87.9,16.0,67.2,46.64999999999999
78.1375,11.844,38.57083333333333,31.55,17.1,382.83333333333326,197.7,30.461111111111112,74.0,251.5,9.62875,28.65,33.01666666666667,52.58333333333334,146.0,46.9,22.4,12.65,23.4,39.0,250.875,488.5,31.7,35.9,63.0,44.21666666666667,26.97142857142857,27.05,347.5,26.76948051948052,64.5,6.8,10.502,44.5125,14.05,21.194117647058825,23.65568181818181,78.4,47.1,38.15,36.84166666666667,100.5,86.7,57.5,79.0,103.75,58.1,29.3,108.0,17.45,12.4,67.41499999999999,21.85333333333334,46.65,17.401707317073168,14.854000000000001,34.992248062015506,21.3,330.0,158.0,257.0,32.675,10.4,26.5,9.26,10.45,15.85,8.98,26.75,64.7,172.5,21.425,64.04,152.0,103.80769230769229,28.524691358024693,26.94642857142857,225.0375,14.65,40.40000000000001,103.63636363636364,175.41666666666663,35.611111111111114,77.87142857142858,10.1,7.6009090909090915,96.7,53.5,46.46,46.228571428571435,304.0,23.1046511627907,141.97222222222226,243.03846153846158,83.6,291.5,50.57142857142857,34.5,45.04999999999999,41.66428571428571,38.03809523809524,51.74,73.84285714285714,67.16470588235293,68.57058823529411,31.80793650793651,25.585074626865676,74.2125,451.5,292.0,40.4525,15.556849315068495,206.0,46.76932432432433,86.69180887372015,55.95652173913044,145.0,79.3,324.037037037037,77.75,249.5,76.0,14.95,97.3,455.8,294.1666666666667,143.88888888888889,18.027083333333334,17.507142857142856,56.2,47.42536231884058,10.711904761904762,19.05,15.538235294117651,24.470588235294123,12.955555555555556,12.599999999999998,20.35,18.312500000000004,246.5,2636.6666666666665,107.625,15.058426966292135,74.3888888888889,87.99333333333334,16.0,67.15454545454546,46.85625
