91.2,9.178333333333333,30.7,31.350000000000005,15.1,269.72222222222223,24.0953125,55.7,156.0,7.168235294117648,21.875,30.6,50.1,127.5,34.529999999999994,14.25,22.6,37.8,214.5,381.5,30.925,28.85,46.0,33.269230769230774,24.1,23.366666666666664,371.0,22.05,46.586111111111116,6.892886178861788,44.35,11.3,14.1,20.8,66.4,33.7,30.65,30.85,77.4,81.5,54.328571428571436,57.0,36.20857142857143,26.1,99.5,16.1,70.3,17.075000000000006,39.583333333333336,11.44,13.85,24.694736842105264,22.238709677419358,250.0,153.5,27.28333333333333,10.6,31.24591836734694,9.38,10.85,9.4,18.89375,67.9,132.83333333333334,16.628571428571426,56.5,77.5,22.904166666666665,169.5,37.55227272727272,106.25,189.33333333333331,34.55,72.4,9.95,101.8913043478261,61.04,85.06666666666666,380.5,39.15000000000001,254.0,19.4,160.61538461538458,212.5,92.0,262.3333333333333,50.6,42.316666666666656,39.10000000000001,35.942307692307686,54.07272727272727,70.6,67.5,72.0,32.15,464.5,23.95138888888889,64.0,414.0,311.0,35.05,12.238020833333332,154.0,40.882653061224495,96.79682539682537,44.43163265306122,140.44444444444446,108.21428571428572,288.0,67.74000000000001,207.5,39.85111111111111,12.882110091743119,98.3,395.15476190476187,383.4375,17.55,17.85,61.213636363636354,52.72072538860104,10.55,20.80454545454546,15.695238095238096,27.205882352941174,12.8,13.506930693069307,23.75083333333333,18.8,216.0,3445.0,101.875,14.10947265625,73.70000000000002,93.69714285714286,16.0,75.9,40.108000000000004
91.3,9.17625,30.5,31.4,15.15,269.9,24.1,55.72000000000001,156.5,7.179999999999999,21.825000000000006,30.8,50.1,127.5,34.525,14.25,22.6,37.8,214.7142857142857,383.0,30.91428571428571,28.9,46.0,33.29,23.9,23.414285714285718,371.5,22.05,46.6,6.894855233853008,44.3625,11.3,14.145901639344261,20.8,66.4,33.7,30.65,30.84166666666667,77.3,81.4,54.4,56.98,36.21666666666667,26.116666666666664,99.5,16.1,70.3,17.085714285714285,39.75,11.420833333333334,13.849999999999998,24.7,22.27258064516129,250.0,153.5,27.25,10.6,31.29285714285714,9.388333333333334,10.9,9.399090909090908,18.95833333333333,67.9,132.625,16.599999999999998,56.5,77.63571428571429,22.95,169.5,37.55,106.4,189.0,34.55,72.3,9.98,102.05555555555556,61.1,85.3,380.5,39.2,254.0,19.35,161.10714285714286,212.5,92.4,262.5,50.5,42.34375000000001,39.11666666666667,35.958333333333336,54.0125,70.60000000000002,67.59473684210525,72.1,32.125,464.2,24.0,63.96666666666667,414.0,314.0,35.1,12.25,154.0,40.890566037735844,96.8709090909091,44.43409090909091,140.0121951219512,108.38571428571429,288.0,67.8,207.83333333333331,39.81285714285715,12.892957746478872,98.3,395.20833333333326,383.71875,17.6,17.8125,61.19411764705883,52.815602836879435,10.513666666666667,20.8,15.694690265486724,27.25,12.8,13.550000000000002,23.78333333333333,18.8,217.0,3445.0,101.5,14.15,73.7,93.605,16.05,76.35,40.15
91.16666666666669,9.18,30.6,31.350000000000005,15.1,270.0,24.15,55.7,156.0,7.18,21.875,30.6,50.1,127.5,34.55,14.25,22.6,37.8,214.0,383.5,30.9,28.85,46.0,33.3,23.93333333333333,23.4,371.0,22.05277777777778,46.65,6.932279202279202,44.35,11.338194444444444,14.15,20.8,66.4,33.75,30.57869565217392,30.85,77.35,81.5,54.4,56.96666666666667,36.21818181818182,26.15,99.5,16.1,70.2,17.1,39.55,11.448958333333335,13.879310344827585,24.75,22.309477124183005,250.5,153.5,27.28333333333333,10.65,31.25,9.39,10.9,9.4,19.0,67.9,132.51612903225808,16.645454545454545,56.8,77.75,22.904166666666665,169.02173913043478,37.6,106.5,189.0,34.6,72.29230769230769,9.95,102.2,61.16,85.24,380.5,39.05,254.0,19.45,161.4,212.5,92.0,262.5,50.6,42.35,39.10000000000001,35.942307692307686,54.01000000000001,70.53809523809524,67.7,72.08333333333333,32.15,464.0,24.0,63.95,414.0,311.0,35.1,12.255645161290325,154.0,40.855434782608704,96.80526315789473,44.45,140.21428571428572,108.275,288.0,67.70333333333333,207.875,40.36615646258504,12.9,98.3,395.45454545454544,383.56666666666666,17.6,17.85,61.12116182572614,52.83464566929134,10.55,20.8,15.742063492063492,27.225,12.805263157894736,13.6,23.8,18.8,216.0,3445.0,101.875,14.158114035087724,73.7,93.6,16.0,76.2,40.15
91.3,9.185,30.6,31.4,15.15,269.875,24.15,55.72000000000001,156.0,7.175,21.85,30.8,50.1,127.5,34.525,14.25,22.6,37.8,214.5,384.0,30.899999999999995,28.9,46.05,33.29,23.9,23.45,371.5,22.039285714285718,46.65,6.950000000000001,44.40520833333334,11.35,14.15,20.85,66.4,33.7,30.327777777777786,30.85,77.5,81.5,54.4,56.95,36.21,26.12222222222222,99.7,16.1,70.19999999999999,17.084375,39.55,11.45,13.894186046511631,24.7525,22.35,250.0,153.5,27.25,10.6,31.3,9.385517241379311,10.9,9.4,19.0,68.0,132.95833333333334,16.65,56.8,77.8,22.95,168.87755102040816,37.6,106.5,189.35714285714286,34.6,72.22857142857143,9.95,102.1,61.46363636363637,85.3,380.5,39.05,254.0,19.45,161.5,212.5,92.4,262.5,50.5,42.35,39.15,35.95,54.0,70.5,67.6,72.1,32.125,463.16666666666674,23.95,64.0,414.0,314.0,35.05416666666667,12.300000000000002,154.0,40.86136363636364,96.8,44.45,140.07894736842104,108.26315789473685,287.5,67.8,208.0,40.230645161290326,12.912040441176472,98.3,395.64583333333326,384.0,17.6,17.85,61.19714285714286,52.782389937106906,10.55,20.8,15.7,27.25,12.842241379310346,13.550000000000002,23.80625,18.8,217.0,3445.0,101.5,14.2,73.8,93.69230769230771,16.05,76.3,40.15833333333333
91.2,9.19,30.625,31.350000000000005,15.1,270.0,24.15,55.8,156.0,7.18,21.875,30.6,50.1,127.5,34.55,14.25,22.6,37.7,214.5,385.5,30.88125,28.9,46.0,33.3,23.95,23.45,371.0,22.026000000000003,46.7,6.954830339321357,44.45000000000001,11.35,14.15,20.823333333333334,66.4,33.75,30.35,30.883333333333336,77.5,81.4,54.4,56.975,36.2,26.130000000000006,99.5,16.1,70.4,17.1,39.6,11.455594405594404,13.900273224043715,24.85227272727273,22.374789915966385,250.5,153.5,27.28333333333333,10.65,31.3,9.41,10.9,9.4,19.0,67.9,132.73076923076923,16.65,56.8,77.8,22.95,168.5,37.6,106.92307692307692,189.0,34.65,72.32,9.95,102.4,61.5,85.22500000000002,380.5,39.1,254.0,19.45,161.42857142857142,213.2,92.0,262.5,50.6,42.35,39.15,35.95,54.01000000000001,70.58,67.7,72.1,32.15,462.45,23.97297297297297,64.0,414.0,311.0,35.05,12.288127853881278,154.0,40.8625,96.88666666666666,44.45000000000001,140.2391304347826,108.5,287.9,67.76666666666667,208.05,40.34623655913978,12.939380530973454,98.28214285714284,395.98,384.1363636363636,17.6,17.85,61.115384615384635,52.8,10.546694214876034,20.85,15.716666666666665,27.25,12.828260869565218,13.6,23.836,18.8,216.0,3445.0,101.875,14.2,73.8,93.70000000000002,16.0,76.2,40.15
91.15,9.2,30.6,31.350000000000005,15.15,270.3333333333333,24.2,55.825,156.0,7.18,21.85,30.8,50.1,127.5,34.55,14.25,22.6,37.8,214.75,386.16666666666674,30.850000000000005,29.075,46.0,33.29,23.95,23.457692307692305,371.5,22.046,46.8,7.071998166819433,44.45,11.35,14.119473684210524,20.85,66.4,33.75,30.366666666666664,30.899999999999995,77.5,81.5,54.4,56.9,36.2,26.149,99.6,16.1,70.3,17.1,39.575,11.5,13.949999999999998,24.87857142857143,22.42236842105264,250.0,153.5,27.25,10.6,31.310526315789474,9.41,10.85,9.4,19.0,67.82499999999999,133.0,16.65,56.9,77.7,22.9,168.7202380952381,37.6,107.0,189.0,34.64999999999999,72.385,9.955,102.80434782608695,61.58947368421053,85.03478260869566,379.0,39.1,254.0,19.40833333333333,161.25,213.5,92.4,262.5,50.5,42.345833333333346,39.1,35.95,54.0,70.5,67.8,72.1,32.125,462.0,23.99583333333333,64.0,414.0,314.0,35.05416666666667,12.286607142857143,154.375,40.85265957446809,96.834375,44.44166666666667,140.33333333333334,108.5,287.5,67.8,208.5,40.74425837320575,12.95,98.3,396.0,384.21428571428567,17.6,17.85,61.10526315789475,52.77567567567567,10.55,20.85,15.74642857142857,27.249593495934963,12.85,13.6,23.85,18.8,216.0,3445.0,101.5,14.207193396226414,73.8,93.59473684210528,16.05,76.35,40.2
91.1,9.2,30.625,31.350000000000005,15.15,270.0,24.2,55.9,156.0,7.18,21.8,30.6,50.1,127.0,34.55,14.25,22.6,37.7,215.0,386.0,30.85,28.9,46.0,33.3,23.95,23.45,371.0,22.021428571428565,46.853846153846156,7.104137931034483,44.5,11.378048780487804,14.130769230769232,20.85,66.4,33.75,30.39375,30.866666666666664,77.5,81.5,54.4,56.975,36.22884615384615,26.15,99.7,16.1,70.28750000000001,17.1,39.55,11.5,13.952456140350876,24.81372549019608,22.473364485981307,250.5,153.5,27.28333333333333,10.65,31.28717948717949,9.42,10.85,9.400833333333333,19.025,67.83333333333333,132.71428571428572,16.697222222222226,56.8,77.61818181818181,22.901999999999997,169.06451612903226,37.6,107.0,189.0,34.675,72.32,9.95,102.78571428571428,61.51428571428572,85.0,380.5,39.15,254.0,19.41875,161.0,214.0,92.2,263.5,50.6,42.333333333333336,39.15,35.9,54.06500000000001,70.58,67.88571428571429,72.1,32.1,461.5,23.997368421052627,64.1,414.0,311.0,35.0,12.300000000000002,154.33333333333334,40.85,96.95161290322581,44.50053191489362,140.48265895953756,108.75,287.5,67.8,209.0,40.7125,12.95,98.33703703703705,396.33333333333326,383.975,17.6,17.85,61.152631578947364,52.842156862745114,10.5125,20.850000000000005,15.739629629629631,27.26792763157895,12.849999999999998,13.6,23.86851851851852,18.8,216.0,3443.333333333333,102.0,14.25,73.8,93.57027027027029,16.05,76.45555555555556,40.21176470588235
91.1,9.2,30.6,31.350000000000005,15.15,270.0,24.2,55.89999999999999,156.0,7.18,21.8,30.8,50.1,127.5,34.505,14.25,22.6,37.8,214.75,386.0,30.8,29.075,46.0,33.28333333333333,23.95,23.45,371.5,22.041935483870965,46.95,7.130196779964222,44.525,11.35,14.103846153846153,20.85,66.4,33.75,30.366666666666664,30.909090909090907,77.5,81.5,54.4,56.95,36.24230769230768,26.15,99.6,16.1,70.4,17.079865771812077,39.5,11.512765957446806,13.992807017543859,24.835416666666664,22.411920529801325,250.0,153.5,27.25,10.6,31.206140350877188,9.42,10.85,9.402179487179486,19.0,67.7090909090909,133.0,16.699999999999996,56.9,77.65,22.90333333333333,169.28571428571428,37.6,107.0,188.5,34.675,72.375,9.955,102.65625,61.63541666666668,85.1,379.0,39.15,254.0,19.45,161.5,214.0,92.4,264.0,50.5,42.345833333333346,39.146875,35.95,54.023529411764706,70.58333333333333,67.87142857142857,72.125,32.1375,460.78125,23.99,64.1,414.0,314.0,35.05,12.3,154.5,40.84943181818182,97.00588235294116,44.64791666666667,140.0,108.55,287.5,67.81428571428572,209.0,40.736324786324786,12.960204081632655,98.4,396.57142857142856,384.0,17.6,17.85,61.2,52.71250000000001,10.5,20.85,15.747619047619047,27.249593495934963,12.814285714285715,13.6,23.85,18.8,216.0,3445.0,102.0,14.258200455580866,73.9,93.65897435897436,16.049999999999994,76.5,40.25576923076923
91.15,9.2,30.625,31.350000000000005,15.15,269.5,24.25,55.9,156.0,7.19,21.8,30.6,50.1,127.0,34.5,14.25,22.6,37.7,215.0,386.0,30.85,29.0,46.04999999999999,33.3,23.95,23.4875,371.0,22.07938144329897,46.8,7.146602687140115,44.5,11.35,14.092647058823529,20.85,66.4,33.7,30.4,30.944444444444446,77.5,81.5,54.33333333333334,56.98,36.22727272727273,26.2,99.7,16.1,70.375,17.1172131147541,39.48,11.55,13.972597864768682,24.88958333333333,22.430327868852455,250.5,153.5,27.28333333333333,10.65,31.23,9.42,10.85,9.41,19.042857142857144,67.675,132.89215686274508,16.703125,56.76000000000001,77.7,22.883333333333336,169.67889908256882,37.575,106.64285714285714,188.5,34.7,72.45,9.95,102.75,61.70416666666667,85.02,380.5,39.2,254.0,19.45,161.0,214.25,92.2,263.3333333333333,50.6,42.35,39.10833333333333,35.9,54.01666666666667,70.6,67.90000000000002,72.2,32.15833333333333,460.0,24.0,64.1,414.0,311.0,35.05,12.284615384615385,154.25,40.826666666666654,97.13295454545454,44.85,140.27777777777777,109.0,287.5,67.8,209.0,40.906640625,13.0,98.4,397.0,384.0,17.65,17.85,61.22112676056339,52.8,10.53,20.85,15.743367346938774,27.261111111111113,12.884191176470587,13.599999999999998,23.857352941176465,18.806557377049177,216.0,3440.0,102.0,14.291279069767445,73.9,93.69166666666666,16.05,76.50909090909092,40.30588235294118
90.95263157894738,9.2,30.6,31.350000000000005,15.15,269.5,24.2,55.9,156.25,7.19,21.8,30.8,50.1,127.5,34.5,14.25,22.6,37.8,215.0,384.5,30.8,29.0,46.05,33.28333333333333,23.95,23.45,372.5,22.100000000000005,46.88571428571429,7.160702479338843,44.525,11.35,14.1,20.85,66.1,33.7,30.4,30.95,77.5,81.5,54.4,56.95,36.30757575757576,26.200000000000006,99.7,16.1,70.5,17.15730337078652,39.5,11.517293233082704,13.99516129032258,24.91375,22.366216216216216,250.0,153.5,27.25,10.6,31.21458333333333,9.42,10.85,9.414375,19.0,67.73076923076923,133.0,16.75,56.9,77.52000000000002,22.85476190476191,170.49315068493152,37.6,106.9375,188.5,34.7,72.4,9.955,102.73333333333332,61.87027027027027,85.2,379.0,39.15,254.0,19.4,161.5,213.6818181818182,92.5,264.0,50.3,42.4,39.15,35.94,54.0,70.6,67.95555555555556,72.3,32.1375,460.0,24.0,64.2,414.0,314.0,35.05,12.3,154.5,40.817241379310346,97.12564102564104,44.99533898305084,140.38095238095238,108.94736842105264,287.6,67.875,209.20833333333331,41.018789808917205,12.993389199255118,98.3625,397.58,384.5,17.65,17.85,61.13666666666666,52.8,10.5,20.884,15.715384615384616,27.25,12.860344827586207,13.599999999999998,23.863333333333333,18.8,216.0,3440.0,102.0,14.294419642857143,73.94500000000002,93.5301369863014,16.05,76.6,40.35
