1227,1314,1319,1434,1440,1476,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,1907,2006,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2324,2327,2337,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2393,2439,2448,2449,2451,2501,2511,2542,2603,2606,2609,2610,2615,2618,2707,2723,2727,2809,2812,2823,2834,2845,2855,2888,2903,2915,3034,3037,3044,3060,3189,3231,3576,3673,3682,3702,4958,5264,5522,5871,6005,6116,6176,6239,8046,8150,8454,9907,9910,9914,9917,9921,9933,9940,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2498,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
70.9,11.55,38.05,32.8,17.7,324.0,181.0,31.55,73.0,276.0,9.7,28.5,31.55,53.8,150.0,48.1,23.1,12.85,23.75,39.0,257.0,487.0,32.15,36.65,64.5,45.1,27.15,27.2,344.0,22.65,57.8,6.81,10.5,45.6,14.3,19.95,23.0,76.0,48.4,38.7,38.6,99.7,87.0,55.2,77.5,105.5,59.2,26.7,101.0,16.95,12.0,65.4,22.2,47.9,16.15,15.1,34.05,22.3,321.5,164.5,285.0,33.55,10.45,26.7,9.29,10.5,16.1,8.82,27.15,66.7,173.0,21.2,69.0,148.5,101.5,28.85,26.55,214.0,15.0,40.4,90.1,169.5,37.0,75.5,10.2,7.75,99.5,52.8,42.8,48.5,301.0,22.2,123.0,232.5,82.9,288.5,50.4,35.3,46.1,41.55,38.55,53.6,76.8,67.5,71.9,31.7,26.3,76.7,485.0,291.0,38.7,15.85,201.5,42.0,85.2,54.0,149.5,80.0,329.0,78.5,240.5,77.5,17.15,96.0,456.0,287.0,149.0,18.1,17.8,53.1,47.5,10.85,19.6,15.55,24.4,13.3,12.9,20.5,18.6,249.0,2705.0,107.0,16.55,77.0,82.9,16.1,69.0,44.4
70.85,11.617391304347825,38.0,32.8,17.7,324.0,179.63333333333333,31.55,73.0,274.0,9.7,28.5,31.55,53.8,150.0,48.1,23.1,12.85,23.75,39.0,253.46341463414637,486.75,32.15,36.63166666666665,64.5,45.3,27.14583333333333,27.2,344.0,22.7,57.8,6.82,10.5,45.6,14.300000000000002,19.95,22.966153846153844,76.0,48.45,38.8,38.68,99.8,87.0,55.2,77.5,105.5,58.8,26.75,101.0,16.95,12.0,65.23333333333333,22.18,47.9,16.15,15.1,34.00065359477124,22.339,321.5,164.5,285.0,33.55,10.45,26.7,9.29,10.5,16.1,8.82,27.15,66.8,173.14285714285714,21.23846153846154,68.8,148.5,101.5,28.887500000000006,26.46,214.0,15.0,40.4,90.1,169.0,37.0,75.5,10.2,7.755454545454546,99.9,52.7,42.85,48.5,301.0,22.28947368421053,123.3375,231.0,83.0,288.5,50.328571428571436,35.3,46.1,41.55,38.45,53.56949152542374,76.8,67.77096774193551,71.9,31.7,26.321461897356144,76.53999999999998,484.0,291.0,38.7,15.84811320754717,201.85549132947975,41.973,85.2,54.24831460674158,149.45628415300547,80.02857142857144,328.88461538461536,78.33090909090909,240.0,77.5,17.006691449814127,96.0,456.81060606060606,286.91964285714283,148.61111111111111,18.1,17.8,53.108024691358025,47.5,10.840530303030302,19.6,15.525,24.4,13.245833333333332,12.914285714285715,20.50740740740741,18.6,249.0,2705.0,107.0,16.50613934237756,77.0,83.0,16.15,68.78181818181817,44.53936170212766
70.85,11.55,38.1,32.8,17.737931034482763,323.7857142857143,180.421052631579,31.6,73.0,276.0,9.7,28.5,31.55,53.8,150.0,48.1,23.100000000000005,12.85,23.75,39.0,252.03030303030303,487.0,32.15,36.525757575757574,64.5,45.3,27.15,27.2,344.0,22.7,57.8,6.81,10.466355140186916,45.6,14.3,19.996875,22.897619047619052,76.0,48.4,38.8125,38.66,99.875,87.26666666666668,55.2,77.4,105.5,58.9,26.74,101.0,16.9,12.0,65.4,22.192647058823532,47.95,16.15,15.091818181818182,33.88043478260869,22.35,321.5,164.5,285.0,33.53181818181818,10.45,26.7,9.29,10.5,16.1,8.829459459459459,27.15,66.8,173.41666666666663,21.25,69.0,148.5,102.0,28.86739130434783,26.5,214.375,15.050000000000002,40.4,90.1,169.5,37.15,75.5,10.2,7.753975903614457,99.5,52.70666666666667,42.90555555555555,48.55,301.0,22.37102102102102,123.79347826086956,230.625,83.0,288.5,50.4,35.3,46.1,41.55,38.45,53.344444444444434,76.8,67.4375,71.54,31.7,26.39071428571429,76.5,485.0,291.0,38.707142857142856,15.8,202.296875,41.9020618556701,85.165,54.1,149.0602409638554,80.11818181818181,328.9166666666667,78.13571428571429,240.25,77.4625,16.968508287292813,96.02195121951219,456.14666666666665,285.73214285714283,148.56060606060606,18.1,17.8,53.058035714285715,47.48988764044944,10.818604651162788,19.6,15.502201257861635,24.4,13.2,12.9,20.55,18.65,247.0,2703.0,107.5,16.5,76.9,82.8992957746479,16.15,68.81428571428573,44.65
71.0,11.61,38.1,32.8,17.7625,324.0,181.0,31.68,73.0,273.0,9.68,28.5,31.55,53.86666666666667,150.0,48.1,23.1,12.85,23.75,39.0,254.01785714285717,486.2,32.15,36.478846153846156,64.5,45.3,27.100000000000005,27.2,344.0,22.66666666666667,57.8,6.82,10.459164420485171,45.6,14.3,19.979166666666668,22.856,76.1,48.45,38.85,38.62,99.90000000000002,87.4,55.05,77.525,105.0,58.97466666666667,26.75,101.0,16.9,12.0,65.23333333333333,22.16666666666667,47.9,16.15,15.141666666666667,33.861111111111114,22.33421052631579,321.5,164.5,285.0,33.55,10.45,26.65,9.29,10.5,16.1,8.82,27.116666666666664,66.8,173.5,21.3,68.74285714285715,147.0,101.75,28.90671641791045,26.55,214.5,15.0,40.35,90.1,169.5,37.0,75.5,10.2,7.76,99.6,52.8,43.0,48.5,301.0,22.41581027667984,123.5340909090909,230.01851851851848,83.20000000000002,288.1666666666667,50.328571428571436,35.3,46.1,41.8,38.409375,53.3,76.85666666666664,67.3,71.5,31.7,26.315625000000004,76.53999999999998,484.0,291.0,38.7,15.812857142857142,202.38181818181815,41.99677419354838,85.1,54.16666666666666,148.88148984198645,80.22962962962964,328.5217391304348,78.4,240.0,77.5,16.981512605042017,96.1,455.68421052631584,285.5,148.66666666666666,18.05,17.8,53.05473684210526,47.52560975609757,10.849999999999998,19.6,15.53611111111111,24.35,13.25,12.914285714285715,20.492977528089884,18.6,247.5,2700.454545454545,107.5,16.5,76.82,82.8733333333333,16.1,68.75555555555555,44.63235294117647
71.14285714285714,11.6,38.1,32.8,17.802542372881355,323.3333333333333,181.0,31.7,73.0,276.0,9.69,28.5,31.55,53.83333333333334,150.0,48.1,23.100000000000005,12.85,23.75,39.0,255.0,486.66666666666674,32.15,36.462,64.5,45.3,27.1,27.2,344.375,22.65,57.79999999999999,6.81,10.45,45.6,14.29,19.998148148148147,22.97536231884058,76.0,48.4,38.85,38.53148148148148,99.8,87.36,55.2,77.68333333333334,105.0,59.074285714285715,26.7,101.25,16.9,12.0,65.3,22.149999999999995,47.95,16.15,15.150000000000002,33.803124999999994,22.277380952380952,321.5,164.5,285.0,33.53181818181818,10.45,26.7,9.29,10.5,16.1,8.82,27.15,66.8,173.38888888888889,21.25,68.6,147.0,102.0,28.93354430379747,26.5,214.2680412371134,15.050000000000002,40.35,90.2,169.83333333333334,37.15,75.7,10.2,7.750233644859812,99.65,52.714285714285715,43.0,48.7,301.0,22.399118387909322,123.0,230.0,83.0,288.5,50.4,35.3,46.1,41.81428571428571,38.45,53.369230769230775,76.7,67.3,71.54,31.7,26.26789473684211,76.5,485.0,291.0,38.707142857142856,15.8,202.34117647058827,42.02238095238096,85.08095238095238,54.15073529411765,148.5263157894737,80.27333333333333,328.7358490566038,78.13571428571429,240.5,77.5,16.991981132075473,96.0,455.5116279069768,286.0,148.5,18.1,17.7,53.12133333333333,47.54444444444444,10.85,19.6,15.5,24.30425531914894,13.2375,12.9,20.50142857142857,18.600000000000005,247.0,2700.0,107.5,16.5,76.9,82.97881355932203,16.15,68.78666666666666,44.61749999999999
71.32499999999997,11.6,38.1,32.8,17.847916666666666,323.0,180.35294117647058,31.68,73.0,273.0,9.7,28.55,31.55,53.88,150.0,48.1,23.1,12.85,23.75,39.0,255.38709677419357,486.5,32.15,36.41509433962264,64.5,45.3,27.100000000000005,27.2,344.33333333333326,22.65,58.0,6.812,10.441129032258065,45.6,14.2,19.99833333333333,22.895454545454545,76.38333333333334,48.4,38.85,38.583333333333336,99.8,87.15,55.05,77.60714285714286,105.0,59.07037037037038,26.6875,101.0,16.9,12.0,65.23333333333333,22.15,47.9,16.140740740740746,15.1484375,33.781,22.349009900990094,321.5,164.5,285.0,33.55,10.45,26.65,9.29,10.5,16.1,8.82,27.116666666666664,66.9,173.5,21.3,68.39999999999999,147.0,102.0,28.985892857142854,26.55454545454546,213.925,15.05,40.35,90.1,170.0,37.0,75.5,10.2,7.7487499999999985,99.5,52.7,43.0,48.6,301.0,22.35,123.15,229.25,83.0,288.1666666666667,50.328571428571436,35.3,46.15,41.8,38.409375,53.36999999999999,76.7,67.2,71.5,31.7,26.315625000000004,76.53999999999998,484.0,290.5,38.7,15.804838709677426,202.5,42.119715447154476,85.06984126984126,54.2,149.0,80.20869565217392,328.5,78.26363636363638,241.0,77.41111111111111,17.0,96.09705882352941,454.99,286.0,148.4,18.05,17.8,53.11960784313725,47.56306818181818,10.808536585365854,19.6,15.5,24.316666666666666,13.25,12.9,20.485416666666666,18.6,247.5,2700.0,107.5,16.5,76.8,83.1,16.15,68.8,44.64418604651162
71.4,11.58068181818182,38.1,32.8,17.85,323.3333333333333,180.0,31.7,73.03999999999998,272.0,9.71,28.55,31.55,53.86666666666667,150.0,48.1,23.100000000000005,12.85,23.75,39.0,255.8292682926829,486.75,32.15,36.38214285714285,64.5,45.3,27.1,27.2,344.5,22.65652173913044,57.9,6.81,10.44793388429752,45.4,14.27,19.997560975609755,22.9,76.5,48.4,38.85,38.568000000000005,99.8,87.36,55.2,77.56666666666666,105.0,59.141025641025635,26.7,101.25,16.9,12.0,65.3,22.15,47.95,16.15,15.15,33.753389830508475,22.387686567164177,321.5,164.5,285.0,33.5,10.45,26.7,9.29,10.45,16.1,8.83,27.15,66.9,173.22222222222226,21.21153846153846,68.6,148.0,102.0,29.050000000000004,26.56923076923077,213.92,15.091666666666667,40.35,90.2,169.875,37.15,75.7,10.2,7.75,99.6,52.714285714285715,43.0,48.575,301.0,22.24878787878788,123.5,229.5,83.05000000000003,288.5,50.0,35.3,46.1,41.7,38.45,53.414285714285704,76.75,67.2,71.54,31.7,26.26789473684211,76.5,485.0,291.0,38.707142857142856,15.8,202.5,42.225498007968135,85.01874999999998,54.29999999999999,149.0,80.17058823529412,328.7358490566038,78.13571428571429,241.0,77.44000000000003,17.000370370370373,96.0,454.25,285.60869565217394,148.5,18.1,17.7,53.17246376811594,47.603555555555545,10.81818181818182,19.5875,15.45,24.35,13.25,12.9,20.5,18.6,249.5,2700.0,107.5,16.507366684991755,76.8,83.41909090909091,16.1,68.8,44.6875
71.46666666666667,11.6,38.1,32.8,17.83225806451613,323.5,180.0,31.68,73.0,273.0,9.72,28.55,31.55,53.9,150.0,48.1,23.1,12.85,23.75,39.0,255.7763157894737,486.16666666666674,32.15,36.29363636363636,64.5,45.25,27.100000000000005,27.2,344.25,22.60909090909091,57.9,6.812,10.429230769230767,45.6,14.275,19.985714285714284,22.9,76.38333333333334,48.4,38.85,38.56363636363636,99.8,87.15,55.05,77.53999999999998,104.5,59.18000000000002,26.75,101.0,16.9,12.0,65.23333333333333,22.204545454545453,47.9,16.140740740740746,15.15,33.71746031746032,22.40153256704981,321.5,164.5,285.0,33.55,10.45,26.649999999999995,9.27,10.5,16.1,8.83,27.116666666666664,66.94285714285715,173.0714285714286,21.245454545454546,68.39999999999999,148.0,102.0,29.115384615384613,26.55,213.8,15.05,40.36666666666667,90.1,169.75,37.0,75.5,10.25,7.7498924731182806,99.5,52.7,43.05,48.6,301.0,22.24945054945055,123.80555555555556,229.6,83.0,288.1666666666667,50.328571428571436,35.3,46.3,41.7,38.409375,53.32280701754385,76.7,67.2375,71.5,31.850000000000005,26.260526315789477,76.5,484.0,290.5,38.75,15.765,202.2,42.29151515151515,85.00816326530611,54.2,148.97142857142856,80.102,328.5,78.11612903225806,240.5,77.32857142857142,17.039473684210527,96.0988095238095,453.93388429752076,286.25,148.44444444444446,18.05,17.76,53.11304347826086,47.60192307692307,10.85,19.6,15.5,24.350000000000005,13.3,12.9,20.471428571428564,18.65,247.5,2705.0,107.5,16.5,76.8,83.76079545454544,16.141666666666666,68.8,44.797435897435896
71.4,11.584375,38.1,32.800000000000004,17.8,323.85714285714283,180.16666666666663,31.7,73.03999999999998,272.0,9.72,28.55,31.55,53.9,150.0,48.1,23.1,12.885714285714286,23.75,39.0,255.6551724137931,487.0,32.125,36.1031914893617,64.5,45.3,27.1,27.2,344.625,22.65,57.8,6.81,10.45,45.4,14.27,19.99927536231884,22.86000000000001,76.8,48.4,38.85,38.6,99.8,87.36,55.4,77.44285714285716,105.0,59.11976744186047,26.707142857142852,101.25,16.9,12.0,65.3,22.25,47.95,16.15,15.15,33.714705882352945,22.439354838709672,321.5,164.5,285.0,33.5,10.45,26.7,9.29,10.45,16.1,8.840000000000002,27.15,67.05000000000001,173.5,21.216666666666672,68.5,148.0,102.0,29.176946107784428,26.56923076923077,213.85294117647058,15.091666666666667,40.4,90.2,169.875,37.15,75.8,10.2,7.7365656565656575,99.6,52.70000000000001,43.05,48.575,301.0,22.18166666666667,123.90476190476191,230.0,83.05000000000003,288.5,50.0,35.3,46.24,41.6,38.4,53.211111111111116,76.8,67.22592592592592,71.54,31.9,26.33333333333333,76.5,485.0,291.0,38.7,15.750241545893722,202.4090909090909,42.283791208791214,85.1,54.25757575757576,148.8404255319149,80.13571428571429,328.5,78.1,241.0,77.41,17.017647058823528,96.0,453.5,285.2037037037037,148.5,18.1,17.75,53.1,47.57277777777777,10.827272727272728,19.5875,15.504347826086954,24.35,13.25,12.9,20.45,18.65,249.5,2705.0,107.5,16.45,76.8,83.89600000000002,16.1,68.84615384615384,44.95416666666666
