1227,1319,1434,1440,1477,1504,1590,1605,1717,1722,1723,1789,1802,2015,2049,2059,2101,2106,2201,2204,2206,2231,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6005,6176,6239,8150,8454,9907,9910,9914,9917,9921,9933,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2498,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
67.9,37.75,32.50555555555556,17.3,177.0,30.65,276.0,9.642985074626868,31.39,54.7,154.0,52.175,23.4875,38.6,273.73333333333335,449.5,32.95,63.6,46.092424242424244,27.25,27.0,317.75,23.35,53.3,10.2,46.04999999999999,14.75,20.45,23.91,77.84,48.0,39.1,34.15,101.0,89.0,56.61666666666667,57.5,26.7,101.5,16.7,65.0,23.202777777777772,49.3,17.3,16.3,33.15,24.56875,323.0,175.0,34.2,10.4,26.15,9.317142857142855,10.5,8.87,27.45,68.8,192.5,23.7,69.7,104.0,29.264285714285712,217.0,15.15,38.59285714285715,89.90000000000002,183.0,36.9,76.1,10.464285714285714,99.7,52.7,44.44615384615384,301.5,20.4,112.5,220.0,82.1,276.0,50.55,48.6,42.3625,38.5,52.2,76.4,65.58,69.8,31.65,26.35,76.51475409836065,461.5,294.0,39.4,15.45923076923077,196.55555555555557,39.45,88.64186046511627,50.74444444444444,144.31914893617022,86.18,334.1666666666667,79.3,237.5,79.8,17.933333333333334,95.13333333333333,501.0,276.8333333333333,158.85714285714286,18.1,17.6,50.88571428571429,46.05,10.55,18.95625,15.478571428571426,23.916666666666664,13.044444444444444,12.9,20.3,18.55,240.5,2765.0,107.0,15.9025641025641,77.0,78.5,16.2,67.3,41.59166666666667
67.8,37.75,32.525,17.4,177.0,30.6,276.5,9.643076923076922,31.45,54.76666666666667,153.75,52.3,23.5,38.625,273.8333333333333,450.0,33.0,63.70000000000001,46.19000000000001,27.25,27.0,318.0,23.350000000000005,53.3,10.2,46.05,14.75,20.44,23.94230769230769,77.6,48.0,39.05,34.2,101.0,89.1,56.7,57.55,26.75,101.5,16.7,65.0,23.2,49.3,17.2625,16.338461538461534,33.2,24.573809523809523,322.75,175.0,34.2,10.45,26.15,9.319615384615387,10.5,8.87,27.45,68.8,193.0,23.735714285714288,69.65,104.5,29.25714285714286,217.5,15.2,38.6,90.0,183.0,36.9,76.1,10.45,99.59999999999998,52.7,44.45,302.0,20.4,113.0,220.5,82.1,276.0,50.6,48.58125,42.375,38.55,52.20000000000001,76.3,65.6,69.83333333333333,31.65,26.383333333333336,76.59999999999998,461.75,293.5,39.40326086956521,15.479508196721312,196.5,39.45,88.68666666666668,50.74736842105262,144.0952380952381,86.1,334.09090909090907,79.25,237.5,79.8,17.95,95.18,501.0,277.0,159.0,18.1,17.625,50.83,46.05,10.55,18.95,15.486363636363635,23.95,13.008333333333335,12.9375,20.257894736842104,18.55,241.0,2768.333333333333,107.0,15.908333333333333,76.9,78.5,16.15,67.2,41.55
67.9,37.75,32.516666666666666,17.4,177.0,30.7,276.0,9.64,31.39,54.7,154.0,52.4,23.4875,38.6,273.72222222222223,450.0,32.95,63.8,46.092424242424244,27.25,27.15,318.0,23.316666666666666,53.3,10.205208333333333,46.05,14.75,20.4,23.92941176470588,77.675,48.0,39.1,34.19166666666667,100.83333333333331,89.0,56.61666666666667,57.5,26.75,101.5,16.7,65.0,23.2,49.3,17.294117647058822,16.31896551724138,33.15,24.55,323.0,175.0,34.2,10.4,26.15,9.319803921568628,10.5,8.87,27.45,68.9,192.5,23.7,69.7,104.0,29.2625,217.0,15.2,38.59285714285715,89.90000000000002,183.0,36.9,76.1,10.464285714285714,99.7,52.78,44.45,301.5,20.4,112.5,220.0,82.1,276.0,50.55,48.6,42.3625,38.5,52.20000000000001,76.38000000000002,65.58,69.8,31.65,26.350000000000005,76.57499999999997,461.5,294.0,39.40185185185185,15.487735849056602,196.5625,39.45,88.64761904761903,50.74999999999999,144.09615384615384,86.1,334.1666666666667,79.3,237.5,79.8,17.95,95.01666666666668,501.0,276.5,158.85714285714286,18.1,17.6,50.79999999999999,46.05,10.514285714285714,18.98725490196078,15.469444444444447,23.9,13.05,12.916666666666664,20.258620689655174,18.55,240.5,2765.0,107.0,15.95,77.0,78.5,16.2,67.3,41.55
67.8,37.75,32.537499999999994,17.4,177.0,30.6,276.0,9.63,31.45,54.76666666666667,153.75,52.3,23.5,38.625,273.4642857142857,450.0,33.05,63.70000000000001,46.19000000000001,27.25,27.0,317.75,23.350000000000005,53.3,10.233333333333333,46.0,14.75,20.44,23.9375,77.7,48.0,39.05,34.2,101.0,89.03333333333335,56.7,57.5,26.75,101.5,16.7,65.0,23.200000000000006,49.1,17.25,16.3,33.15,24.585714285714282,322.75,175.0,34.2,10.45,26.175,9.319615384615387,10.5,8.87,27.45,68.8,193.0,23.7,69.7,104.5,29.25555555555556,217.02222222222218,15.2,38.55,90.0,183.0,36.9,76.06363636363636,10.45,99.6,52.79047619047618,44.45,302.0,20.4,113.0,220.5,82.1,276.0,50.5,48.55,42.35,38.55,52.20000000000001,76.4,65.6,69.8,31.65,26.3,76.6,461.75,293.5,39.4,15.46153846153846,197.0,39.45,88.68124999999998,50.774358974358975,144.0,86.15714285714284,334.5,79.25,237.5,79.8,17.95,95.1,501.0,277.0,158.5,18.1,17.6,50.83333333333334,46.05,10.55,18.950000000000006,15.489285714285714,23.92941176470588,13.0,12.95,20.292857142857144,18.553333333333335,241.0,2768.333333333333,107.0,15.916666666666664,76.9,78.5,16.150000000000002,67.2,41.55
67.9,37.7,32.496774193548376,17.4,177.0,30.65,276.0,9.618389261744966,31.5,54.73333333333333,154.0,52.5,23.4875,38.6,273.4375,450.0,32.95,63.8,46.05,27.25,27.15,318.0,23.3,53.3,10.242537313432836,45.95333333333334,14.75,20.4,23.91875,77.7,48.0,39.1,34.2,101.0,89.0,56.61666666666667,57.48928571428571,26.75,101.5,16.7,65.0,23.16,49.3,17.293333333333333,16.31896551724138,33.2,24.592307692307696,323.0,175.0,34.2,10.4,26.15,9.32,10.5,8.87,27.45,68.9,192.75,23.7,69.60909090909091,104.0,29.257894736842108,216.66666666666663,15.2,38.575,90.0,183.0,36.9,76.1,10.464285714285714,99.6,52.77777777777778,44.45,301.0,20.4,112.5,220.0,82.05,276.0,50.55,48.60000000000001,42.388888888888886,38.5,52.2,76.39999999999998,65.58,69.8,31.65,26.28763713080169,76.6,461.5,294.0,39.35,15.4725,196.66666666666663,39.45,88.64814814814815,50.85,144.2125,86.1,334.5,79.3,237.5,79.8,17.94679487179487,95.20000000000002,501.0,276.75,158.5,18.1,17.6,50.83076923076922,46.05,10.55,18.95,15.475,23.925,13.0453125,12.9,20.3,18.55,240.5,2767.5,107.25,15.9,77.0,78.5,16.15,67.2,41.5406976744186
67.8,37.7,32.4,17.4,177.0,30.66785714285714,276.0,9.608306451612902,31.46666666666667,54.76666666666667,153.75,52.3,23.5,38.625,273.5,450.0,33.05,63.7,46.19000000000001,27.25,27.0,317.5,23.350000000000005,53.1,10.241666666666667,46.0,14.75,20.45,23.93741496598639,77.65,48.0,39.05,34.2,101.0,89.025,56.7,57.478947368421046,26.75,101.5,16.7,65.0,23.18,49.1,17.25,16.32692307692308,33.2,24.55833333333333,322.75,175.0,34.25,10.45,26.192857142857147,9.32,10.5,8.879545454545458,27.45,68.9,193.0,23.7,69.7,104.5,29.25,217.0,15.15,38.55833333333333,90.0,182.5,36.9,76.0,10.45,99.6,52.70000000000001,44.45,301.0,20.4,113.0,220.5,82.1,276.0,50.5,48.55,42.35,38.55,52.2,76.4,65.6,69.8,31.65,26.240766550522647,76.6,461.5,293.5,39.346153846153854,15.45,196.58333333333331,39.45,88.66799999999998,50.8,144.0,86.17500000000003,334.25,79.3,237.5,79.8,17.915625,95.03333333333336,501.5,276.60714285714283,158.5,18.1,17.6,50.85,46.05,10.55,18.95,15.488461538461538,23.9,13.05,12.95,20.3,18.55,241.0,2768.333333333333,107.05555555555556,15.900000000000002,76.97142857142856,78.5,16.15,67.3,41.53409090909091
68.2,37.7,32.392105263157895,17.3,177.0,30.65,276.0,9.593116147308779,31.5,54.73333333333333,154.0,52.5,23.4875,38.6,273.0,450.0,32.95,63.8,46.05,27.25,27.15,318.0,23.3,53.1,10.233333333333333,45.95333333333334,14.75,20.45,23.934210526315788,77.63333333333334,48.0,39.1,34.2,101.0,89.0,56.6,57.5,26.75,101.5,16.7,65.0,23.16111111111111,49.35,17.3,16.31896551724138,33.2,24.59166666666667,323.0,175.0,34.25,10.4,26.15,9.317142857142855,10.5,8.87,27.45,68.9,192.58333333333331,23.7,69.7,104.0,29.25,216.5,15.2,38.575,90.0,182.5,36.9,76.1,10.492857142857146,99.6,52.790909090909096,44.5,301.10714285714283,20.4,112.5,220.0,82.05,276.0,50.55,48.60000000000001,42.388888888888886,38.5,52.2,76.4,65.6,69.8,31.65,26.204966887417218,76.6,461.5,294.0,39.35,15.450257731958766,196.5,39.45,88.66111111111108,50.844444444444434,144.0,86.17500000000003,334.2,79.3,237.5,79.7,17.949999999999996,95.20000000000002,500.0,277.0,158.5,18.1,17.6125,50.815,46.05,10.55,18.975,15.47,23.9125,13.04107142857143,12.9,20.3,18.55,240.5,2767.5,107.0,15.897727272727273,77.0,78.5,16.15,67.2,41.51875
67.8,37.7,32.2,17.251020408163267,177.0,30.65,276.0,9.589999999999998,31.46666666666667,54.76666666666667,153.75,52.3,23.5,38.6,273.0,450.0,33.05,63.7,46.05,27.25,27.0,317.5,23.32142857142857,53.03333333333333,10.22272727272727,46.0,14.75,20.45,23.95,77.69999999999997,48.0,39.05,34.2,101.0,89.0,56.7,57.488888888888894,26.75,101.5,16.7,65.0,23.184615384615388,49.2,17.275,16.3,33.15,24.550000000000004,322.75,175.0,34.25,10.4,26.192857142857147,9.32,10.5,8.87,27.4,68.8,192.5,23.7,69.7,104.5,29.297169811320753,216.5,15.15,38.6,90.0,182.5,36.9,76.0,10.45,99.6,52.7,44.45833333333334,301.0,20.4,113.0,220.5,82.1,276.0,50.5,48.594444444444456,42.35,38.55,52.2,76.4,65.6,69.8,31.7,26.216,76.6,461.5,293.5,39.4,15.473015873015873,196.64285714285717,39.4,88.69230769230771,50.80277777777778,144.0,86.09999999999998,334.5,79.4,237.5,79.8,17.95,95.1,501.0,277.0,158.5,18.100000000000005,17.641666666666666,50.8,46.05,10.534375,18.966666666666672,15.466666666666667,23.92272727272727,13.004545454545456,12.9,20.3,18.55,241.0,2768.333333333333,107.21428571428572,15.9,76.91,78.5,16.15,67.25,41.5
67.9,37.7,32.2,17.3,177.0,30.649999999999995,276.0,9.588021978021978,31.5,54.73333333333333,154.0,52.5,23.4875,38.6,272.875,450.0,32.95,63.8,46.05,27.25,27.15,317.5,23.35,53.025,10.22,45.95333333333334,14.75,20.4,23.934210526315788,77.63333333333333,48.0,39.1,34.2,101.0,88.9,56.6,57.46,26.75,101.5,16.7,65.0,23.16666666666667,49.35,17.3,16.3,33.2,24.550000000000004,323.0,175.0,34.25,10.4,26.15,9.317142857142855,10.5,8.87,27.45,68.9,192.5,23.696511627906972,69.7,104.0,29.295625,216.47619047619045,15.2,38.572222222222216,90.0,182.5,36.9,76.025,10.492857142857146,99.6,52.70000000000001,44.49545454545454,301.5,20.4,112.5,220.0,82.05,276.0,50.55,48.58750000000001,42.388888888888886,38.5,52.2,76.4,65.6,69.8,31.65,26.23248407643312,76.6,461.5,294.0,39.4,15.45,196.75,39.45,88.67142857142856,50.85,144.11320754716982,86.17500000000003,334.2,79.5,237.5,79.6,17.94736842105263,95.17777777777779,501.0,277.0,158.5,18.125,17.65,50.79999999999998,46.04999999999999,10.55,18.95,15.477272727272727,23.9,13.05,12.95,20.28333333333333,18.5075,240.5,2765.0,107.0,15.892857142857142,77.0,78.5,16.152173913043477,67.2,41.5
67.8,37.7,32.2,17.3,177.0,30.635714285714283,276.0,9.592647058823527,31.5,54.76666666666667,153.75,52.3,23.5,38.6,273.0,450.0,33.05,63.7,46.05,27.25,27.0,318.0,23.35,53.08,10.221153846153848,46.0,14.75,20.425,23.9,77.6111111111111,48.0,39.1,34.2,101.0,88.9,56.6,57.45789473684211,26.7,101.5,16.683333333333334,65.0,23.16666666666667,49.35,17.259999999999998,16.3,33.15,24.56166666666667,322.75,175.0,34.25,10.441666666666666,26.1,9.31,10.5,8.87,27.4,68.9,192.5,23.7,69.7,104.5,29.25,215.97798742138372,15.2,38.56666666666667,89.90000000000002,182.5,36.9,76.0,10.45,99.6,52.7,44.48846153846154,301.0,20.4,113.0,220.5,82.1,276.0,50.5,48.594444444444456,42.4,38.55,52.2,76.39999999999998,65.5,69.84,31.7,26.24285714285714,76.60000000000002,461.5,293.5,39.35277777777778,15.48095238095238,196.875,39.45,88.67894736842106,50.8,144.0,86.14285714285714,334.5,79.4,237.25,79.6,17.95,95.1,502.0,276.875,158.5,18.1,17.65,50.8,46.05,10.55,18.95,15.485714285714286,23.927777777777774,13.05,12.933333333333332,20.3,18.5,241.0,2768.333333333333,107.0,15.853125,76.97999999999998,78.5,16.15,67.25,41.5
68.2,37.7,32.2,17.3,177.0,30.649999999999995,276.0,9.588021978021978,31.5,54.8,154.0,52.5,23.4875,38.6,272.5,450.0,32.95,63.7,46.05,27.25,27.15,317.5,23.35,53.09285714285714,10.2,45.98571428571428,14.75,20.4,23.925,77.5,48.0,39.1,34.2,101.0,88.9,56.6,57.4,26.7,101.5,16.7,65.0,23.171875,49.35,17.3,16.300000000000004,33.15,24.55,323.0,175.0,34.25,10.4,26.15,9.319376947040498,10.5,8.87,27.45,68.9,192.5,23.735714285714288,69.7,104.0,29.258064516129032,215.46621621621625,15.2,38.65000000000001,89.9,182.5,36.9,76.0,10.492857142857146,99.7,52.7,44.45,300.90909090909093,20.43,112.5,220.0,82.05,276.0,50.55,48.58750000000001,42.35,38.5,52.2,76.4,65.6,69.8,31.65,26.25,76.6,461.5,294.0,39.38666666666667,15.47536231884058,196.7142857142857,39.45,88.6475,50.752631578947366,144.0,86.1,334.0,79.5,237.5,79.6,17.949999999999996,95.09999999999998,501.0,276.75,158.5,18.125,17.65,50.81481481481482,46.04999999999999,10.55,18.95,15.468749999999998,23.91428571428571,13.05,12.95,20.33333333333333,18.53333333333333,241.5,2766.666666666666,107.0,15.85595238095238,77.0,78.5,16.152173913043477,67.2,41.5
67.8,37.7,32.2,17.3,177.0,30.65,276.0,9.595,31.5,54.76666666666667,153.75,52.3,23.5,38.6,273.0,450.0,33.05,63.7,46.05,27.25,27.1,318.0,23.3,53.2,10.199999999999998,46.0,14.75,20.4,23.9,77.5,48.0,39.1,34.15,101.5,88.9,56.66,57.39761904761903,26.7,101.5,16.683333333333334,65.0,23.175,49.35,17.25,16.3,33.15,24.565384615384612,322.75,175.0,34.25,10.4,26.1,9.31,10.5,8.87,27.4,68.9,192.5,23.7,69.6,104.5,29.25,215.5,15.15,38.58333333333333,89.90000000000002,182.5,36.9,76.0,10.45,99.6,52.7,44.464285714285715,301.0,20.4,113.0,220.5,82.1,276.0,50.5,48.65,42.3875,38.55,52.1,76.39999999999998,65.6,69.84,31.7,26.2625,76.6,461.5,293.5,39.38333333333333,15.449999999999998,196.5,39.45,88.67692307692306,50.804,144.0,86.1,334.0,79.4,237.25,79.6,17.93888888888889,95.03404255319151,501.8,277.0,158.5,18.1,17.62857142857143,50.79767441860465,46.09166666666667,10.55,18.95,15.492857142857144,23.9,13.041666666666664,12.9,20.335714285714285,18.5,241.0,2768.333333333333,107.0,15.871568627450976,76.97999999999998,78.39999999999998,16.15,67.25,41.47631578947368
68.2,37.725,32.2,17.3,177.0,30.649999999999995,276.0,9.588021978021978,31.5,54.7,154.0,52.5,23.4875,38.6,273.0,450.0,33.0,63.7,46.05,27.25,27.15,317.5,23.35,53.09285714285714,10.2,45.9469696969697,14.75,20.4,23.9,77.5,48.0,39.1,34.2,101.5,88.9,56.6,57.3,26.716666666666665,101.5,16.7,65.0,23.155555555555548,49.35,17.3,16.3,33.15,24.600000000000005,323.0,174.5,34.25,10.4,26.15,9.32,10.5,8.87,27.45,68.9,192.5,23.735714285714288,69.53636363636363,104.5,29.25,215.53125,15.2,38.65,89.90000000000002,182.5,36.9,76.0,10.492857142857146,99.7,52.725,44.45000000000001,301.0,20.43,112.5,220.0,82.05,276.0,50.55,48.58750000000001,42.35,38.50652173913043,52.2,76.41052631578948,65.5,69.8,31.655555555555548,26.25123456790123,76.6,462.0,294.0,39.36774193548386,15.477,196.51851851851848,39.48796296296296,88.69761904761906,50.823076923076925,144.0,86.15714285714284,334.5,79.5,237.5,79.6,17.94,95.025,501.0,276.75,158.5,18.1,17.65,50.76071428571429,46.05384615384615,10.55,18.95,15.45,23.9,13.05,12.95,20.3,18.545454545454547,240.5,2765.0,107.0,15.877,77.0,78.475,16.152173913043477,67.2,41.40666666666665
68.1,37.7,32.2,17.3,177.0,30.65,276.0,9.595,31.5,54.7,153.75,52.3,23.5,38.6,273.0,450.0,33.0,63.7,46.05,27.25,27.1,318.0,23.35,53.11666666666667,10.199999999999998,46.0,14.75,20.45,23.9,77.52222222222224,48.0,39.1,34.15,101.0,88.95,56.61428571428571,57.3,26.7,101.5,16.683333333333334,65.0,23.155172413793107,49.25,17.25,16.25,33.15,24.550000000000004,322.75,175.0,34.2,10.4,26.1,9.32,10.5,8.870000000000003,27.4,68.9,192.375,23.675,69.17868852459017,104.5,29.290000000000006,215.54838709677418,15.15,38.615,89.90000000000002,182.3636363636364,36.9,76.0,10.45,99.6,52.78333333333333,44.475,301.0,20.45,113.0,220.5,82.1,276.0,50.5,48.65,42.3875,38.50833333333333,52.1,76.4,65.6,69.79999999999998,31.65,26.2625,76.6,461.5,294.0,39.35000000000001,15.474038461538465,196.60714285714286,39.458333333333336,88.7,50.80833333333333,144.0,86.09999999999998,334.0,79.4,237.5,79.6,17.91923076923077,95.07,501.0,277.0,158.5,18.1,17.65,50.73,46.05,10.5,18.957142857142856,15.47,23.9,13.05,12.9,20.3,18.5125,241.0,2768.333333333333,107.25,15.9,77.0,78.5,16.15,67.2,41.409375
68.2,37.75,32.15,17.3,177.0,30.65,276.0,9.6,31.5,54.7,154.0,52.3,23.5,38.6,273.0,450.0,33.0,63.7,46.05,27.25,27.15,317.5,23.350000000000005,53.1,10.2,45.9469696969697,14.8,20.45,23.919230769230765,77.6,48.0,39.1,34.2,101.5,88.9,56.6,57.3625,26.7,101.5,16.7,65.0,23.15,49.3,17.257142857142856,16.3,33.15,24.58,323.0,174.5,34.25,10.4,26.15,9.32294117647059,10.5,8.87,27.45,68.86666666666667,192.08333333333331,23.65,69.18823529411765,104.5,29.3,215.66666666666663,15.2,38.59444444444445,89.9,182.5,36.85,76.0,10.5,99.6,52.79615384615385,44.45208333333333,301.0,20.43,112.5,220.0,82.05,276.0,50.5,48.58750000000001,42.37000000000001,38.5,52.20000000000001,76.4,65.7,69.8,31.655555555555548,26.29,76.6,462.0,294.0,39.35,15.449999999999998,196.625,39.457142857142856,88.67058823529409,50.81666666666666,144.18115942028984,86.15714285714284,334.5,79.475,237.5,79.6,17.935294117647054,95.09999999999998,501.4285714285714,276.9705882352941,158.5,18.1,17.6,50.70333333333334,46.08,10.547674418604652,18.9625,15.463636363636365,23.93,13.003703703703707,12.949999999999998,20.297222222222224,18.547727272727272,240.5,2765.0,107.0,15.9,77.0,78.5,16.15,67.2,41.4421052631579
68.1,37.75,32.15,17.3,177.0,30.7,276.0,9.5965,31.5,54.7,153.75,52.3,23.5,38.6,273.0,450.0,33.0,63.7,46.05,27.25,27.0625,318.0,23.325000000000006,53.0,10.2,45.95,14.75,20.40833333333333,23.9,77.675,48.0,39.1,34.2,101.5,89.0,56.6,57.3,26.7,101.5,16.683333333333334,65.0,23.157432432432426,49.25,17.25,16.3,33.2,24.55,322.75,175.0,34.2,10.4,26.1,9.32,10.5,8.87,27.399999999999995,68.81428571428572,192.0,23.675,69.3,104.5,29.25,215.5,15.2,38.59117647058822,89.9,182.375,36.9,76.1,10.5,99.6,52.7,44.43636363636363,300.4130434782609,20.4,113.0,220.5,82.1,276.0,50.5,48.61666666666667,42.35,38.53333333333333,52.15000000000001,76.42857142857143,65.6,69.8,31.65,26.25555555555556,76.7,461.5,294.5,39.375,15.473148148148148,196.75,39.49545454545454,88.675,50.80454545454545,144.05555555555554,86.2,334.3333333333333,79.5,237.5,79.6,17.95,95.08888888888887,501.0,277.0,158.5,18.1,17.649999999999995,50.7,46.0625,10.55,18.95,15.4625,23.914285714285718,13.038235294117648,12.95,20.263793103448283,18.55,241.0,2768.333333333333,107.0,15.88684210526316,77.0,78.5,16.2,67.2,41.440625
68.2,37.75,32.15,17.3,177.0,30.65,276.0,9.59,31.45,54.7,154.0,52.3,23.5,38.6,273.25,450.0,33.0,63.7,46.05,27.25,27.15,317.5,23.350000000000005,53.13333333333333,10.2,45.95,14.757142857142856,20.45,23.9,77.6,48.0,39.1,34.2,101.5,88.93333333333334,56.6,57.3,26.7125,101.5,16.7,65.0,23.18690476190476,49.3,17.25,16.266666666666666,33.15,24.566666666666666,323.0,174.5,34.25,10.4,26.102380952380948,9.320370370370373,10.5,8.87,27.45,68.86666666666667,192.5,23.65,69.18823529411765,104.5,29.275,215.53225806451616,15.2,38.62222222222223,89.9142857142857,182.5,36.85,76.0,10.475,99.6,52.7,44.45,300.5,20.43,112.5,220.0,82.1,276.0,50.5,48.58750000000001,42.4,38.5125,52.2,76.4,65.7,69.8,31.655555555555548,26.263333333333332,76.6,461.5,294.0,39.35,15.477777777777776,196.5,39.46666666666667,88.68333333333334,50.82142857142857,144.0,86.1,334.5,79.5,237.5,79.6,17.950000000000006,95.06666666666666,501.57142857142856,276.9705882352941,158.5,18.1,17.65,50.70000000000001,46.06999999999999,10.55,18.95,15.48125,23.91666666666667,13.05,12.9,20.26,18.55,240.5,2765.0,107.0,15.879166666666668,77.0,78.55,16.15,67.2,41.45
68.1,37.75,32.15,17.3,177.0,30.65,276.0,9.580281690140843,31.45,54.7,153.75,52.3,23.5,38.6,273.5,450.0,33.0,63.7,46.05,27.25,27.0625,318.0,23.3,53.0,10.2,45.95,14.75,20.41,23.906944444444445,77.5,48.0,39.1,34.15,101.5,89.0,56.6,57.31363636363637,26.7,101.5,16.683333333333334,65.1,23.166071428571424,49.3,17.26875,16.29285714285714,33.2,24.5875,324.0,175.0,34.2,10.4,26.1,9.329318181818184,10.5,8.87,27.45,68.81428571428572,192.5,23.675,69.32499999999999,104.5,29.25,215.66666666666663,15.15,38.64117647058824,89.9,182.375,36.9,76.1,10.5,99.5,52.7,44.45000000000001,300.5,20.45,113.0,220.0,82.1,275.5,50.5,48.6,42.35,38.53333333333333,52.15000000000001,76.4,65.6,69.9,31.7,26.27222222222223,76.65,461.5,294.5,39.35,15.479411764705882,196.52941176470588,39.5,88.7,50.82,144.0,86.09999999999998,334.5,79.5,237.5,79.5,17.941666666666666,95.1,501.0,276.9,158.5,18.1,17.6,50.7,46.05,10.50859375,18.95,15.45,23.94545454545454,13.05,12.9,20.2875,18.533333333333328,241.0,2768.333333333333,107.28571428571428,15.859999999999998,76.9,78.496875,16.2,67.2,41.45
68.2,37.75,32.15,17.25,177.0,30.65,276.0,9.581428571428573,31.45,54.7,154.0,52.3,23.5,38.6,273.5,450.0,33.0,63.7,46.05,27.25,27.0,317.5,23.350000000000005,53.13333333333333,10.2,45.95,14.75,20.433333333333334,23.935714285714287,77.52000000000002,48.0,39.1,34.2,101.5,88.93333333333334,56.6,57.3,26.7,101.5,16.7,65.0,23.15454545454545,49.3,17.3,16.3,33.1,24.55,323.0,174.5,34.25,10.4,26.1,9.328333333333333,10.5,8.87,27.45,68.86666666666667,192.4324324324324,23.649999999999995,69.3,104.5,29.25769230769231,215.05454545454543,15.15,38.63076923076923,90.0,182.5,36.85,76.0,10.475,99.5,52.75999999999999,44.45,300.5,20.43,112.5,220.0,82.1,276.0,50.5,48.6,42.36666666666667,38.55,52.2,76.42222222222222,65.7,69.8,31.65,26.258333333333336,76.6,461.5,294.0,39.35,15.46436781609195,196.56034482758625,39.5,88.69903381642513,50.85238095238096,144.05882352941177,86.2,334.5,79.5,237.5,79.6,17.95,95.0875,500.75,277.0,158.35714285714286,18.1,17.65,50.7,46.05,10.55,18.95,15.45625,23.9,13.05,12.9,20.250925925925923,18.5,241.5,2765.0,107.0,15.85,77.0,78.4,16.15,67.2,41.45
68.1,37.75,32.15,17.25,177.5,30.675,276.0,9.582272727272727,31.45,54.8,153.75,52.3,23.5,38.582,273.5,450.0,33.0,63.7,46.15,27.25,27.0625,318.0,23.3,53.0,10.2,45.95,14.75,20.4,23.947222222222226,77.625,48.0,39.1,34.2,101.0,89.0,56.6,57.244444444444454,26.7,101.5,16.683333333333334,65.1,23.149999999999995,49.3,17.25,16.3,33.15,24.565384615384612,324.0,175.0,34.2,10.4,26.1,9.3225,10.5,8.87,27.45,68.81428571428572,192.95588235294116,23.65,69.35,104.5,29.25,214.88636363636363,15.15,38.65000000000001,90.0,182.0625,36.9,76.0,10.5,99.5,52.70000000000001,44.41666666666666,300.8333333333333,20.45,113.0,219.5,82.1,275.5,50.5,48.6,42.38125,38.53333333333333,52.2,76.4,65.7,69.86666666666667,31.7,26.25,76.6,461.5,294.5,39.4,15.46923076923077,196.5245901639344,39.5,88.7566037735849,50.8090909090909,144.0,86.1,334.5,79.5,237.5,79.6,17.95,95.03333333333336,500.25,277.0,159.0,18.1,17.6,50.70000000000001,46.05555555555554,10.52,18.9625,15.45,23.94,13.05,12.9,20.277272727272727,18.525,241.0,2765.0,107.0,15.9,76.9,78.4,16.2,67.2,41.45
68.1,37.75,32.15,17.25,177.0,30.65,276.0,9.58,31.45,54.8,154.0,52.3,23.5,38.55,273.57142857142856,450.0,33.0,63.7,46.1,27.25,27.0,317.5,23.3,53.20000000000001,10.2,45.95,14.746610169491525,20.45,23.96037735849057,77.5,48.0,39.1,34.15,101.5,88.93333333333334,56.6,57.28787878787879,26.75,101.5,16.7,65.0,23.15,49.29999999999999,17.25,16.287499999999998,33.15,24.600000000000005,323.0,174.5,34.25,10.4,26.100000000000005,9.328333333333333,10.5,8.87,27.45,68.86666666666667,192.75,23.65,69.4,104.5,29.25,215.0,15.15,38.68636363636364,90.0,182.5,36.85,76.02857142857144,10.5,99.5,52.7,44.425,300.5,20.43,112.5,219.5,82.1,276.0,50.5,48.6,42.37,38.55,52.2,76.4,65.6,69.86666666666667,31.65,26.29545454545455,76.6,461.5,294.0,39.35,15.449999999999998,196.46052631578945,39.5,88.76000000000002,50.81666666666666,144.0,86.1,334.375,79.5,237.5,79.6,17.95,95.05714285714285,501.0,277.0,158.5,18.1,17.6,50.7,46.05625000000001,10.536486486486488,18.95,15.45,23.9125,13.04835164835165,12.95,20.25,18.55,241.5,2765.0,107.0,15.9,77.0,78.4,16.15,67.2,41.498529411764714
