79.0,38.9,30.8,14.187499999999998,221.0,26.482352941176465,49.00833333333333,131.5,149.0,7.117678571428572,67.5,20.4,31.6,41.55,115.5,57.6,11.349999999999998,37.42272727272727,155.5,415.0,28.9,51.23333333333333,33.39545454545455,22.0,23.25,405.5,21.7,18.116071428571427,51.51666666666667,7.73,31.58125,11.84772727272727,12.1,19.05,58.7,30.45,35.75,43.172222222222224,71.58,73.4,44.25,23.034,20.4,86.0,83.21666666666665,13.5,38.95232558139535,12.949999999999998,26.3,8.263448275862068,11.007142857142856,16.650000000000002,16.966216216216218,227.0,222.25,23.4,9.691111111111109,26.850000000000005,8.230909090909092,9.871666666666666,13.650000000000002,19.301923076923078,7.290000000000001,18.525,68.57777777777778,128.5,14.9,57.9,62.2,16.94473684210526,94.72941176470587,32.19285714285714,93.76818181818182,166.0,35.3,57.0,9.609999999999998,86.6,72.0,92.00902777777776,511.0,32.15,220.0,15.0,182.0,181.5,96.15,225.0,37.552173913043475,74.39999999999998,45.19166666666667,30.6,28.2,53.9,76.0,61.20000000000001,71.85,26.44322033898305,439.0,18.1,55.6,380.0,300.0,33.9375,12.15,157.0,36.114285714285714,85.84444444444446,44.70000000000001,143.5,74.5,274.0,53.5,220.0,41.458333333333336,8.817049180327869,99.8,270.6875,323.0,16.2,15.6375,51.969230769230776,46.4452380952381,8.630158730158731,19.99,12.615,22.375,11.866666666666667,9.999696969696972,17.692424242424238,15.45,210.5,2570.0,100.0,10.0,69.0,88.0842105263158,14.05,76.2,44.62380952380953
79.1,38.95,30.8,14.175,220.5,26.5,48.95000000000001,131.5,149.0,7.13,67.55,20.4,31.6,41.555555555555564,115.5,57.6,11.35,37.4,155.5,415.5,29.0,51.3,33.4,21.990540540540536,23.25,405.0,21.7,18.15,51.48,7.73,31.55,11.8,12.1,19.05,58.7,30.5,35.75833333333333,43.15,71.5,73.39999999999998,44.29999999999999,23.019047619047623,20.402777777777782,86.2,83.3,13.5,38.95,13.0,26.25,8.268823529411764,11.008333333333333,16.65,17.0,227.0,223.6,23.4,9.69,26.850000000000005,8.24,9.9,13.65,19.35,7.29,18.6,68.53333333333333,128.7962962962963,14.948148148148148,57.9,62.2,16.95,94.69,32.2,93.8,166.0,35.3,57.0,9.59,86.6,72.0,92.22608695652175,510.0,32.1,221.0,15.0,182.0,182.0,96.2,225.0,37.55,74.3,45.161764705882355,30.55,28.15,53.90909090909091,75.99090909090908,61.164285714285704,71.8,26.496153846153845,438.5,18.10153846153846,55.53333333333333,379.75,300.0,33.93636363636364,12.169642857142858,157.0,36.10625,85.86551724137931,44.70000000000001,143.4,74.5,274.0,53.46666666666667,220.0,41.45,8.81625,99.8,270.5,323.0,16.225,15.65,51.97692307692307,46.42857142857143,8.64,19.973333333333336,12.647321428571429,22.4,11.866666666666667,10.0,17.67321428571429,15.433333333333332,210.5,2565.0,100.0,10.0,69.1,88.10000000000002,14.05,76.2,44.65
79.2,38.94500000000001,30.8,14.187499999999998,220.5,26.452380952380953,49.0,132.0,149.0,7.12,67.5,20.4,31.6,41.55,115.5,57.70000000000001,11.35,37.42272727272727,155.5,415.0,28.9,51.23333333333333,33.35,21.94411764705882,23.25,405.5,21.7,18.145,51.4,7.73,31.6,11.843877551020407,12.1,19.05,58.7,30.5,35.75,43.16315789473683,71.52608695652172,73.31176470588234,44.33409090909091,23.04878048780488,20.4,86.0,83.275,13.5,38.925,12.947619047619044,26.3,8.2625,11.02692307692308,16.67083333333333,17.0,227.0,224.0,23.375,9.693333333333333,26.9,8.230909090909092,9.9,13.694444444444445,19.31,7.295,18.6,68.55714285714285,128.73214285714286,14.9,58.0,62.20500000000001,16.94473684210526,94.7,32.15,93.76818181818182,166.0,35.3,57.01000000000001,9.6,86.51666666666667,71.95,92.3,511.0,32.1,220.0,15.0,182.0,181.9,96.15,225.0,37.6,74.39999999999998,45.15,30.6,28.2,53.84285714285714,76.0,61.2,71.8,26.453125,438.75,18.1,55.55,380.0,300.0,33.95,12.15,157.0,36.11176470588235,85.82321428571426,44.75,143.3,74.48571428571428,274.0,53.49,220.0,41.4,8.815999999999997,99.775,270.0769230769231,323.0625,16.21,15.6375,51.982456140350884,46.423684210526325,8.64,20.0,12.642857142857142,22.35,11.85,9.999696969696972,17.7,15.4390625,210.0,2570.0,100.0,10.0,69.0,88.1,14.05,76.2,44.61428571428571
79.1,38.9,30.8,14.175,220.5,26.457142857142852,49.0,131.5,149.0,7.13,67.55,20.4,31.6,41.555555555555564,115.5,57.71578947368422,11.35,37.4,155.5,415.5,29.0,51.2,33.4,21.90833333333333,23.28125,405.0,21.69583333333333,18.15,51.48,7.730000000000001,31.55,11.849999999999998,12.1,19.01875,58.79999999999999,30.48,35.8,43.14999999999999,71.5,73.39999999999998,44.35,23.050000000000004,20.4,86.2,83.2,13.5,38.91875,13.0,26.25,8.267735849056603,11.008333333333333,16.688888888888883,17.0,227.0,222.5,23.4,9.69,26.850000000000005,8.24,9.9,13.65,19.35,7.290588235294117,18.6,68.58749999999999,128.51351351351352,14.9,57.9,62.24500000000001,16.95,94.7,32.166666666666664,93.9,166.0,35.3,57.0,9.61,86.5340909090909,71.9,92.37586206896552,511.0,32.15,221.0,15.0,182.0,182.0,96.2,225.0,37.6,74.4,45.10833333333333,30.55,28.15,53.86666666666667,76.07058823529412,61.2,71.89999999999998,26.461538461538463,438.5,18.106944444444448,55.50909090909091,379.6428571428572,299.5,33.92857142857143,12.15,157.0,36.15,85.83333333333333,44.78333333333333,143.5,74.5,274.0,53.5,220.0,41.45,8.812068965517241,99.775,270.2,322.5,16.225,15.65,51.98039215686275,46.44204545454546,8.64,19.975,12.616666666666667,22.4,11.85,10.0,17.671505376344086,15.433333333333332,210.5,2565.0,99.96666666666664,10.0,69.1,88.1,14.080000000000002,76.2,44.65
79.2,38.9,30.8,14.195454545454545,220.5,26.452380952380953,48.9,132.0,149.0,7.120000000000001,67.5,20.4,31.641666666666666,41.55,115.5,57.7,11.375,37.42272727272727,155.5,415.0,28.9,51.23333333333333,33.35,21.9,23.25,404.66666666666674,21.700000000000006,18.12878787878788,51.4,7.7202985074626875,31.6,11.85,12.1,19.0,58.83333333333334,30.5,35.8,43.15,71.5,73.34,44.35,23.049462365591392,20.35,86.0,83.22,13.5,38.95,12.947619047619044,26.3,8.27625,11.046875,16.666990291262135,17.097887323943667,227.0,224.0,23.4,9.7,26.85,8.24,9.9,13.675,19.35,7.290000000000001,18.6,68.50181818181818,128.5,14.88157894736842,58.0,62.24117647058823,16.95,94.7,32.15,93.9,166.0,35.3,57.0,9.62,86.59999999999998,71.9,92.45476190476192,511.0,32.1,220.0,15.0,182.0,182.0,96.15,225.0,37.589285714285715,74.3,45.15,30.5,28.175,53.85555555555555,76.04210526315791,61.29999999999999,71.8,26.49888888888889,439.5,18.102941176470583,55.45,380.0,300.0,33.916666666666664,12.193478260869565,157.0,36.15,85.9,44.80217391304347,143.5,74.5,274.0,53.49545454545455,220.0,41.45,8.817,99.775,270.125,322.5555555555556,16.22,15.6375,51.97000000000001,46.40952380952381,8.630212765957447,20.0,12.643333333333333,22.352439024390243,11.9,10.05,17.7,15.435294117647054,210.0,2570.0,100.0,10.0,69.09999999999998,88.0863636363636,14.085,76.19999999999997,44.6375
79.1,38.88,30.8,14.2,220.5,26.457142857142852,49.0,132.0,148.66666666666666,7.13,67.55,20.4,31.60833333333333,41.6,115.5,57.8,11.4,37.4,155.5,415.5,29.016666666666666,51.275,33.35,21.831250000000004,23.3,405.5,21.69583333333333,18.114062500000006,51.48,7.730000000000001,31.55,11.85,12.1,19.0,58.79999999999999,30.48,35.8,43.195,71.5,73.3,44.39,23.056756756756762,20.4,86.2,83.3,13.5,38.95555555555556,12.95,26.29761904761905,8.271935483870967,11.05,16.7,17.176651982378853,227.0,222.5,23.40344827586206,9.7,26.850000000000005,8.232857142857144,9.9,13.675,19.33333333333333,7.2974999999999985,18.6,68.58749999999999,128.5,14.85,57.95,62.38800000000001,16.95,94.68,32.15,93.97,166.0,35.3,57.06666666666666,9.61,86.55999999999997,71.9,92.46216216216214,511.0,32.15,221.0,15.0,182.0,182.5,96.2,225.0,37.575,74.3,45.13888888888889,30.55,28.15,53.9,76.0,61.29166666666666,71.89999999999998,26.45833333333333,439.5,18.1,55.5,379.6428571428572,299.5,33.916666666666664,12.180769230769231,157.0,36.12142857142858,85.85454545454544,44.805555555555564,143.45,74.5,273.75,53.5,220.0,41.45,8.82,99.75,270.5,323.0,16.23,15.650000000000002,52.01533333333334,46.43846153846154,8.630476190476191,19.983333333333327,12.64375,22.362500000000004,11.852427184466018,10.041666666666668,17.7,15.45,210.5,2565.0,100.0,10.0,69.01111111111112,88.1,14.1,76.19999999999997,44.65
79.2,38.85833333333333,30.8,14.195454545454545,220.5,26.452380952380953,48.9,131.5,149.0,7.120000000000001,67.5,20.4,31.6,41.55,115.5,57.8,11.4,37.42272727272727,155.5,415.0,28.9,51.23333333333333,33.4,21.8,23.3,404.66666666666674,21.75,18.15,51.4,7.710322580645162,31.6,11.85,12.12142857142857,19.0,58.8,30.45,35.8,43.2,71.6,73.3,44.3625,23.05,20.375,86.0,83.21666666666667,13.5,38.95,12.947619047619044,26.3,8.274,11.059180327868855,16.691216216216223,17.150000000000002,227.0,223.0,23.399999999999995,9.69,26.9,8.24,9.9,13.65,19.3,7.290000000000001,18.6,68.37058823529411,128.5,14.87,58.00606060606061,62.4102564102564,16.970833333333335,94.6,32.15,94.0,166.0,35.3,57.0,9.61,86.6,72.0,92.4,512.0,32.1,220.0,15.0,182.0,182.0,96.15,225.0,37.589285714285715,74.3,45.11428571428571,30.525,28.15,53.825,76.06666666666666,61.2,71.9,26.49285714285714,439.25,18.101612903225806,55.43333333333334,380.0,300.0,33.916666666666664,12.15,157.16666666666666,36.14545454545454,85.88397435897436,44.83684210526316,143.5,74.5,274.0,53.5,220.0,41.45,8.817105263157899,99.8,270.5,323.0,16.22,15.6375,52.1,46.44375,8.640000000000002,19.99230769230769,12.640625,22.4,11.9,10.05,17.7,15.403921568627453,210.0,2565.0,99.95,10.0,69.09615384615384,88.1,14.085,76.2,44.64999999999999
79.1,38.9,30.8,14.2,220.5,26.475,49.0,131.5,148.66666666666666,7.13,67.55,20.38125,31.60833333333333,41.55,115.5,57.834285714285706,11.406521739130435,37.4,155.5,415.5,29.0,51.275,33.39333333333333,21.805,23.3,405.5,21.75,18.125,51.48,7.71,31.55,11.85,12.1,19.03333333333333,59.0,30.45,35.753125,43.204098360655735,71.66666666666667,73.3,44.389285714285705,23.073076923076925,20.4,86.2,83.24285714285716,13.5,38.95555555555556,13.0,26.343750000000004,8.271333333333333,11.1,16.702173913043474,17.179729729729733,226.5,222.5,23.4,9.7,26.9,8.232857142857144,9.9,13.675,19.270000000000003,7.299090909090909,18.55,68.32499999999999,128.5,14.9,58.1,62.49275362318841,16.967857142857145,94.60370370370369,32.15,94.0,166.0,35.3,57.085714285714296,9.6192,86.55000000000003,71.9,92.45882352941177,511.0,32.1,221.0,15.0,181.91666666666663,182.5,96.2,225.0,37.575,74.2,45.15000000000001,30.5,28.15,53.85,76.08,61.23333333333333,71.8,26.47916666666667,438.75,18.111363636363638,55.45,379.6428571428572,299.5,33.916666666666664,12.15,157.16666666666666,36.132352941176464,85.84736842105264,44.88,143.5,74.5,273.75,53.5,220.0,41.42916666666667,8.816532663316583,99.77142857142857,270.39285714285717,323.0,16.23,15.6,52.06666666666667,46.45000000000001,8.639657534246574,19.983333333333334,12.648,22.4,11.85,10.013636363636364,17.697154471544714,15.4,210.5,2565.0,99.95,10.0,69.10294117647061,88.1,14.1,76.1,44.60833333333333
79.1,38.9,30.8,14.195454545454545,220.5,26.45,48.9,131.5,149.0,7.120000000000001,67.5,20.4,31.6,41.55,115.5,57.89999999999999,11.416666666666664,37.42272727272727,155.5,415.0,28.9,51.23333333333333,33.4,21.81923076923077,23.3,404.0,21.75,18.15,51.4,7.7004109589041105,31.6,11.85,12.1,19.0,59.28181818181818,30.45,35.75,43.30251798561151,71.63333333333333,73.31666666666666,44.40000000000001,23.05357142857143,20.35,86.0,83.23333333333333,13.5,39.0,12.947619047619044,26.3,8.271551724137929,11.1,16.7,17.13943661971831,227.0,223.0,23.36875000000001,9.69,26.9,8.24,9.888888888888893,13.65,19.294444444444444,7.294444444444445,18.6,68.35384615384615,128.5,14.9,58.1,62.5,16.95,94.51428571428572,32.15,94.0,166.0,35.3,57.1,9.61,86.6,72.0,92.32,512.0,32.1,221.0,15.0,182.0,182.0,96.15,225.16666666666663,37.6,74.28,45.15,30.55,28.175,53.80999999999999,76.05999999999997,61.3,71.85,26.5,439.0,18.1,55.45,380.0,300.0,33.946774193548386,12.15980392156863,157.5,36.10666666666667,85.89302325581396,44.89166666666667,143.44117647058823,74.43225806451612,274.0,53.5,220.0,41.4,8.82,99.75,270.0,323.0,16.21,15.608333333333334,52.07872340425532,46.45,8.639333333333333,19.95833333333333,12.642682926829266,22.4,11.89,10.0,17.7,15.4,210.0,2565.0,99.95,9.9975,69.09230769230768,88.08888888888889,14.1,76.3,44.63333333333333
79.1,38.925,30.8,14.2,220.5,26.450000000000006,49.0,131.875,148.5,7.11,67.55,20.38125,31.60833333333333,41.55,115.5,57.90000000000001,11.416666666666664,37.4,155.5,415.5,29.0,51.275,33.35,21.80526315789474,23.3,404.0,21.75,18.147222222222226,51.48,7.71,31.55,11.825,12.099999999999998,19.03333333333333,59.34545454545454,30.45,35.75,43.38817204301076,71.67500000000003,73.3,44.39166666666667,23.05,20.4,86.2,83.2,13.5,39.0,13.0,26.35,8.269,11.1,16.725,17.14754901960784,226.5,222.5,23.350000000000005,9.6925,26.850649350649352,8.232857142857144,9.9,13.675,19.291176470588233,7.290000000000001,18.55,68.3,128.5,14.9,58.16666666666666,62.542307692307695,16.95,94.5,32.15,94.0148148148148,166.0,35.3,57.1,9.6192,86.60000000000002,71.9,92.2,511.0,32.10454545454545,221.0,15.0,182.0,182.5,96.2,225.0,37.6,74.2,45.15,30.55,28.15,53.88,76.1,61.23333333333333,71.8,26.5,439.0,18.1,55.5,379.6428571428572,299.5,33.95,12.15,157.5,36.15,85.835,44.89285714285715,143.5,74.41052631578948,274.0,53.50909090909091,220.0,41.43378378378378,8.820000000000002,99.8,270.0,323.0,16.23,15.6,52.1,46.45,8.64,19.95833333333333,12.65,22.4,11.883333333333333,10.01,17.699999999999996,15.4,210.5,2565.0,100.0,10.0,69.10294117647061,88.09999999999998,14.1,76.3,44.61
79.1,38.9,30.8,14.2,220.5,26.45,49.0,131.5,149.0,7.120000000000001,67.5,20.35,31.6,41.55,115.5,57.81363636363636,11.4375,37.42272727272727,155.5,414.5,28.9,51.2,33.4,21.794117647058826,23.3,404.0,21.8,18.15,51.4,7.7045205479452035,31.55,11.85,12.1,19.0,59.3,30.45,35.75,43.484682080924856,71.7,73.31666666666666,44.42666666666667,23.05,20.395454545454548,86.0,83.25,13.5,39.0,12.975,26.347916666666674,8.27,11.099999999999998,16.71666666666667,17.138636363636365,226.5,223.0,23.36875000000001,9.69,26.850000000000005,8.24,9.888888888888893,13.65,19.3,7.3,18.6,68.26666666666667,128.71428571428572,14.89609375,58.0,62.57619047619047,16.95,94.35762711864409,32.15,94.1,166.0,35.35,57.115384615384606,9.61,86.66363636363639,71.96666666666667,92.2,512.0,32.14545454545455,221.0,15.0,182.0,182.0,96.15,225.16666666666663,37.608,74.28,45.12000000000001,30.55,28.15,53.88571428571429,76.04,61.25,71.9,26.49423076923077,439.0,18.1,55.5,380.0,300.0,33.95,12.148076923076925,157.33333333333334,36.12307692307692,85.88000000000002,44.89999999999999,143.48333333333332,74.4,274.0,53.53529411764707,220.0,41.375,8.82,99.8,270.0,322.8333333333333,16.15076923076923,15.6,52.06842105263158,46.45000000000001,8.635454545454547,19.99,12.633333333333333,22.4,11.883333333333333,10.0,17.7,15.4,210.0,2565.0,99.95,10.0,69.13333333333334,88.125,14.1,76.3,44.61666666666667
79.1,38.9,30.8,14.15,220.75,26.450000000000006,49.0,131.625,148.5,7.11,67.55,20.38125,31.60833333333333,41.55,115.5,57.79999999999999,11.433333333333332,37.4,155.5,415.0,29.0,51.275,33.35,21.75,23.3,403.5,21.8,18.15,51.45,7.73,31.55,11.85,12.1,19.0,59.3,30.45,35.75,43.5491961414791,71.625,73.3,44.375,23.05,20.4,86.2,83.18275862068964,13.5,38.95,13.0,26.375,8.263333333333334,11.1,16.744444444444444,17.139655172413793,226.5,223.5,23.35,9.69,26.850649350649352,8.232857142857144,9.9,13.65,19.3,7.292413793103447,18.55,68.25,128.5,14.896153846153846,58.0,62.661764705882355,16.95,94.24590163934427,32.15,94.00363636363636,166.0,35.3,57.15000000000001,9.61,86.60000000000002,71.9,92.25,511.0,32.2,220.0,15.0,182.0,182.5,96.15,225.0,37.66086956521739,74.2,45.10192307692307,30.5375,28.149999999999995,53.9,76.08333333333333,61.3,71.8,26.45,438.83333333333326,18.090909090909093,55.50833333333333,379.6428571428572,299.5,34.0,12.150000000000004,157.4375,36.11388888888889,85.84666666666666,44.9,143.13461538461542,74.41428571428571,274.0,53.587804878048786,220.0,41.375,8.819275362318841,99.8,270.0,322.5357142857143,16.15,15.608333333333334,52.07115384615384,46.45,8.64,19.95,12.64,22.4,11.85,10.006896551724138,17.7,15.4,210.0,2565.0,99.95,9.99846153846154,69.2,88.125,14.08125,76.2,44.625
79.1,38.9,30.8,14.2,220.5,26.45,48.95000000000001,131.5,148.5,7.120000000000001,67.5,20.4,31.55,41.55,115.5,57.85,11.4375,37.42272727272727,155.5,414.5,29.0,51.2,33.4,21.738750000000003,23.3,404.0,21.81818181818182,18.15,51.4,7.7334,31.55,11.896969696969698,12.1,19.0,59.3,30.45,35.75,43.75107913669064,71.63333333333334,73.31666666666666,44.425,23.044736842105266,20.35,86.0,83.1153846153846,13.5,38.95,12.988461538461538,26.35,8.26,11.099468085106382,16.7375,17.146875,226.5,223.0,23.36875000000001,9.6925,26.85,8.24,9.888888888888893,13.65,19.35,7.290000000000003,18.55,68.234375,128.5,14.85,58.2,62.60555555555556,16.95,94.1234375,32.15,94.0,166.0,35.35,57.2,9.6,86.6,71.96666666666667,92.25,512.0,32.1,221.0,15.0,182.0,182.5,96.15,225.16666666666663,37.69861111111111,74.2,45.10000000000001,30.55,28.15,53.9,76.05,61.29999999999999,71.86363636363636,26.475,439.0,18.07631578947368,55.52857142857143,379.5,300.0,34.0,12.164285714285715,157.33333333333334,36.128571428571426,85.8375,44.901666666666664,143.40625,74.4,274.0,53.60219780219781,220.0,41.35,8.82,99.78888888888888,270.0,322.5,16.15,15.6,52.10000000000001,46.49963942307693,8.635454545454547,19.95,12.645,22.4,11.891666666666666,10.0,17.700000000000006,15.403030303030302,210.0,2565.0,99.95,10.0,69.2,88.1,14.1,76.2,44.60909090909092
79.1,38.9,30.8,14.15,220.5,26.44545454545454,49.0,131.5,148.5,7.11,67.6,20.4,31.60833333333333,41.55,115.5,57.8,11.4,37.4,155.5,415.0,29.0,51.275,33.35,21.716666666666665,23.3,403.5,21.8,18.131081081081078,51.45,7.730000000000001,31.55,11.85,12.1,19.0,59.3,30.45,35.7,43.7,71.6,73.2,44.43333333333334,23.04666666666667,20.375,86.2,83.11764705882355,13.5,38.95,13.0,26.397727272727273,8.26,11.1,16.741666666666667,17.099999999999998,226.05,223.07142857142856,23.35,9.69,26.85185185185185,8.24,9.9,13.65,19.316666666666666,7.29,18.6,68.21249999999999,128.5,14.9,58.0,62.59824561403509,16.95,94.0989010989011,32.15,93.92580645161293,166.0,35.3,57.20909090909092,9.61,86.60000000000002,71.89999999999998,92.1,511.0,32.15000000000001,220.0,15.0,182.0,182.5,96.15,225.0,37.73295454545455,74.22,45.06499999999999,30.53333333333333,28.157142857142855,53.89999999999999,76.03636363636362,61.3,71.8,26.5,439.0,18.050000000000004,55.6,379.0,298.0,34.0,12.193478260869565,157.5,36.140476190476186,85.825,44.88390804597702,143.39473684210526,74.5,274.0,53.7,220.0,41.30714285714286,8.82,99.725,270.0,322.0,16.183333333333334,15.6,52.075,46.481297709923666,8.64,19.95,12.602941176470587,22.356818181818184,11.85,10.0,17.69927884615384,15.4,210.0,2559.285714285714,99.9,9.99952380952381,69.2,88.0,14.08125,76.28,44.62000000000001
79.1,38.9,30.8,14.2,220.5,26.45,48.95000000000001,131.5,148.5,7.120000000000001,67.6,20.35,31.55,41.583333333333336,115.5,57.723076923076924,11.449523809523807,37.42272727272727,155.5,414.5,29.0,51.2,33.35,21.7,23.3,403.0,21.8,18.140384615384615,51.4,7.73,31.55,11.9,12.05,19.02,59.26666666666667,30.45,35.75,43.7,71.6222222222222,73.3,44.45,23.048648648648648,20.4,86.0,83.10714285714286,13.45,38.95,12.95,26.4,8.26,11.1,16.7,17.1,226.5,223.2,23.350000000000005,9.6925,26.85,8.24,9.888888888888893,13.675,19.35,7.29,18.55,68.1846153846154,128.5,14.9,58.0,62.494285714285716,16.95,93.97338129496404,32.166666666666664,93.96666666666664,166.0,35.35,57.20454545454545,9.61,86.6,71.9,92.05,512.0,32.1,221.0,15.0,182.0,182.5,96.15,225.0,37.79999999999999,74.2,45.10454545454546,30.55,28.19,53.79999999999999,76.1,61.27499999999999,71.85,26.455,438.5,18.075000000000006,55.56666666666666,379.0,298.0,34.0,12.139563106796114,157.4,36.12777777777777,85.87837837837837,44.86666666666667,143.22727272727272,74.4,273.5,53.70333333333333,220.0,41.35,8.823934426229508,99.8,269.9,322.1666666666667,16.15,15.6,52.08529411764707,46.55,8.63,19.981818181818184,12.648868778280544,22.399009900990094,11.9,10.0,17.7,15.4,210.16666666666663,2555.0,99.95,10.0,69.18333333333334,88.0,14.05,76.2,44.625
79.1,38.95,30.8,14.15,220.5,26.44545454545454,48.9,131.5,148.5,7.118333333333332,67.7,20.4,31.60833333333333,41.55,115.5,57.7,11.449999999999998,37.4,155.66666666666666,415.0,29.0,51.3,33.35,21.75,23.300000000000004,403.0,21.809259259259264,18.14834710743801,51.5,7.732666666666668,31.55,11.9,12.05,19.0,59.3,30.45,35.75,43.66818181818181,71.56666666666666,73.2,44.375,23.09181818181818,20.399999999999995,86.2,83.00196078431374,13.5,38.93125,13.0,26.425,8.267142857142856,11.084848484848486,16.7,17.095000000000002,226.125,223.07142857142856,23.338461538461537,9.6925,26.85,8.23,9.9,13.699999999999998,19.35,7.29,18.6,68.11538461538461,128.5,14.9,58.005,62.485714285714295,16.95,93.98275862068964,32.14999999999999,93.9,165.75,35.35,57.20000000000001,9.61,86.5,71.9,92.01428571428572,511.0,32.15,220.0,14.953571428571427,182.0,182.5,96.15,225.0,37.841,74.1,45.08809523809524,30.55,28.175,53.875,76.1,61.26666666666667,71.8,26.45,439.0,18.08776595744681,55.525,379.0,297.5,34.0,12.133333333333333,157.41666666666666,36.15,85.86250000000003,44.86666666666667,143.48,74.47857142857143,274.0,53.8,220.0,41.31666666666667,8.820352112676057,99.78333333333332,269.5555555555556,322.1666666666667,16.15,15.6,52.076,46.57599999999999,8.639354838709679,19.95,12.651968503937008,22.352631578947374,11.85,10.0,17.70841584158416,15.419999999999998,210.0,2560.0,99.9,10.0,69.18750000000001,88.01666666666668,14.05,76.28,44.6375
79.1,38.9,30.78333333333333,14.2,220.5,26.45,48.9,131.5,148.5,7.11,67.7,20.35,31.55,41.55,115.5,57.76666666666666,11.474193548387095,37.65,155.5,414.5,29.0,51.26666666666667,33.35,21.75,23.3,403.0,21.8,18.15,51.4,7.74,31.55,11.85,12.05,19.0,59.26666666666667,30.5,35.7,43.68928571428571,71.6222222222222,73.2,44.35833333333333,23.05,20.4,86.0,82.9969696969697,13.5,38.95,12.95,26.45,8.26,11.079166666666666,16.7,17.050000000000004,226.5,223.0,23.3,9.6925,26.9,8.24,9.888888888888893,13.675,19.35,7.290000000000003,18.55,68.2,128.5,14.9,57.9,62.5,16.950000000000006,94.07884615384614,32.15,93.9,166.0,35.35,57.2,9.61,86.6,71.95,92.0,512.0,32.1,221.0,15.0,182.0,182.5,96.2,225.0,37.86142857142857,74.2,45.05,30.6,28.19,53.88181818181818,76.03636363636366,61.3,71.85,26.5,438.75,18.1,55.55,379.0,298.0,34.0,12.139563106796114,157.0,36.15,85.88139534883722,44.8875,143.39473684210526,74.45789473684209,273.5,53.8,220.0,41.345454545454544,8.823636363636364,99.8,269.5357142857143,322.0833333333333,16.15,15.625,52.10370370370371,46.6,8.64,19.95,12.650704225352113,22.352222222222228,11.9,10.0,17.72446808510638,15.4,210.16666666666663,2560.0,99.95,10.0,69.18333333333334,88.01666666666668,14.06,76.2,44.61666666666667
79.1,38.95,30.8,14.15,220.5,26.44545454545454,48.9,131.5,148.5,7.110000000000001,67.69999999999999,20.4,31.55,41.55,115.5,57.7,11.487037037037034,37.4,155.66666666666666,415.0,29.0,51.3,33.35,21.75,23.3,403.0,21.85,18.15,51.5,7.730000000000001,31.55,11.855,12.05,19.0,59.2,30.6,35.75,43.69609375,71.56666666666666,73.2,44.36875,23.06923076923077,20.4,86.2,82.95789473684209,13.5,38.92,13.0,26.440243902439022,8.254,11.1,16.7,17.05,226.125,223.16666666666663,23.338461538461537,9.6925,26.875,8.23,9.9,13.695,19.325000000000006,7.295109489051097,18.6,68.2,128.74193548387098,14.9,57.9,62.573684210526324,16.95,94.27142857142857,32.166666666666664,94.0,165.75,35.35,57.20000000000001,9.61,86.525,71.9,92.01428571428572,511.0,32.175,220.0,14.953571428571427,182.0,182.5,96.1,225.0,37.87,74.23333333333333,45.05,30.6,28.2,53.875,76.06666666666666,61.2,71.8,26.475,439.0,18.057,55.6,379.0,297.0,34.0,12.133333333333333,157.25,36.142857142857146,85.83666666666667,44.85,143.47222222222226,74.4,274.0,53.884615384615365,219.5,41.35,8.82,99.8,269.5,322.0,16.15,15.6,52.09090909090909,46.6,8.637,19.964285714285715,12.699999999999998,22.352631578947374,11.883333333333333,10.0,17.708333333333332,15.4,210.0,2560.0,99.9,10.0,69.2,88.0,14.075,76.2,44.60714285714285
79.025,38.95,30.75,14.2,220.5,26.45,48.9,131.5,148.04545454545453,7.11,67.7,20.35,31.55,41.55,115.5,57.6,11.45,37.65,155.5,414.5,29.0,51.26666666666667,33.35,21.706040268456373,23.300000000000004,403.0,21.85,18.15,51.4,7.73,31.55,11.9,12.050000000000002,19.0,59.2,30.5,35.75,43.71666666666667,71.6222222222222,73.2,44.4,23.05,20.4,86.0,82.9,13.5,38.95,12.95,26.4375,8.25625,11.1,16.7,17.070833333333336,226.5,223.16666666666663,23.3,9.695,26.850000000000005,8.2375,9.9,13.7,19.35,7.2985483870967744,18.6,68.2,128.5,14.9,57.9,62.5,16.9,94.2,32.135714285714286,94.0,166.0,35.35,57.16666666666667,9.6,86.6,71.90769230769232,92.0,512.0,32.15,221.0,15.0,182.0,182.5,96.2,225.0,37.885714285714286,74.2,45.05,30.5875,28.2,53.9,76.05,61.3,71.80000000000003,26.452777777777772,438.75,18.1,55.55,379.0,298.0,34.0,12.15,157.0,36.15,85.824,44.87000000000001,143.47826086956522,74.4,273.5,53.9,219.0,41.35,8.825833333333334,99.73333333333336,269.5,322.0,16.2,15.616666666666667,52.09166666666667,46.6045045045045,8.651787234042553,19.98125,12.691666666666665,22.39583333333333,11.9,9.9925,17.73,15.375,210.16666666666663,2560.0,99.9,10.0,69.1,88.0,14.082142857142856,76.2,44.61666666666667
