78.51428571428572,34.975,31.95,15.5,246.0,28.100000000000005,52.5,107.1,169.5,7.837999999999999,70.2,24.05,30.9,41.75,121.25,43.25172413793104,12.75,37.5,181.58333333333331,426.5,28.75,52.5,34.5,23.25,21.65,408.5,21.5225,20.4,51.4,7.87,34.4,11.05,13.788888888888891,18.633333333333333,58.5,35.1,33.75,32.94166666666667,68.6,78.89999999999998,47.87000000000001,29.45,20.65,89.6,78.10392156862746,14.0,47.65,14.6,38.05,9.89,11.639473684210527,21.3,19.03846153846154,224.5,198.0,25.95,9.88,27.05121951219512,8.341666666666667,10.0625,13.75,19.9,7.779850746268656,19.677272727272726,60.125,110.14285714285714,14.3,50.4,65.85000000000001,16.3,82.0,34.294444444444444,92.5,142.5,36.10000000000001,62.0,9.673235294117646,101.18421052631581,72.8117021276596,85.7,416.25,32.9,184.0,15.85,186.0,193.425,98.38571428571429,248.0,42.4,78.84736842105264,40.0,36.60833333333333,33.875,55.06666666666667,75.0,64.17500000000001,74.2,29.6,479.0,19.76428571428572,58.71,381.0,286.0,33.95,12.035818713450293,165.5,37.45,87.0,43.384615384615394,137.92857142857142,85.50192307692308,290.5,55.5,228.25,39.7,9.518927444794953,99.6,261.0,319.78846153846155,16.85,15.7,52.60862068965517,46.175,8.76,19.6,12.829237288135594,23.0,12.65,10.75,18.05,15.8,215.5,2546.6666666666665,102.0,10.838461538461539,70.6,78.87727272727273,14.5,78.6,46.10909090909091
78.6,34.95,31.9,15.45,245.16666666666663,28.125,52.6,107.5,170.0,7.84,70.1,24.0,30.9,41.7,120.66666666666669,43.096774193548384,12.85,37.5,182.0,426.5,28.6,52.7,34.5,23.1,21.65,409.0,21.548684210526318,20.4,51.3,7.87,34.4,11.0,13.8,18.691666666666666,58.6,35.1,33.875,32.9,68.68333333333334,78.8,47.921428571428564,29.479464285714283,20.65,90.0,77.73732057416268,14.05,47.68571428571429,14.6,37.55,9.894285714285717,11.65,21.4125,19.00384615384616,224.5,198.0,25.9,9.89,27.0525,8.34,10.05,13.75,19.9,7.784210526315791,19.682835820895523,60.2,110.0,14.3,50.40000000000001,65.96428571428571,16.355940594059405,81.92142857142858,34.32857142857143,92.5,142.83333333333334,36.1,61.9,9.66,101.38888888888887,72.66565656565656,85.5,416.0,32.916666666666664,184.5,15.85,186.0,193.95,98.36666666666667,247.0,42.5,78.8,40.0,36.65,33.811764705882354,55.1,74.9,64.2,74.3,29.6,478.33333333333326,19.8,58.7,378.0,286.0,33.95,12.1,166.0,37.535416666666656,86.94545454545454,43.38055555555556,138.0,85.5,290.25,55.5,229.0,39.730769230769226,9.519388888888887,99.7,260.79411764705884,319.5,16.85,15.7,52.70000000000001,46.161538461538456,8.76,19.6,12.865384615384615,23.00723140495868,12.7,10.75,18.05,15.75,215.75,2550.0,102.0,10.800833333333333,70.6,78.80000000000003,14.5,78.7,46.20000000000001
78.5,34.95,31.95,15.5,245.0,28.175,52.5,107.5,169.25,7.822,70.10000000000001,24.05,30.910000000000004,41.75,121.25,43.165,12.75,37.5,181.7,426.5,28.75,52.5,34.575,23.25,21.65,408.5,21.56392405063291,20.414285714285715,51.4,7.87,34.49545454545454,11.05,13.75,18.65,58.5,35.1,33.75,32.96666666666667,68.69000000000001,78.825,48.0,29.5,20.644117647058824,89.6,77.80808823529412,14.0,47.63333333333333,14.6,38.05,9.89,11.6,21.3,19.0,224.5,198.0,25.95,9.88,27.05,8.34,10.0625,13.75,19.9,7.79,19.72558139534884,60.2,110.0625,14.3,50.4,65.99,16.397727272727273,82.00357142857142,34.395833333333336,92.59411764705881,142.5,36.11666666666667,62.0,9.673235294117646,101.4375,72.76086956521739,85.38571428571429,416.25,32.9,184.0,15.825,187.0,194.5,98.38571428571429,248.0,42.2,78.76,40.0,36.60833333333333,33.875,55.1,74.96363636363638,64.2,74.2,29.6,478.0,19.804411764705886,58.7,381.0,286.0,33.95,12.099999999999998,166.0,37.5,86.90000000000002,43.43863636363637,137.92857142857142,85.59999999999998,289.3333333333333,55.5,229.0,39.7,9.520115606936415,99.625,260.8636363636364,319.2826086956522,16.85,15.7,52.62000000000001,46.2,8.757857142857143,19.6,12.85,23.05,12.7,10.75,18.01875,15.75,216.0,2556.6666666666665,102.0,10.83888888888889,70.76666666666667,78.75384615384615,14.508333333333333,78.6,46.20000000000001
78.5,34.96000000000001,32.1,15.45,244.625,28.125,52.6,107.5,169.0,7.829999999999999,70.1,24.0,30.9,41.71666666666667,121.0,43.21,12.85,37.5,182.0,426.5,28.65,52.7,34.59166666666667,23.1,21.65,409.0,21.604697986577182,20.46315789473684,51.3,7.87,34.4,11.0,13.8,18.65,58.6,35.1,33.8,33.0,68.60909090909091,78.9,48.025,29.546268656716414,20.6,90.0,78.00641025641026,14.05,47.6,14.6,38.025,9.89,11.6,21.4125,19.00384615384616,224.5,198.0,25.97,9.89,27.05,8.34,10.05,13.75,19.9,7.787142857142857,19.71,60.2,110.25,14.300000000000002,50.40000000000001,66.04166666666667,16.374000000000002,82.11714285714284,34.35,92.6,143.0,36.1,61.975,9.68,101.375,72.8424778761062,85.5,416.0,32.94285714285714,184.0,15.85,186.0,194.5,98.43333333333334,247.0,42.5,78.55454545454545,40.05,36.65,33.811764705882354,55.0,74.9,64.2,74.3,29.619444444444447,478.33333333333326,19.85,58.8,381.5,286.0,33.95,12.078728070175435,166.5,37.5,86.9,43.45,137.92857142857142,85.59375,290.25,55.5,229.0,39.7,9.53,99.7,262.15204678362574,319.5,16.85,15.7,52.671428571428564,46.16923076923078,8.76,19.6,12.865384615384615,23.078000000000007,12.666666666666664,10.75,18.049342105263158,15.75,215.75,2566.25,102.0,10.830882352941178,70.7,78.76666666666667,14.5,78.7,46.205
78.37777777777778,34.987037037037034,32.1,15.5,244.125,28.23333333333333,52.5,107.0,169.0,7.84,70.02580645161291,24.05,30.910000000000004,41.725,121.5,43.25714285714286,12.85,37.5,181.7,426.5,28.6,52.5,34.55,23.25,21.65,409.0,21.618571428571435,20.5,51.4,7.870000000000001,34.47142857142857,11.05,13.775,18.65,58.55,35.1,33.75,33.0,68.5,78.83333333333333,48.09,29.53666666666667,20.598750000000006,89.6,77.96767676767676,14.0,47.6,14.65,38.05,9.9,11.65,21.3,19.0,224.5,198.0,25.95,9.88,27.05,8.34,10.0625,13.75,19.9,7.78,19.75,60.24000000000001,110.41666666666669,14.3,50.4,66.29375,16.377173913043475,82.1,34.35454545454546,92.65,143.0,36.11666666666667,61.810526315789474,9.68,101.5,72.92888888888889,85.60624999999997,416.25,33.0,183.5,15.825,187.0,194.0,98.5,248.0,42.2,78.72727272727273,40.096153846153854,36.60833333333333,33.875,55.0,74.91666666666667,64.17857142857143,74.2,29.7,477.91666666666674,19.874137931034483,58.75,381.0,286.0,33.95,12.097014925373132,166.5,37.422051282051285,86.89090909090908,43.438095238095244,138.0,85.6,289.3333333333333,55.5,229.5,39.725,9.523333333333332,99.7,265.02518891687663,319.0,16.85,15.65,52.65,46.15,8.757857142857143,19.6,12.85,23.05161290322581,12.7,10.75,18.040625,15.75,216.04166666666663,2567.5,102.0,10.85,70.76666666666667,78.83461538461538,14.5,78.7,46.27500000000001
78.2,35.0,32.11,15.45,244.3125,28.25,52.6,107.0,169.0,7.840000000000002,70.0,24.0,31.0,41.71666666666667,121.5,43.19375,12.85,37.5,182.0,426.5,28.65,52.7,34.6,23.1,21.65,409.0,21.605128205128214,20.429255319148933,51.65,7.8876470588235295,34.5,11.0,13.7671875,18.65,58.6,35.1,33.8,33.0,68.6,78.9,48.1,29.525,20.552000000000003,90.0,78.0,14.05,47.6,14.6,37.95,9.89,11.633333333333333,21.4125,19.00384615384616,224.5,198.0,25.9,9.89,27.05,8.34,10.05,13.75,19.9,7.778157894736843,19.704545454545453,60.3,110.5,14.300000000000002,50.40000000000001,66.4,16.431104651162787,82.0093023255814,34.366071428571416,92.6846153846154,143.5,36.05416666666667,61.7,9.68,101.0,72.9,85.73333333333333,416.0,32.98409090909092,183.5,15.8,186.0,194.2,98.5,247.0,42.5,78.55454545454545,40.1,36.60454545454546,33.811764705882354,55.0,74.92,64.2,74.47999999999998,29.619444444444447,477.5,19.88243243243243,58.66666666666666,381.5,286.0,33.95,12.080357142857142,166.5,37.330291970802925,86.83846153846153,43.45000000000001,137.5,85.6,289.5,55.5,229.0,39.803125,9.529583333333333,99.7,266.6614035087719,318.7142857142857,16.85,15.65,52.671428571428564,46.15833333333333,8.760000000000002,19.6,12.865384615384615,23.075000000000006,12.7,10.75,18.01428571428571,15.8,216.5,2565.0,102.0,10.846031746031747,70.7,78.9304347826087,14.5125,78.71,46.4
78.2,35.0,32.2,15.5,245.0,28.114285714285717,52.5,107.1,169.5,7.837142857142857,70.0,24.05,31.1,41.75,121.5,43.244736842105276,12.85,37.5,181.7,426.5,28.6,52.5,34.6,23.1,21.65,409.0,21.647777777777772,20.385555555555552,51.4,7.886153846153847,34.5,11.05,13.796666666666665,18.675,58.5,35.1,33.75,33.0,68.67999999999999,78.87500000000001,48.1,29.539285714285718,20.55,89.6,77.9719298245614,14.0,47.55416666666667,14.6,38.0,9.897037037037038,11.65,21.3,19.062051282051282,224.5,198.0,25.85,9.9,27.05,8.34,10.0625,13.75,19.9,7.769999999999999,19.7,60.24000000000001,110.5,14.3,50.4,66.4,16.460714285714285,81.84895833333333,34.4,92.7,144.0,36.085,61.72000000000001,9.679999999999998,101.5,72.76309523809525,85.7764705882353,416.25,32.978787878787884,183.0,15.820000000000002,186.75,194.0,98.45,248.0,42.2,78.72727272727273,40.1,36.6375,33.9,55.0,74.925,64.16875,74.2,29.7,477.0,19.9,58.75,381.0,286.0,33.95,12.07,166.5,37.31842105263157,86.80666666666669,43.45,137.90697674418604,85.60909090909091,289.25,55.5,229.5,39.85,9.53,99.7,266.23076923076917,318.5,16.85,15.681250000000004,52.63333333333334,46.19782608695652,8.759722222222223,19.6,12.85,23.05,12.683333333333332,10.75,18.046000000000006,15.779166666666667,216.04166666666663,2560.0,102.0,10.847761194029848,70.6,79.02682926829269,14.5,78.83333333333333,46.46818181818182
78.2,34.955555555555556,32.11,15.45,244.3125,28.073809523809533,52.6,107.0,169.0,7.840000000000002,70.0,24.0,31.0,41.75,121.5,43.19642857142857,12.85,37.5,182.0,426.5,28.65,52.7,34.6,23.1,21.65,408.5,21.647619047619038,20.4,51.65,7.8876470588235295,34.5,11.078461538461537,13.755,18.6875,58.6,35.1,33.8,33.05,68.746875,79.0,48.07,29.5,20.52950819672131,90.0,77.936,14.05,47.57,14.6,37.95,9.89,11.598148148148148,21.4125,19.06111111111111,224.5,198.0,25.9,9.89,27.05,8.34,10.05,13.75,19.9,7.760129870129871,19.65,60.3,110.5,14.300000000000002,50.40000000000001,66.46875,16.469444444444445,81.44019607843138,34.4,92.6846153846154,144.0,36.00645161290323,61.715384615384615,9.68,102.0,72.63561643835617,85.86666666666667,416.0,32.98333333333333,183.5,15.840909090909092,186.0,194.0,98.35,247.0,42.5,78.5,40.14821428571428,36.6,33.9,54.944444444444436,74.92,64.2,74.47999999999998,29.619444444444447,477.5,19.859433962264163,58.75,384.16666666666674,286.0,33.95,12.05,166.5,37.30625,86.79210526315788,43.45000000000001,137.73684210526315,85.63846153846154,289.25,55.5,229.0,39.816666666666656,9.54,99.7,266.2704918032787,318.3125,16.85,15.625,52.6,46.189285714285724,8.76,19.65,12.85,23.05428571428572,12.65,10.75,18.05,15.8,216.5,2565.0,102.0,10.839506172839506,70.7,79.115,14.55,78.9,46.5375
78.2,35.0,32.25,15.5,245.0,28.05,52.1,107.3,169.5,7.844999999999999,70.0,24.05,31.1,41.7,121.0,43.1,12.85,37.5,181.7,426.5,28.6,52.5,34.603846153846156,23.1,21.65,409.0,21.66057692307692,20.40714285714285,51.4,7.887656249999999,34.45,11.1,13.77,18.65,58.5,35.1,33.75,32.95,68.92857142857143,79.2,48.04999999999999,29.534848484848485,20.55,90.4,77.75517241379309,14.0,47.5,14.6,37.86666666666667,9.91,11.6,21.3,19.05,224.5,198.0,25.85,9.9,27.05,8.34,10.05,13.75,19.9,7.769999999999999,19.7,60.24000000000001,110.5,14.313235294117645,50.4,66.4,16.4,80.98041237113401,34.4,92.7,144.0,35.95,61.7,9.679999999999998,101.5,72.48554216867471,86.0864406779661,416.25,32.975,183.0,15.849999999999998,186.75,194.0,98.45,248.0,42.2,78.86,40.16666666666666,36.6,33.9,55.075,74.875,64.3,74.2,29.6,475.5,19.853311258278143,58.75,381.0,286.0,33.95,12.1,166.5,37.30199999999999,86.75,43.446551724137926,137.61538461538458,85.6,289.85714285714283,55.6,229.5,39.8,9.53681818181818,99.7,265.44444444444446,318.125,16.85,15.625,52.6,46.20000000000001,8.760000000000002,19.65,12.85,23.051282051282055,12.683333333333332,10.75,18.0,15.752631578947367,216.04166666666663,2555.0,102.0,10.85,70.6,79.1888888888889,14.5,78.9,46.603191489361706
78.17500000000003,34.90666666666666,32.2,15.45,245.0,28.05,52.6,107.16666666666669,169.0,7.8442105263157895,70.0,24.0,31.0,41.75,121.0,42.996808510638296,12.85,37.5,182.0,426.5,28.7,52.7,34.65,23.1,21.65,408.5,21.64625,20.444444444444443,51.7,7.88,34.5,11.095454545454547,13.75,18.69,58.55,35.1,33.8,33.0,69.01272727272728,79.15,48.11666666666667,29.549285714285716,20.595238095238095,90.0,77.4470297029703,14.05,47.503125,14.6,37.85,9.92,11.6,21.4125,19.0,224.5,198.0,25.9,9.891333333333334,27.05,8.34,10.05,13.75,19.85,7.77,19.690740740740736,60.3,110.85714285714286,14.300000000000002,50.40000000000001,66.41428571428573,16.45,80.81712328767122,34.35,92.70000000000002,144.0,35.96250000000001,61.7,9.68,102.0,72.07338709677418,86.3,416.0,32.9,183.0,15.85,186.0,193.5,98.35,247.0,42.5,78.94166666666669,40.15294117647059,36.6,33.9,55.10000000000001,74.9,64.3,74.47999999999998,29.619444444444447,476.0,19.82058823529412,58.75,384.16666666666674,286.0,33.95,12.073684210526313,166.71875,37.307432432432435,86.72395833333331,43.5,137.54545454545453,85.6,289.5,55.5,229.16666666666663,39.9,9.536842105263156,99.7,265.5839416058394,318.1,16.8875,15.65,52.7,46.19375,8.76,19.62727272727273,12.85,23.069607843137256,12.699999999999998,10.8,18.008000000000006,15.8,216.5,2555.0,102.0,10.85,70.7,79.27222222222224,14.516666666666666,79.0,46.65925925925925
