1227,1314,1319,1434,1440,1476,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,1907,2006,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2324,2327,2337,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2393,2448,2449,2451,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2727,2809,2812,2823,2834,2845,2855,2888,2903,2915,3034,3037,3044,3060,3189,3231,3576,3673,3682,3702,4958,5264,5522,5871,6005,6116,6176,6239,6285,6409,8046,8150,8454,9907,9910,9914,9917,9921,9933,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2498,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
74.6,12.0,36.2,34.0,16.0,389.5,233.0,29.85,68.3,222.0,9.23,26.8,33.5,54.3,148.0,52.3,22.05,12.65,23.75,40.95,229.0,480.0,30.55,36.9,60.5,41.4,26.5,27.9,375.5,28.6,63.1,7.26,10.65,41.8,14.0,20.2,21.7,75.0,47.05,38.65,35.2,97.5,87.0,60.7,71.8,46.5,28.0,117.0,19.1,80.0,23.0,46.25,18.0,17.4,37.1,24.1,328.0,137.0,260.5,29.5,10.9,30.9,10.0,11.05,16.3,9.24,24.8,74.6,156.0,19.85,62.0,115.0,95.5,27.0,29.5,204.5,14.0,40.1,106.0,180.5,36.3,78.5,10.45,6.23,94.0,54.5,79.2,323.0,56.7,44.4,277.0,22.7,169.0,244.0,90.0,290.0,54.4,54.3,43.3,38.6,51.4,78.0,72.5,76.3,32.4,25.7,71.2,475.0,291.0,38.85,14.45,192.5,42.8,93.3,50.0,143.0,87.8,319.0,75.4,256.0,70.2,15.25,97.4,404.0,353.5,132.5,18.35,18.3,57.2,50.8,11.05,19.25,15.85,26.25,13.55,13.15,22.5,18.8,227.5,2815.0,104.0,15.3,71.8,88.5,16.0,74.0,44.75
74.6,12.0,36.2,34.0,16.0,390.0,234.0,29.85,68.3,222.0,9.225,26.8,33.5,54.35,148.0,52.125,22.05,12.65,23.75,40.95,229.0,470.5,30.55,36.9,60.5,41.3625,26.5,28.0,375.5,28.56931818181818,63.26666666666667,7.2572,10.654545454545453,41.75,13.95,20.2,21.827142857142853,75.0,47.05,38.65,35.2,97.43333333333334,86.8,60.55714285714286,71.78571428571429,46.48714285714286,28.05,117.0,19.1,79.975,23.0,46.25,17.95,17.349999999999998,37.2,24.05,328.0,137.0,260.5,29.807142857142857,10.9,30.96481481481481,10.0,11.05,16.3,9.230000000000002,24.8,74.60000000000002,155.0,19.778828828828832,62.0,115.0,95.7,27.0,29.45000000000001,204.734375,14.0,39.91660305343511,106.125,180.66666666666663,36.3,78.5,10.45,6.23,94.0,54.425,79.255,323.0,56.7,44.4,277.0,22.7,167.58695652173913,244.0,90.0,290.0,54.29999999999999,54.2,43.3,38.6,51.3,77.9217391304348,72.74615384615385,76.08571428571426,32.4,25.65,71.1,475.0,291.0,38.85,14.385561380515508,192.5375,42.8,93.1483870967742,49.8744939271255,142.83,87.65,317.8333333333333,75.5,257.3333333333333,70.0,15.212091503267972,97.40588235294119,403.1739130434783,350.8125,132.5,18.4,18.22142857142857,57.00769230769231,50.80285714285714,11.003846153846156,19.25,15.85,26.335416666666664,13.55,13.15,22.491766467065872,18.8,227.375,2815.0,103.66666666666669,15.31086956521739,71.62926829268292,88.07575757575758,16.0,73.96666666666667,44.721428571428575
74.7,11.96,36.2,34.0,16.0,390.33333333333326,233.83823529411762,29.953846153846158,68.3,222.0,9.209473684210527,26.8,33.5,54.3,148.0,52.3,22.05,12.65,23.75,40.95,229.5,480.0,30.55,36.88333333333335,60.5,41.4,26.55,27.9,375.75,28.55435540069687,63.2,7.21,10.7,41.7,14.0,20.2,21.7,75.0,47.05,38.65,35.2,97.3,87.0,60.7,71.60000000000002,46.51935483870968,28.05,117.0,19.1,80.0,23.04666666666667,46.25,17.95753968253968,17.356122448979594,37.4,24.01590909090909,328.0,137.92857142857142,260.5,29.860000000000007,10.9,31.0,10.0,11.05,16.3,9.230923076923078,24.790909090909096,74.6,156.0,19.75,62.0,115.0,95.85833333333332,26.979,29.46578947368421,205.0,13.95,39.75517241379311,106.0,181.0,36.12941176470589,78.5,10.45,6.23,93.9,54.39999999999999,79.33333333333333,323.0,56.7,44.45,277.0,22.8,166.26724137931038,244.0,90.5,290.1666666666667,54.31249999999999,54.24615384615385,43.375,38.65,51.27499999999999,78.0,72.85,75.9,32.4,25.68076923076923,71.2,475.0,291.0,38.85,14.325254668930393,193.0,42.813513513513506,93.1206896551724,50.0875,143.42156862745097,87.59999999999998,317.0,75.4,256.0,70.0,15.237854889589903,97.55384615384615,404.41666666666674,350.5,132.0,18.35,18.3,57.10000000000001,50.82857142857142,11.015625,19.25,15.85,26.25,13.521428571428574,13.15,22.5,18.841666666666672,227.5,2813.6111111111113,104.0,15.348214285714285,71.82571428571428,88.02727272727272,16.0,73.91176470588233,44.57222222222222
74.7,11.95,36.2,34.0,16.0,390.45,232.79310344827587,29.85,68.3,222.25,9.2,26.8,33.5,54.29999999999999,148.0,52.125,22.05,12.65,23.75,40.95,229.5,477.5,30.55,36.9534090909091,60.5,41.4,26.55,27.95,376.0,28.50638297872341,63.175,7.21,10.69537037037037,41.69000000000001,13.95,20.192857142857143,21.75,75.0,47.25,38.65,35.2,97.3,86.8,60.55714285714286,71.66,46.636111111111106,28.05,117.0,19.05,80.0,23.0,46.25,17.99,17.33055555555556,37.4,24.041025641025644,328.0,137.0,260.5,29.899999999999995,10.9,30.99935064935065,9.996666666666666,11.05,16.3,9.23,24.8,74.50714285714284,155.5,19.77735849056604,61.79999999999999,115.0,95.85,27.0,29.401190476190475,205.0,13.949999999999998,39.721052631578935,106.0,181.0,36.15,78.5,10.45,6.2142857142857135,93.6,54.44285714285714,79.43333333333334,323.0,56.7,44.45,275.5,22.7,164.71794871794873,244.75,90.9,290.5,54.29999999999999,54.27500000000001,43.35,38.6,51.3,78.2,72.8,76.08571428571426,32.3,25.64999999999999,71.1,475.0,291.0,38.832142857142856,14.32994233937397,193.5,42.79528985507246,93.1,50.00666666666667,144.0,87.59090909090908,318.0,75.5,256.0,70.1,15.213475177304966,97.525,404.46153846153845,351.5,132.0,18.366666666666667,18.25,57.1,50.8,11.0,19.275,15.85564516129032,26.2625,13.5,13.183333333333335,22.54216589861751,18.800000000000004,227.25,2810.714285714286,104.0,15.33125,71.76111111111109,87.79310344827586,16.0,73.8,44.540000000000006
74.7,11.95,36.2,34.0,16.0,389.5,231.60227272727272,29.85,68.3,222.5,9.21,26.8,33.5,54.29999999999999,148.0,52.3,22.05,12.65,23.75,40.95,229.5,480.0,30.55,36.997260273972614,60.5,41.375,26.535714285714285,27.9,375.75,28.42592592592593,63.20000000000001,7.23,10.7,41.75,14.0,20.2,21.738461538461536,75.1,47.275,38.6,35.2,97.0,86.96666666666665,60.7,71.875,46.692481203007524,28.05,117.0,19.1,80.0,23.0,46.25,17.971111111111114,17.32857142857143,37.1375,24.09444444444444,328.0,138.0,260.5,29.860000000000007,10.9,31.1100583090379,10.0,11.05,16.3,9.23,24.85,74.3535714285714,156.0,19.77857142857143,61.8,115.0,95.9,26.9,29.350000000000005,204.54166666666663,13.95,39.71621621621622,106.49122807017544,180.64285714285717,36.07325581395349,78.5,10.4,6.208666666666668,93.9,54.4,79.43191489361702,323.0,56.65000000000001,44.5,276.0,22.73333333333333,163.61053719008262,244.0,90.5,290.1666666666667,54.31249999999999,54.2,43.375,38.65,51.27499999999999,78.17272727272727,72.8,75.88000000000002,32.4,25.65,71.1,475.0,291.0,38.85,14.288785425101215,193.5,42.80365853658537,93.04461538461538,49.9754716981132,144.0,87.51428571428572,317.0,75.3,256.0,70.1,15.23125,97.56363636363636,404.1590909090909,351.6363636363636,131.75,18.35,18.3,57.1,50.79322033898306,11.03623188405797,19.29,15.869000000000002,26.3,13.521428571428574,13.15,22.59192307692308,18.8,227.0,2812.1875,103.70588235294115,15.311538461538465,71.78,87.60666666666665,16.0,73.8,44.57142857142857
74.7,11.95,36.35,34.05,16.0,389.4285714285714,230.7142857142857,29.85,68.3,222.5,9.21,26.8,33.5,54.29999999999999,148.0,52.1,22.15,12.65,23.75,40.95,229.5,477.75,30.55,37.09347826086957,60.5,41.4,26.55,27.95,376.0,28.42727272727272,63.2,7.243333333333332,10.706407035175882,41.75,14.0,20.2,21.642857142857146,75.0,47.275,38.64999999999999,35.2,97.3,86.8,60.55714285714286,71.80909090909091,46.68173913043479,28.04166666666667,117.0,19.05,80.0,23.0375,46.25,17.950442477876106,17.310000000000002,37.3,24.13,328.0,137.75,261.0,29.899999999999995,10.9,31.26534772182254,10.0,11.022222222222224,16.3,9.23,24.8,74.21428571428571,155.5,19.75555555555556,61.8,115.5,96.0,26.946874999999995,29.325,204.33333333333331,14.0,39.796634615384605,106.39583333333331,180.75,36.06666666666667,78.5,10.45,6.2051578947368435,93.6,54.4,79.404,323.0,56.7,44.5,275.5,22.7,164.3010752688172,244.75,90.9,290.5,54.29999999999999,54.2,43.39999999999999,38.6,51.3,78.2,72.87857142857142,75.8,32.3,25.61818181818182,71.1,475.0,291.0,38.80833333333333,14.339181286549707,194.5,42.75,93.01875,50.1,144.0,87.8,318.0,75.5,256.0,70.1,15.241836734693878,97.6,404.8043478260869,351.9,132.0,18.4,18.25,57.13333333333333,50.7,11.0275,19.265,15.85,26.3,13.5,13.174137931034483,22.587690355329947,18.84423076923077,226.71875,2809.0,103.5,15.346153846153848,71.8,87.55806451612905,15.991666666666667,73.8,44.47916666666666
74.45,11.947945205479453,36.2,34.0,15.95,389.25,230.27659574468086,29.95,68.3,222.0,9.21,26.75,33.5,54.29999999999999,148.0,52.1,22.05,12.650000000000002,23.75,40.95,229.5,480.0,30.55,37.07727272727273,60.5,41.375,26.535714285714285,27.95,375.75,28.43828125,63.20000000000001,7.23,10.75,41.84444444444445,14.0,20.15,21.65,75.1,47.275,38.65,35.2,97.2,86.96666666666665,60.7,71.84,46.62606382978723,28.001923076923074,117.0,19.1,79.9,23.040625,46.25,17.95,17.3,37.3,24.135,328.0,138.0,260.5,29.850000000000005,10.9,31.40665137614679,10.0,11.05,16.3,9.230483870967742,24.85,74.14999999999998,155.4090909090909,19.775,61.48333333333333,115.0,96.0,26.93684210526316,29.340350877192982,203.84375,13.95,39.825,106.35714285714286,180.5,36.007352941176464,78.6,10.45,6.2,93.9,54.33333333333334,79.33846153846153,323.0,56.5,44.5,275.0,22.7,164.08666666666667,244.0,90.5,290.5,54.3,54.23,43.375,38.65,51.3,78.15714285714286,73.0,75.8,32.4,25.65,71.05,475.0,291.0,38.8,14.359166666666665,194.5,42.73168316831683,93.04857142857142,50.084210526315786,143.65667574931882,87.69500000000002,319.0,75.3,256.0,70.16666666666667,15.246111111111114,97.6,405.0645161290323,351.96153846153845,131.875,18.35,18.25,57.132061068702285,50.7,11.05,19.258441558441557,15.869696969696973,26.28333333333333,13.514864864864863,13.15,22.600000000000005,18.8,227.0,2807.2727272727275,103.75,15.3,71.85,87.63048780487804,15.9921875,73.8,44.3275
74.7,11.95,36.4,34.05,15.95,389.0,230.0,29.85,68.3,222.5,9.21,26.8,33.5,54.27499999999999,148.0,52.1,22.15,12.65,23.75,40.95,228.8,478.0,30.55,37.10231481481482,60.5,41.4,26.5,27.95,376.0,28.398518518518518,63.15454545454546,7.243333333333332,10.70554371002132,41.81111111111112,14.0,20.183333333333334,21.725,75.1,47.275,38.64999999999999,35.2,97.3,86.8,60.7,71.7,46.56363636363636,27.91428571428571,117.0,19.05,79.99285714285716,23.0375,46.25,17.949999999999996,17.306250000000002,37.29285714285713,24.127272727272725,328.0,137.75,261.0,29.850000000000005,10.9,31.32927927927928,10.0,11.022222222222224,16.3,9.23044117647059,24.791428571428572,74.3,155.0625,19.795783132530122,61.8,115.34615384615385,96.0,26.957142857142852,29.372368421052638,204.0,14.0,39.96785714285714,106.45833333333331,180.58333333333331,35.98133333333333,78.5,10.45,6.179203539823009,93.6,54.3125,79.34615384615384,323.0,56.70000000000001,44.5125,275.5,22.7,164.13461538461542,244.0,90.3,290.5,54.29999999999999,54.20000000000001,43.39999999999999,38.7,51.2,78.17368421052632,73.0,75.7,32.3,25.61818181818182,71.09615384615384,475.0,292.0,38.825,14.4,194.5,42.69594594594595,93.05116279069769,50.02500000000001,143.5,87.64285714285715,318.0,75.4,256.0,70.1,15.2265625,97.59999999999998,405.5,351.58333333333326,132.0,18.4,18.25,57.14117647058824,50.70000000000001,11.045473833097596,19.256849315068493,15.85,26.294642857142854,13.520833333333336,13.157142857142858,22.554691211401423,18.800000000000004,226.71875,2800.714285714286,103.54166666666669,15.325,71.86923076923077,87.6837837837838,16.0,73.8,44.29615384615385
74.45,11.95,36.2,34.0,15.95,388.6,230.11111111111111,29.95,68.3,222.0,9.23,26.75,33.5,54.2,148.0,52.1,22.05,12.650000000000002,23.75,40.95,229.5,480.0,30.55,37.06666666666667,60.5,41.375,26.535714285714285,27.84,375.75,28.333898305084748,63.15000000000001,7.230000000000001,10.657575757575758,41.872727272727275,13.975,20.2,21.65,75.1,47.4,38.65,35.2,97.0,86.96666666666665,60.6,71.84,46.508870967741935,27.92142857142857,117.0,19.1,79.96666666666665,23.01,46.25,17.99108527131783,17.3,37.27,24.14385964912281,328.0,138.0,260.5,29.8,10.9,31.225,9.991304347826087,11.05,16.3,9.240000000000002,24.746666666666666,74.14999999999998,154.90697674418604,19.79712643678161,61.48333333333333,115.0,95.91176470588236,26.956666666666663,29.35652173913044,204.0,13.95,39.85,106.57291666666669,180.75,35.9,78.6,10.45,6.1654237288135585,93.9,54.3875,79.27317073170731,323.0,56.7,44.5,275.0,22.7,163.68023255813952,245.5,90.5,290.5,54.1,54.18571428571429,43.43125000000001,38.65,51.2,78.18148148148148,73.0,75.8,32.25,25.605263157894736,71.08571428571426,475.0,291.0,38.825,14.4,194.5,42.69375,93.0,50.114285714285714,143.33601286173632,87.8,319.0,75.4,256.5,70.2,15.210243902439025,97.67499999999998,405.5,351.25,132.16666666666666,18.4,18.25,57.12228571428571,50.7,11.05,19.240909090909085,15.857142857142858,26.279999999999994,13.5,13.15,22.506783216783212,18.8,227.0,2800.0,103.5,15.35,71.93333333333334,87.92962962962964,15.9578125,73.8,44.35217391304348
