1227,1314,1319,1434,1440,1476,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,1907,2006,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2324,2327,2337,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2393,2448,2449,2451,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2727,2809,2812,2823,2834,2845,2855,2888,2903,2915,3034,3037,3044,3060,3189,3231,3576,3673,3682,3702,4958,5264,5522,5871,6005,6116,6176,6239,6285,6409,8046,8150,8454,9907,9910,9914,9917,9921,9933,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2498,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
74.6,12.1,36.8,33.6,16.1,388.0,225.5,30.0,68.6,222.5,9.24095238095238,26.9,33.55,54.3,149.0,52.9,22.05,12.6,23.75,40.95,228.875,477.0,30.65,36.1,60.8,41.15,26.366666666666664,28.15625,379.0,27.8,62.2,7.23,10.799999999999995,41.203125,13.966666666666667,20.25,22.09,75.4,47.3,38.5,35.3,96.9,88.0,60.925,71.48518518518519,46.553125,28.2,118.0,19.15,79.12857142857142,22.945833333333336,46.0,17.7,17.422727272727272,36.85,23.949019607843137,328.0,137.0,260.5,29.75,10.866666666666667,30.895454545454548,9.93909090909091,11.0,16.4,9.19,24.8,74.31363636363636,155.5,20.1,61.9,115.0,97.6,26.79662162162162,29.54661016949153,210.0,14.0,40.35,107.5,183.0,36.5,78.45,10.5,6.42,93.6,54.3,77.48878504672895,325.0,56.9,44.8,273.0,22.85,177.5,244.625,91.0,291.5,53.9,54.73039215686275,43.4,38.75,51.482,77.5,72.8,75.39999999999998,32.05,25.7,71.4,466.0,292.5,38.65833333333333,14.669230769230769,194.5,43.10928961748635,93.29545454545456,50.8,145.8625,87.8,318.0,75.3,259.0,71.3,15.2,98.0875,406.11111111111114,353.0,132.0,18.3,18.2,56.803125,50.7,11.0,19.09733333333333,15.8,26.3,13.459737417943106,13.11,22.207865168539325,18.892307692307693,227.0,2770.0,104.0,15.4,73.1,88.3909090909091,15.986363636363635,73.55,44.97857142857143
74.6,12.1,36.85,33.6,16.116666666666667,387.875,225.0,30.0,68.5,223.0,9.25,26.8,33.55,54.3,148.5,52.9,22.05,12.65,23.75,40.95,228.5,477.0,30.7,36.1,60.7,41.125,26.35,28.2,379.33333333333326,27.766666666666666,62.23333333333333,7.23,10.815972222222221,41.2,14.0,20.25,22.0983870967742,75.4,47.3,38.5,35.35,96.8,88.0,61.0,71.4,46.56071428571429,28.1875,117.5,19.15,79.1,22.910526315789472,46.0,17.700000000000006,17.4,36.85,23.947368421052627,328.0,136.5,260.5,29.75,10.9,30.853636363636365,9.93375,10.989473684210527,16.35,9.19189393939394,24.8,74.41923076923078,155.5,20.09558823529412,61.8,115.0,97.5,26.8,29.5,209.83333333333331,13.95,40.4,107.9,182.5,36.5,78.42500000000003,10.45,6.4279166666666665,93.6,54.39999999999999,77.4741176470588,326.0,56.9,44.85,273.0,22.85,178.0,244.0,91.0,291.0,53.9,54.76796875,43.38500000000001,38.75,51.1,77.6,72.8,75.39999999999998,32.05,25.65,71.4,466.0,292.5,38.675,14.667391304347825,194.0,43.082407407407395,93.25483870967743,50.81666666666666,145.78947368421052,87.76666666666668,318.5,75.28333333333333,258.5,71.3,15.184375,98.03157894736843,406.25,353.0,131.75,18.3,18.2,56.79047619047619,50.7875,10.999783549783551,19.080188679245282,15.8,26.35,13.5,13.126086956521736,22.244444444444447,18.866666666666667,227.0,2770.0,104.5,15.4,73.1,88.4,15.984210526315787,73.52857142857144,44.95000000000001
74.6,12.1,36.8,33.65,16.1,388.5,225.5,30.0,68.5,222.5,9.24,26.9,33.55,54.3,148.5,52.9,22.05,12.6,23.75,40.95,228.875,477.0,30.75,36.13333333333333,60.8,41.1,26.366666666666664,28.15625,379.0,27.78947368421053,62.2,7.229777777777778,10.8,41.2,14.0,20.25,22.097826086956523,75.4,47.3,38.5,35.3,96.9,88.0,61.0,71.5,46.596268656716425,28.2,118.0,19.15,79.12857142857142,22.95,46.0,17.7,17.361538461538462,36.85,23.950000000000006,328.0,137.0,260.5,29.75,10.866666666666667,30.85416666666667,9.93909090909091,11.0,16.4,9.2,24.85,74.4,155.5,20.1,61.9,115.0,97.6,26.8,29.5,210.0,13.949999999999998,40.35,107.6,183.0,36.45,78.45,10.5,6.423333333333333,93.6,54.3,77.64083333333333,325.0,56.88333333333333,44.8,273.0,22.85,178.0,244.625,91.0,291.5,53.9,54.8,43.4,38.75975609756098,51.1,77.5,72.8,75.4,32.05,25.7,71.4,465.83333333333326,292.5,38.692307692307686,14.66621621621622,194.5,43.05416666666667,93.29302325581396,50.81666666666666,145.75,87.69999999999997,318.39285714285717,75.3,258.5,71.3,15.199230769230768,98.10833333333332,406.5,353.0,131.85714285714286,18.3,18.2,56.79545454545455,50.7,10.991666666666667,19.1,15.8,26.307142857142853,13.5,13.145454545454545,22.21282051282051,18.866666666666667,227.11111111111111,2770.0,104.5,15.4,73.1,88.40000000000002,15.9875,73.5125,44.95
74.6,12.085294117647056,36.85,33.6,16.116666666666667,387.75,225.0,30.0,68.525,223.0,9.25,26.85,33.55,54.3,149.0,52.9,22.05,12.65,23.75,40.95,228.5,477.0,30.75,36.1,60.7,41.1,26.35,28.2,378.5,27.793750000000006,62.20000000000001,7.23,10.8,41.2,14.0,20.25,22.1,75.4,47.3,38.5,35.35,96.9,88.0,61.0,71.4,46.601785714285704,28.2,117.5,19.15,79.16000000000003,22.95,45.99444444444444,17.65378787878788,17.363636363636363,36.85,23.95,328.0,137.0,260.5,29.74,10.9,30.8515625,9.94,11.0,16.35,9.191240310077516,24.816666666666666,74.46666666666667,155.5,20.1,61.8,115.0,97.5,26.79666666666667,29.489285714285717,210.0,13.95,40.4,107.17857142857143,183.0,36.45,78.45,10.45,6.43,93.68571428571428,54.39999999999999,77.76428571428572,326.0,56.9,44.825,273.0,22.85,178.45833333333337,244.0,91.0,291.0,53.9,54.79999999999999,43.361538461538466,38.775,51.3,77.6,72.9,75.4,32.05,25.666666666666664,71.5,466.75,292.5,38.69,14.665,194.90625,43.04999999999999,93.3,50.81,145.74418604651163,87.79999999999998,318.5,75.3,258.5,71.3,15.19766355140187,98.2,406.16666666666674,353.0,131.83333333333334,18.3,18.2,56.70151515151515,50.7,11.0,19.1,15.8,26.341666666666665,13.5,13.14,22.2,18.9,227.125,2770.0,104.5,15.4,73.1,88.4,15.983333333333334,73.51,44.975
74.7,12.08,36.8,33.65,16.1,388.5,225.5,30.0,68.5,223.0,9.24,26.9,33.55,54.35,149.0,52.9,22.05,12.6,23.75,40.9,228.875,477.0,30.75,36.13000000000001,60.8,41.1,26.366666666666664,28.15625,379.0,27.790579710144925,62.2,7.229777777777778,10.8,41.2,14.0,20.25,22.1,75.4,47.35,38.5,35.3,96.9,88.0,61.0,71.43333333333334,46.57560975609756,28.2,118.0,19.15,79.2,22.95,46.0,17.7,17.35,36.9,23.95,328.0,137.0,260.5,29.75,10.866666666666667,30.84311377245509,9.94,11.0,16.4,9.19,24.85,74.42857142857143,155.47619047619048,20.15,61.9,115.0,97.5,26.8,29.49,210.0,13.949999999999998,40.36000000000001,107.35714285714286,182.5,36.45,78.45,10.45,6.42,93.7,54.3,77.79253731343285,325.0,56.88333333333333,44.85,273.0,22.85,178.5,244.625,91.0,291.5,54.0,54.859276018099536,43.35714285714287,38.75975609756098,51.31666666666666,77.53333333333333,72.89333333333335,75.4,32.05,25.65,71.47619047619048,468.0,292.5,38.66428571428571,14.667961165048544,194.66666666666663,43.04999999999999,93.23076923076924,50.8,145.7058823529412,87.8,318.39285714285717,75.26666666666667,258.5,71.4,15.194444444444445,98.19375,406.5384615384616,353.0,131.83333333333334,18.3,18.191666666666666,56.79904761904761,50.79130434782609,11.0,19.107425742574254,15.840909090909092,26.3,13.491666666666667,13.15,22.202631578947372,18.9,227.0,2770.0,104.5,15.397727272727275,73.13333333333333,88.38611111111112,15.949999999999998,73.5125,44.95
74.7,12.1,36.8,33.654545454545456,16.1,388.5,225.5,30.0,68.525,223.0,9.240000000000002,26.85,33.55,54.4,149.0,52.9,22.06,12.65,23.75,40.95,228.5,477.0,30.75,36.10000000000001,60.7,41.1,26.4,28.2,378.5,27.79829545454546,62.2,7.23,10.8,41.2,13.95,20.21551724137931,22.1,75.35714285714286,47.35,38.48333333333333,35.35,96.88333333333333,87.96666666666665,61.0,71.44285714285716,46.6,28.2,118.0,19.15,79.2,22.950000000000006,45.99444444444444,17.674999999999994,17.364814814814814,36.95,23.923684210526318,328.5,137.0,260.5,29.74,10.9,30.81458333333333,9.939642857142855,11.01,16.35,9.19,24.85,74.5,155.5,20.15,61.86666666666667,115.0,97.5,26.8,29.472619047619048,210.0,14.0,40.375,107.21428571428572,183.0,36.45,78.5,10.5,6.419999999999999,93.68,54.22926829268293,77.81150442477876,326.0,56.8,44.825,273.0,22.85,178.0,245.0,91.1,292.0,54.0,54.84603174603175,43.38888888888889,38.79821428571428,51.39166666666666,77.60000000000002,72.91764705882352,75.44,32.1,25.7,71.5,468.0,292.5,38.691176470588225,14.695454545454545,194.7962962962963,43.065740740740736,93.3,50.84285714285714,145.9230769230769,87.70000000000002,318.5,75.3,258.75,71.3,15.19114583333333,98.19230769230771,406.9375,352.9,132.0,18.34,18.2,56.8,50.76666666666666,11.0,19.14423076923077,15.84473684210526,26.34861111111111,13.5,13.148333333333335,22.249652777777772,18.88611111111111,227.08333333333331,2770.0,104.5,15.400000000000002,73.2,88.45000000000002,15.962745098039214,73.6,45.0
74.7,12.06875,36.8,33.65,16.1,388.5,225.5,30.0,68.5,223.0,9.24,26.9,33.55,54.35,149.0,52.9,22.05,12.6,23.75,40.9,228.875,477.0,30.75,36.1,60.7,41.1,26.366666666666664,28.1,378.5,27.800000000000004,62.2,7.23,10.76315789473684,41.2,14.0,20.25,22.1,75.4,47.35,38.5,35.3,96.9,88.0,60.94666666666667,71.4,46.64285714285714,28.2,117.5,19.15,79.2,22.95,46.0,17.691666666666666,17.3969696969697,37.0,23.95,328.0,137.0,260.5,29.702777777777772,10.866666666666667,30.8483870967742,9.94,11.0,16.4,9.196666666666664,24.8,74.40810810810812,155.5,20.15,61.9,115.0,97.5,26.8,29.5,210.0,13.949999999999998,40.4,107.45,182.75,36.475,78.42,10.45,6.42,93.7,54.20000000000001,78.00382775119617,325.0,56.9,44.8,273.0,22.85,178.0,244.625,91.0,291.5,54.0,54.896153846153844,43.4,38.795,51.48571428571428,77.61896551724138,73.0,75.4,32.1,25.696666666666665,71.5,468.0,292.5,38.7,14.697863247863244,194.92857142857144,43.05,93.3,50.86,145.8,87.8,318.5526315789473,75.31379310344828,258.5,71.4,15.2,98.165,407.0,353.0,132.0,18.3,18.19883720930233,56.82222222222222,50.7375,11.0,19.138779956427012,15.829310344827588,26.348633879781424,13.5,13.1,22.249324324324327,18.9,227.0,2770.0,104.5,15.4,73.1,88.4,16.0,73.6,44.9875
74.7,12.05,36.82,33.65,16.1,388.5,225.5,30.0,68.5,223.0,9.24,26.85,33.55,54.4,149.0,52.9,22.1,12.65,23.75,40.9,228.5,477.0,30.75,36.10000000000001,60.7,41.1,26.4,28.2,378.5,27.848333333333336,62.20000000000001,7.234,10.75,41.2,13.95,20.202380952380953,22.11089385474861,75.35714285714286,47.35,38.5,35.35,96.88333333333333,87.9,61.0,71.45,46.64479166666667,28.185714285714283,118.0,19.15,79.25,22.9375,45.99444444444444,17.65,17.35,37.0,23.935714285714287,328.5,137.0,260.5,29.7,10.875,30.85,9.95,11.01,16.35,9.2,24.8,74.39999999999998,155.5,20.15,61.89999999999999,115.0,97.425,26.800000000000004,29.46666666666667,210.0,14.0,40.375,107.5,183.0,36.45,78.5,10.5,6.427575757575758,93.6,54.22926829268293,78.36805555555556,326.0,56.9,44.8,273.0,22.850000000000005,178.0,245.0,91.1,292.0,54.0,54.825,43.35,38.8125,51.32857142857142,77.65,72.91666666666667,75.39999999999998,32.1,25.7,71.5,468.0,292.5,38.69642857142857,14.66293103448276,194.7962962962963,43.06111111111111,93.29999999999998,50.81999999999999,145.93333333333334,87.77777777777777,319.0,75.3,258.5,71.3,15.200215749730313,98.26666666666668,407.0,353.0,132.0,18.34,18.2,56.84285714285714,50.7,11.0,19.200000000000006,15.847777777777774,26.350000000000005,13.45,13.15,22.25,18.88611111111111,227.08333333333331,2770.0,104.5,15.4,73.1,88.49841269841271,16.0,73.6,44.99166666666667
74.6,12.1,36.8,33.65,16.1,388.0,225.08333333333331,30.0,68.5,223.0,9.24,26.9,33.55,54.375,149.0,52.9,22.05,12.6,23.75,40.86666666666667,228.5,477.0,30.75,36.1,60.7,41.15,26.3875,28.1,378.5,27.8375,62.20000000000001,7.23,10.800000000000002,41.2,13.9875,20.25,22.144444444444442,75.3,47.35,38.5,35.3,97.0,87.90000000000002,60.94666666666667,71.4,46.603846153846156,28.15,117.5,19.15,79.26896551724137,22.95344827586207,46.0,17.659999999999997,17.380000000000006,37.0,23.93,328.0,137.0,260.5,29.74285714285714,10.866666666666667,30.85375,9.95,11.05,16.4,9.193333333333333,24.800000000000004,74.37058823529412,155.5,20.15,61.9,115.0,97.42000000000002,26.8,29.5,210.0,13.949999999999998,40.4,107.125,183.0,36.45,78.5,10.5,6.42,93.6,54.20000000000001,78.41707317073171,325.0,56.8,44.8,273.0,22.85,178.0,244.625,91.0,291.5,54.0,54.84545454545454,43.38676470588236,38.8,51.1,77.61896551724138,72.91489361702128,75.4,32.10000000000001,25.675,71.4,468.0,292.5,38.678125,14.67741935483871,194.75,43.05,93.3,50.80666666666666,145.9318181818182,87.7,318.5,75.31666666666666,258.5,71.4,15.221428571428573,98.20833333333336,406.75,352.9,132.0,18.3,18.19883720930233,56.85,50.7,10.991666666666667,19.2,15.849999999999998,26.35,13.5,13.125,22.25,18.9,227.0,2770.0,104.59701492537312,15.4,73.1,88.5,16.0,73.6,44.953571428571436
74.46000000000002,12.1,36.8,33.65,16.1,388.0,225.5,30.0,68.5,223.0,9.24,26.85,33.5,54.4,149.0,52.9,22.1,12.65,23.75,40.9,228.5,477.0,30.8,36.07,60.7,41.1,26.4,28.2,378.5,27.80078125,62.20000000000001,7.234,10.75,41.15217391304348,13.995833333333332,20.2,22.155,75.3,47.35,38.45,35.35,97.0,87.95,61.0,71.43333333333334,46.6,28.15,118.0,19.15,79.3,22.975,46.04583333333333,17.695,17.395999999999994,37.05,23.935714285714287,328.5,137.0,260.5,29.70227272727273,10.883333333333333,30.84705882352941,9.95,11.01,16.35,9.191355932203393,24.81,74.4,155.5,20.125,61.86666666666667,115.0,97.5,26.815000000000005,29.46666666666667,210.0,13.95,40.4,107.16666666666669,183.0,36.4,78.5,10.5,6.43,93.6,54.1,78.49298245614035,326.0,56.79999999999999,44.75,273.0,22.85,178.0,244.5,91.1,292.0,54.1,54.803999999999995,43.35,38.8,51.32857142857142,77.7,72.93333333333334,75.49404761904762,32.1,25.7,71.4,468.0,292.5,38.694444444444436,14.655645161290321,194.75,43.088,93.29999999999998,50.81428571428571,145.83333333333334,87.8,319.0,75.36666666666666,258.5,71.33333333333333,15.21315789473684,98.28571428571428,407.0,352.625,132.0,18.34,18.2,56.89166666666667,50.73,10.975,19.176666666666666,15.84318181818182,26.39074074074074,13.484782608695653,13.150000000000002,22.281932773109244,18.9,227.16666666666663,2770.0,104.7,15.4,73.11999999999998,88.5,16.0,73.6,44.975
74.4,12.05,36.8,33.65,16.1,388.0,225.0625,30.0,68.4,223.0,9.247777777777776,26.9,33.5,54.375,148.5,52.95,22.05,12.627083333333335,23.75,40.86666666666667,228.5,477.0,30.8,36.1,60.7,41.15,26.3875,28.1,378.5,27.837333333333333,62.20000000000001,7.2425000000000015,10.79,41.2,13.995833333333332,20.2,22.19230769230769,75.3,47.35,38.5,35.3,97.0,87.90000000000002,61.0,71.5,46.55714285714286,28.175,117.5,19.15,79.3,23.0,46.0,17.650000000000006,17.35,37.0,23.95,328.0,137.0,260.5,29.7,10.866666666666667,30.805,9.95,11.05,16.4,9.193333333333333,24.84545454545455,74.4,155.07142857142858,20.149999999999995,61.9,115.0,97.4,26.83461538461539,29.45,210.0,13.95,40.3875,107.0,183.0,36.4,78.5,10.5,6.43,93.6,54.2,78.49795918367347,325.0,56.85555555555555,44.8,273.0,22.85,178.0,244.61111111111111,91.0,291.5,54.1,54.7,43.4,38.8,51.1,77.7,72.92105263157895,75.4,32.10000000000001,25.65454545454545,71.5,468.0,292.5,38.690909090909095,14.693617021276596,194.64285714285717,43.05,93.3,50.8,145.5,87.73333333333332,318.8333333333333,75.38181818181819,258.5,71.4,15.199999999999998,98.23333333333332,406.66666666666674,352.8,131.92857142857142,18.35,18.19883720930233,56.802985074626854,50.71333333333334,10.960714285714284,19.2,15.839473684210526,26.35588235294118,13.5,13.133333333333333,22.25,18.85,227.0,2770.0,105.0,15.410526315789475,73.1,88.40000000000002,15.95,73.6,44.96250000000001
74.4,12.061538461538465,36.8,33.662499999999994,16.1,388.0,225.5,30.0,68.4,223.0,9.24,26.9,33.5,54.4,148.66666666666666,52.925,22.1,12.65,23.75,40.9,228.5,477.0,30.8,36.08571428571429,60.7,41.15,26.35,28.05,378.0,27.809482758620693,62.28333333333333,7.240000000000001,10.76219512195122,41.19000000000001,13.995833333333332,20.2,22.155,75.3,47.35,38.5,35.35,97.0,87.8,61.0,71.4076923076923,46.58043478260869,28.2,118.0,19.15,79.3,23.0,46.04583333333333,17.7,17.364516129032257,37.05,23.95,328.5,137.0,260.5,29.72142857142857,10.883333333333333,30.8,9.95,11.01,16.35,9.199166666666663,24.8,74.4,155.5,20.1125,61.86666666666667,115.0,97.4,26.817647058823532,29.45,210.0,13.95,40.4,107.0,183.0,36.4,78.4,10.45,6.43,93.7,54.2,78.51666666666667,326.0,56.82857142857142,44.75,273.0,22.85,178.0,244.5,91.1,292.0,54.1,54.70000000000001,43.365,38.8,51.401315789473685,77.61428571428574,72.9,75.39999999999998,32.125,25.7,71.5,468.0,292.5,38.7,14.667241379310346,194.5,43.089772727272724,93.3,50.80526315789474,145.66176470588238,87.8,319.0,75.3,258.5,71.33333333333333,15.21923076923077,98.25714285714287,406.7,353.0,132.0,18.3,18.2,56.8,50.8,10.972222222222221,19.15,15.841176470588234,26.35135135135135,13.472222222222221,13.145454545454545,22.25,18.85,227.0,2770.0,104.71428571428572,15.4,73.09999999999998,88.39565217391304,16.0,73.6,44.96578947368422
74.4,12.080000000000002,36.825,33.65,16.1,388.0,225.0,30.0,68.5,223.0,9.23375,26.9,33.5,54.375,148.5,52.9,22.05,12.627083333333335,23.75,40.86666666666667,228.5,477.0,30.8,36.1,60.7,41.15,26.3875,28.050000000000004,378.5,27.8,62.20000000000001,7.240000000000001,10.8,41.2,13.995833333333332,20.208,22.19230769230769,75.3,47.3,38.5,35.3,97.0,87.90000000000002,61.0,71.4,46.59305555555554,28.175,118.0,19.15,79.3,22.963636363636365,45.95,17.650000000000006,17.371621621621617,37.05,23.95,328.0,137.0,260.5,29.7,10.866666666666667,30.8,9.94,11.05,16.4,9.194736842105263,24.816666666666666,74.32,155.07142857142858,20.15,61.9,115.0,97.3,26.8,29.45,210.0,14.0,40.4,107.08333333333331,183.0,36.4,78.5,10.45,6.427142857142856,93.65,54.1,78.62117647058821,325.0,56.9,44.8,273.0,22.8,178.5,244.61111111111111,91.0,292.0,54.1,54.66153846153847,43.39999999999999,38.85,51.45,77.6,72.94166666666666,75.4,32.15,25.7,71.4,468.0,292.5,38.7,14.68695652173913,194.7,43.06607142857143,93.2,50.81363636363636,145.99264705882354,87.8,318.85714285714283,75.4,258.5,71.4,15.25,98.26666666666668,407.0,352.8,132.0,18.308333333333334,18.15,56.69375,50.8,10.998275862068963,19.17028301886792,15.834210526315786,26.37894736842105,13.468181818181815,13.15,22.230263157894736,18.86,226.9090909090909,2770.0,104.625,15.45,73.1,88.4,16.0,73.66666666666667,44.95394736842106
74.4,12.1,36.85,33.7,16.1,388.0,225.0,30.0,68.5,222.91666666666663,9.23,26.9,33.5,54.35,148.66666666666666,52.925,22.1,12.65,23.75,40.9,228.5,477.0,30.8,36.1,60.7,41.15,26.35,28.05,378.0,27.8,62.3,7.239999999999998,10.7525,41.2,13.975,20.2,22.159375,75.4,47.3,38.5,35.3,97.0,87.9,61.0,71.4,46.56818181818182,28.16666666666667,117.875,19.15,79.3,23.0,46.05,17.7,17.4,37.0,23.95,328.5,137.0,260.5,29.72142857142857,10.9,30.800000000000004,9.93,11.0,16.35,9.18728813559322,24.827777777777783,74.35,155.5,20.15,61.86666666666667,115.0,97.4,26.8,29.49423076923077,210.16666666666663,13.95,40.4,107.0,183.0,36.4,78.5,10.45,6.42,93.7,54.2,78.73684210526315,326.0,56.8,44.75,274.0,22.85,178.5,244.5,91.0,291.5,54.1,54.65384615384616,43.375,38.8,51.4,77.6857142857143,72.9,75.41111111111111,32.1,25.7,71.4,468.0,292.5,38.68888888888888,14.657462686567163,194.5,43.0962962962963,93.20000000000002,50.8,145.88,87.77499999999998,319.0,75.35,258.5,71.13333333333333,15.213888888888887,98.2,407.0,353.0,132.0625,18.35,18.2,56.70000000000001,50.7,10.949999999999998,19.15,15.847058823529416,26.37647058823529,13.5,13.15,22.2,18.9,227.0,2770.0,104.75,15.401694915254236,73.1,88.39565217391304,15.975,73.61666666666666,44.95
74.4,12.1,36.825,33.7,16.1,388.0,225.02941176470588,29.95,68.5,223.0,9.23375,26.875,33.5,54.3,148.5,52.9,22.05,12.6,23.75,40.85,228.5,477.0,30.8,36.08571428571428,60.688888888888904,41.15,26.35,28.0,378.0,27.787500000000005,62.25,7.246,10.75,41.21857142857143,13.95,20.2,22.15,75.45,47.3,38.5,35.3,97.0,87.90000000000002,61.0,71.38333333333334,46.54999999999999,28.15,118.0,19.15,79.3,22.96666666666667,46.0,17.65,17.357142857142858,36.98333333333333,23.95,328.0,137.0,260.5,29.725000000000005,10.85,30.8,9.94,11.0,16.3,9.19625,24.816666666666666,74.3,155.07142857142858,20.149056603773587,61.9,115.0,97.33333333333331,26.8,29.45454545454545,210.0,13.95,40.4,107.0,183.0,36.45,78.55,10.45,6.42,93.6,54.1,78.80416666666666,325.0,56.8,44.75,274.0,22.8,178.33333333333337,245.0,91.0,291.5,54.1,54.66250000000001,43.35,38.8,51.406896551724145,77.6,72.89512195121951,75.4,32.15,25.65,71.4,466.5,292.5,38.70178571428572,14.659602649006624,195.0,43.10000000000001,93.2,50.8090909090909,145.72916666666666,87.8,318.5,75.36666666666667,258.5,71.1,15.2,98.2,407.0,353.0,132.0,18.3,18.15,56.663157894736855,50.7,10.954513888888886,19.181818181818183,15.85,26.355128205128203,13.466666666666665,13.1,22.2,18.85,226.5,2770.0,104.625,15.4,73.09999999999998,88.3,15.97,73.68518518518519,44.98333333333333
74.4,12.099999999999998,36.8,33.75,16.1,388.0,225.5,30.0,68.5,222.91666666666663,9.24,26.9,33.5,54.33333333333334,149.0,52.925,22.1,12.6,23.75,41.0,228.5,477.0,30.8,36.096296296296295,60.7,41.1,26.35,28.0,378.0,27.75,62.3,7.240000000000001,10.75,41.200961538461534,14.0,20.2,22.149999999999995,75.46000000000002,47.3,38.5,35.3,97.1,87.9,61.0,71.4,46.552542372881355,28.18333333333333,118.0,19.15,79.3,22.95,46.05,17.7,17.386363636363637,36.9,23.95,328.5,137.0,260.5,29.72142857142857,10.85,30.75714285714286,9.936666666666666,11.0,16.35,9.184166666666666,24.827777777777783,74.3,155.5,20.15,61.86666666666667,115.0,97.4,26.8,29.491573033707862,210.0,13.95,40.35,107.1,183.0,36.4,78.5,10.45,6.425555555555556,93.6,54.2,78.8,326.0,56.8,44.775,274.0,22.8,178.0,244.5,91.0,291.5,54.1,54.6,43.375,38.8,51.36615384615385,77.6,72.875,75.34,32.099999999999994,25.65,71.4,468.0,292.5,38.71666666666667,14.6734375,194.83333333333331,43.09166666666667,93.2346153846154,50.8,145.7058823529412,87.72857142857143,319.0,75.32499999999997,258.75,71.2,15.204444444444444,98.27777777777777,407.0232558139535,353.0,132.0,18.3,18.15,56.62000000000001,50.67592592592593,10.989189189189188,19.18,15.82127659574468,26.360185185185188,13.46,13.12,22.249833887043184,18.800000000000004,226.2,2770.0,105.0,15.400000000000002,73.1,88.3,15.998,73.6,44.971428571428575
74.3,12.1,36.8,33.7,16.1,388.0,225.02941176470588,29.975,68.5,223.0,9.23,26.875,33.5,54.4,148.5,52.9,22.05,12.6,23.75,40.85,228.5,477.0,30.8,36.06428571428571,60.6,41.153125,26.4,28.0,378.33333333333326,27.796000000000006,62.25,7.24,10.791666666666664,41.225,13.95,20.216666666666665,22.15,75.4,47.3,38.5,35.3,97.0,87.9,61.0,71.38333333333334,46.536224489795906,28.15,118.04166666666669,19.15,79.3,23.0,46.0,17.7,17.378124999999994,36.9,23.95,328.0,137.0,260.5,29.725000000000005,10.85,30.77083333333333,9.94,11.0,16.3,9.19,24.83333333333333,74.35,155.25,20.15,61.9,114.5,97.32,26.8,29.47777777777777,210.0,13.95,40.4,107.0,182.625,36.40000000000001,78.55,10.45,6.42,93.63333333333333,54.2,78.95846153846153,325.0,56.79999999999999,44.75,274.0,22.8,178.41666666666663,244.5,91.02,291.5,54.1,54.64615384615385,43.4,38.82000000000001,51.20000000000001,77.7,72.88000000000002,75.38333333333334,32.1,25.7,71.4,468.0,292.5,38.75,14.656128640776698,195.0,43.08277777777778,93.29307692307691,50.83571428571428,145.5,87.8,318.5,75.38333333333334,258.5,71.1,15.243801652892563,98.3,407.28571428571433,352.57142857142856,132.0,18.335,18.18695652173913,56.59055118110236,50.61960784313725,11.0,19.2,15.85,26.35,13.5,13.136,22.25,18.83125,226.5,2770.0,104.8125,15.4,73.0969696969697,88.3,16.0,73.7,44.95142857142858
74.1,12.1,36.766666666666666,33.775,16.1,388.0,225.5,30.0,68.4,222.83333333333331,9.24,26.9,33.5,54.33333333333334,148.58333333333334,52.9,22.1,12.6,23.75,41.0,228.5,477.0,30.8,36.05,60.70000000000001,41.1,26.35,27.95,378.0,27.75147058823529,62.3,7.24,10.75294117647059,41.20192307692308,14.0,20.2,22.15,75.5,47.29999999999999,38.5,35.3,97.1,87.8,60.93333333333334,71.4,46.5375,28.15,118.0,19.15,79.3,23.0,46.0,17.65,17.4,37.016666666666666,23.91666666666667,328.5,137.0,260.5,29.736363636363638,10.85,30.77916666666667,9.935,11.0,16.35,9.19,24.83,74.3,155.5,20.15,61.8,115.0,97.4,26.7875,29.541030534351147,210.0,13.95,40.35,107.1,183.0,36.4,78.5,10.45,6.4232258064516135,93.59999999999998,54.2,79.31566265060242,326.0,56.8,44.775,275.0,22.8,178.25,244.5,91.0,291.5,54.1,54.648148148148145,43.3826923076923,38.8,51.2,77.6,72.83333333333333,75.34,32.1,25.65833333333333,71.4,468.0,292.5,38.75,14.664814814814816,194.5,43.1,93.29999999999998,50.75194805194806,145.5,87.8,318.5208333333333,75.33749999999998,258.375,71.2,15.216666666666667,98.275,407.08333333333326,353.0,132.0,18.3,18.15,56.58333333333334,50.6,10.95,19.2,15.849999999999998,26.35,13.47307692307692,13.130769230769232,22.244915254237288,18.800000000000004,226.2,2770.0,105.0,15.368823529411767,73.04705882352941,88.3,16.0,73.6125,44.95000000000001
