1227,1314,1319,1434,1440,1476,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,1907,2006,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2324,2327,2337,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2393,2448,2449,2451,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2727,2809,2812,2823,2834,2845,2855,2888,2903,2915,3034,3037,3044,3060,3189,3231,3576,3673,3682,3702,4958,5264,5522,5871,6005,6116,6176,6239,6285,6409,8046,8150,8454,9907,9910,9914,9917,9921,9933,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2498,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
75.7,11.65,37.15,33.7,16.35,392.0,224.5,30.4,70.4,222.5,9.32,27.0,34.0,54.4,151.0,50.7,22.45,12.6,23.75,40.6,232.0,437.0,30.9,33.6,61.6,41.3,26.9,28.0,381.0,27.1,61.6,7.34,10.05,42.15,14.2,20.2,21.7,77.2,48.4,37.15,34.3,98.2,88.6,60.5,71.9,45.3,28.45,116.5,19.05,78.5,23.1,46.3,18.0,17.3,36.4,24.3,330.0,137.5,253.0,28.9,10.85,29.0,9.84,11.05,16.45,9.26,25.05,75.6,153.5,20.4,62.5,114.5,101.0,27.2,28.9,211.5,13.65,40.55,106.0,183.0,36.6,79.2,10.35,6.56,93.1,54.3,72.5,315.0,55.0,44.9,280.0,22.2,174.0,246.0,89.7,300.0,54.0,52.0,43.75,39.0,53.1,76.9,70.4,74.0,32.3,25.7,72.0,476.5,303.0,39.85,15.3,193.5,43.0,93.2,50.8,146.5,88.0,316.0,74.7,246.0,70.5,15.05,99.4,420.0,353.0,134.5,18.5,18.25,57.5,50.8,11.0,19.2,15.7,26.1,13.5,13.15,21.3,18.8,226.5,2725.0,108.5,15.4,75.2,87.6,16.0,72.6,44.95
75.7,11.649090909090907,37.15,33.65,16.3,392.25,224.5,30.4,70.48333333333333,222.5,9.32,27.0,34.0,54.325,151.0,50.79999999999999,22.45,12.6,23.75,40.6,228.0,437.0,30.9,33.6,61.8,41.3,26.85,28.0,381.0,27.050000000000004,61.6,7.35,10.0,42.15,14.2,20.202380952380953,21.714285714285715,77.2,48.4,37.15,34.3,98.3,88.6,60.5,71.9,45.33258426966293,28.45,116.5,19.05,78.98846153846154,23.1,46.3,17.95,17.300000000000004,36.4,24.3,330.0,137.5,253.0,28.9,10.9,29.008,9.84,11.05,16.45,9.253846153846151,25.05,75.52631578947368,154.0,20.4,62.5,114.5238095238095,101.5,27.1,28.885714285714286,211.87777777777774,13.7,40.55,106.44736842105264,183.0,36.6,79.2,10.35,6.56,93.09999999999998,54.3,72.55,317.0,55.0,45.0,280.0,22.2,175.05844155844153,246.25,89.7,298.0,54.0,52.1,43.711111111111116,39.0,53.0,76.90000000000002,70.5,73.9,32.3,25.7,72.0,476.5,303.0,39.9,15.342207792207795,193.6875,43.07941176470587,93.29999999999998,50.8,146.0,87.98734939759035,316.0,74.5,246.16666666666663,70.5,15.005645161290321,99.3,418.5108695652174,353.0625,134.0,18.5,18.2,57.54262295081968,50.784375,10.977510040160642,19.2,15.699999999999998,26.110000000000007,13.48641975308642,13.15,21.2984375,18.8,225.5,2725.0,108.5,15.39491525423729,75.2,87.58749999999998,16.0,72.525,44.9
75.9,11.605,37.05,33.8,16.35,393.3125,224.25,30.4,70.4,222.5,9.32,27.0,34.0,54.31999999999999,151.0,50.9,22.5,12.6,23.75,40.6,229.66666666666663,439.0,30.9,33.5,61.7,41.45,26.85,27.9925,381.0,27.032142857142855,61.6,7.37,10.05,42.15,14.2,20.241666666666667,21.77105263157895,77.4,48.45,37.23333333333333,34.4,98.25,88.83125,60.41538461538461,71.9,45.3078947368421,28.45,116.5,19.05,78.72666666666667,23.097222222222218,46.3,17.97625,17.29375,36.482352941176465,24.281250000000004,330.0,138.0,253.0,28.9,10.85,29.051351351351357,9.84,11.05,16.45,9.255178294573644,25.08333333333333,75.4,154.03846153846158,20.45,62.5,114.74390243902441,101.0,27.15,28.95,210.5,13.7,40.55,106.5,182.88333333333333,36.61666666666667,79.22857142857143,10.35,6.58,93.5,54.36,72.6,316.0,54.9,45.0,280.0,22.2,175.44736842105263,246.0,89.77777777777777,300.0,54.0,52.2,43.7,39.15,53.0625,76.93863636363636,70.6,73.95,32.3,25.740384615384613,72.05,476.5,302.0,39.95,15.347872340425534,194.0,43.22037037037036,93.34829931972787,50.89230769230768,146.60833333333332,87.56216216216215,317.5,74.64545454545456,246.2,70.4,15.050388349514565,99.40000000000002,419.5,353.09090909090907,134.11111111111111,18.550000000000004,18.25,57.554761904761904,50.8,10.944767441860463,19.2,15.699999999999998,26.113492063492064,13.485294117647056,13.15,21.266901408450703,18.84642857142857,225.83333333333331,2720.0,108.8125,15.379310344827585,75.30000000000003,87.5,16.0,72.5,44.91666666666668
75.9,11.6,37.125,33.65,16.3,394.95454545454544,224.5,30.4,70.48333333333333,222.5,9.32,27.0,34.0,54.3,151.0,50.87142857142857,22.45,12.6,23.75,40.6,229.5,437.7,30.9,33.5,61.8,41.3,26.85,28.08333333333333,380.75,27.05,61.6,7.351351351351353,10.05,42.3,14.2,20.25,21.8,77.4,48.45,37.25,34.3,98.3,88.6,60.4,71.4,45.30625,28.4125,116.5,19.0,78.68888888888887,23.05,46.3,18.0,17.278813559322035,36.74166666666667,24.295522388059698,330.0,138.0,253.0,28.80322580645161,10.9,29.09317073170732,9.83909090909091,11.1,16.45,9.254375,25.088461538461537,75.33076923076922,154.25,20.428571428571427,62.46,114.7105263157895,101.5,27.162499999999994,28.8,210.5,13.7,40.55,106.44444444444444,182.74193548387098,36.65,79.45714285714286,10.35,6.580000000000001,93.86666666666667,54.3,72.5,315.4,55.0,45.0,280.0,22.2,175.0,246.83333333333331,89.7,298.0,54.0,52.26076555023924,43.7,39.15,53.1,76.92857142857143,70.68173076923077,73.9,32.3,25.7,72.0,476.5,303.0,39.94375,15.352380952380953,194.16666666666663,43.25909090909091,93.3921875,50.89,146.5,87.66052631578945,316.0,74.67500000000003,246.33333333333331,70.5,15.061131386861314,99.4,419.9210526315789,352.9489795918368,134.39473684210526,18.545454545454547,18.248387096774195,57.5125,50.72173913043478,10.95,19.2,15.7,26.14,13.5,13.15,21.25,18.85,225.5,2723.0,108.5,15.35,75.2,87.55,16.0,72.4,44.903125
75.7,11.599999999999998,37.15,33.8,16.35,394.7,224.5,30.4,70.5,222.25,9.32,27.15,34.0,54.3,151.0,50.79999999999999,22.5,12.6,23.75,40.55,229.70833333333331,439.25,30.9,33.5,61.7,41.4,26.85,28.146323529411763,382.25,27.05,61.6,7.34015873015873,10.038636363636364,42.29999999999999,14.2,20.25,21.83888888888889,77.4,48.5,37.23333333333333,34.4,98.24444444444444,89.0,60.41538461538461,71.77272727272727,45.355769230769226,28.399999999999995,116.16666666666669,19.05,78.84285714285716,23.1,46.3,18.0,17.3,36.85,24.18333333333333,330.0,138.0,252.5,28.8,10.85,29.05,9.84,11.1,16.45,9.251909090909091,25.088461538461537,75.38611111111112,154.5,20.45,62.5,115.39473684210527,101.5,27.12391304347826,28.75,210.14285714285717,13.75,40.55,106.5,182.5,36.6,79.2,10.399590163934427,6.580454545454546,93.44,54.3,72.5,313.27777777777777,55.0,45.0,280.0,22.2,174.28571428571428,246.0,89.7,299.5,54.0,52.188421052631575,43.7,39.15,53.0625,76.98461538461537,70.70000000000002,73.95,32.3,25.7,72.0,476.5,302.0,39.95,15.393181818181818,194.0,43.24878048780487,93.427,50.9,146.5,87.5,317.5,74.6,246.2,70.5,15.093243243243244,99.40000000000002,420.0,352.90476190476187,134.42,18.550000000000004,18.25,57.5,50.77272727272727,10.919446153846152,19.25,15.7,26.120833333333334,13.4644578313253,13.15,21.251041666666666,18.85,225.83333333333331,2715.0,108.5,15.345999999999998,75.30000000000003,87.62222222222222,16.0,72.46666666666667,44.95
75.6,11.6,37.15,33.65,16.3,393.6428571428572,224.5,30.4,70.48333333333333,222.5,9.32,27.15,34.0,54.3,151.0,50.8,22.45,12.6,23.75,40.5,229.85714285714286,441.0,30.9,33.5,61.8,41.3,26.85,28.10666666666667,380.75,27.0,61.6,7.348333333333334,10.05,42.33,14.2,20.260416666666668,21.8,77.4,48.5,37.3,34.35,98.2,89.01052631578945,60.20000000000001,71.6,45.320114942528726,28.404166666666665,117.0,19.0,78.9,23.075000000000006,46.3,18.002777777777773,17.347761194029857,36.859375,24.2,330.0,138.5,253.0,28.80322580645161,10.9,29.040384615384607,9.839677419354835,11.1,16.45,9.2588256227758,25.109523809523807,75.20000000000002,154.5,20.45,62.5,115.44642857142857,101.5,27.15,28.725,210.5,13.75,40.55,106.82978723404257,182.6923076923077,36.65,79.2,10.35,6.58,93.52,54.2,72.6,311.0,54.9,45.0,280.0,22.185714285714287,174.96428571428572,246.83333333333331,89.6,298.0,53.96666666666667,52.19733333333333,43.65,39.0925925925926,53.085714285714296,76.95,70.66666666666667,73.91428571428574,32.275,25.7,72.0,476.5,302.0,39.94565217391305,15.4,194.0,43.25,93.44642857142857,50.971428571428575,146.17647058823533,87.5,316.0,74.50384615384615,246.33333333333331,70.5,15.050000000000002,99.4,420.06,351.8846153846154,134.5,18.5,18.248387096774195,57.511475409836066,50.70909090909091,10.95,19.2,15.7,26.106250000000006,13.5,13.15,21.253225806451614,18.85,225.5,2723.0,108.5,15.35,75.2,87.67142857142859,15.966666666666667,72.4,44.95000000000001
75.6,11.595833333333333,37.1,33.8,16.3,393.5,224.375,30.4,70.5,222.25,9.32,27.15,34.0,54.3,151.0,50.8,22.5,12.6,23.75,40.55,230.0,441.0,30.95,33.5,61.7,41.392105263157895,26.85,27.996739130434786,382.25,27.00454545454545,61.6,7.35,10.05,42.33,14.15,20.262500000000006,21.850000000000005,77.4,48.5,37.23333333333333,34.35,98.2,89.0,60.207142857142856,71.73835616438356,45.30148514851484,28.399999999999995,115.5,19.0,79.109375,23.1,46.3,18.024,17.299999999999994,36.984615384615395,24.133125,330.0,138.0,252.5,28.7,10.85,29.06395348837209,9.83,11.1,16.45,9.25,25.08125,75.185,154.5,20.45,62.4,115.76923076923076,101.5,27.157142857142855,28.7,210.86666666666667,13.75,40.6,107.0,182.6517857142857,36.65,79.19166666666669,10.399590163934427,6.58,93.8,54.3,72.58571428571429,313.27777777777777,55.0,45.0,280.0,22.15909090909091,174.9375,246.0,89.66666666666669,299.5,54.0,52.05,43.65,39.11333333333333,53.09375,77.0,70.60000000000002,73.9,32.3,25.70833333333333,72.0,476.5,302.0,39.96785714285714,15.362760416666667,194.0,43.26666666666666,93.4864864864865,51.18181818181818,146.42105263157896,87.61999999999998,317.5,74.53333333333333,246.78571428571428,70.64,15.05,99.34615384615385,421.0,351.0,134.125,18.550000000000004,18.25,57.48208955223882,50.72352941176471,10.95,19.25,15.7,26.126923076923074,13.45,13.15,21.25462962962963,18.827464788732396,225.83333333333331,2715.0,108.5,15.39722222222222,75.30000000000003,87.78181818181818,16.0,72.46666666666667,44.95888888888889
75.6,11.6,36.95,33.65,16.35,393.9,224.0,30.4,70.48333333333333,222.5,9.32,27.05,34.0,54.3,151.0,50.77499999999999,22.45,12.6,23.75,40.5,230.125,440.0,30.9,33.45,61.8,41.35,26.85,27.98333333333333,382.0,27.04955357142857,61.6,7.344270833333333,10.05,42.35,14.2,20.25,21.847619047619048,77.4,48.5,37.3,34.35,98.16666666666669,89.01052631578945,60.2,71.6,45.25833333333333,28.404166666666665,117.0,19.0,79.26216216216216,23.1,46.3,18.05,17.35,37.0,24.098437500000006,330.0,138.5,253.0,28.68,10.9,29.06388888888889,9.839677419354835,11.05,16.45,9.254398826979473,25.109523809523807,75.28125,154.5,20.45,62.5,115.875,101.5,27.17142857142857,28.85,211.0,13.75,40.55,107.0,181.86666666666667,36.65,79.1,10.35,6.57,93.6,54.2,72.56666666666666,309.0,54.89444444444444,45.0,280.0,22.15,175.87078651685394,246.83333333333331,89.7142857142857,299.5,53.93333333333334,52.1,43.65,39.0925925925926,53.08125,76.95714285714288,70.59473684210525,73.9,32.3,25.7,72.0,476.5,302.0,39.95,15.384375,194.0,43.293617021276596,93.44098360655735,51.175,146.27083333333334,87.575,317.5,74.5,246.9375,70.8,15.05,99.3,421.0,350.5,134.5,18.5,18.248387096774195,57.45384615384616,50.7,10.95,19.25,15.7,26.147619047619052,13.5,13.15,21.206285714285716,18.8375,226.375,2723.0,108.5,15.398502994011974,75.2,87.86470588235296,15.966666666666667,72.6,44.91842105263157
75.5,11.6,37.1,33.75,16.4,393.5,223.6,30.395454545454548,70.5,222.375,9.32,27.15,34.0,54.3,151.0,50.7,22.5,12.6,23.75,40.55,230.4375,438.5,30.95,33.45,61.7,41.392105263157895,26.85,28.027500000000003,382.25,27.052000000000003,61.4,7.35,10.043670886075953,42.315625,14.150000000000002,20.26428571428571,21.8,77.4,48.45,37.3,34.31666666666666,98.1,89.1,60.20000000000001,71.6,45.22033898305085,28.399999999999995,116.0,19.0,79.5,23.1,46.3,18.050000000000004,17.339024390243903,37.060465116279076,24.1125,330.0,138.0,252.5,28.66666666666667,10.9,29.1,9.820000000000002,11.1,16.45,9.255102040816329,25.08125,75.36666666666666,154.5,20.45,62.4,116.0,101.5,27.154347826086955,28.725,211.45714285714286,13.75,40.6,106.74166666666666,181.17857142857144,36.66666666666666,79.1,10.399590163934427,6.565,93.76,54.3,72.3,313.27777777777777,55.0,45.0,280.0,22.14,176.80693069306932,246.0,89.83333333333331,299.5,54.0,52.064285714285724,43.6125,39.15,53.176190476190484,77.0,70.54666666666667,74.0,32.35,25.725,72.0,476.5,302.0,39.98723404255318,15.39375,194.0,43.29878048780488,93.31293103448276,51.10714285714285,146.25,87.49298245614035,318.0,74.43333333333334,247.0,70.88000000000002,15.042307692307695,99.34615384615385,421.125,350.21875,134.46428571428572,18.550000000000004,18.25,57.32297297297296,50.77619047619047,10.95,19.21923076923077,15.699999999999998,26.15,13.483333333333334,13.15,21.244444444444444,18.85,225.83333333333331,2715.0,108.5,15.407142857142857,75.30000000000003,87.85,16.0,72.6,44.95000000000001
