1227,1314,1319,1434,1440,1476,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,1907,2006,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2324,2327,2337,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2393,2439,2448,2449,2451,2501,2511,2542,2603,2606,2609,2610,2615,2618,2707,2723,2727,2809,2812,2823,2834,2845,2855,2888,2903,2915,3034,3037,3044,3060,3189,3231,3576,3673,3682,3702,4958,5264,5522,5871,6005,6116,6176,6239,8046,8150,8454,9907,9910,9914,9917,9921,9933,9940,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2498,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
69.3,11.75,37.7,33.8,17.15,334.0,182.0,31.1,72.7,279.0,9.77,29.0,31.4,54.8,152.0,47.35,23.4,12.9,23.8,39.1,270.0,471.0,32.55,38.3,64.8,45.5,27.25,27.4,340.0,22.8,59.3,6.84,10.8,45.35,14.45,20.35,23.6,78.8,48.3,39.2,37.3,99.3,88.2,55.9,75.5,107.5,56.6,27.0,104.5,16.6,12.05,65.5,22.45,48.5,16.3,15.0,31.7,22.4,325.0,170.0,286.0,33.85,10.45,27.0,9.25,10.5,16.05,8.8,27.35,68.8,167.0,21.65,67.7,145.0,103.5,29.1,27.0,206.0,15.25,40.2,90.1,172.0,38.3,75.6,10.3,7.76,100.0,52.2,44.6,49.25,301.0,20.6,115.5,226.0,82.0,286.5,50.0,35.65,47.1,42.5,38.65,53.2,78.6,68.9,71.3,32.35,26.2,77.3,470.0,291.0,38.35,15.65,195.5,40.05,87.4,54.4,143.0,82.8,327.5,79.3,245.0,78.8,17.3,96.0,485.5,282.0,156.5,18.2,17.65,52.4,46.4,10.7,19.4,15.45,24.35,13.2,13.0,20.75,18.7,251.5,2610.0,107.0,15.95,76.5,81.0,16.1,68.9,43.9
69.3,11.8,37.7,33.75,17.15,334.0,182.0,31.1,72.7,279.0,9.77,29.0,31.4,54.8,151.55882352941177,47.3,23.4,12.9,23.8,39.1,269.5,471.0,32.55,38.3,64.8,45.43333333333334,27.15,27.4,340.0,22.85,59.1,6.840259740259741,10.791322314049587,45.35,14.4,20.35,23.60833333333333,78.8,48.3,39.2,37.46818181818182,99.35,88.2,55.75999999999999,75.5,107.33333333333331,56.5,27.06875,104.5,16.6,12.05,65.5,22.410714285714285,48.5,16.25,14.91111111111111,31.65,22.4,325.0,170.0,286.0,33.85,10.45,27.0,9.29,10.5,16.05,8.8,27.35,68.8153846153846,166.0263157894737,21.65,67.7,146.25,103.0,29.1,27.0,206.14285714285717,15.25,40.175,90.05,171.75,38.2,75.6,10.3,7.750746268656717,99.8,52.20000000000001,44.425,49.25,301.0,20.6,116.0,226.0,82.0,285.0,50.0,35.65,47.05,42.36176470588235,38.6,53.2,78.5,68.9,71.3,32.45,26.23333333333333,77.0,470.0,291.0,38.35,15.679166666666667,196.0,40.32757352941176,87.3,54.28529411764707,143.0,82.7,327.3333333333333,78.69999999999997,243.5,78.7,17.3,95.91428571428571,485.1551724137931,282.0,157.16528925619838,18.2,17.7,51.47539267015706,46.32187499999999,10.659090909090908,19.4,15.45,24.35,13.2,12.952358490566034,20.79420625724218,18.65,249.0,2609.0,107.0,15.894949494949492,76.7,81.37244897959185,16.106923076923078,68.79347826086955,43.9
69.3,11.783660130718957,37.62142857142858,33.78333333333333,17.1,333.5,180.57142857142856,31.149999999999995,72.7,279.0,9.760625,28.991666666666664,31.4,54.8,151.5,47.35,23.4,12.9,23.8,39.1,269.4375,470.5,32.55,38.3,64.8,45.45,27.25,27.4,341.5,22.8,59.1,6.840000000000002,10.790282685512368,45.22500000000001,14.4,20.3,23.625,78.8,48.3,39.15,37.53780487804878,99.37692307692308,88.2,55.6,75.42500000000003,107.08333333333331,56.6,27.100000000000005,104.5,16.6,12.05,65.5,22.327777777777772,48.5,16.257407407407406,15.0,31.6625,22.39253731343284,325.0,170.0,286.0,33.80454545454545,10.45,26.97777777777777,9.3,10.5,16.05,8.808000000000002,27.35,68.74285714285715,166.28571428571428,21.7,67.7,146.5,103.0,29.1,27.019047619047623,206.33333333333331,15.25,40.2,90.1,171.5,38.3,75.6,10.3,7.761206896551723,99.71666666666664,52.2,44.5,49.29166666666666,300.0,20.6,116.0,226.0,82.0,286.5,50.0,35.65,47.1,42.30833333333333,38.53333333333333,53.2,78.5,68.86666666666666,71.46000000000002,32.45,26.2,77.0,470.0,291.0,38.35,15.7,195.5,40.40085227272728,87.28999999999998,54.1909090909091,143.42045454545453,82.59230769230768,327.5,78.9,244.5,78.61052631578947,17.277826086956527,96.0,484.83333333333326,280.5625,157.12244897959184,18.2,17.7,51.87788461538461,46.31527777777778,10.65,19.4,15.45,24.3,13.207692307692305,13.0,20.799744897959183,18.65,249.0,2605.0,107.0,15.939682539682536,76.5,81.44093959731543,16.104945054945055,68.7,43.80833333333334
69.3,11.838235294117649,37.7,33.75,17.1,334.0,182.0,31.1,72.7,279.0,9.761666666666663,29.0,31.4,54.8,151.9230769230769,47.35833333333333,23.4,12.9,23.8,39.1,268.5,470.9375,32.55,38.125,64.8,45.43333333333334,27.15,27.4,342.1,22.81590909090909,59.31764705882353,6.816046511627908,10.793360433604336,45.35,14.4,20.3,23.584158415841586,78.8,48.3,39.2,37.501408450704226,99.8,88.0,55.75999999999999,75.46000000000002,106.8125,56.53333333333333,27.08181818181818,104.5,16.65,12.0,65.5,22.24621212121212,48.5,16.25,14.9,31.636666666666667,22.351401869158877,325.0,170.0,286.0,33.800000000000004,10.45,26.95,9.3,10.5,16.05,8.8,27.35,68.8153846153846,166.55,21.65,67.7,146.5,103.0,29.09500000000001,27.018,206.5,15.25,40.155,90.1,170.78571428571428,38.1,75.6,10.3,7.7653846153846136,99.8,52.20000000000001,44.425,49.34500000000001,301.0,20.6,115.5,226.0,82.2,285.0,50.0,35.65,47.05,42.4125,38.6,53.2,78.53636363636362,68.73333333333333,71.6,32.464705882352945,26.241176470588236,77.0,470.0,291.0,38.35,15.679166666666667,196.0,40.47137404580153,87.2,54.1,143.29166666666666,82.5,327.3333333333333,78.69999999999997,244.4,78.47727272727273,17.3,95.8,484.3636363636364,280.5,156.73333333333332,18.25,17.7,51.88915662650602,46.3375,10.65076923076923,19.4,15.45,24.34,13.2,13.0,20.766666666666666,18.65,249.0,2611.25,107.0,15.90904761904762,76.7,81.45107296137337,16.106923076923078,68.7,43.55
69.3,11.811111111111114,37.75,33.75,17.1,333.5,180.1875,31.149999999999995,72.7,279.0,9.77,29.0,31.4,54.70000000000001,151.44117647058823,47.39166666666667,23.4,12.9,23.8,39.1,269.0,469.8,32.55,38.11666666666667,64.8,45.45,27.25,27.4,342.5,22.85,59.3,6.8,10.8,45.2,14.35,20.3,23.542857142857148,78.8,48.3,39.2,37.44375,100.0875,88.05714285714285,55.6,75.52000000000002,106.66666666666669,56.38571428571429,27.08,104.5,16.6,12.05,65.5,22.212499999999995,48.5,16.297747747747742,14.907142857142857,31.6625,22.33287037037037,325.0,170.0,286.0,33.8,10.45,26.95,9.3,10.5,16.05,8.81,27.35,68.7,166.69767441860466,21.65,67.7,145.83333333333334,103.0,29.08,27.075,206.77586206896552,15.2,40.15,89.975,170.5,38.35,75.50909090909092,10.3,7.753428571428572,99.75,52.2,44.5,49.46,299.0,20.6,115.5,226.0,82.0,286.5,50.0,35.65,47.05,42.30833333333333,38.53333333333333,53.1,78.6,68.67999999999999,71.67142857142858,32.45,26.200000000000006,77.0,470.0,291.0,38.35,15.7,195.5,40.47125,87.02799999999999,54.01052631578948,143.5,82.58,327.5,78.9,244.9,78.5,17.3,95.8,484.0625,280.4848484848485,156.53960396039602,18.2,17.7,51.878,46.34166666666667,10.649027237354089,19.4,15.45,24.3,13.207692307692305,13.0,20.76764705882353,18.65,249.0,2615.0,107.0,15.900000000000002,76.5,81.3179775280899,16.10952380952381,68.69999999999999,43.6
69.4,11.849632352941176,37.75,33.75,17.103125,333.5,181.5,31.1,72.7,279.0,9.761666666666663,29.0,31.399999999999995,54.8,151.03571428571428,47.36666666666667,23.4,12.9,23.8,39.1,269.0,469.0,32.55,38.11666666666667,64.8,45.45,27.15,27.4,342.0,22.825000000000006,59.311111111111096,6.7940000000000005,10.794033412887828,45.25,14.397058823529413,20.3125,23.575714285714287,78.8,48.3,39.15,37.44078947368421,100.07142857142857,88.0,55.6,75.625,106.78571428571428,56.3,27.093750000000004,104.5,16.65,12.0,65.5,22.209375,48.5,16.257954545454545,14.956,31.5,22.303787878787883,325.0,170.0,285.5,33.8,10.45,26.995454545454546,9.3,10.5,16.05,8.810731707317073,27.35,68.7,166.7037037037037,21.65,68.0,146.5,103.0,29.05,27.130000000000006,206.5,15.25,40.15,90.1,170.5,38.4,75.6,10.3,7.746250000000002,99.6,52.0,44.425,49.49230769230769,301.0,20.6,115.5,226.5,82.2,285.0,50.0,35.65,47.0,42.4125,38.6,53.3,78.5,68.6625,71.75,32.457142857142856,26.231818181818177,77.0,470.0,291.0,38.35,15.694285714285712,196.0,40.38125000000001,87.15625000000001,54.00833333333333,143.25,82.57142857142857,327.3333333333333,78.8,244.4,78.6875,17.3,95.8,484.16666666666674,280.16129032258067,155.8725099601594,18.2,17.7,51.79999999999999,46.33750000000001,10.640101522842642,19.4,15.45,24.3,13.2,12.95,20.75,18.65,249.0,2611.25,106.5,15.860280373831776,76.7,81.39247311827958,16.099999999999998,68.63103448275862,43.56666666666668
69.4,11.85,37.75,33.725,17.1,332.3333333333333,181.0,31.149999999999995,72.7,279.0,9.76909090909091,29.0,31.4,54.70000000000001,151.07142857142858,47.39166666666667,23.4,12.9,23.8,39.1,268.5,467.14705882352933,32.55,38.11666666666667,64.8,45.45,27.25,27.4,340.75,22.85,59.3,6.775757575757575,10.796780684104625,45.2,14.35,20.3,23.538,78.8,48.3,39.153846153846146,37.478125,100.12857142857143,88.0,55.6,75.7,106.5,56.3,27.06136363636364,104.5,16.6,12.05,65.5,22.275,48.5,16.248863636363634,14.955633802816903,31.5,22.3,325.0,170.0,286.0,33.75,10.45,26.95,9.287272727272727,10.5,16.1,8.82,27.45,68.7,166.55714285714285,21.65,67.7,146.0,103.5,29.0625,27.1625,206.33333333333331,15.2,40.15,89.975,170.5,38.2,75.5,10.3,7.756666666666668,99.75,52.2,44.4,49.3,299.0,20.6,115.33333333333331,226.0,82.025,286.5,49.95,35.65,47.025,42.30833333333333,38.53333333333333,53.32916666666667,78.43333333333334,68.62,71.8,32.45,26.209523809523805,77.0,470.0,291.0,38.3,15.65,196.75,40.326153846153844,87.15,53.862068965517246,143.44444444444446,82.6,327.0,78.74000000000002,244.9,78.5,17.28362831858407,95.8,483.66666666666674,280.5,155.50751879699249,18.2,17.709374999999994,51.81304347826086,46.37019230769231,10.65,19.4,15.481578947368419,24.3,13.2,12.95,20.758333333333333,18.65,249.0,2620.0,106.5,15.855357142857141,76.5,81.44950495049504,16.099999999999998,68.61666666666667,43.50294117647059
69.4,11.849999999999998,37.71666666666667,33.75,17.083333333333332,331.0,181.0,31.2,72.7,279.0,9.76,28.994444444444447,31.399999999999995,54.8,151.5,47.4,23.4,12.9,23.8,39.1,269.0,465.1428571428572,32.55,38.11666666666667,64.8,45.45,27.15,27.4,341.0,22.85,59.29999999999999,6.7767567567567575,10.764077669902914,45.20833333333334,14.4,20.25,23.553125,78.8,48.3,39.15,37.51607142857143,99.95,88.0,55.6,75.70000000000002,107.0,56.115873015873014,27.08750000000001,104.5,16.65,12.0,65.5,22.160714285714285,48.5,16.24705882352941,14.954255319148936,31.49655172413793,22.304464285714282,325.0,170.0,285.5,33.8,10.45,26.995454545454546,9.29,10.5,16.05,8.82,27.35,68.7,166.72222222222226,21.65,68.0,146.0,103.5,29.05,27.15,205.61538461538458,15.164285714285715,40.15,90.1,170.625,38.4,75.46666666666667,10.3,7.745,99.6,52.0,44.425,49.34166666666666,299.0,20.6,115.0,226.5,82.2,285.0,50.0,35.6,47.1,42.36,38.6,53.20000000000001,78.5,68.6,71.9,32.45,26.2,77.0,470.0,291.0,38.18870967741936,15.67608695652174,196.0,40.3,87.1137931034483,53.725,143.42105263157896,82.6,327.0,78.9,244.5,78.57499999999997,17.25,95.8,483.0,280.5,155.06066176470586,18.2,17.740000000000006,51.8,46.38666666666666,10.62171052631579,19.4,15.483333333333333,24.335,13.2125,12.95,20.75,18.65,249.0,2620.0,107.0,15.879122807017545,76.7,81.328125,16.108333333333334,68.67,43.55769230769231
69.3,11.840625,37.75,33.675,17.05,331.0,181.0,31.34,72.7,279.0,9.762307692307692,28.96818181818181,31.4,54.70000000000001,151.125,47.39166666666667,23.4,12.9,23.8,39.1,268.85,464.2,32.55,38.11666666666667,64.8,45.45,27.25,27.4,340.75,22.85,59.2375,6.774999999999999,10.773790322580645,45.2,14.35,20.3,23.550000000000004,78.8,48.3,39.225,37.47674418604651,100.0,87.90000000000002,55.6,75.74000000000002,106.7,56.10999999999999,27.06153846153846,104.5,16.6,12.05,65.45,22.195,48.5,16.2,14.95,31.46666666666667,22.3,325.0,170.0,286.0,33.75,10.45,26.95,9.287272727272727,10.5,16.1,8.81,27.45,68.60000000000001,167.0,21.65,67.8,145.5,103.5,29.0625,27.18260869565217,206.15,15.2,40.15,89.81176470588234,171.0,38.2,75.5,10.3,7.7337500000000015,99.54444444444445,52.2,44.4,49.4,299.0,20.6,115.0,226.0,82.025,286.5,49.95,35.65,47.1,42.30833333333333,38.53333333333333,53.1,78.43333333333334,68.62,71.8,32.45,26.2,77.01176470588236,470.0,291.0,38.24761904761905,15.675,196.0,40.15365853658536,87.1142857142857,53.9,143.0,82.6,326.5,78.9,244.9,78.61818181818181,17.25,95.8,482.2,280.1982758620689,155.17857142857142,18.2,17.7,51.70000000000001,46.40833333333333,10.64031007751938,19.4,15.45,24.3,13.199999999999998,12.975,20.7488038277512,18.65,248.83333333333331,2620.0,106.5,15.898301886792453,76.3,81.39999999999998,16.125,68.55,43.620588235294115
