1227,1314,1319,1434,1440,1476,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,1907,2006,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2324,2327,2337,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2393,2439,2448,2449,2451,2501,2511,2542,2603,2606,2609,2610,2615,2618,2707,2723,2727,2809,2812,2823,2834,2845,2855,2888,2903,2915,3034,3037,3044,3060,3189,3231,3576,3673,3682,3702,4958,5264,5522,5871,6005,6116,6176,6239,8046,8150,8454,9907,9910,9914,9917,9921,9933,9940,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2498,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
76.5,11.4,35.75,32.9,16.3,392.0,227.0,29.9,69.7,258.5,9.63,28.3,33.25,54.6,149.0,49.6,22.55,12.65,23.65,39.1,230.0,460.5,30.95,33.55,62.7,43.5,27.1,27.0,366.0,25.5,63.6,7.49,10.3,42.7,14.25,20.8,23.3,79.5,48.9,39.3,36.85,99.9,88.0,58.5,71.5,101.5,52.0,28.3,111.0,17.95,12.8,71.8,22.3,46.3,17.5,15.6,37.6,22.0,332.0,136.0,242.5,29.9,10.65,27.0,9.55,10.85,16.2,8.85,26.45,69.4,156.5,21.1,62.1,126.0,100.5,27.3,28.4,213.5,14.45,40.15,101.0,171.5,34.15,77.8,10.25,7.08,98.6,53.8,51.6,47.4,283.0,21.65,183.5,238.0,85.3,298.0,52.1,34.35,48.2,42.75,38.4,52.0,74.9,68.3,70.8,31.95,25.6,72.2,479.0,308.0,40.7,15.3,195.0,41.8,94.0,52.3,142.5,83.5,310.0,75.0,249.5,78.7,15.5,99.5,421.5,330.0,140.0,18.1,17.8,55.7,49.7,10.7,19.05,15.65,25.4,13.1,12.9,20.65,18.5,232.0,2685.0,109.5,15.6,74.7,85.0,15.85,68.9,46.4
76.5,11.374528301886793,35.75,32.9,16.3,392.1818181818182,227.95454545454547,29.9,69.6,258.5,9.627777777777775,28.385714285714286,33.25,54.74782608695652,149.0,49.6,22.55,12.65,23.65,39.1,229.6818181818182,460.5,30.95,33.55,62.8,43.55,27.05,27.0,366.5,25.567615658362993,63.6,7.489999999999998,10.349999999999998,42.6,14.3,20.8,23.24888888888889,79.5,48.9,39.3,36.80119047619047,99.91904761904765,88.0,58.5,71.53999999999998,102.0,52.1,28.3,111.0,18.0,12.9,71.83921568627451,22.380582524271844,46.3,17.35,15.682105263157895,37.65,22.03925925925926,332.0,136.5,242.5,29.9,10.6,27.1,9.57,10.85,16.2,8.85,26.45,69.27894736842104,156.5,21.039534883720936,62.1,126.0,101.33333333333331,27.3,28.433529411764713,214.2142857142857,14.45,40.21176470588235,101.0,171.0,34.15,77.79999999999998,10.25,7.08,98.65882352941178,53.84468085106384,51.6,47.4,283.0,21.65,182.0,238.0,85.3,299.0,52.1,34.35,48.21022727272727,42.814473684210526,38.4,52.1,74.94761904761907,68.29565217391304,70.9,32.0,25.693129770992364,72.4,479.0,308.0,40.7875,15.377844311377244,195.67857142857144,41.828947368421055,93.92230046948356,52.291911764705866,142.77332089552237,84.45851602023609,313.25,74.98333333333333,249.14285714285717,78.65,15.5299674267101,99.47682926829269,422.4595744680851,330.6623376623377,139.5,18.095,17.825000000000006,55.99557291666667,49.7,10.7,19.05,15.65,25.2,13.117283950617285,12.911351351351351,20.65,18.5,233.45833333333331,2684.0,109.98387096774192,15.6,74.9,85.40232558139536,15.805555555555555,68.89999999999999,46.74324324324325
76.5,11.363636363636365,35.75,32.85,16.3,394.74590163934425,228.17647058823533,30.2,69.6,259.0,9.62,28.399999999999995,33.25,54.77777777777778,149.0,49.6,22.55,12.65,23.65,39.15,229.45,460.5,30.95,33.55,62.8,43.55,27.05,27.0,367.0,25.557142857142853,63.6,7.480000000000001,10.372972972972974,42.65,14.3,20.77857142857143,23.26162790697675,79.5,48.89999999999999,39.2,36.8125,99.8,88.0,58.2,71.6,102.0,52.24126984126985,28.25,110.5,17.95,12.8,71.94090909090909,22.41806722689076,46.3,17.41550387596899,15.7,37.753846153846155,22.1002688172043,332.0,136.0,242.5,29.9,10.65,27.0625,9.57,10.85625,16.2,8.840833333333334,26.4,69.13333333333334,156.66666666666666,21.1,62.1,126.0,100.84,27.349,28.441666666666666,215.1304347826087,14.449999999999998,40.3,101.08695652173913,171.5,34.15,77.85,10.25,7.06,98.62857142857143,53.9056603773585,51.75555555555556,47.9,283.0,21.68,182.75,238.33333333333331,85.3,302.0,52.1,34.35,48.256410256410255,42.72066420664206,38.4,52.07272727272727,75.06363636363636,68.3,71.0,31.899999999999995,25.68918918918919,72.46111111111111,479.0,308.0,40.78333333333333,15.429999999999998,195.875,41.842619047619046,93.80071174377224,52.283928571428575,143.00240963855418,85.0866883116883,313.5,74.90689655172416,248.8372093023256,78.86086956521739,15.595302013422813,99.5,420.1344086021505,330.38461538461536,139.55263157894734,18.05,17.815384615384616,56.32526595744682,49.748979591836736,10.669444444444443,19.071428571428573,15.605555555555556,25.268181818181816,13.118181818181816,12.902777777777779,20.6,18.45,234.0,2682.5,110.0,15.6,74.7,85.4,15.84785714285714,68.825,46.73157894736842
76.5,11.35,35.75,32.9,16.3,399.4038461538461,229.76363636363635,30.03125,69.6,258.5,9.62404761904762,28.399999999999995,33.25,54.68333333333334,149.5,49.61666666666667,22.5,12.65,23.7,39.1,230.21052631578945,460.5,30.95,33.55,62.8,43.55,27.05,27.0,366.5,25.61836283185841,63.03333333333333,7.497237569060774,10.376616915422886,42.65,14.3,20.79787234042553,23.15,79.5,48.94285714285714,39.2,36.93571428571429,99.65,88.0,58.0,71.96363636363638,102.0,52.29999999999999,28.26875,111.1,18.0,12.9,72.06355140186915,22.408999999999995,46.3,17.419900497512437,15.682105263157895,37.83970588235294,22.195047923322683,332.0,136.0,242.5,29.9,10.65,27.1,9.57,10.85,16.2,8.842,26.4,69.07142857142857,156.71428571428572,21.05,62.1,126.0,101.33333333333331,27.345714285714287,28.45,215.08088235294116,14.449999999999998,40.3,100.8125,171.5,34.15,77.925,10.25,7.09,98.6,53.84642857142857,51.971428571428575,47.9,282.0,21.9,183.10714285714286,238.45454545454547,85.3,302.0,52.1,34.35,48.4,42.81086956521739,38.4,52.03333333333333,75.05454545454545,68.3,70.975,31.85833333333333,25.665,72.46428571428571,479.0,308.5,40.77777777777778,15.407051282051285,196.0,41.881167400881054,94.03485714285713,52.13030303030303,143.18509984639016,85.02173913043478,313.5,74.95714285714288,248.38,78.3,15.59424778761062,99.4375,419.0,330.7291666666667,139.4857142857143,18.05,17.8,56.37003745318353,49.734722222222224,10.7,19.05,15.620588235294116,25.216,13.1,12.876315789473686,20.59390243902439,18.450000000000006,234.0,2685.0,109.98387096774192,15.599999999999998,74.78750000000002,85.48055555555554,15.810526315789476,68.8,46.73928571428571
76.5,11.33125,35.725,32.85,16.3,403.32530120481925,230.1076923076923,30.0,69.6,259.0,9.62076923076923,28.4,33.25,54.69130434782609,149.0,49.65,22.4,12.65,23.65,39.15,230.57142857142856,464.5,30.95,33.55,62.8,43.5,27.05,27.0,366.5,25.581851851851848,63.1,7.49986013986014,10.4,42.66,14.3,20.765384615384615,23.039534883720933,79.5,48.925,39.2,36.806,99.6,88.0,58.0,71.85,102.0,52.17878787878789,28.15,111.5,17.95,12.900000000000002,72.22127659574468,22.39074074074074,46.3,17.447619047619053,15.7,37.7828947368421,22.200000000000006,332.0,136.0,242.5,30.1,10.65,27.05,9.57,10.85625,16.2,8.842837837837838,26.399999999999995,68.9,156.66666666666666,21.05,62.1,126.0,100.5,27.34,28.42959183673469,214.0,14.449999999999998,40.27272727272727,100.75,171.5,34.1,78.0375,10.25,7.096153846153847,98.59999999999998,53.76666666666667,52.0,47.9,283.0,21.825000000000006,183.85416666666663,237.9,85.3,301.7,52.0,34.35,48.34333333333334,42.83025210084033,38.35517241379311,51.934210526315795,74.81363636363636,68.3,70.89285714285714,31.761111111111113,25.6268115942029,72.38064516129033,475.5,308.75,40.75,15.300000000000002,195.6818181818182,41.9103813559322,94.3423597678917,52.18250000000001,143.0107003891051,84.867,313.4,74.89047619047619,248.5,78.45,15.589136490250695,99.42058823529413,420.03645833333326,331.0,139.55555555555554,18.068656716417912,17.79047619047619,56.0,49.737931034482756,10.7,19.05,15.614383561643837,25.24156626506025,13.125471698113207,12.873611111111114,20.55,18.45,232.3125,2685.0,110.0,15.577500000000002,74.97058823529412,85.4956896551724,15.827884615384615,68.8,46.69918032786886
76.44000000000003,11.3,35.9,32.9,16.3,401.95454545454544,230.92424242424244,30.0,69.6,258.5,9.611666666666668,28.35,33.25,54.732258064516145,149.5,49.65,22.5,12.65,23.65,39.1,230.65,460.5,30.95,33.61923076923077,62.8,43.46666666666667,27.05,27.0,366.5,25.555263157894736,63.36,7.519802955665026,10.400000000000002,42.65,14.275,20.794736842105266,22.97549668874173,79.5,48.86666666666667,39.1,36.772058823529406,99.575,88.18333333333334,58.0,71.73999999999998,102.0,52.11428571428571,28.26875,111.5,18.0,12.875,72.3,22.361309523809524,46.3,17.4,15.7,37.78076923076923,22.19375,332.0,136.16666666666666,242.5,29.9,10.65,27.1,9.55,10.85,16.2,8.83,26.4,68.9,156.5,21.0,62.3,126.0,101.33333333333331,27.33461538461539,28.48913043478261,214.3125,14.45,40.25,100.625,171.75,34.05,77.96,10.2,7.09,98.6,53.76545454545455,52.0,47.9,282.0,21.85,185.01515151515147,237.625,85.3,301.6111111111111,52.1,34.35,48.282786885245905,42.72746913580247,38.4,51.9,74.7,68.3,70.85714285714286,31.7625,25.550000000000004,72.3,479.0,308.5,40.69166666666668,15.308176100628936,195.5,41.82058823529412,94.49920983318701,52.20000000000001,142.54695222405272,84.77216494845361,313.3333333333333,74.9,247.9,78.42500000000003,15.535530085959886,99.34782608695652,420.0526315789474,330.83870967741933,139.69444444444446,18.070500000000006,17.8,56.030136986301365,49.693548387096776,10.69090909090909,19.05,15.620588235294116,25.22129629629629,13.136666666666667,12.9,20.55,18.451612903225808,232.35714285714286,2680.0,109.98387096774192,15.6,74.86551724137931,85.8,15.800000000000002,68.8,46.66400000000001
76.5,11.3,35.75,32.7,16.25,400.0,231.58823529411762,30.0,69.6,259.0,9.620967741935484,28.350000000000005,33.25,54.79565217391305,149.0,49.65,22.4,12.65,23.65,39.15,230.6,464.5,30.95,33.55833333333333,62.8,43.5,27.05,27.0,366.5,25.50480769230769,63.530769230769224,7.528789473684211,10.400000000000002,42.65,14.3,20.766666666666666,23.08737373737374,79.5,48.925,39.1,36.73333333333333,99.6,88.18888888888887,58.0,71.8,101.75,52.011111111111106,28.15,111.5,17.95,12.900000000000002,72.19761904761907,22.4,46.3,17.39824561403509,15.71341463414634,37.797619047619044,22.134302325581398,332.0,136.5,242.5,30.2,10.65,27.11931818181819,9.57,10.85625,16.2,8.842837837837838,26.399999999999995,69.078125,156.5,21.03636363636364,62.5,126.0,100.5,27.340000000000003,28.46190476190476,213.81,14.449999999999998,40.22142857142858,100.45,171.5,34.05,78.0375,10.25,7.090000000000002,99.0,53.80952380952379,52.02083333333334,47.9,283.0,21.9,185.0857142857143,237.6,85.3,302.0,52.0,34.35,48.227777777777774,42.7,38.4,51.9,74.7,68.4,70.9,31.761111111111113,25.55,72.27142857142857,475.5,308.75,40.65909090909091,15.326136363636365,195.0,41.77059925093633,94.47346938775507,52.13030303030303,142.5219665271966,84.709375,313.5,74.89999999999998,247.03571428571428,78.4,15.549565217391304,99.36666666666667,420.8582089552239,330.7361111111111,139.92827868852459,18.068656716417912,17.79047619047619,56.056862745098044,49.67647058823529,10.7,19.05,15.6,25.20384615384615,13.15,12.900000000000002,20.55,18.5,232.3125,2680.833333333333,110.0,15.594565217391304,74.8,86.02,15.814705882352946,68.8,46.6
76.4,11.3,35.75,32.75,16.3,399.8571428571428,231.9423076923077,29.97777777777777,69.6,257.0,9.63,28.35,33.25,54.8962962962963,149.5,49.7,22.4,12.65,23.65,39.1,230.26666666666668,462.5,30.95,33.55,62.8,43.48125,27.05,27.0,366.5,25.45,63.36,7.530364963503651,10.416666666666666,42.65000000000001,14.25,20.76153846153846,23.122,79.5,48.95,39.1,36.79285714285713,99.58571428571429,88.22,58.0,71.8,102.0,51.8315789473684,28.15,111.5,18.0,12.85,72.02857142857142,22.347222222222218,46.34,17.430519480519482,15.7,37.835,22.1,332.0,136.5,242.5,30.2,10.65,27.110000000000007,9.56,10.85,16.2,8.84,26.399999999999995,69.1,156.5,21.03076923076923,62.3,126.0,100.83333333333331,27.343548387096767,28.447191011235947,213.5,14.45,40.21818181818182,100.2105263157895,171.75,34.05,77.98823529411764,10.2,7.09,98.8,53.8076923076923,52.0,47.9,285.0,21.862500000000004,184.98979591836732,237.625,85.2,301.6111111111111,52.0,34.35,48.204444444444434,42.788590604026844,38.4,51.844444444444434,74.63636363636364,68.37692307692308,70.83333333333333,31.76,25.53210526315789,72.24117647058823,475.5,308.0,40.63,15.3375,195.0,41.802789699570816,94.33697183098593,52.13526315789475,142.5,84.84516129032258,313.05,74.852,248.29914529914532,78.42500000000003,15.533333333333333,99.3,420.35294117647067,330.89473684210526,139.89285714285714,18.087704918032788,17.761111111111113,56.1030534351145,49.58055555555556,10.7,19.048765432098765,15.620588235294116,25.21388888888889,13.129166666666665,12.887209302325585,20.52272727272728,18.490384615384613,232.35714285714286,2680.0,109.88888888888887,15.58202247191011,74.86250000000003,86.17058823529413,15.8,68.8,46.64
76.5,11.3,35.75,32.75,16.25,399.8571428571428,232.0,29.950000000000006,69.5,259.0,9.620967741935484,28.314285714285717,33.25,54.85,149.0,49.70000000000001,22.3,12.65,23.65,39.1,230.5,464.5,30.95,33.6,62.8,43.5,27.05,27.0,366.5,25.42363636363636,63.530769230769224,7.534487951807227,10.405263157894737,42.65,14.25,20.76578947368421,23.132,79.5,48.85,39.1,36.705357142857146,99.56,88.18888888888887,58.0,71.6,101.5,51.78125,28.15,111.27272727272728,17.95,12.900000000000002,72.16923076923078,22.35,46.3,17.361904761904768,15.726190476190471,37.8,22.1,332.0,136.5,242.5,30.2,10.65,27.149999999999995,9.57,10.85625,16.2,8.842837837837838,26.399999999999995,69.16315789473684,156.5,21.018421052631577,62.65000000000001,126.0,100.9,27.3,28.42058823529411,213.5,14.449999999999998,40.15,100.5,171.5,34.05,77.9,10.25,7.095999999999999,98.8,53.75,51.89411764705882,47.9,285.0,21.9,185.02941176470588,237.6,85.3,301.0,52.0,34.35,48.005,42.809090909090905,38.4,51.9,74.66,68.4,70.85714285714283,31.753846153846155,25.52666666666667,72.25555555555555,475.5,308.75,40.60312500000001,15.319736842105264,195.30952380952382,41.79999999999999,94.2,52.1,142.5,85.0,312.875,74.8,248.7,78.4,15.55,99.36666666666667,419.93382352941177,331.3,140.37878787878788,18.072727272727274,17.79047619047619,55.95,49.575,10.7,19.037931034482764,15.6,25.25,13.116666666666667,12.9,20.508695652173916,18.5,232.3125,2680.0,110.0,15.595833333333333,74.8,86.14864864864866,15.836666666666664,68.7,46.65000000000001
