1227,1314,1319,1434,1440,1476,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,1907,2006,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2324,2327,2337,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2393,2439,2448,2449,2451,2501,2511,2542,2603,2606,2609,2610,2615,2618,2707,2723,2727,2809,2812,2823,2834,2845,2855,2888,2903,2915,3034,3037,3044,3060,3189,3231,3576,3673,3682,3702,4958,5264,5522,5871,6005,6116,6176,6239,8046,8150,8454,9907,9910,9914,9917,9921,9933,9940,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2498,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
77.1,11.35,35.6,33.0,16.3,411.0,230.5,30.0,71.8,252.0,9.61,27.9,33.4,54.0,149.0,49.5,22.5,12.7,23.7,39.2,228.0,472.5,30.85,33.5,62.3,43.1,27.0,26.85,368.0,25.95,63.4,7.7,10.35,42.7,14.2,20.4,22.5,79.4,49.35,39.6,37.3,101.5,88.1,58.0,71.8,101.0,50.6,28.25,110.5,17.95,12.9,72.9,22.5,46.4,17.7,16.0,37.9,22.2,331.0,140.0,240.5,30.5,10.7,27.25,9.55,10.9,16.25,8.87,26.5,68.6,157.0,20.65,63.1,117.5,102.5,27.15,28.1,219.0,14.4,41.3,101.0,169.0,36.1,78.0,10.2,6.94,96.6,53.8,51.7,46.85,275.0,21.6,189.0,245.0,84.5,300.5,53.2,34.25,48.0,43.2,39.05,51.8,75.6,69.3,71.5,32.1,25.7,72.5,484.5,307.5,41.25,15.45,200.5,42.95,94.5,53.0,144.0,83.9,315.0,76.6,241.0,78.9,15.4,99.5,425.0,337.0,140.0,18.1,17.75,56.5,49.95,10.75,19.15,15.75,25.95,13.2,13.0,20.8,18.6,233.5,2680.0,110.0,15.4,74.7,84.8,15.8,69.4,46.1
76.96000000000002,11.35,35.6,32.9,16.3,411.6764705882353,230.66666666666663,30.05,71.85555555555554,253.0,9.61,27.9,33.4,54.0,150.0,49.5,22.45,12.65,23.7,39.2,228.2,472.5,30.85,33.5,62.3,43.1,27.0,26.85,368.0,25.845454545454544,63.4,7.6487012987012974,10.399295774647888,42.31,14.25,20.35086206896552,22.611034482758626,79.4,49.28416666666667,39.5,37.35,101.5,88.2,58.0,71.8,100.6,50.72758620689655,28.25,111.0,17.95,12.85,73.0,22.454166666666666,46.4,17.6775641025641,16.03548387096774,37.875,22.188636363636366,331.0,140.0,240.5,30.55,10.7,27.207142857142852,9.55,10.9,16.25,8.87,26.45,68.55,157.16666666666666,20.7,63.1,117.5,102.5,27.2,28.1,217.58536585365852,14.449999999999998,41.232142857142854,101.0,169.0,36.1,78.008,10.2,6.94875,96.90000000000002,53.8,51.7,46.85,275.0,21.55,188.94444444444446,245.0,84.5,301.0,53.2,34.25,47.6,43.24656862745098,39.0,52.1,75.6,69.3,71.42,32.0,25.749444444444446,72.6,484.5,307.5,41.225,15.437323943661973,200.4,42.9,94.68191349934469,52.97142857142857,144.0287610619469,84.0,315.25,76.42499999999998,240.1,78.9,15.430180180180178,99.5,424.9428571428571,336.9,140.5,18.1,17.75,56.472,49.87826086956522,10.75,19.15,15.7,25.945756457564574,13.238235294117644,12.991666666666667,20.787209302325586,18.565,233.42857142857144,2679.1666666666665,110.0,15.4,74.7,84.85000000000002,15.800000000000002,69.5,46.089285714285715
76.575,11.4,35.6,32.90000000000001,16.3,414.2890625,231.0,30.035714285714285,71.9,253.0,9.61,27.9,33.35,54.4,149.0,49.55,22.399999999999995,12.7,23.7,39.2,228.77777777777774,472.5,30.85,33.6,62.3,43.1,27.05,26.85,368.0,25.807801418439716,63.4,7.650238095238095,10.4,42.3,14.272000000000002,20.4,22.760666666666665,79.4,49.25000000000001,39.6,37.41428571428571,101.45833333333331,88.02000000000002,58.0,71.8,100.5,50.84347826086956,28.25,110.5,18.0,12.9,72.96818181818183,22.461111111111112,46.4,17.65,16.01153846153846,37.90344827586206,22.2,331.0,140.0,240.0,30.550000000000004,10.7,27.214705882352945,9.55,10.9,16.2,8.87,26.5,68.56666666666666,157.5,20.690625,63.4,117.5,102.0,27.200000000000006,28.09864864864865,216.9325842696629,14.4,41.246153846153845,101.0,169.2,36.1,78.08333333333333,10.2,6.95,96.9,53.8,51.688888888888904,46.8,275.0,21.6,188.05555555555557,245.0,84.5,300.5,53.2,34.25,47.5375,43.11603773584905,39.01911764705882,52.06818181818182,75.2,69.25294117647057,71.4,32.1,25.726086956521737,72.6,484.5,305.0,41.23,15.408333333333333,200.0,42.90698198198199,94.78022284122562,53.0,144.0507614213198,84.2,316.92857142857144,76.045,241.52380952380955,78.9,15.485820895522387,99.40000000000002,423.78125,336.53125,140.5,18.05,17.75,56.39,49.890625,10.70925925925926,19.11304347826087,15.683898305084744,25.973853211009175,13.2,12.991666666666667,20.75,18.55,233.1,2685.0,109.5,15.409126984126985,74.67142857142858,85.09473684210526,15.85,69.38000000000001,46.19090909090909
76.5,11.4,35.6,32.9,16.3,415.1621621621622,231.0,30.05,71.9,253.0,9.61,27.866666666666664,33.35,54.0,150.0,49.62727272727273,22.350000000000005,12.65,23.7,39.3,228.5,472.5,30.95,33.7,62.3,43.1,27.0,26.85,368.0,25.807812500000004,63.6,7.6678645833333325,10.449999999999996,42.31,14.344354838709677,20.381914893617026,22.6945,78.69999999999997,49.3,39.5,37.4,101.6818181818182,88.1,58.0,71.7,100.5,50.9,28.285714285714285,111.0,17.95,12.895,73.0,22.464285714285715,46.4,17.650000000000006,15.991666666666667,37.8,22.169230769230772,331.0,140.0,240.5,30.5,10.7,27.2,9.57,10.9,16.25,8.876451612903226,26.45,68.6,157.72,20.67441860465116,63.2,117.5,102.0,27.152702702702697,28.106756756756763,216.7,14.4,41.29230769230769,100.5,170.0,36.10000000000001,78.10000000000002,10.2,6.9518749999999985,96.9125,53.8,51.620689655172406,46.75,275.0,21.57058823529412,188.0,245.0,84.5,301.0,53.2,34.25,47.6,43.20674157303372,39.05,52.075,75.6,69.3,71.4,32.0,25.75,72.6,484.5,307.5,41.2,15.433552631578946,200.0,42.907258064516135,94.76938610662359,52.94600000000001,144.0,84.71176470588235,317.5,75.94418604651162,241.83870967741936,78.83333333333331,15.516666666666667,99.4,423.0,336.7631578947368,140.39705882352942,18.1,17.791666666666668,56.31470588235293,49.9,10.702586206896553,19.15,15.7,25.95558659217877,13.2,12.961538461538463,20.75,18.565,233.3,2684.285714285714,110.0,15.45,74.7,85.20263157894738,15.843396226415095,69.35,46.291891891891886
76.575,11.4,35.85,32.90000000000001,16.3,414.6212121212122,231.375,30.09500000000001,71.83999999999997,253.0,9.6,27.8,33.5,54.3,149.0,49.55,22.399999999999995,12.7,23.7,39.2,228.63333333333333,472.5,30.85,33.7,62.3,43.1,27.05,26.85,368.0,25.84411764705883,63.4,7.645945945945945,10.446067415730338,42.3,14.300000000000002,20.39861111111111,22.68478260869565,79.0,49.34435483870968,39.6,37.415625,101.36363636363636,88.02000000000002,57.8,71.7,100.5,50.871428571428574,28.25,110.5,18.0,12.9,73.01282051282051,22.437596899224808,46.4,17.65,16.01153846153846,37.8,22.200000000000006,331.0,140.0,240.5,30.5375,10.7,27.15,9.58,10.9,16.2,8.872499999999997,26.5,68.61999999999999,157.5,20.7,63.4,117.5,102.0,27.2,28.1,216.64634146341461,14.416666666666664,41.1,100.5,169.5,36.1,78.1,10.2,6.95,97.0,53.7,51.5,46.75,275.0,21.6,187.75,243.0,84.6,300.5,53.2,34.25,47.5375,43.208928571428565,39.048,52.02,75.2,69.25294117647057,71.4,32.0,25.75,72.6,484.5,305.0,41.23048780487805,15.4,200.0,42.89161073825503,94.43140147523711,52.82911392405064,144.0,84.81274900398407,316.75,75.91818181818184,241.7333333333333,78.8,15.55,99.40000000000002,422.95833333333326,336.97222222222223,140.5,18.1,17.8,56.3,49.90571428571428,10.75,19.1375,15.7,25.96189873417721,13.2,12.95,20.75,18.55,233.1,2680.0,110.0,15.447311827956991,74.6,85.35384615384616,15.8,69.3,46.43135593220339
76.5,11.4,35.6,32.9,16.3,413.61111111111114,231.5,30.1625,71.9,253.0,9.62,27.8,33.35,54.0,150.0,49.65,22.350000000000005,12.65,23.75,39.3,229.0,475.0,30.95,33.725,62.3,43.1,27.0,26.85,368.0,25.8375,63.6,7.651791044776119,10.413888888888891,42.31,14.3,20.398734177215193,22.6225,78.69999999999997,49.40000000000001,39.45,37.36666666666665,101.5,88.1,58.0,71.7,100.33333333333331,50.9,28.3,110.5,17.95,12.895,73.0,22.40652173913044,46.4,17.633333333333333,15.991666666666667,37.81,22.2,331.0,140.0,240.5,30.55,10.7,27.2,9.57,10.9,16.25,8.87,26.5,68.6,157.5,20.7,63.2,117.5,102.0,27.20163043478261,28.15,216.45,14.4,41.29230769230769,100.02173913043478,170.0,36.10000000000001,78.1,10.2,6.958571428571428,97.0,53.7,51.6,46.75,275.5,21.57058823529412,187.08333333333331,245.0,84.5,301.5,53.2,34.25,47.71,43.16428571428572,39.1,52.0375,75.5,69.3,71.4,32.0,25.75,72.6,484.5,307.5,41.19268292682927,15.399632352941179,200.0,42.92354368932039,94.02807554874936,52.89,144.0,84.75714285714284,317.5,75.95142857142858,241.1,78.83333333333331,15.503353658536588,99.4,422.8636363636364,337.85,140.4375,18.1,17.8,56.34713375796178,49.89736842105264,10.75,19.139743589743592,15.700000000000005,25.95,13.2,13.0,20.75,18.6,233.3,2680.0,110.0,15.45,74.6111111111111,85.44315789473684,15.836363636363634,69.35,46.41282051282051
76.575,11.376785714285711,35.85,32.90000000000001,16.3,414.25,230.9705882352941,30.15,71.8,253.0,9.6,27.766666666666666,33.5,54.3,149.0,49.65,22.4,12.7,23.7,39.2,229.38888888888889,475.0,30.85,33.7,62.3,43.08750000000001,27.05,26.850000000000005,366.75,25.828698224852072,63.4,7.705348484848487,10.427659574468084,42.5,14.3,20.45,22.63220338983051,79.0,49.4325,39.4,37.35,101.5,88.1,57.6909090909091,71.7,100.5,50.86315789473685,28.3,110.5,18.0,12.895454545454545,73.00333333333333,22.4,46.4,17.641666666666666,15.95,37.861111111111114,22.25,331.0,140.0,240.5,30.5375,10.7,27.15,9.57,10.85,16.2,8.87,26.5,68.6,157.5,20.7,63.4,117.5,102.0,27.2375,28.18333333333333,216.39285714285717,14.400000000000002,41.2,100.5,169.5,36.10000000000001,78.1,10.2,6.967777777777778,97.0,53.50873786407767,51.694444444444436,46.75,275.5,21.55,187.1,243.5,84.6,300.5,53.15000000000001,34.15,47.75,43.04565217391304,39.09819819819821,52.1,75.5,69.25294117647057,71.4,32.0,25.71666666666667,72.7,485.0,305.0,41.1875,15.438571428571429,199.8125,42.90738636363636,93.434451901566,52.79333333333333,144.1677852348993,84.63541666666667,316.75,75.91714285714286,240.9,78.63333333333334,15.515714285714285,99.40000000000002,423.0,337.78846153846155,140.5,18.1,17.75,56.38662420382165,49.8875,10.75,19.15,15.7,25.95,13.2,12.977272727272727,20.75,18.55,233.5,2683.5,110.0,15.484821428571431,74.7,85.49767441860466,15.828571428571431,69.15,46.329878048780486
76.5,11.364285714285714,35.85,32.9,16.3,414.33333333333326,229.5,30.15,71.87142857142858,253.25,9.62,27.8,33.35,54.0,149.5,49.65,22.350000000000005,12.65,23.75,39.275,229.5,475.0,30.95,33.75,62.6,43.15,27.0,26.85,366.0,25.81888888888889,63.6,7.709194312796209,10.4,42.45,14.3,20.450000000000006,22.675,78.6,49.5,39.45,37.4,101.5,88.1,58.0,71.7,100.16666666666669,50.83,28.356250000000006,110.5,17.95,12.9,72.88461538461539,22.429411764705886,46.4,17.641071428571426,15.95,37.9826530612245,22.24411764705882,331.0,140.0,240.5,30.55,10.675,27.2,9.58,10.9,16.25,8.877142857142857,26.5,68.5,158.0,20.7,63.2,117.5,102.0,27.25,28.111538461538462,216.32142857142856,14.4,41.29230769230769,100.02173913043478,169.5,36.1,78.08333333333333,10.248780487804877,6.961751824817518,96.9125,53.7,51.7,46.75,275.5,21.55,187.6,243.0,84.5,301.5,53.2,34.15,47.85000000000001,43.06911764705882,39.14732142857143,52.1,75.5,69.24,71.4,32.0,25.799681528662425,72.7,484.5,307.5,41.15,15.441666666666665,199.5,42.87475083056478,93.66976744186044,52.7,144.1441798941799,84.20538461538463,317.5,75.98762886597939,240.2,78.83333333333331,15.50663716814159,99.4,423.0,337.15909090909093,140.5,18.1,17.8,56.451612903225815,49.914634146341456,10.708333333333334,19.139743589743592,15.7,25.9,13.199999999999998,12.95,20.75,18.6,233.3,2680.0,109.5,15.49155672823219,74.7,85.48514851485149,15.846938775510207,69.35,46.3
76.575,11.375757575757575,35.85,32.90000000000001,16.3,414.0,228.6304347826087,30.15,71.9,253.66666666666663,9.614999999999998,27.766666666666666,33.5,54.28,149.0,49.65,22.4,12.7,23.7,39.3,228.7391304347826,475.0,30.85,33.7,62.3,43.08750000000001,27.05,26.85,366.75,25.82142857142857,63.5,7.702319391634981,10.4,42.5,14.3,20.413709677419355,22.7,79.0,49.425,39.4,37.4,101.5,88.1,57.5,71.53333333333333,100.5,50.89,28.350000000000005,110.5,18.0,12.9,72.81714285714284,22.4,46.4,17.69338235294118,15.95,38.117647058823536,22.284375,331.0,140.0,240.5,30.5,10.7,27.15,9.57,10.85,16.2,8.87,26.5,68.60000000000001,158.0,20.722727272727273,63.4,117.5,102.0,27.23421052631579,28.142857142857142,216.15116279069767,14.408333333333333,41.2,100.5,169.5,36.1,78.03333333333333,10.2,6.974285714285714,97.0,53.7,51.7,46.45,275.5,21.55,188.0,243.0,84.6,300.5,52.85833333333332,34.15,47.75,43.111111111111114,39.13076923076923,52.17272727272728,75.46666666666667,69.25294117647057,71.14999999999998,32.0,25.8,72.78,485.0,305.0,41.03913043478261,15.4025,199.94642857142856,42.85,93.6745945945946,52.75,144.0,84.1684210526316,316.5,76.09318181818183,240.14705882352942,78.63333333333334,15.513559322033894,99.40000000000002,423.0,337.0,140.25,18.1,17.75,56.4,49.861111111111114,10.75,19.14090909090909,15.7,25.924158653846153,13.25,12.956862745098038,20.7,18.55625,233.5,2680.0,109.66666666666669,15.489473684210527,74.7,85.33584905660379,15.84705882352941,69.0,46.3462962962963
