76.8,34.55,32.516666666666666,15.225,242.0,27.45,53.475,108.17857142857143,179.0,7.588181818181818,70.9,24.7,29.450000000000006,41.45,105.04545454545456,38.6,12.65,37.7,189.0,427.0,30.02083333333333,52.52,33.2,23.75,22.7,355.25,22.398360655737704,20.642857142857142,52.53333333333333,7.689999999999999,34.7,10.8,14.066666666666668,18.05,59.8,36.75,32.760000000000005,29.75,66.0,81.9,47.4,26.80507246376812,21.05,85.4,72.86,13.949999999999998,48.75,14.9,37.6,10.1,11.15,22.3,18.241666666666667,216.1818181818182,200.5,24.850000000000005,9.91,26.7,8.4,9.9,13.6,19.9,8.01,17.650000000000006,60.0,117.16666666666669,14.5,50.43333333333334,68.5,17.8,78.57222222222222,33.85,97.32,144.5,36.15,61.5,9.35,106.5,60.1,76.82000000000002,401.0,33.95,190.0,16.45,176.25,186.0,93.5,243.16666666666663,41.9,78.6,39.0,36.25,33.9,57.42857142857143,76.25421686746988,63.31999999999999,73.91428571428574,30.119047619047624,429.0,21.13181818181818,60.5,379.0,264.0,33.18333333333333,11.885403726708072,161.65,34.373809523809534,86.59797297297297,40.28,136.5,91.40000000000002,297.75,58.06153846153846,237.5,40.892857142857146,10.3,98.90769230769232,273.1333333333333,349.5,16.789285714285715,15.85,52.3,46.0,9.053888888888887,19.483333333333334,12.65,22.649999999999995,12.3375,10.9,18.060294117647054,15.352941176470587,215.5,2596.6666666666665,100.25,10.991666666666667,70.8,83.10000000000002,14.242857142857144,81.0,47.64999999999999
76.7,34.5,32.6,15.2,241.91666666666663,27.5,53.66666666666666,108.07142857142857,179.0,7.6,70.93333333333334,24.7,29.5,41.45,105.5,38.6,12.7,37.7,188.5,427.25,30.0,52.5,33.2,23.75,22.70625,355.0,22.399999999999995,20.625,52.5,7.697692307692307,34.7,10.75,14.060000000000002,18.05,59.8,36.6,32.8,29.75,65.97999999999999,81.9,47.45,26.78333333333333,21.050000000000004,85.3,72.92773109243699,14.0,48.79047619047618,14.9,37.45,10.1,11.167032967032966,22.3,18.221153846153847,216.0,201.0,24.85,9.91,26.7,8.4025,9.900322580645161,13.55,19.85,8.009571428571428,17.65,60.0,117.0,14.466666666666667,50.5,68.4875,17.825000000000006,78.52000000000002,33.82,97.375,144.5,36.15,61.5,9.35,106.5,60.12000000000001,76.76774193548387,400.75,33.95,190.0,16.45,176.0,186.0,93.6,243.08333333333331,41.94166666666667,78.60000000000002,39.01752577319587,36.3,33.895833333333336,57.414285714285704,76.2,63.3,74.0,30.15,429.0,21.107142857142858,60.49393939393939,383.5,264.0,33.2,11.881355932203393,161.25,34.35,86.60000000000002,40.270833333333336,136.48214285714286,91.4,297.5,58.0,237.33333333333331,40.96111111111111,10.283333333333333,98.95,273.22727272727275,349.625,16.821111111111108,15.825,52.26666666666667,46.04999999999999,9.05463768115942,19.483333333333334,12.661038961038964,22.609375,12.315,10.875,18.075000000000006,15.4,215.7,2600.0,100.0,10.995454545454548,70.8,83.1,14.25,80.97857142857143,47.601470588235294
76.7,34.5,32.6,15.233333333333334,242.0,27.45,53.475,108.5,179.0,7.606666666666666,70.9,24.7,29.450000000000006,41.45,105.04545454545456,38.6,12.65,37.7,189.0,427.0,30.02083333333333,52.52,33.2,23.75,22.7,355.5,22.411363636363635,20.6,52.66,7.699256198347109,34.725,10.8,14.05,18.004545454545454,59.8,36.75,32.760000000000005,29.8,65.90454545454546,81.9,47.4,26.78333333333333,21.05,85.4,72.93846153846154,13.949999999999998,48.79909090909091,14.9,37.6,10.1,11.188888888888886,22.3,18.25,216.1818181818182,200.5,24.850000000000005,9.91,26.7,8.4,9.9,13.55,19.9,8.01,17.65,60.0,117.0,14.538461538461537,50.5,68.4,17.808333333333334,78.5875,33.8,97.2,144.5,36.15,61.51052631578948,9.35,106.5,60.1,76.6388888888889,401.0,33.95,190.0,16.45,176.5,186.0,93.5,243.16666666666663,41.9,78.55,38.96851851851852,36.25,33.9,57.4,76.19,63.31999999999999,73.91428571428574,30.1,429.0,21.12962962962963,60.5,379.0,264.0,33.2,11.873571428571427,162.0,34.36470588235294,86.60666666666665,40.28,136.45454545454547,91.3,297.75,58.05,237.25,41.0,10.3,98.925,273.0119047619048,349.5,16.789285714285715,15.85,52.3,46.05,9.05,19.486363636363638,12.65,22.65,12.3,10.851,18.1,15.359090909090908,215.5,2600.0,100.25,10.962264150943396,70.75,83.10000000000002,14.25,81.0,47.6
76.7,34.5,32.6,15.25,242.0,27.45,53.66666666666666,108.07142857142857,179.0,7.62,70.9,24.7,29.5,41.45,105.5,38.55,12.7,37.7,188.5,427.5,30.0,52.6,33.2,23.75,22.70625,356.0,22.426315789473687,20.65,52.4,7.6902112676056325,34.75,10.8,14.087037037037033,18.001136363636363,59.9,36.6,32.8,29.75,65.94000000000001,81.9,47.45,26.764285714285712,21.1,85.3,72.9,14.0,48.894,14.900000000000002,37.45,10.1,11.158064516129034,22.3,18.231666666666673,215.5,201.0,24.9,9.92,26.675,8.4025,9.900322580645161,13.55,19.85,8.009571428571428,17.65,60.0,117.33333333333331,14.5,50.5,68.4875,17.8,78.51666666666667,33.85,97.2,144.5,36.15,61.5,9.35,106.5,60.1,76.63214285714284,400.75,33.95,189.83333333333331,16.45,176.5,186.0,93.6,243.0,41.94166666666667,78.55,38.94285714285714,36.25,33.9,57.4,76.11052631578947,63.3,73.96666666666665,30.1,429.0,21.11829268292683,60.5,383.5,264.0,33.2,11.85,162.0,34.385714285714286,86.6142857142857,40.270833333333336,136.5,91.30833333333332,297.5,58.1,237.75,41.0,10.3,98.92,272.6111111111111,349.5,16.849999999999998,15.8,52.2625,46.04714285714285,9.057222222222222,19.466666666666672,12.691666666666668,22.615,12.3,10.856422018348622,18.1,15.4,215.7,2600.0,100.0,10.95,70.8,83.1,14.2,80.975,47.60192307692307
76.7,34.5,32.6,15.233333333333334,242.5,27.45,53.475,108.5,179.0,7.62,70.9,24.75,29.450000000000006,41.45,105.5,38.54666666666665,12.65,37.7,188.41666666666663,427.0,30.02083333333333,52.52,33.2,23.75,22.7,356.0,22.421428571428567,20.625,52.66,7.700000000000001,34.725,10.8,14.05,18.004545454545454,59.8,36.75,32.760000000000005,29.8,66.0,81.8,47.45,26.75,21.1,85.4,72.9,13.949999999999998,48.94166666666668,14.9,37.6,10.1,11.167857142857144,22.3,18.25,216.1818181818182,200.5,24.850000000000005,9.92,26.65,8.4,9.9,13.55,19.9,8.01,17.65,60.0,117.0,14.5,50.5,68.4,17.808333333333334,78.52222222222224,33.809999999999995,97.225,144.5,36.15,61.5,9.35,106.5,60.1,76.69333333333334,401.0,33.9,190.0,16.45,176.5,185.5,93.5,243.125,41.9,78.55,38.95000000000001,36.3,33.9,57.43333333333334,76.16666666666667,63.3,73.95,30.1,429.0,21.15,60.5,379.0,264.0,33.2,11.886134453781512,162.0,34.355769230769226,86.63076923076922,40.296969696969704,136.45871559633028,91.31666666666666,297.75,58.026923076923076,237.5,41.097297297297295,10.2625,98.90000000000002,272.75,349.5,16.826,15.799999999999995,52.28333333333333,46.01818181818182,9.058591549295777,19.467857142857145,12.616225165562911,22.631818181818186,12.300000000000002,10.896153846153847,18.07985074626865,15.4,215.5,2605.0,100.25,10.954761904761904,70.8,83.10714285714286,14.205555555555556,80.975,47.62333333333333
76.7,34.5,32.6,15.25,242.2,27.399999999999995,53.66666666666666,108.5,178.5,7.62,70.98333333333333,24.7,29.5,41.44642857142857,105.5,38.55,12.7,37.7,188.38888888888889,427.5,30.0,52.5,33.2,23.75,22.7,356.6,22.448,20.66689814814815,52.4,7.706792873051225,34.75,10.8,14.1,18.05,59.9,36.6,32.8,29.775,66.0,81.81666666666666,47.45,26.773809523809533,21.096153846153847,85.3,72.89999999999998,14.0,48.907407407407405,14.9,37.45,10.1,11.15,22.3,18.25,215.36666666666667,201.0,24.9,9.92,26.65,8.4025,9.900322580645161,13.55,19.85,8.01,17.65,60.0,117.0,14.5,50.5,68.42500000000001,17.8,78.51764705882353,33.85,97.3,144.5,36.15,61.5,9.35,107.0,60.1,76.72,400.75,33.95,189.25,16.45,176.5,186.0,93.6,243.0,41.94166666666667,78.6,39.0,36.25,33.9,57.4,76.25,63.3,74.0,30.1,429.0,21.1,60.5,383.5,264.0,33.2,11.85,161.8,34.38333333333333,86.65517241379311,40.34642857142857,136.5,91.35217391304349,297.0,58.1,237.22222222222226,41.2078125,10.260135135135137,98.95,273.0,349.66666666666674,16.8225,15.825,52.3,46.05,9.05981132075472,19.5,12.625,22.649999999999995,12.3,10.875,18.1,15.4,215.5,2605.0,100.5,10.986666666666668,70.8,83.15294117647058,14.2,80.975,47.62083333333333
76.7,34.5,32.6,15.233333333333334,242.5,27.4,53.475,108.5,179.0,7.62,71.0,24.75,29.450000000000006,41.45,105.5,38.5,12.7,37.7,188.75,427.0,30.02083333333333,52.55333333333333,33.2,23.75,22.7,358.6363636363636,22.4,20.7,52.4125,7.72,34.8,10.8,14.05,18.05,59.8,36.75,32.760000000000005,29.80476190476191,65.98571428571428,81.8,47.45,26.798979591836734,21.15,85.4,72.89666666666669,13.949999999999998,48.881132075471704,14.9,37.6,10.1,11.160416666666668,22.3,18.25,215.0,200.5,24.91666666666667,9.92,26.65,8.4,9.9,13.55,19.85,8.01,17.65,60.15000000000001,117.0,14.5,50.5,68.4,17.8,78.53333333333333,33.8,97.36666666666667,144.5,36.15,61.5,9.36,106.5,60.2,76.8157894736842,401.0,33.9,189.0,16.45,177.0,185.5,93.5,242.89285714285717,41.9,78.66666666666667,39.03333333333333,36.3,33.9,57.5,76.3,63.3,74.0,30.15,429.0,21.1,60.5,379.0,264.0,33.2,11.85886075949367,161.91666666666666,34.39,86.59999999999998,40.3,136.5,91.395,297.75,58.1,237.5,41.25701754385965,10.3,98.96666666666664,272.9166666666667,349.5,16.85,15.85,52.22222222222222,46.022222222222226,9.059626168224302,19.467857142857145,12.62,22.641176470588235,12.282820512820516,10.9,18.100000000000005,15.4,215.5,2605.0,100.5,10.961084905660377,70.8,83.1,14.25,80.975,47.60081967213116
76.7,34.55,32.6,15.266666666666667,242.75,27.399999999999995,53.66666666666666,108.5,178.5,7.62,70.98333333333333,24.75,29.5,41.44642857142857,105.5,38.5,12.7,37.7,188.33333333333331,427.0,30.0,52.6,33.19285714285714,23.75,22.7,359.95,22.399999999999995,20.7,52.5,7.736324582338902,34.75,10.801666666666668,14.1,18.05,59.9,36.75,32.8,29.9,66.0,81.9,47.45,26.8,21.1,85.3,72.9,14.0,48.82244897959185,14.9,37.45,10.1,11.169230769230769,22.3,18.2,215.5,201.25,24.9,9.92,26.643777777777782,8.4025,9.900322580645161,13.55,19.9,8.02,17.689999999999994,60.2,117.0,14.5,50.5,68.4,17.845918367346943,78.54444444444445,33.85,97.36666666666667,144.5,36.15,61.5,9.36,107.0,60.20000000000001,76.84615384615384,401.5,33.85,188.16666666666663,16.45,177.5,186.0,93.5,242.5,41.9,78.6,39.05,36.26000000000001,33.9375,57.4,76.32857142857142,63.36666666666666,74.0,30.135714285714283,429.0,21.116666666666667,60.5,383.5,264.0,33.2,11.865625,161.5,34.35,86.6,40.3,136.5,91.4,297.0,58.1,237.0,41.25,10.2875,99.0,272.625,349.5,16.816666666666666,15.800000000000002,52.3,46.04999999999999,9.060704845814977,19.46590909090909,12.648958333333333,22.60405405405405,12.267500000000002,10.880769230769232,18.089423076923076,15.375,215.5,2605.0,100.5,10.975581395348835,70.8,83.14,14.25,80.9090909090909,47.63947368421052
76.7,34.5,32.6,15.233333333333334,242.56521739130437,27.4,53.475,108.5,179.0,7.62,71.0,24.75,29.450000000000006,41.45,105.5,38.45,12.696875,37.7,188.75,427.0,30.02083333333333,52.6,33.15,23.75,22.7,361.0,22.4,20.74032258064516,52.4125,7.755036540803897,34.8,10.85,14.1,18.1,60.0,36.75,32.8,29.80476190476191,66.0,81.8,47.45,26.8,21.10263157894737,85.4,72.89999999999998,13.949999999999998,48.7861111111111,14.9,37.6,10.1,11.193103448275863,22.35,18.20833333333333,216.0,202.0,24.91666666666667,9.92,26.60909090909091,8.4,9.9,13.55,19.87777777777778,8.01,17.65,60.1,117.0,14.5,50.6,68.4,17.85,78.6,33.8,97.4,144.5,36.15,61.5,9.37,107.0,60.21818181818183,76.9,401.0,33.9,188.0,16.45,177.9230769230769,185.5,93.5,242.89285714285717,41.9,78.6,39.03333333333333,36.25,33.90833333333333,57.49285714285714,76.3,63.29999999999999,73.96666666666667,30.15,429.0,21.105,60.56666666666666,379.0,264.0,33.17,11.85,162.0,34.379999999999995,86.62499999999999,40.3428,136.58614864864865,91.4,297.75,58.1,237.0,41.25714285714286,10.294444444444446,98.92,272.8125,349.5,16.85,15.8,52.22000000000001,46.022222222222226,9.066145833333335,19.475,12.645882352941177,22.60909090909091,12.264705882352944,10.9,18.1,15.400000000000002,215.5,2602.5,100.5,10.995652173913042,70.8,83.20437956204381,14.216666666666667,80.9,47.603409090909096
76.78,34.5,32.6,15.266666666666667,242.5,27.45,53.66666666666666,108.5,178.5,7.606,70.98333333333333,24.75,29.5,41.44642857142857,105.5,38.45,12.7,37.7,188.33333333333331,427.0,30.0,52.6,33.19285714285714,23.75,22.7,361.375,22.4,20.764215686274508,52.5,7.77,34.8,10.85,14.1,18.1,60.0,36.75,32.8,29.9,66.04444444444444,81.8,47.4,26.8,21.1,85.3,72.90000000000002,14.0,48.775,14.9,37.45,10.1,11.15,22.3,18.224137931034484,216.8181818181818,201.25,24.95,9.92,26.610000000000007,8.4025,9.900322580645161,13.55,19.9,8.02,17.65,60.2,117.0,14.5,50.5,68.4,17.85,78.58461538461538,33.775,97.4,144.5,36.2,61.5,9.36,107.0,60.3,76.9,401.5,33.85,188.0,16.45,177.9230769230769,185.5,93.5,242.5,41.9,78.6,39.1,36.3,33.9375,57.46,76.32857142857142,63.3,73.9,30.1,429.0,21.15,60.6,383.5,264.0,33.2,11.849999999999998,162.0,34.35,86.6,40.30434782608695,137.0,91.4375,297.0,58.1,237.33333333333331,41.29767441860464,10.285714285714286,98.93333333333334,272.6764705882353,349.5,16.816666666666666,15.8,52.26666666666666,46.05,9.06967971530249,19.5,12.65,22.612820512820512,12.260377358490565,10.872826086956522,18.1,15.35,215.5,2605.0,100.5,11.0,70.8,83.30243902439022,14.25,80.9090909090909,47.61111111111111
76.7,34.55,32.6,15.233333333333334,242.08333333333331,27.45,53.45,109.0,179.0,7.61,70.9,24.75,29.5,41.45,105.5,38.47222222222222,12.696875,37.7,188.75,427.0,30.0,52.6,33.15,23.75,22.7,361.9,22.4,20.8,52.5,7.772613827993253,34.85,10.846428571428573,14.169918032786883,18.0875,60.0,36.75,32.75,29.80476190476191,66.075,81.8,47.45,26.828947368421048,21.1,85.4,72.9,13.949999999999998,48.75,14.9,37.35,10.1,11.15,22.35,18.25,216.0,202.0,25.0,9.92,26.613636363636363,8.409999999999998,9.909999999999998,13.55,19.9,8.019499999999999,17.65,60.1,117.0,14.5,50.6,68.4,17.85,78.60000000000002,33.8,97.5,144.5,36.2,61.5875,9.38,107.0,60.3,76.95,401.0,33.85,188.0,16.45,178.0,185.5,93.5,242.89285714285717,41.9,78.6,39.1,36.25,33.95,57.46666666666667,76.3,63.244444444444454,73.96666666666667,30.15,429.0,21.12777777777778,60.50322580645161,379.0,264.0,33.2,11.85,162.0,34.365384615384606,86.61599999999999,40.33846153846154,136.91666666666666,91.43999999999998,297.5,58.12000000000001,237.0,41.26875,10.259659090909091,98.99285714285715,272.75,349.5,16.85,15.85,52.23333333333333,46.022222222222226,9.07,19.47142857142857,12.649537037037033,22.65,12.25,10.9,18.100000000000005,15.35,215.5,2602.5,100.0,11.0,70.8,83.41923076923078,14.25,81.0,47.60909090909092
76.78,34.5,32.6,15.266666666666667,242.0,27.399999999999995,53.66666666666666,108.5,178.5,7.6,70.96666666666667,24.75,29.5,41.44642857142857,105.0,38.35,12.695454545454545,37.7,188.33333333333331,427.0,30.0,52.6,33.19285714285714,23.7,22.7,362.0,22.4,20.786585365853654,52.5,7.766033519553073,34.8,10.879847494553378,14.263901345291481,18.1,60.1,36.75,32.8,29.8625,66.08571428571429,81.7,47.45,26.8,21.125,85.41666666666667,72.84878048780489,14.075,48.71086956521738,14.9,37.45,10.1,11.166666666666664,22.305555555555557,18.247272727272726,217.5,201.25,24.95,9.92,26.622727272727275,8.4025,9.900322580645161,13.55,19.9,8.01,17.65,60.2,116.75,14.5,50.6,68.43333333333334,17.9,78.6,33.8,97.58333333333331,144.5,36.2,61.6,9.36,107.0,60.30666666666666,77.0,402.5,33.85,188.0,16.45,178.0,185.5,93.5,242.5,41.91666666666666,78.6,39.06875,36.3,33.9375,57.5,76.3,63.22500000000001,73.95,30.1,429.0,21.116666666666667,60.5,383.5,264.0,33.2,11.805,162.0,34.35833333333333,86.67999999999998,40.3,137.0,91.4,297.0,58.1,237.4,41.25714285714285,10.26,98.9875,273.0,349.66666666666674,16.816666666666666,15.85,52.209090909090904,46.04166666666666,9.079692307692307,19.4875,12.65989010989011,22.65,12.266000000000002,10.85,18.1,15.349999999999998,215.5,2604.375,100.5,11.0,70.8,83.5,14.25,81.0,47.6
76.7,34.55,32.6,15.25,242.0,27.45,53.45,108.5,178.25,7.6,70.9,24.75,29.5,41.45,105.5,38.47222222222222,12.696875,37.7,188.75,427.0,30.0,52.6,33.15,23.7,22.7,362.0,22.42463054187192,20.75689655172414,52.4,7.755193548387097,34.85,10.9062893081761,14.3,18.1,60.20000000000001,36.75,32.78333333333333,29.80476190476191,66.08,81.8,47.45,26.78333333333333,21.1,85.4,72.80000000000003,13.949999999999998,48.67272727272727,14.9,37.35,10.1,11.2,22.3,18.300000000000004,218.0,202.0,25.0,9.92,26.65,8.411818181818182,9.91,13.55,19.9,8.019499999999999,17.65,60.1,117.0,14.5,50.6,68.4,17.9,78.60625,33.8,97.5,144.5,36.2,61.6,9.37,107.0,60.4,76.93333333333334,401.0,33.85,188.0,16.45,177.5,185.5,93.5,242.5,41.86,78.6,39.1,36.25,33.95,57.4,76.3,63.3,73.92500000000003,30.15,429.125,21.1375,60.5,379.0,264.0,33.2,11.841714285714287,161.75,34.35,86.64999999999998,40.3275,136.63,91.41666666666669,297.5,58.14444444444445,237.16666666666663,41.266666666666666,10.3,98.9,273.0,349.66666666666674,16.85,15.8,52.22222222222222,46.05,9.08,19.48181818181818,12.649537037037033,22.620000000000005,12.251351351351351,10.883333333333333,18.1,15.355263157894735,215.5,2605.0,100.0,11.010818042813456,70.8,83.49375,14.25,81.0,47.60000000000001
76.7,34.525,32.6,15.3,242.0,27.4,53.66666666666666,108.5,178.5,7.6,71.0,24.75,29.5,41.44642857142857,105.5,38.35,12.695454545454545,37.8,188.5,427.25,30.0,52.6,33.19285714285714,23.7,22.7,361.2,22.419886363636365,20.76578947368421,52.5,7.780105263157893,34.8,10.951976744186044,14.300000000000002,18.1,60.1,36.75,32.8,29.8625,66.1,81.6,47.45,26.75625,21.125,85.4,72.70740740740742,14.075,48.63846153846154,14.904545454545454,37.35,10.1,11.16,22.3125,18.300000000000004,218.0,201.25,24.95,9.92,26.62333333333333,8.415,9.905,13.55,19.9,8.019090909090908,17.65,60.2,116.75,14.525,50.7,68.4,17.9,78.6,33.8,97.53333333333336,144.5,36.2,61.6,9.36,107.0,60.4,77.0,402.5,33.85,189.0,16.45,178.0,185.5,93.5,242.0,41.91666666666666,78.6,39.084375,36.3,33.9,57.4,76.21190476190476,63.3,73.98571428571428,30.1,429.0,21.116666666666667,60.51666666666667,379.25,264.0,33.2,11.849527559055117,162.0,34.36785714285715,86.6,40.3,136.88461538461542,91.4,297.0,58.2,237.4,41.25,10.291153846153849,98.97142857142856,273.1578947368421,349.5,16.816666666666666,15.85,52.21818181818182,46.048611111111114,9.071941747572817,19.45,12.65,22.599999999999994,12.25,10.9,18.1,15.350327653997375,215.5,2605.0,100.5,11.04668508287293,70.7,83.5,14.245833333333332,80.99285714285716,47.60833333333333
76.7,34.5,32.6,15.25,242.0,27.4,53.45,108.375,178.25,7.599333333333332,71.0,24.75,29.5,41.45,105.5,38.47222222222222,12.7,37.7,188.5,427.0,30.0,52.6,33.15,23.7,22.7,360.75,22.417857142857148,20.75,52.49166666666667,7.79741358760429,34.8,10.95,14.315277777777776,18.1,60.20000000000001,36.75,32.78333333333333,29.9,66.2,81.6,47.40833333333333,26.75,21.1,85.3,72.63999999999999,13.949999999999998,48.575,14.9,37.35,10.1,11.182978723404254,22.35,18.3,218.1,202.0,24.95,9.92,26.6,8.411818181818182,9.91,13.6,19.9,8.01057142857143,17.65,60.3,117.0,14.55,50.6,68.4,17.9,78.53181818181817,33.83750000000001,97.64,144.5,36.2,61.6,9.38,107.0,60.41304347826087,76.91818181818184,401.0,33.85,188.375,16.5,178.0,185.5,93.5,242.0,41.85,78.6,39.1,36.275,33.95,57.42,76.2,63.4,74.0,30.15,428.58333333333326,21.1,60.6,379.0,264.0,33.2,11.85,161.75,34.35,86.6,40.3,136.75,91.4,297.5,58.18347107438017,237.64285714285717,41.2,10.300000000000002,98.96666666666664,273.375,349.5,16.85,15.816666666666668,52.275,46.05,9.08,19.47,12.649537037037033,22.6,12.25,10.883333333333333,18.1,15.335714285714285,215.07142857142856,2605.0,100.0,11.049736842105265,70.8,83.5,14.2125,81.0,47.6
76.7,34.5,32.6,15.3,241.83333333333331,27.4,53.66666666666666,108.5,178.5,7.6,71.0,24.75,29.5,41.45,105.5,38.35,12.695454545454545,37.8,188.25,427.25,30.0,52.6,33.15,23.7,22.7,360.0,22.4,20.7,52.5,7.81,34.8,10.901184834123224,14.321022727272727,18.15,60.1,36.75,32.800000000000004,29.9,66.12857142857143,81.6,47.45,26.79310344827586,21.13833333333333,85.4,72.56896551724137,14.075,48.55,14.95,37.35,10.1,11.20017361111111,22.3125,18.30510204081633,218.0,201.25,24.95,9.92,26.610000000000007,8.415,9.905,13.55,19.9,8.01,17.65,60.31666666666666,116.8,14.5,50.70000000000001,68.4,17.900000000000006,78.52727272727272,33.860377358490574,97.65,144.5,36.2,61.6,9.36,107.0,60.4,76.85000000000002,402.5,33.85,189.0,16.5,178.5,185.5,93.5,242.0,41.9,78.66666666666667,39.1,36.255,33.925,57.471428571428575,76.2,63.3,73.9,30.1,428.8,21.116666666666667,60.5,379.0,264.0,33.2,11.867857142857144,161.83333333333334,34.385714285714286,86.6,40.33750000000001,137.0,91.29999999999998,297.0,58.20000000000002,237.4,41.21,10.389458300857363,98.96666666666664,273.15,349.5,16.816666666666666,15.8,52.2625,46.05,9.078039215686276,19.450000000000006,12.65,22.63333333333333,12.2625,10.9,18.1,15.349999999999998,215.5,2605.0,100.25,11.049386503067486,70.8,83.5,14.2,81.0,47.6
76.7,34.5,32.6,15.25,241.5,27.4,53.4,108.0,178.5,7.6,71.1,24.75,29.5,41.45,105.5,38.35,12.7,37.7,188.83333333333331,427.0,30.0,52.5,33.15,23.7,22.7,360.75,22.45,20.75,52.49166666666667,7.824285714285714,34.75,10.949107142857144,14.31027397260274,18.15,60.3,36.8,32.78333333333333,29.91666666666666,66.13333333333333,81.6,47.40833333333333,26.77083333333333,21.15,85.4,72.6,14.1,48.50735294117647,14.95,37.35,10.1,11.2,22.35,18.303846153846152,218.1,202.0,25.0,9.92,26.603125,8.41,9.91,13.6,19.9,8.015,17.65,60.3,117.0,14.5,50.7,68.4,17.897058823529417,78.46666666666667,33.83750000000001,97.675,144.5,36.2,61.6,9.38,106.83333333333331,60.4,76.86666666666667,401.0,33.85,188.22222222222226,16.5,178.45454545454547,185.5,93.5,242.0,41.92142857142857,78.7,39.1,36.3,33.93333333333334,57.4875,76.25,63.4,74.0,30.15,429.0,21.15,60.592452830188684,379.0,264.0,33.2,11.857142857142856,161.875,34.35000000000001,86.61923076923077,40.3,136.9375,91.5,297.5,58.19565217391305,237.64285714285717,41.183333333333344,10.457360248447204,98.92222222222223,273.0625,349.5,16.85,15.800000000000002,52.3,46.05,9.0725,19.4875,12.65,22.645,12.25,10.86,18.1,15.349999999999998,215.07142857142856,2605.0,100.0,11.128079710144927,70.8,83.60000000000002,14.24375,81.0,47.58333333333334
76.7,34.55,32.6,15.3,241.0,27.425,53.66666666666666,108.5,178.5,7.6,71.0,24.75,29.5,41.45,105.5,38.35,12.695454545454545,37.8,188.25,426.5,30.0,52.6,33.15,23.7,22.7,360.0,22.4484126984127,20.7,52.5,7.808899082568807,34.8,10.95,14.308333333333335,18.15707547169811,60.29999999999999,36.75,32.800000000000004,29.9,66.18571428571428,81.6,47.45,26.8,21.15,85.4,72.61428571428574,14.1,48.49705882352941,14.95,37.35,10.1,11.2,22.325000000000006,18.3,218.0,201.25,24.95,9.92,26.612500000000008,8.41,9.905,13.55,19.9,8.01,17.7,60.35999999999999,116.5,14.5,50.7,68.4,17.899999999999995,78.41250000000002,33.9,97.7,144.5,36.2,61.625,9.38,107.0,60.40000000000001,76.9,402.5,33.85,188.5,16.5,178.4285714285714,185.5,93.6,242.0,41.9,78.7,39.15,36.25,33.95,57.45555555555556,76.2,63.3,74.0,30.1,428.66666666666674,21.1359375,60.522222222222226,379.0,263.5,33.2,11.87094861660079,162.0,34.399693251533755,86.59999999999998,40.333333333333336,136.89285714285714,91.34999999999998,297.0,58.20000000000001,237.625,41.2,10.495840630472854,98.9176470588235,273.5,349.58333333333326,16.8,15.833333333333336,52.28499999999999,46.04999999999999,9.073684210526316,19.465384615384615,12.7,22.641666666666666,12.25,10.85,18.11888888888889,15.35,215.5,2605.0,100.25,11.15,70.79999999999998,83.6,14.199999999999998,81.0,47.57727272727273
76.7,34.5,32.6,15.3,241.125,27.4,53.4,108.0,178.5,7.6,71.1,24.75,29.5,41.45,105.5,38.35,12.7,37.7,188.5,426.0,30.0,52.5,33.15,23.7,22.7,359.5,22.434693877551023,20.7,52.6,7.81,34.79545454545455,10.939285714285717,14.341489361702127,18.2,60.3,36.8,32.78333333333333,29.95,66.16969696969697,81.6,47.40833333333333,26.82727272727273,21.133333333333333,85.4,72.62857142857142,14.05,48.45,14.95,37.35,10.1,11.2,22.3,18.3,218.1,202.0,25.0,9.91,26.649999999999995,8.41,9.91,13.6,19.9,8.019090909090908,17.65,60.4,116.75,14.5,50.7,68.4,17.9,78.35161290322581,33.9,97.8375,145.0,36.2,61.62857142857143,9.37,106.75,60.36666666666667,76.92222222222223,401.0,33.825,188.5,16.5,178.45454545454547,185.5,93.6,242.0,41.92142857142857,78.75,39.15000000000001,36.29375,33.94418604651163,57.45,76.4,63.4,74.0,30.15,429.0,21.13636363636364,60.592452830188684,379.0,264.0,33.2,11.85,161.9,34.44186046511628,86.64117647058822,40.3,137.0,91.4,297.5,58.20000000000001,237.875,41.225,10.479871794871793,98.95,273.54545454545456,349.5,16.841666666666665,15.800000000000002,52.20087719298246,46.07096774193547,9.07,19.46875,12.65,22.649999999999995,12.254166666666668,10.86,18.15,15.35234375,215.5,2600.5,100.0,11.112626262626264,70.775,83.6,14.233333333333334,81.09166666666667,47.575
