88.10000000000002,9.94,29.2625,32.4,16.1,272.125,24.7,62.0,184.5,6.96,24.9,32.9,50.3,140.0,36.7,15.25,23.05,39.8,227.5,420.5,29.8,29.5,49.84545454545454,38.7,24.85,24.316666666666666,398.0,22.8,51.6,8.52,45.25,12.0,15.449999999999998,20.475,66.07499999999999,35.833333333333336,31.15,31.45,80.2,82.05,53.0,62.0,40.8,27.6,114.5,17.45,73.2,15.25348837209302,39.35,10.5,12.2,24.208823529411763,19.5,266.5,140.0,27.95,10.7,31.234848484848484,9.51,10.883333333333333,9.561216216216216,19.03333333333333,68.0,150.5,15.25,54.4125,82.8,22.6,187.5,37.90833333333333,105.5,196.0,33.95,75.4,10.083333333333334,106.5,62.0,86.52,404.0,42.2,273.0,19.3,159.5,215.0,95.1,257.5,51.1,47.75,38.125,36.42,52.25,72.8,71.2,72.7,31.77,24.350000000000005,67.1,440.5,320.0,35.54999999999999,13.05,160.0,40.2,94.9,45.29999999999999,142.72727272727272,106.94666666666667,292.0,71.3,220.0,63.2,14.343437500000002,96.65,417.5,361.25,17.55,17.8,63.8,53.66,12.0,20.9,16.95,27.8,12.800000000000002,13.6,23.91333333333333,18.8,220.0,3260.0,104.25,16.2,71.7,86.1,16.05,75.93636363636364,41.85
88.15,9.92,29.25,32.4,16.15,272.0,24.7625,62.1,184.5,6.96625,24.9,32.9,50.3,140.0,36.725,15.25,23.0,39.8,227.0,421.0,29.65,29.399999999999995,49.8,38.7,24.85,24.35,398.0,22.7875,51.525,8.51090909090909,45.2,12.0,15.437499999999998,20.45,66.1,35.84999999999999,31.15,31.41666666666667,80.2,82.08,53.0,62.0,40.8,27.59166666666667,114.0,17.5,73.1,15.25,39.35,10.544117647058824,12.15,24.3125,19.5,266.0,139.5,27.95,10.7,31.2,9.51,10.85,9.57,19.0025,68.0,151.0,15.26,54.3,82.7,22.65,187.4230769230769,37.95,105.5,196.0,33.975,75.3,10.1,107.0,62.0,86.5,404.0,42.15,273.5,19.3,159.5,214.0,95.0,257.0,51.5,47.75,38.15,36.45,52.28,72.8,71.2,72.7,31.8,24.3425,67.21249999999999,440.0555555555555,320.0,35.6,13.05,160.0,40.2375,94.96666666666664,45.38125,142.5,106.76666666666668,291.7,71.3,221.0,63.2,14.3875,96.59999999999998,417.6,361.25,17.55,17.85,63.79999999999999,53.64375,12.0,20.9,16.95,27.8,12.8,13.6,23.92857142857143,18.8,220.0,3255.0,104.5,16.174137931034483,72.0,86.1,16.1,75.8,41.81875
88.09999999999998,9.92,29.2625,32.45,16.1,272.5,24.73333333333333,62.0,184.5,6.962307692307691,24.9,33.125,50.3,140.0,36.7,15.25,23.05,39.8,227.5,420.5,29.8,29.5,49.85,38.7,24.85,24.35,398.0,22.8,51.6,8.514,45.25,12.0,15.4,20.475,66.07499999999999,35.833333333333336,31.15,31.40833333333333,80.16666666666667,82.05,53.0,62.1,40.79230769230769,27.600000000000005,114.5,17.45,73.2,15.25,39.35,10.5,12.15,24.208823529411763,19.55,266.5,139.5,27.95,10.7,31.25,9.51,10.85,9.57,19.03333333333333,68.0,150.5,15.25,54.4125,82.8,22.643103448275863,187.5,37.95,105.5,196.0,33.95,75.35000000000002,10.055,106.5,62.0,86.5,404.0,42.15,273.0,19.3,159.5,215.0,95.0,257.5,51.5,47.74333333333333,38.15,36.45,52.25,72.8,71.3,72.7,31.77,24.33333333333333,67.1,438.0,320.0,35.65,13.05,160.0,40.25,94.97333333333334,45.4,142.9913043478261,106.94444444444444,291.5,71.4,220.0,63.2,14.367021276595745,96.65,417.5,361.8,17.54,17.85,63.8,53.6,12.000714285714285,20.85,16.950000000000006,27.8,12.84782608695652,13.591666666666667,23.94830508474576,18.8,220.0,3260.0,104.0,16.18653846153846,71.7,86.1909090909091,16.05,76.0,41.85
88.1,9.92,29.25,32.4,16.15,272.0,24.8,62.0,185.0,6.9625,24.85,33.2,50.2,140.0,36.725,15.25,22.99705882352941,39.8,227.0,420.0,29.65,29.399999999999995,49.8,38.7,24.85,24.35,398.0,22.8,51.50277777777778,8.511999999999999,45.25,12.0,15.4,20.46625,66.1,35.9,31.15,31.45,80.15,82.08,53.0,62.030769230769224,40.80862068965517,27.6,114.0,17.5,73.1,15.25,39.35,10.5,12.17,24.289285714285718,19.5,266.0,139.5,27.95,10.7,31.25,9.51,10.85,9.570000000000002,19.016666666666666,68.0,150.5,15.291666666666664,54.3,82.7,22.6,188.0,37.95,105.79411764705885,196.0,33.975,75.3,10.1,107.0,61.93333333333334,86.5,405.75,42.15,273.5,19.3,160.0,214.0,94.9,257.0,51.5,47.75,38.175,36.45,52.3,72.7,71.26666666666667,72.7,31.8,24.35,67.3,440.0555555555555,320.0,35.7,13.05,160.1,40.25,95.0,45.45,142.95798319327733,106.94642857142857,291.5,71.4,221.0,63.2,14.400306748466258,96.7,417.5,361.25,17.55,17.8,63.7,53.6952380952381,12.0,20.9,16.989473684210527,27.8,12.8,13.6,23.948765432098764,18.75,220.0,3255.0,104.0,16.2,72.0,86.2,16.099999999999998,76.0,41.85
88.0,9.92,29.2625,32.45,16.1,272.5,24.75,62.0,185.0,6.965238095238094,24.850000000000005,33.125,50.3,140.0,36.7,15.2,23.0,39.8,227.0,421.0,29.8,29.5,49.85,38.75,24.85,24.35,398.0,22.8,51.66666666666666,8.51,45.24666666666667,11.95,15.4,20.450000000000006,66.07499999999999,35.9,31.15,31.5,80.2,82.15,53.0,61.922222222222224,40.85000000000001,27.600000000000005,114.5,17.45,73.16666666666667,15.275,39.35,10.5,12.199999999999998,24.25,19.506666666666668,266.5,139.5,27.95,10.7,31.246153846153845,9.509999999999998,10.85,9.568043478260869,19.03333333333333,68.1,150.0,15.300000000000002,54.4125,82.8,22.6,187.5,37.9,105.875,196.0,33.95,75.3,10.05,106.5,61.95,86.5,404.0,42.17142857142857,273.0,19.25,160.0,215.0,95.0,257.5,51.4,47.75,38.28333333333333,36.425,52.21304347826087,72.7,71.10909090909091,72.94285714285716,31.75,24.32,67.3,438.0,320.0,35.65,13.05,160.0,40.24166666666667,95.09571428571428,45.45,143.0,107.0,291.6666666666667,71.3,220.0,63.2,14.405555555555555,96.59999999999998,417.5,362.5,17.525000000000002,17.84,63.70625,53.60000000000001,12.0,20.875,16.95,27.75,12.825,13.591666666666667,23.93684210526316,18.75,220.0,3260.0,104.0,16.200000000000006,71.9,86.2,16.066666666666666,75.95,41.84411764705883
88.05,9.92,29.25,32.4,16.15,272.5,24.75,62.02,185.0,6.96,24.85,33.2,50.3,140.0,36.6,15.2,22.95,39.8,227.0,420.0,29.65,29.399999999999995,49.8,38.7,24.8,24.35,398.0,22.7448275862069,51.6,8.511999999999999,45.2,11.949999999999998,15.400000000000002,20.45,66.1,35.95,31.149999999999995,31.472222222222218,80.13333333333333,82.1,53.0,61.91818181818182,40.8,27.6,114.0,17.5,73.1,15.25,39.35,10.5,12.2,24.259375,19.5,266.0,139.5,27.95,10.7,31.20454545454545,9.51,10.85,9.562142857142858,19.0,68.0,150.5,15.291666666666664,54.2,82.86666666666667,22.6,187.5,37.9,105.5,196.0,33.975,75.3,10.1,106.5,61.9625,86.58888888888892,406.5,42.15,273.5,19.25,160.0,214.0,94.93333333333334,257.0,51.52,47.76666666666667,38.15,36.40714285714285,52.25882352941176,72.6,71.05,72.64545454545456,31.75,24.30052083333333,67.3,438.0,320.0,35.641666666666666,13.1,160.0,40.2,95.044921875,45.45,143.0,107.04761904761904,291.5,71.30000000000003,220.5,63.15000000000001,14.4,96.6,417.5,362.33333333333326,17.5,17.82972972972973,63.7,53.6,12.0,20.85,16.95,27.75901639344262,12.800000000000002,13.561764705882352,23.910887096774196,18.795564516129037,219.83333333333331,3255.0,104.0,16.199647887323945,71.85833333333333,86.13076923076922,16.05,75.89999999999998,41.802777777777784
88.0,9.93,29.3,32.4,16.1,272.5,24.7,62.0,185.5,6.97,24.850000000000005,33.125,50.29999999999999,140.0,36.7,15.2,23.0,39.8,227.0,421.0,29.8,29.5,49.85,38.7,24.8,24.35,398.0,22.7,51.6,8.501999999999999,45.21250000000001,11.95,15.435714285714285,20.45,66.07499999999999,35.9,31.12857142857143,31.5,80.15,82.1,53.0,61.922222222222224,40.8375,27.641666666666666,114.5,17.45,73.1,15.25,39.35,10.5,12.199999999999998,24.25,19.53846153846154,266.5,140.0,27.95,10.725,31.22142857142857,9.5,10.85,9.56,19.04,68.0,150.47058823529414,15.283333333333333,54.4125,82.85,22.63731343283582,187.5,37.91666666666666,106.0,196.0,33.97000000000001,75.3,10.1,107.0,62.0,86.6,406.5,42.17142857142857,273.0,19.25,159.71428571428572,215.0,95.0,257.5,51.5,47.76666666666667,38.15,36.42857142857143,52.23333333333333,72.6,71.0,72.4,31.775,24.33333333333333,67.275,438.0,320.0,35.55,13.05,160.0,40.2,94.89555555555555,45.45,143.0,107.0,292.0,71.3,220.0,63.2,14.4,96.61428571428571,417.0,362.0,17.5,17.807352941176468,63.68836206896553,53.647619047619045,12.0009009009009,20.85,16.95,27.75,12.8,13.566666666666668,23.917045454545452,18.8,219.75,3260.0,104.0,16.157499999999995,71.8,86.14285714285714,16.05,75.95,41.809375
88.0125,9.92,29.25,32.4,16.133333333333333,272.5,24.75,62.0,185.0,6.9700000000000015,24.85,32.95,50.3,140.0,36.6,15.25,22.95,39.8,227.0,420.0,29.65,29.4,49.85,38.75,24.8,24.35,398.0,22.752380952380953,51.6,8.51,45.25,12.0,15.400000000000002,20.45,66.1,35.95,31.075000000000006,31.472222222222218,80.13333333333333,82.03333333333333,53.0,61.9,40.833333333333336,27.6,114.0,17.5,73.1,15.25,39.35,10.5,12.2,24.23333333333333,19.55,266.0,139.75,27.95,10.7,31.25,9.50375,10.85,9.565,19.04736842105263,68.0,150.5,15.29903846153846,54.2,82.86666666666667,22.615625,187.375,37.9,105.8846153846154,196.0,33.95,75.4,10.1,107.0,61.9625,86.65,406.5,42.15,273.5,19.25,160.0,214.0,94.8,257.0,51.6,47.75,38.2,36.45,52.29999999999999,72.7,71.1,72.4,31.8,24.35,67.3,437.0,320.0,35.641666666666666,13.1,160.0,40.2,94.71515151515152,45.45,143.0,107.5,292.0,71.27333333333333,220.5,63.15000000000001,14.400000000000002,96.7,417.0,362.75,17.55,17.814285714285713,63.62777777777778,53.6,12.0,20.85,16.9,27.775,12.800000000000002,13.6,23.91,18.795564516129037,219.83333333333331,3255.0,104.0,16.150485436893202,71.85833333333333,86.13076923076922,16.05,75.89999999999998,41.802777777777784
88.01666666666668,9.92,29.3,32.425,16.1,272.5,24.7,62.0,185.5,6.967999999999999,24.850000000000005,33.125,50.29999999999999,140.0,36.55,15.2,23.0,39.8,227.0,421.0,29.8,29.5,49.83750000000001,38.7,24.8,24.35,398.5,22.75,51.6,8.510555555555555,45.25,12.0,15.435714285714285,20.45,66.07499999999999,35.9,31.05,31.5,80.1,82.1,53.0,61.922222222222224,40.80357142857143,27.641666666666666,114.0,17.45,73.1,15.25,39.35,10.526315789473683,12.2,24.25,19.55,266.5,140.0,27.95,10.7,31.25,9.5,10.85,9.5675,19.05,68.0,150.5,15.3,54.4125,82.85,22.6,187.5,37.91666666666666,106.0,196.0,33.97000000000001,75.3,10.1,107.0,62.0,86.6,405.0,42.2,273.0,19.25,160.0,215.0,95.0,257.5,51.6,47.7625,38.15,36.45,52.3,72.6,71.1,72.4,31.8,24.3,67.2,438.0,320.0,35.55,13.05,160.0,40.2,94.78571428571428,45.457142857142856,143.33333333333334,107.42857142857143,292.0,71.3,220.5,63.2,14.409090909090908,96.61428571428571,417.0,363.0,17.5,17.807352941176468,63.69375,53.6,12.0,20.8875,16.93846153846154,27.758333333333336,12.800467289719624,13.6,23.926666666666666,18.8,219.75,3260.0,104.0,16.19,71.8,86.18571428571428,16.05,75.95,41.833333333333336
88.0125,9.97,29.25,32.4,16.133333333333333,272.5,24.7,61.9,186.0,6.968947368421053,24.85,32.95,50.3,140.0,36.6,15.25,22.95,39.8,227.0,420.0,29.75,29.4,49.8,38.7,24.8,24.35,398.0,22.8,51.6,8.517692307692307,45.24444444444444,12.0,15.4,20.5,66.1,36.0,31.018421052631577,31.5,80.13333333333333,82.03333333333333,53.1,61.85882352941176,40.8,27.6,114.0,17.5,73.1,15.25,39.35,10.50625,12.204166666666666,24.2,19.548453608247424,266.0,139.5,27.95,10.7,31.25,9.50375,10.87857142857143,9.560714285714283,19.046875,68.0,150.66666666666666,15.275,54.2,82.8,22.625,187.5,37.9,106.0,196.0,33.95,75.33333333333333,10.05,107.5,62.0,86.6142857142857,406.5,42.2,273.0,19.25,160.43333333333334,214.0,94.8,257.0,51.6,47.8,38.2,36.45,52.2,72.7,71.1,72.5,31.8,24.30384615384616,67.0,437.0,320.0,35.641666666666666,13.05,159.5,40.2,94.8,45.45,143.33333333333334,107.49068322981368,292.0,71.4,220.0,63.2,14.401190476190473,96.7,417.33333333333326,363.375,17.5,17.85,63.7,53.6,12.0,20.9,16.933333333333334,27.8,12.8,13.6,23.90833333333333,18.85,219.83333333333331,3255.0,104.5,16.2,71.9,86.13076923076922,16.1,75.9,41.85
88.0,9.92,29.3,32.425,16.1,272.5,24.7,62.0,186.0,6.97,24.850000000000005,33.125,50.39523809523809,140.0,36.55,15.2,23.0,39.8,227.0,421.0,29.8,29.53333333333333,49.83750000000001,38.7,24.8,24.35,398.5,22.8,51.6,8.519908256880733,45.25,12.0,15.402083333333332,20.45,66.07499999999999,36.0,31.05,31.5,80.1,82.1,53.0,61.9,40.8,27.641666666666666,114.0,17.45,73.12,15.25,39.35,10.516666666666667,12.2,24.2,19.59230769230769,267.0,140.0,27.95,10.725,31.25,9.5,10.85,9.57,19.05,68.0,151.0,15.3,54.4125,82.83333333333333,22.65,187.79166666666663,37.91666666666666,106.0,196.0,33.97000000000001,75.3,10.1,107.0,62.0,86.67142857142859,404.5,42.2,273.0,19.25,160.5,215.0,94.91818181818181,257.5,51.6,47.79545454545455,38.2,36.45,52.3,72.6,71.1,72.4,31.8,24.350000000000005,67.2,438.0,320.0,35.55,13.05,159.5,40.2,94.87142857142858,45.433870967741925,143.5,107.48529411764706,292.0,71.3,220.0,63.29999999999999,14.4,96.7,417.0,363.0,17.55,17.85,63.6,53.64545454545455,12.020833333333336,20.85,16.9,27.77857142857143,12.85,13.6,23.94,18.8,219.75,3260.0,104.5,16.2,71.80555555555556,86.2,16.05,75.9,41.805263157894736
88.0,9.97,29.25,32.4,16.15,273.0,24.7,61.9,185.0,6.968947368421053,24.9,33.0,50.3,140.0,36.6,15.2,22.95,39.8,227.0,420.0,29.75,29.4,49.8,38.7,24.8,24.35,398.0,22.8,51.67142857142858,8.52,45.24444444444444,11.975,15.411206896551723,20.5,66.1,36.05,31.05,31.5,80.13333333333333,82.0,53.1,61.90000000000001,40.8,27.6,114.0,17.5,73.1,15.25,39.35,10.504545454545452,12.2,24.246875,19.65,266.0,139.5,27.9875,10.7,31.24677419354839,9.50375,10.87857142857143,9.56375,19.045833333333327,68.0,150.66666666666666,15.25,54.2,82.8,22.65,187.92857142857144,37.925,106.0,196.0,33.95,75.38571428571429,10.05,107.5,61.90000000000001,86.7,402.5,42.3,273.0,19.3,160.5,214.0,95.0,257.5,51.6,47.8,38.19000000000001,36.45,52.2,72.6,71.2,72.5,31.8,24.3,67.0,437.0,320.0,35.641666666666666,13.1,159.5,40.225,94.86666666666667,45.45,143.33333333333334,107.69811320754715,292.0,71.4,220.0,63.207142857142856,14.4,96.7,417.5,363.375,17.511764705882353,17.85,63.7,53.64000000000001,12.0,20.9,16.95,27.8,12.85,13.6,23.914814814814815,18.85,219.83333333333331,3255.0,104.5,16.195454545454545,71.7,86.1,16.1,75.9,41.784615384615385
88.0,9.97,29.3,32.4,16.1,273.0,24.7,62.0,186.0,6.97,24.925,33.125,50.39523809523809,140.0,36.55,15.2,23.0,39.8,227.0,421.0,29.8,29.53333333333333,49.83750000000001,38.75,24.85,24.35,398.5,22.8,51.6,8.52142857142857,45.25,12.0,15.4,20.45,66.07499999999999,36.0,31.05,31.5,80.1,82.1,53.1,61.86666666666667,40.806,27.641666666666666,114.0,17.45,73.12,15.25,39.35,10.5,12.2125,24.25,19.59230769230769,267.0,140.0,27.95,10.747727272727273,31.25,9.51,10.85,9.570000000000002,19.05,68.0,150.5,15.29375,54.4125,82.83333333333333,22.607142857142858,188.0,37.9,106.0,196.0,33.97000000000001,75.3,10.05,107.5,62.0,86.7,404.5,42.35,273.0,19.3,160.5,215.0,95.1,257.5,51.7,47.75,38.19166666666667,36.45,52.3,72.6,71.2,72.4,31.7625,24.342857142857145,67.2,438.0,320.0,35.6,13.05,159.5,40.2,94.8,45.35,143.5,107.96315789473684,291.5,71.3,220.0,63.29999999999999,14.404545454545454,96.7,417.5,363.0,17.55,17.85,63.702222222222225,53.7,12.0,20.85,16.9,27.8,12.846666666666668,13.55,23.92285714285714,18.8,219.75,3260.0,104.5,16.2,71.80555555555556,86.15,16.099999999999998,75.9,41.71250000000001
88.07499999999997,9.977826086956524,29.25,32.4,16.15,273.0,24.7,61.9,185.0,6.9713636363636375,24.9,33.0,50.3,140.0,36.55,15.216666666666667,22.95,39.8,227.5,420.0,29.75,29.4,49.8,38.7,24.8,24.3,398.0,22.800000000000004,51.6,8.527999999999999,45.3,11.975,15.4,20.5,66.1,36.1,31.05,31.5,80.13333333333333,82.0,53.1,61.865,40.85000000000001,27.6,114.0,17.5,73.2,15.25,39.35,10.505555555555556,12.2,24.25,19.65,267.0,139.75,27.9875,10.7,31.25,9.5,10.87857142857143,9.57,19.03333333333333,68.0,150.66666666666666,15.3,54.2,82.8,22.613888888888887,188.0,37.925,106.0,196.0,33.95,75.38571428571429,10.05,107.5,61.875,86.7,402.5,42.3,273.0,19.3,160.5,214.0,95.0,257.5,51.6,47.8,38.2,36.45,52.3,72.5,71.2,72.6,31.8,24.325,67.0,437.0,320.0,35.575,13.1,159.5,40.25,94.80714285714285,45.45,143.35714285714286,107.92,291.5,71.4,220.0,63.207142857142856,14.427777777777774,96.7,417.5,363.0,17.54724770642202,17.85,63.7,53.6,12.0,20.9,16.9,27.75,12.814705882352946,13.6,23.91590909090909,18.8375,219.83333333333331,3260.0,104.5,16.175,71.7,86.09999999999998,16.05,75.93333333333334,41.70625
88.0,9.99,29.25,32.45,16.1,273.0,24.7,62.0,186.0,6.97,24.925,33.125,50.29999999999999,140.0,36.55,15.2,22.96666666666667,39.8,227.0,421.0,29.8,29.6,49.83750000000001,38.7,24.85,24.35,398.5,22.75,51.6,8.53,45.3,12.0,15.376315789473686,20.45,66.16666666666667,36.0,31.05,31.5,80.1,82.1,53.08333333333334,61.86666666666667,40.833333333333336,27.641666666666666,114.5,17.45,73.2,15.25,39.35,10.52,12.2,24.25,19.59230769230769,267.0,140.0,27.99,10.7475,31.25,9.51,10.85,9.571470588235297,19.041666666666668,68.0,150.5,15.3,54.4125,82.83333333333333,22.65,188.0,37.9,106.0,196.0,33.97000000000001,75.45,10.05,107.5,61.91666666666666,86.7,404.0,42.35,273.0,19.3,160.5,215.0,95.1,257.5,51.7,47.76666666666667,38.19166666666667,36.45,52.3,72.6,71.2,72.65,31.8,24.33055555555556,67.2,438.0,320.0,35.60454545454545,13.05,159.83333333333334,40.25039682539683,94.9,45.35,143.48,107.92857142857143,291.25,71.17983193277311,220.0,63.2,14.4,96.7,417.5,362.5,17.55,17.85,63.79999999999999,53.66969696969697,12.0,20.85,16.95,27.771428571428572,12.841666666666667,13.558333333333332,23.940322580645155,18.8,219.75,3260.0,104.5,16.17222222222222,71.80555555555556,86.13333333333333,16.1,75.9,41.70666666666667
88.1,9.977826086956524,29.25,32.4,16.1,273.25,24.7,61.8,185.0,6.980000000000001,24.9,33.0,50.3,140.0,36.5,15.2,22.95,39.8,227.5,420.0,29.75,29.4,49.8,38.7,24.85,24.3,398.0,22.816666666666666,51.6,8.53,45.3,11.95,15.366666666666667,20.45,66.1,36.1,31.05,31.5,80.1,82.0,53.1,61.9,40.85000000000001,27.6,114.5,17.5,73.1,15.25,39.35,10.5,12.2,24.25,19.65,267.0,139.75,27.9875,10.7,31.25,9.5,10.87857142857143,9.57,19.05,68.0,150.66666666666666,15.3,54.2,82.9,22.6,188.0,37.95,106.0,196.0,33.95,75.5,10.05,107.5,62.0,86.77499999999998,402.5,42.35,273.0,19.3,160.5,214.0,95.0,257.5,51.7,47.75,38.15,36.425,52.32941176470587,72.5,71.2,72.63333333333334,31.75,24.315384615384612,67.1,437.0,320.0,35.65,13.05,159.5,40.249137931034475,94.87692307692308,45.35,143.0,107.96666666666668,291.0,71.1,220.0,63.207142857142856,14.402777777777779,96.65,417.5,361.4375,17.533333333333335,17.803846153846155,63.794871794871796,53.65454545454546,12.0,20.9,16.9,27.75,12.825,13.6,23.92,18.8,219.83333333333331,3265.0,104.0,16.159999999999997,71.8,86.175,16.05,75.93333333333334,41.6703125
88.1,9.98,29.25,32.4,16.1,273.0,24.69,61.8,186.0,6.961724137931035,24.925,33.125,50.29999999999999,140.0,36.5,15.2,22.96666666666667,39.8,227.5,420.0,29.8,29.6,49.83750000000001,38.7,24.85,24.35,398.5,22.8,51.6,8.52,45.275,11.961538461538463,15.375,20.45,66.16666666666667,36.0,31.05,31.5,80.1,82.0,53.08333333333334,62.0,40.85,27.641666666666666,114.5,17.45,73.15,15.25,39.35,10.5,12.2,24.22348484848485,19.59230769230769,267.0,140.0,27.95,10.7475,31.25,9.51,10.85,9.576666666666664,19.05,68.0,150.5,15.3,54.25,82.9,22.6,188.0,37.9,106.0,196.0,33.975,75.45,10.05,107.5,62.0,86.7,404.0,42.35,273.0,19.3,160.5,215.0,95.1,257.5,51.7,47.775,38.19166666666667,36.45,52.3,72.5,71.2,72.6,31.8,24.33333333333333,67.2,438.0,320.0,35.65,13.05,159.5,40.25,94.70952380952379,45.4,143.4375,107.52325581395347,291.25,71.06,220.0,63.2,14.416666666666668,96.7,417.5,361.0,17.55,17.85,63.8,53.664285714285704,12.0,20.866666666666667,16.95,27.752173913043475,12.846666666666668,13.6,23.935714285714287,18.8,219.75,3265.0,104.33333333333331,16.174999999999994,71.80555555555556,86.15,16.1,75.9,41.7
88.1,9.977826086956524,29.25,32.4,16.05,273.25,24.65,61.8,185.25,6.9630769230769225,24.9,33.0,50.3,140.0,36.55,15.2,22.95,39.8,227.5,420.0,29.75,29.4,49.8,38.704166666666666,24.85,24.3,398.0,22.8,51.6,8.53,45.25,11.95,15.388888888888891,20.477777777777774,66.3,36.05,31.05,31.5,80.1,82.1,53.1,62.0,40.85000000000001,27.6,114.5,17.5,73.1,15.25,39.35,10.5,12.203333333333333,24.241666666666664,19.62,267.0,139.5,27.9875,10.7,31.25,9.5,10.875,9.570000000000002,19.066666666666666,68.0,150.66666666666666,15.3,54.2,82.9,22.625,188.0,37.95,106.0,196.0,33.95,75.5,10.05,107.0,62.0,86.7,402.5,42.34285714285715,273.0,19.3,160.5,215.0,95.0,257.5,51.7,47.75,38.15833333333333,36.45,52.328571428571436,72.44166666666669,71.2,72.6,31.788461538461537,24.350000000000005,67.0,437.0,320.0,35.65,13.05,159.9,40.25,94.7,45.35,143.5,107.3125,291.0,71.08333333333333,220.0,63.1,14.4,96.8,417.98148148148147,361.5,17.5,17.85,63.8,53.6,12.0,20.9,16.9,27.766279069767442,12.841666666666667,13.6,23.93,18.83,219.83333333333331,3265.0,104.0,16.2,71.8,86.11428571428574,16.05,75.93333333333334,41.65714285714285
88.0,9.93,29.25,32.4,16.1,273.5,24.66666666666667,61.8,186.0,6.96,24.925,33.125,50.3,140.0,36.55,15.2,23.0,39.8,227.5,420.0,29.8,29.6,49.8,38.7,24.8,24.35,398.5,22.8,51.6,8.52,45.25,11.95,15.35,20.45,66.16666666666667,36.1,31.05,31.5,80.1,82.0,53.08333333333334,61.98,40.85,27.6,114.5,17.45,73.15,15.298387096774194,39.35,10.5,12.2,24.241666666666664,19.616666666666667,267.0,140.0,27.95,10.725,31.29583333333333,9.508285714285714,10.85,9.56868131868132,19.05,68.01,150.5,15.316666666666665,54.2,82.85,22.614285714285714,188.0,37.95,106.0,195.9375,33.95,75.4,10.1,107.5,62.0,86.7,404.0,42.30833333333333,272.5,19.3,160.5,215.0,95.1,257.5,51.7,47.75,38.19166666666667,36.45,52.4,72.4,71.1,72.6,31.83888888888889,24.317647058823532,67.2,438.0,320.0,35.65,13.052631578947368,159.9,40.25892857142857,94.73333333333332,45.4,143.375,107.22222222222223,291.0,71.0,220.0,63.2,14.440476190476188,96.85,417.5,361.0,17.55,17.810000000000006,63.8,53.6876923076923,12.0,20.85428571428571,16.93125,27.764705882352942,12.839999999999998,13.6,23.92631578947368,18.803846153846155,219.75,3265.0,104.33333333333331,16.2,71.8,86.1,16.05,75.9,41.691666666666656
88.1,9.97,29.25,32.45,16.05,273.25,24.654999999999994,61.9,185.25,6.967142857142857,24.9,33.0,50.3,140.0,36.56,15.245454545454544,22.95,39.8,227.5,420.0,29.62142857142857,29.4,49.8,38.704166666666666,24.85,24.3,398.0,22.8,51.6,8.52,45.3,11.95,15.4,20.483333333333334,66.4,36.05,31.05,31.5,80.1,82.1,53.2,61.9,40.85,27.6,114.5,17.5,73.18333333333334,15.258333333333333,39.35,10.5,12.199999999999998,24.241666666666664,19.6,267.0,139.5,28.0,10.7,31.275,9.52,10.875,9.57,19.0875,68.0,150.66666666666666,15.3,54.2,82.9,22.625,188.0,37.95,106.0,196.0,33.95,75.5,10.05,107.5,62.0,86.7,404.0,42.34285714285715,273.0,19.3,160.5,215.0,95.0,257.5,51.7,47.8,38.15833333333333,36.45,52.39999999999999,72.43333333333334,71.2,72.60000000000002,31.85,24.316666666666666,67.0,437.0,320.0,35.7,13.1,159.5,40.25178571428571,94.73571428571428,45.396875,143.41666666666666,107.16666666666669,291.5,71.08333333333333,220.0,63.1,14.400555555555556,96.9,417.98148148148147,361.5,17.55,17.85,63.8,53.69285714285716,12.0,20.9,16.9,27.77407407407408,12.85,13.6,23.93,18.83,219.83333333333331,3270.0,104.0,16.24411764705882,71.8,86.13333333333333,16.1,75.93333333333334,41.65
88.0,9.93,29.25,32.4,16.1,273.5,24.649999999999995,61.8,186.0,6.96,24.925,33.125,50.3,140.0,36.55,15.25,23.0,39.8,227.5,420.0,29.8,29.6,49.8,38.7,24.8,24.35,398.5,22.807142857142853,51.5,8.52,45.2875,11.95,15.4,20.5,66.16666666666667,36.05,31.05,31.5,80.1,82.1,53.08333333333334,61.98,40.83125,27.65,114.5,17.45,73.1,15.298387096774194,39.4,10.505434782608695,12.2,24.241666666666664,19.6,267.0,139.66666666666666,27.95,10.725,31.275,9.52,10.85,9.56875,19.05,68.0,150.66666666666666,15.35,54.1,82.85,22.6805900621118,188.0,37.95,106.0,196.0,33.95,75.4,10.1,107.5,62.0,86.7,404.5,42.35,272.5,19.3,160.5,215.0,95.1,257.5,51.73333333333333,47.8,38.1875,36.45,52.46666666666667,72.4,71.45,72.6,31.85,24.332500000000003,67.2,438.0,320.0,35.65,13.05,159.75,40.25,94.70000000000002,45.4,143.35714285714286,107.42307692307692,291.5,71.1,219.5,63.2,14.404545454545454,96.9,418.0,361.0,17.55,17.84375,63.8,53.68571428571429,12.0375,20.896153846153844,16.95,27.8,12.816666666666668,13.6,23.95,18.803846153846155,219.75,3270.0,104.5,16.245454545454546,71.8,86.13333333333333,16.1,75.9,41.66666666666666
