85.57499999999997,9.757692307692308,30.05,32.85,15.65,270.0,25.25,58.8,185.0,8.074000000000002,24.65,33.1,50.5,136.0,37.35,15.1,22.35,40.0,211.0,422.0,29.8,29.7,50.4,36.6,24.5,25.5,399.0,23.832352941176477,56.0,8.47764705882353,45.14583333333334,12.75,15.716666666666667,21.45,64.1,37.65,32.8,32.9,80.2,83.9,54.8,58.83125,40.364285714285714,27.25,119.0,17.266666666666666,71.31818181818181,15.65,41.4,10.9,13.078571428571427,24.85,20.7,273.0,151.75,27.75,10.85,32.198412698412696,9.63,11.05,9.534230769230767,20.38125,70.2125,154.0,16.25,57.20000000000001,86.8,22.66333333333333,191.0,38.0,110.5,197.16666666666663,33.65,74.4,10.2375,118.13888888888887,66.4,93.52,391.5,42.52,266.0,19.2,164.0,203.5,93.9,252.5,49.3,48.15,38.55285714285714,36.5,52.6,72.80999999999997,71.975,73.3,32.05,24.38888888888889,66.4,439.0,323.0,35.55,13.296491228070176,164.5,43.75,97.85,48.396428571428565,144.49850074962518,111.0,301.5,72.3,209.0,59.4,14.83222222222222,96.87051282051284,431.75,378.16666666666674,17.744444444444444,17.831818181818182,65.79583333333335,54.12105263157896,12.192857142857141,20.7,16.975806451612904,28.12833333333333,12.943859649122805,13.781818181818185,24.49427083333333,19.041666666666668,215.0,3505.0,106.0,16.652777777777775,71.9,88.76129032258066,16.15,76.06666666666666,45.20000000000001
85.6,9.76,30.0,32.85,15.65,270.0,25.28,58.79999999999999,185.0,8.07,24.6625,33.075,50.5,136.0,37.35,15.1,22.3,40.0,211.0,422.0,29.850000000000005,29.7,50.2,36.55,24.516666666666666,25.5,399.5,23.85,56.1,8.477500000000001,45.14999999999999,12.736111111111109,15.785714285714285,21.45,64.0,37.675,32.798,32.95,80.2,83.9,54.85,58.9,40.4,27.2,118.5,17.25,71.22888888888889,15.65,41.4,10.85,13.085714285714285,24.85,20.7,273.0,152.0,27.75,10.85,32.27315634218289,9.638333333333334,11.050000000000002,9.53,20.4,70.2,153.75,16.25,57.3,86.8,22.7,191.0,38.0,111.0,197.0,33.65,74.4,10.25,118.00862068965515,66.4,93.63333333333333,391.0,42.539898989898994,265.5,19.25,164.0,203.5,93.7,253.0,49.3,48.1625,38.55,36.5,52.6,72.8,71.9,73.2,32.0,24.35,66.4,439.0,322.0,35.542857142857144,13.29,164.5,43.75,97.86111111111113,48.39666666666666,144.5,111.0,301.5,72.3,209.0,59.4,14.808823529411766,96.7,432.0,378.0526315789474,17.7,17.799999999999994,65.85754716981131,54.10000000000001,12.193846153846152,20.65,16.971052631578946,28.11666666666667,12.9,13.758088235294116,24.45555555555555,19.01,215.0,3505.0,106.0,16.696875,71.9,88.82765957446806,16.166666666666668,76.1,45.17941176470589
85.5,9.76,30.05,32.825,15.65,270.2,25.24772727272727,58.8,185.0,8.07,24.65,33.1,50.6,136.0,37.32142857142857,15.1,22.35,40.0,211.0,422.0,29.8,29.7,50.36666666666667,36.55,24.5,25.5,399.0,23.80909090909091,56.1,8.47,45.12857142857143,12.714285714285715,15.75,21.450000000000006,64.1,37.7,32.8,32.9,80.21428571428571,83.93333333333334,54.83333333333334,58.847368421052636,40.38333333333333,27.25,118.5,17.25,71.42307692307692,15.65,41.39999999999999,10.9,13.092857142857142,24.8625,20.705238095238094,273.0,151.75,27.75,10.85,32.38816964285714,9.640000000000002,11.05,9.531923076923077,20.35,70.2,154.0,16.25,57.3,86.8,22.69230769230769,191.0,37.97000000000001,110.5,197.0,33.65,74.4,10.25,118.0,66.39999999999999,93.59999999999998,391.5,42.584285714285706,266.0,19.2,164.0,203.5,93.9,252.5,49.3,48.15,38.55714285714286,36.5,52.6,72.8,71.96428571428571,73.225,32.037499999999994,24.399999999999995,66.37692307692308,439.0,323.5,35.535,13.283333333333333,164.5,43.75,97.88260869565217,48.41363636363636,144.5,110.7,301.5,72.3,209.25,59.4,14.834210526315793,96.75,431.75,378.0555555555555,17.75,17.835714285714285,65.75,54.1,12.174166666666665,20.65833333333333,16.992857142857144,28.125,12.935714285714285,13.793877551020408,24.465384615384608,19.05,215.14285714285717,3505.0,106.0,16.668333333333333,71.92500000000003,88.88852459016394,16.2,76.06666666666666,45.1875
85.5,9.76,30.025,32.85,15.65,270.0,25.25,58.79999999999999,185.0,8.07,24.6625,33.075,50.5,136.0,37.35,15.1,22.255714285714287,40.0,210.5,422.0,29.850000000000005,29.7,50.3,36.55,24.516666666666666,25.5,399.5,23.84642857142857,56.2,8.477500000000001,45.1,12.736111111111109,15.7,21.4375,64.0,37.675,32.798,32.9,80.25,84.0,54.8,58.91428571428572,40.35,27.2,118.5,17.25,71.4,15.65,41.4,10.9,13.099999999999998,24.857142857142854,20.74047619047619,273.0,152.0,27.8,10.85,32.54988235294117,9.638333333333334,11.0,9.537241379310343,20.3625,70.2,153.66666666666666,16.289130434782606,57.3,86.8,22.685714285714283,191.0,38.0,110.5,197.0,33.65,74.41818181818181,10.266666666666667,118.0,66.32499999999999,93.53333333333336,391.0,42.613,265.5,19.25,163.5,203.0,93.9,253.0,49.3,48.13333333333333,38.5611111111111,36.5,52.6,72.8,71.9090909090909,73.3,32.0,24.399999999999995,66.4,439.0,322.0,35.580434782608705,13.3,164.5,43.75,97.84444444444445,48.43333333333334,144.5109589041096,110.83333333333331,301.5,72.3,209.0,59.4,14.825,96.8,431.75,378.0,17.75,17.821428571428573,65.78589743589744,54.09285714285715,12.199999999999998,20.65,17.0,28.113636363636363,12.95,13.758088235294116,24.49,19.05,215.25,3505.0,106.0,16.7,71.9,88.9,16.2,76.1,45.18333333333334
85.5,9.76,30.021428571428572,32.825,15.65,270.0,25.25,58.8,185.0,8.06,24.65,33.1,50.6,136.0,37.325,15.0,22.25,40.0,211.0,422.0,29.8,29.7,50.3,36.55,24.516666666666666,25.5,399.0,23.83,56.20000000000001,8.48,45.1,12.699999999999998,15.745833333333332,21.4,64.1,37.7,32.8,32.9,80.2,83.95,54.83333333333334,58.93125,40.35,27.2,118.5,17.25,71.4,15.607142857142858,41.35833333333334,10.85,13.067647058823528,24.892307692307693,20.75,273.0,151.75,27.75,10.85,32.544230769230765,9.64,11.05,9.529999999999998,20.35,70.3,153.75,16.25,57.3,86.9,22.690740740740736,191.0,37.97000000000001,110.5,197.0,33.65,74.36666666666667,10.25,118.0,66.4,93.52857142857144,391.5,42.681372549019606,265.5,19.25,164.0,203.5,93.9,252.5,49.45,48.10576923076924,38.5530303030303,36.5,52.6,72.8,71.91666666666667,73.3,32.05,24.40384615384615,66.4,439.0,323.5,35.6,13.3,164.5,43.75,97.80848484848484,48.45000000000001,144.55555555555554,110.66666666666669,301.5,72.3,209.25,59.4,14.85,96.8,431.9444444444445,378.0,17.700689655172415,17.83125,65.76818181818182,54.102777777777774,12.199999999999998,20.655,16.989166666666666,28.15,12.935714285714285,13.793877551020408,24.5,19.025,215.14285714285717,3505.0,106.04545454545456,16.659615384615385,71.92500000000003,88.9225806451613,16.15,76.06666666666666,45.25
85.53333333333335,9.7644,30.05,32.85,15.7,270.0,25.25,58.8,185.0,8.060102669404516,24.6625,33.075,50.6,136.0,37.3,15.1,22.25,40.0,210.75,422.0,29.850000000000005,29.7,50.3,36.55,24.516666666666666,25.5,399.5,23.850000000000005,56.2,8.476666666666668,45.125,12.75,15.7,21.45,64.0,37.675,32.8,32.9,80.2,84.0,54.8,58.909375,40.32727272727273,27.2,118.5,17.25,71.4,15.6,41.4,10.85,13.083333333333336,24.850000000000005,20.704545454545453,273.0,152.0,27.75238095238095,10.85,32.51865671641791,9.638333333333334,11.0,9.53,20.35,70.2,154.0,16.283333333333335,57.3,86.9,22.690625,191.25,38.0,110.5,197.0,33.65,74.35,10.266666666666667,118.0,66.39,93.6,391.0,42.69375,265.0,19.25,163.5,203.0,93.6,253.0,49.45,48.1,38.55,36.55,52.5,72.8,71.9090909090909,73.3,32.05,24.450000000000006,66.4,439.0,322.0,35.580434782608705,13.27727272727273,164.5,43.749816849816845,97.85555555555555,48.407894736842096,144.82142857142858,111.0,301.9,72.3,209.0,59.4,14.85,96.8,431.8125,378.0,17.7,17.833333333333332,65.74074074074075,54.02272727272727,12.190364583333333,20.675,17.0,28.113636363636363,12.945454545454545,13.8,24.459514170040485,19.05,215.0,3505.0,106.5,16.650000000000002,72.0,88.9,16.2,76.1,45.25
85.4,9.77,30.05,32.825,15.7,270.0,25.25,58.79999999999999,185.0,8.05,24.65,33.1,50.625,136.0,37.3,15.0,22.25,40.0,211.0,422.0,29.8,29.7,50.3,36.55,24.516666666666666,25.5,399.5,23.85051546391753,56.209090909090904,8.477142857142857,45.10434782608696,12.75,15.75,21.45,64.1,37.7,32.8,32.9,80.2,83.9,54.89333333333333,58.8,40.3,27.2,118.5,17.25,71.3,15.6,41.35,10.866666666666667,13.080000000000002,24.860000000000007,20.714285714285715,273.5,152.0,27.8,10.825,32.511224489795914,9.64,11.05,9.53,20.35,70.3,153.5,16.25,57.3,86.95,22.69375,191.0,38.0,110.5,197.0,33.65,74.36666666666667,10.25,118.0,66.375,93.6,391.5,42.7,265.0,19.25,164.0,203.5,93.5,252.5,49.45,48.10576923076924,38.57,36.5,52.6,72.8,71.94000000000003,73.3,32.05,24.41428571428571,66.4,439.0,323.5,35.6,13.3,164.5,43.725,97.82727272727271,48.45,144.78846153846158,110.98076923076924,301.3333333333333,72.3,209.5,59.4,14.846153846153848,96.8,431.96875,377.5,17.700689655172415,17.836538461538463,65.78970588235293,54.06666666666666,12.2,20.65,16.995945945945948,28.12857142857143,12.935714285714285,13.766666666666666,24.484,19.05,215.14285714285717,3505.0,106.16666666666669,16.657777777777778,71.95,88.93636363636364,16.15,76.0,45.16538461538461
85.6,9.78,30.05,32.85,15.7,270.25,25.25,58.8,185.0,8.051824817518249,24.65,33.075,50.7,136.0,37.3,15.1,22.3,40.0,211.0,422.0,29.850000000000005,29.7,50.4,36.575,24.516666666666666,25.5,399.5,23.85,56.2,8.48,45.145,12.75,15.749180327868853,21.45,64.0,37.675,32.81666666666666,32.9,80.2,83.95,54.9,58.713793103448275,40.30416666666667,27.2,118.5,17.25,71.35,15.6,41.3,10.872727272727273,13.05769230769231,24.872727272727275,20.73,273.0,152.0,27.73125,10.85,32.50862068965517,9.64,11.0,9.53,20.35,70.2,153.5,16.266666666666666,57.3,86.95,22.7,191.25,38.0,110.5,197.0,33.65,74.35,10.3,117.95833333333331,66.4,93.6,391.0,42.84117647058824,265.0,19.3,164.0,203.5,93.6,253.0,49.4,48.1,38.566666666666656,36.55,52.6,72.7,71.9090909090909,73.3,32.05,24.450000000000006,66.4,439.0,322.0,35.580434782608705,13.299612403100774,164.5,43.7,97.85238095238097,48.44782608695652,144.5,111.02155172413794,301.5,72.3,209.0,59.4,14.827884615384615,96.8,431.8125,378.0,17.7125,17.8,65.70625000000001,54.1980198019802,12.2,20.675,16.95098231827112,28.1,12.91,13.797685185185184,24.458,19.05,215.0,3510.0,106.25,16.697560975609754,71.81818181818181,88.9,16.15,76.1,45.2
85.65,9.775555555555558,30.055,32.825,15.7,270.0,25.241666666666664,58.8,185.0,8.049999999999999,24.65,33.1,50.625,136.0,37.3,15.0,22.25,40.0,211.0,422.0,29.8,29.7,50.3625,36.5625,24.516666666666666,25.5,399.5,23.9,56.26,8.479803921568628,45.1,12.75,15.75,21.45,64.1,37.7,32.8,32.9,80.2,83.9,54.92999999999999,58.58674698795181,40.333333333333336,27.2,118.5,17.25,71.3,15.6,41.46153846153846,10.85,13.05217391304348,24.9,20.7,273.5,152.0,27.7,10.8,32.45333333333334,9.64,11.0,9.53,20.35,70.3,153.75,16.25,57.3,86.9,22.7,191.5,38.0,110.75,197.0,33.65,74.36666666666667,10.25,118.0,66.375,93.7,391.5,42.932539682539684,265.0,19.3,164.0,203.5,93.5,252.5,49.45,48.10576923076924,38.55,36.5,52.56666666666666,72.8,71.99591836734693,73.21111111111112,32.029999999999994,24.4,66.3,439.0,323.5,35.6,13.298765432098765,164.5,43.75,97.81666666666666,48.44000000000001,144.00537634408605,110.98076923076924,301.7142857142857,72.3,209.5,59.4,14.816666666666665,96.8,432.5,377.5,17.716666666666665,17.825000000000006,65.7,54.17500000000001,12.2,20.65,16.999851146174453,28.12083333333333,12.941999999999998,13.765625,24.47962962962963,19.05,215.14285714285717,3505.0,106.0,16.65333333333333,71.95,88.88888888888891,16.15,76.0,45.2
85.6,9.77,30.05,32.83750000000001,15.7,270.25,25.24,58.8,185.0,8.045209580838323,24.65,33.075,50.7,136.0,37.2625,15.1,22.3,40.0,211.0,422.0,29.850000000000005,29.7,50.4,36.55098039215686,24.516666666666666,25.5,399.5,23.857142857142854,56.3,8.477222222222222,45.1,12.75,15.74642857142857,21.45,64.0,37.7,32.85,32.9,80.2,83.9,55.0,58.50222222222222,40.35000000000001,27.2,118.5,17.25,71.33333333333333,15.65,41.3,10.85,13.09375,24.93333333333333,20.71363636363636,273.0,152.0,27.73125,10.85,32.482236842105266,9.649803921568628,11.0,9.536666666666664,20.35,70.2,153.5,16.266666666666666,57.3,86.9,22.693181818181817,191.0,38.0,110.5,197.0,33.65,74.35,10.25,118.0,66.4,93.61666666666666,391.0,42.88939393939393,265.0,19.3,163.5,203.0,93.5,253.0,49.45,48.15,38.55,36.525,52.6,72.7,72.1,73.3,32.05,24.42,66.4,439.0,322.0,35.580434782608705,13.299834437086096,164.5,43.73928571428571,97.81136363636364,48.407575757575756,144.0235849056604,111.27272727272728,301.5,72.3,209.5,59.4,14.835000000000004,96.8,432.25,377.75,17.7125,17.84642857142857,65.77380952380952,54.16363636363636,12.224825174825174,20.7,17.0,28.1,12.9,13.800000000000002,24.48586956521739,19.00625,215.5,3506.666666666666,106.5,16.68181818181818,71.9,88.80958904109586,16.15,76.1,45.17
85.6,9.77,30.055,32.825,15.7,270.0,25.25,58.8,185.0,8.041156069364161,24.65,33.1,50.6,136.0,37.25,15.0,22.25,40.0,211.0,422.0,29.8,29.7,50.4,36.566666666666656,24.516666666666666,25.5,399.5,23.85294117647059,56.3,8.479803921568628,45.134375,12.75,15.75,21.45,64.1,37.7,32.85,32.9,80.2,83.9,55.0,58.19316770186335,40.31,27.20833333333333,118.5,17.25,71.4,15.6,41.46153846153846,10.85,13.054347826086955,24.9,20.7,273.5,152.0,27.7,10.8,32.43333333333333,9.65,11.05,9.53,20.35,70.3,153.5,16.275,57.29999999999999,86.97999999999998,22.7,191.0,38.0,110.5,197.0,33.7,74.35,10.25,117.625,66.3,93.6,391.5,42.85,265.0,19.3,163.5,203.5,93.4,252.5,49.45,48.15,38.6,36.55,52.56666666666666,72.8,72.1,73.3,32.05,24.4,66.4,438.0,323.5,35.6,13.3,164.5,43.72222222222222,97.82363636363635,48.421428571428564,144.0810810810811,111.29411764705885,302.0,72.3,209.5,59.4,14.842307692307694,96.8,432.08333333333326,377.58333333333326,17.725,17.8,65.8,54.2,12.200354609929075,20.65,17.002808988764045,28.078846153846158,12.95,13.8,24.472222222222218,19.05,215.0,3505.0,106.5,16.680985915492954,71.95,88.6549019607843,16.15,76.0,45.18636363636364
85.5,9.768571428571429,30.105,32.83750000000001,15.65,270.25,25.23333333333333,58.9,185.0,8.044444444444443,24.65,33.075,50.7,136.0,37.25,15.1,22.3,40.0,211.0,422.0,29.8,29.7,50.3,36.55,24.516666666666666,25.5,399.0,23.89,56.3,8.47888888888889,45.15,12.800000000000002,15.75,21.47777777777777,64.0,37.7,32.85,32.895238095238106,80.28333333333333,83.9,55.005263157894724,58.01078431372549,40.30833333333333,27.2,118.5,17.25,71.45,15.65,41.3,10.85,13.054166666666667,24.92777777777778,20.7,273.0,152.0,27.75,10.85,32.49051724137931,9.649803921568628,11.050000000000002,9.53,20.35,70.2,153.5,16.3,57.3,86.8,22.656666666666666,191.0,38.0,110.5,197.0,33.7,74.35,10.25,117.5,66.38000000000001,93.6,391.0,42.8,265.0,19.291666666666668,163.5,203.0,93.5,253.0,49.45,48.15,38.55,36.5,52.6,72.8,72.1,73.3,32.05,24.45,66.4,439.0,323.0,35.63333333333333,13.298818897637796,164.5,43.7,97.81333333333332,48.43125,144.3,111.0625,302.0,72.3,209.5,59.4,14.807936507936509,96.8,432.05,377.8,17.733333333333334,17.8,65.7,54.125,12.2,20.7,17.011904761904766,28.1,12.946987951807227,13.77727272727273,24.453030303030307,19.013157894736842,215.0,3506.666666666666,106.5,16.650000000000002,71.9,88.69565217391305,16.15,76.1,45.2
85.5,9.789047619047619,30.1,32.83750000000001,15.7,270.0,25.207142857142852,58.77499999999999,185.0,8.045128205128204,24.65,33.1,50.7,136.0,37.25,15.1,22.316666666666666,40.0,211.0,422.0,29.8,29.7,50.35,36.5,24.516666666666666,25.5,399.5,23.9,56.2,8.48,45.15,12.75,15.72272727272727,21.484375,64.1,37.65,32.85,32.875,80.2,83.95,55.0,58.06,40.31875,27.249019607843138,118.5,17.25,71.5,15.6,41.46153846153846,10.9,13.057142857142859,24.9,20.7,273.5,152.0,27.75,10.85,32.4,9.64,11.05,9.538,20.37727272727273,70.3,153.5,16.255000000000006,57.3,86.8,22.7,191.0,38.0,110.5,197.0,33.7,74.4,10.25,117.5,66.4,93.53333333333336,391.5,42.851492537313426,264.75,19.25,163.5,203.0,93.4,252.5,49.45000000000001,48.15,38.583333333333336,36.54166666666666,52.5,72.8,72.0,73.3,32.05,24.43333333333333,66.4,438.0,323.5,35.65,13.29971264367816,164.5,43.74390243902439,97.81071428571428,48.40446428571428,144.0,111.08333333333331,301.8333333333333,72.4,209.0,59.4,14.849999999999998,96.8,431.6,378.0,17.725,17.85,65.69655172413793,54.19166666666667,12.196714285714286,20.66,17.0,28.058695652173913,12.948825831702544,13.8,24.462804878048786,19.05,215.0,3505.0,106.2,16.662068965517243,71.95,88.6483870967742,16.15,76.0,45.2
85.5,9.763333333333334,30.105,32.85,15.7,270.25,25.2125,58.9,185.0,8.05,24.65,33.075,50.6,136.0,37.25,15.1,22.3,40.0,211.1,422.0,29.8,29.7,50.3,36.55,24.516666666666666,25.5,399.0,23.8625,56.2,8.48,45.1,12.75,15.7375,21.5,64.0,37.7,32.85,32.85,80.28333333333333,83.9,55.0,58.25384615384616,40.3,27.25,118.5,17.25,71.5375,15.65,41.3,10.85,13.1,24.922222222222217,20.69545454545455,273.0,152.0,27.75,10.85,32.4,9.649803921568628,11.05,9.53,20.35,70.2,153.5,16.25625,57.3,86.9,22.7,191.0,38.0,111.0,197.0,33.7,74.35,10.25,117.5,66.3,93.5,391.0,42.95188679245283,265.0,19.25,163.5,202.5,93.5,253.0,49.45,48.15,38.5529411764706,36.5,52.6,72.8,72.0,73.33333333333333,32.05,24.45,66.4,438.0,323.0,35.65,13.3,164.52173913043478,43.744444444444454,97.82452830188679,48.4452380952381,144.0,111.0,302.0,72.3,209.5,59.3,14.833870967741936,96.8,432.0,377.5,17.7,17.8,65.7,54.18333333333334,12.196,20.7,17.0,28.05,12.952286282306163,13.8,24.5,19.0484375,215.0,3506.666666666666,106.5,16.659999999999997,71.9,88.6,16.15,76.1,45.20000000000001
85.5,9.790869565217392,30.104545454545452,32.83750000000001,15.7,270.0,25.25,58.79999999999999,185.0,8.048039215686272,24.65,33.1,50.7,136.0,37.2,15.1,22.35,40.0,211.0,422.0,29.8,29.7,50.4,36.5,24.5,25.5,399.5,23.875,56.211111111111116,8.47,45.15,12.77,15.72272727272727,21.5,64.1,37.65,32.85,32.85,80.27222222222224,83.92,55.0,58.33571428571428,40.303125,27.3,118.5,17.25,71.66,15.6,41.4,10.849999999999998,13.066666666666665,24.9,20.7,273.5,152.0,27.75,10.8,32.3625,9.64,11.050000000000002,9.529999999999998,20.35,70.3,153.5,16.25,57.3,86.95,22.7,191.0,38.0,110.5,197.0,33.7,74.4,10.272727272727273,117.5,66.3,93.5,391.5,42.97812500000001,264.75,19.3,164.0,202.5,93.5,252.5,49.4,48.15,38.575,36.5,52.505,72.9,71.91666666666667,73.4,32.05,24.42894736842105,66.4,439.0,323.5,35.625,13.3,164.5,43.730769230769226,97.84782608695652,48.43260869565216,144.0,111.04166666666669,302.0,72.4,209.5,59.4,14.824999999999998,96.8,431.75,377.53571428571433,17.7,17.85,65.7,54.14666666666668,12.15,20.65,17.0,28.094,13.0,13.758333333333335,24.5,19.001515151515157,215.5,3505.0,106.25,16.65974025974026,71.9,88.6,16.162499999999998,76.0,45.20000000000001
85.55,9.795454545454543,30.105,32.85,15.7125,270.0,25.21666666666667,58.9,185.0,8.0425,24.7,33.075,50.6,136.0,37.23333333333333,15.1,22.3,40.0,211.0,422.0,29.8,29.7,50.45555555555556,36.5,24.516666666666666,25.5,399.0,23.861764705882354,56.2,8.48,45.1,12.757142857142856,15.70375,21.5,64.0,37.7,32.85,32.8,80.3,83.93333333333334,55.0,58.43636363636363,40.35,27.3,118.5,17.25,71.75416666666666,15.6,41.45,10.85,13.064285714285715,24.9,20.709090909090904,273.0,152.0,27.75,10.85,32.38333333333333,9.64,11.05,9.53,20.35,70.3,153.25,16.25,57.3,86.9,22.7,191.0,38.0,110.5,197.0,33.7,74.35,10.25,117.54166666666669,66.3,93.3,391.0,43.0,264.92857142857144,19.25,163.5,202.5,93.4,253.0,49.45,48.15,38.55,36.5,52.5,72.8,72.0,73.3,32.05,24.40294117647059,66.42500000000001,438.0,323.0,35.65,13.305855855855857,164.5,43.73658536585365,97.83076923076922,48.41666666666666,143.8630136986301,111.15,301.9375,72.4,209.5,59.3,14.800867052023122,96.8,431.9444444444445,377.5,17.73125,17.835714285714285,65.71111111111111,54.18571428571429,12.15,20.7,17.014705882352942,28.05,12.95,13.8,24.49444444444445,19.05,215.0,3506.666666666666,106.9761904761905,16.692857142857143,71.9,88.53,16.2,76.1,45.18125000000001
85.5,9.794375,30.104545454545452,32.83750000000001,15.7,270.0,25.24285714285714,58.83333333333334,185.0,8.05,24.65,33.15,50.7,136.0,37.25,15.1,22.3,40.0,211.0,422.0,29.8,29.7,50.4,36.5,24.5,25.5,399.5,23.89090909090909,56.2,8.47,45.1,12.75,15.699999999999998,21.5,64.1,37.65,32.85,32.85,80.31818181818181,83.92,55.0,58.44545454545455,40.370833333333344,27.3,119.0,17.25,71.9,15.55,41.45,10.875,13.055882352941179,24.899999999999995,20.7,273.5,152.0,27.75,10.85,32.36071428571428,9.64,11.050000000000002,9.53,20.35,70.3,153.4,16.25,57.3,86.9,22.69054054054054,190.75,38.0,110.83333333333331,196.5,33.7,74.375,10.25,117.5,66.3,93.4875,391.5,42.975,264.75,19.28,164.0,202.0,93.5,252.5,49.4,48.15,38.583333333333336,36.5,52.505,72.9,71.94000000000003,73.3,32.05,24.41666666666667,66.4,439.0,323.5,35.61250000000001,13.349315068493151,164.375,43.73333333333333,97.80909090909093,48.44285714285714,144.02222222222218,111.0,302.0,72.4,209.5,59.4,14.801569506726455,96.8,431.91666666666674,377.5,17.7,17.83589743589744,65.73809523809524,54.14545454545455,12.190384615384614,20.65,17.0,28.089285714285715,12.951818181818185,13.8,24.46683673469388,19.00263157894737,215.0,3505.0,106.5,16.681428571428572,71.9,88.57499999999997,16.162499999999998,76.0,45.20000000000001
85.5,9.792,30.149999999999995,32.85,15.7,270.0,25.2475,58.9,185.0,8.05,24.7,33.121428571428574,50.6625,136.0,37.275,15.1,22.3,40.0,211.0,422.0,29.8,29.7,50.46666666666667,36.5,24.516666666666666,25.5,399.0,23.85,56.271428571428565,8.47,45.1,12.777777777777779,15.742647058823529,21.5,64.0,37.7,32.884246575342466,32.85,80.4,83.93333333333334,55.0,58.452941176470596,40.375,27.3,118.5,17.25,72.0,15.55,41.5,10.85,13.085714285714285,24.9,20.711111111111116,273.0,152.0,27.8,10.85,32.35909090909092,9.64,11.1,9.53,20.350000000000005,70.27499999999999,153.5,16.25,57.3,86.9,22.7,191.0,37.95,110.5,197.0,33.7,74.4,10.25,117.71875,66.22500000000001,93.46,391.0,42.85,265.5,19.25,163.5,202.0,93.4,253.0,49.45,48.15,38.583333333333336,36.5,52.5,72.8,72.0,73.4,32.05,24.40357142857143,66.39999999999999,438.0,323.0,35.60833333333333,13.348913043478262,164.0,43.70416666666667,97.86315789473684,48.44250000000001,144.25,111.5,302.0,72.39999999999998,209.0,59.3,14.826271186440678,96.8,431.9444444444445,377.0,17.73571428571429,17.840452261306535,65.7,54.10000000000001,12.15,20.65,17.009999999999998,28.1,12.992647058823529,13.8,24.45555555555556,19.0,215.0,3505.0,107.0,16.65,71.9,88.48620689655172,16.15,76.1,45.2
85.6,9.803361344537816,30.15,32.83750000000001,15.7,270.25,25.24,58.86666666666667,185.0,8.04,24.65,33.15,50.6,136.0,37.3,15.1,22.3,40.0,211.0,422.0,29.8,29.7,50.4,36.5,24.5,25.5,399.5,23.85,56.2,8.47888888888889,45.14545454545454,12.796875,15.730434782608693,21.5,64.1,37.65,32.95,32.82083333333333,80.3,83.92,55.023529411764706,58.38333333333334,40.38333333333333,27.3,119.0,17.25,71.9970588235294,15.55,41.45,10.85,13.053125,24.899999999999995,20.700000000000006,273.5,152.0,27.75,10.85,32.314615384615394,9.64,11.050000000000002,9.53,20.35,70.2,153.5,16.25357142857143,57.25,86.9,22.7,191.0,38.0,110.83333333333331,196.45454545454547,33.7,74.375,10.25,117.5,66.3,93.3,391.5,42.85,264.75,19.25,163.5,201.5,93.5,252.1,49.4,48.15,38.583333333333336,36.5,52.6,72.9,71.95714285714288,73.3,32.05,24.45,66.4,439.0,323.5,35.61250000000001,13.328703703703706,164.375,43.71136363636364,97.82307692307691,48.4375,144.1,111.0,302.125,72.4,209.5,59.4,14.810759493670886,96.76,431.91666666666674,377.1428571428572,17.71875,17.83589743589744,65.60364963503649,54.13333333333333,12.15,20.65,17.0,28.116000000000003,12.995454545454544,13.792307692307695,24.480952380952377,19.000246305418717,215.0,3505.0,106.5,16.658823529411762,71.9,88.45,16.2,75.9,45.18333333333334
85.55,9.8,30.15,32.8,15.75,270.0,25.25,58.9,185.0,8.05,24.7,33.121428571428574,50.6,136.0,37.25,15.1,22.3,40.0,211.0,422.0,29.8,29.7,50.36,36.5,24.516666666666666,25.5,399.0,23.85,56.271428571428565,8.470000000000002,45.1,12.794827586206894,15.721428571428573,21.460714285714285,64.0,37.7,32.95,32.85,80.3,83.95,55.07142857142857,58.421428571428564,40.39999999999999,27.3,118.5,17.25,72.06666666666666,15.55,41.5,10.854000000000001,13.078571428571427,24.9,20.7,273.5,152.0,27.8,10.85,32.35156250000001,9.63,11.1,9.53,20.4,70.3,153.33333333333334,16.25,57.3,86.8,22.693181818181817,191.0,38.0,110.5,196.42857142857144,33.7,74.3,10.25,117.86363636363636,66.3,93.3,391.0,42.85833333333333,265.5,19.25,163.5,201.38888888888889,93.4,253.0,49.45,48.15,38.57000000000001,36.5,52.53333333333333,72.8,72.0,73.4,32.05,24.45,66.4,438.0,323.0,35.65,13.333999999999998,164.0,43.70666666666667,97.81875,48.43846153846154,144.3181818181818,111.0,302.0,72.39999999999998,209.0,59.3,14.845454545454546,96.7,431.5,377.0,17.72142857142857,17.9,65.56666666666666,54.15625000000001,12.152941176470588,20.65,17.0,28.14,12.953571428571427,13.8,24.49,19.05,215.0,3502.5,106.5,16.65,71.9,88.40000000000002,16.15,76.1,45.164705882352955
