65.96666666666667,37.78928571428571,30.95,18.1,176.0,29.15,270.5,9.717272727272727,30.65,55.20000000000001,153.5,53.0,23.1,38.7,257.125,426.0,33.5,62.5,46.4,27.40833333333333,28.25,291.5,23.25277777777778,48.29999999999999,10.56081081081081,46.42727272727273,15.035714285714285,20.608333333333334,21.23409090909091,82.3,47.3,37.45,34.05,101.83333333333331,86.15,51.3,63.55,27.0,98.6,16.65,65.05,24.42888888888889,48.65,17.283221476510068,16.199249422632793,32.32959183673469,24.764270613107826,323.5,163.5,33.025,10.3,25.95384615384615,9.11,10.5,8.864509803921568,27.2,66.1,180.5,23.15,62.5,102.5,29.164423076923075,207.56854838709683,16.9,36.85,88.0625,180.1,37.85555555555556,76.24166666666667,10.25,99.71666666666668,52.3,44.18181818181818,334.0,19.55,96.7,223.69565217391303,81.8,274.0,49.8,49.1,40.8,37.8,49.27777777777778,73.4,64.2,65.1,31.1,26.46666666666667,73.52857142857144,444.5,308.0,37.4125,15.8,177.5,37.85,85.25471698113208,47.65,130.55136986301372,84.72500000000002,330.07142857142856,77.9,232.0,77.99036144578314,18.495689655172416,93.43333333333334,486.0,252.5,151.5,17.8,17.404545454545453,49.5,45.18513513513515,10.15,19.3,15.25,23.75,12.7,12.756818181818181,20.3,18.35,236.0,2335.0,108.75,16.85,76.7,73.79318181818181,16.1,65.12222222222222,39.69375
66.0,37.683333333333344,30.95,17.95,176.5,29.2,270.5,9.72,30.65,55.276923076923076,153.5,53.0,23.15,38.7,257.0,426.16666666666674,33.3,62.5,46.4,27.4,28.25,292.0,23.296818181818185,48.29999999999999,10.576132404181186,46.44687500000001,15.05,20.6,21.25,82.3,47.3,37.5,34.25,102.0,86.5,51.3,63.51428571428572,27.0,98.9,16.65,65.07894736842105,24.49902597402597,48.65,17.30578034682081,16.280347091932462,32.387109375,24.79595765158807,323.5,163.5,33.05,10.25,26.0,9.11,10.5,8.889999999999997,27.192857142857147,66.0,180.5,23.142857142857146,62.2,102.5,29.165116279069768,207.7090909090909,16.916666666666664,36.85,88.12857142857142,179.5,37.9,76.25,10.239285714285714,99.83333333333331,52.12857142857143,44.21704545454545,335.0,19.507692307692302,96.5,223.13157894736838,82.0,274.0,50.1,49.05,40.8,37.8,49.327777777777776,73.49230769230769,64.2,64.95,31.15,26.49285714285714,73.6,442.5,308.0,37.45,15.795812807881775,177.5,37.833333333333336,85.3,47.61875,130.5,84.8,330.25,77.9,232.625,77.7712643678161,18.49100529100529,93.4,486.08333333333326,252.66666666666663,151.625,17.8,17.402380952380952,49.5,45.21999999999999,10.125,19.25,15.25,23.75,12.7,12.8,20.3,18.358333333333334,236.0,2330.0,108.76923076923076,16.850000000000005,76.7125,73.81573033707866,16.1,65.00476190476189,39.66666666666666
65.96666666666667,37.78928571428571,30.95,18.1,176.0,29.207142857142852,270.5,9.72,30.65,55.38064516129033,153.5,52.94,23.15,38.7,257.35714285714283,427.0,33.375,62.5,46.39,27.40833333333333,28.25,291.5,23.25,48.29999999999999,10.56867469879518,46.481428571428566,15.005405405405408,20.65,21.25,82.3,47.35,37.45,34.05,102.0,86.6,51.3,63.6,27.0,98.6,16.65,65.01578947368422,24.54741641337386,48.65,17.309851694915253,16.30909893992933,32.35,24.85,323.5,163.5,33.025,10.25,25.95384615384615,9.11,10.5,8.9,27.2,65.95,180.5,23.19642857142857,62.5,102.5,29.149999999999995,207.77222222222218,16.9,36.85,88.18333333333334,180.1,37.9,76.24166666666667,10.25,100.0,52.3,44.19722222222222,335.0,19.55,96.6,222.875,81.8,274.5,49.8,49.05,40.73636363636364,37.8,49.325,73.63272727272728,64.1,64.9,31.16875,26.5,73.6,444.5,308.0,37.45,15.795440729483285,177.4,37.8,85.30300751879699,47.6375,130.62745098039215,84.74285714285716,332.0,77.9,232.0,77.62380952380951,18.5,93.5,486.0,252.08333333333331,151.5,17.8,17.404545454545453,49.52121212121212,45.246428571428574,10.15,19.3,15.25,23.8,12.65,12.756666666666666,20.25,18.4,236.0,2335.0,108.75,16.854791666666667,76.8,73.89189189189189,16.099999999999998,65.03333333333333,39.675
66.1,37.71666666666667,30.95,17.983333333333334,176.0,29.2,270.5,9.72,30.65,55.45263157894736,153.5,53.1,23.15,38.7,257.0,426.16666666666674,33.3,62.5,46.5,27.399999999999995,28.3,293.0,23.297014925373134,48.29999999999999,10.554225352112676,46.4075,15.022916666666667,20.6,21.27432432432433,82.3,47.3,37.5,34.05,102.0,86.5,51.3,63.63333333333333,26.9,98.6,16.65,65.17058823529412,24.63268229166667,48.65,17.3,16.371638225255975,32.275,24.85459688826026,323.5,163.5,33.05,10.3,26.0,9.11,10.5,8.91888888888889,27.192857142857147,65.85833333333333,180.5,23.19375,62.2,102.5,29.1,207.59302325581402,16.9,36.85,88.16153846153847,179.5,37.9,76.20000000000002,10.216666666666667,100.34782608695652,52.12857142857143,44.214423076923076,335.3125,19.507692307692302,96.5,222.5,82.0,274.0,50.1,49.05,40.77333333333333,37.85,49.38571428571429,73.98266666666666,64.16666666666667,64.89999999999999,31.2,26.5,73.6,446.0,308.0,37.45,15.800740740740741,177.5576923076923,37.76826347305389,85.3,47.63333333333333,131.0,84.74000000000002,332.0,77.9,232.0,77.5166666666667,18.49937185929648,93.4,486.09090909090907,252.5,151.5859375,17.8,17.45,49.5,45.25,10.12,19.25,15.25,23.75,12.7,12.766666666666666,20.25,18.358333333333334,236.0,2331.6666666666665,108.56603773584905,16.8516548463357,76.85,74.0,16.1,65.1,39.6625
66.0375,37.8,30.98,18.1,175.88461538461542,29.216666666666665,270.5,9.72,30.65,55.572413793103436,153.5,53.2,23.15,38.7,257.125,427.0,33.35,62.5,46.39,27.40833333333333,28.28333333333333,292.5,23.258333333333336,48.225,10.550000000000002,46.45000000000001,15.05,20.605882352941176,21.224637681159425,82.3,47.35,37.45,34.028571428571425,102.0,86.6,51.4,63.65,26.950000000000006,98.8,16.65,65.12,24.73760683760684,48.65,17.299999999999994,16.433247422680413,32.20909090909091,24.850000000000005,323.5,163.5,33.025,10.25,25.95384615384615,9.11,10.5,8.9,27.15,65.8,180.5,23.225,62.2,102.5,29.13712121212121,207.96527777777774,16.9,36.85,88.29024390243902,180.0,37.9,76.2,10.25,100.35714285714286,52.4,44.233928571428564,335.92857142857144,19.5,96.7125,222.66666666666663,81.8,274.5,49.8,49.05,40.75384615384615,37.85,49.5,73.99733333333333,64.24545454545454,64.95882352941177,31.15,26.5,73.6,444.5,308.0,37.488461538461536,15.811861313868613,178.0,37.75,85.4,47.65,130.89952153110048,84.8,331.5,77.9,232.0,77.80350877192983,18.505220883534136,93.5,486.6315789473685,252.0,151.66666666666666,17.85,17.45,49.55238095238095,45.253246753246756,10.108333333333333,19.3,15.25,23.8,12.7,12.8,20.300000000000004,18.4,236.0,2330.0,108.2,16.9,76.81379310344828,74.09444444444446,16.099999999999998,65.2,39.65
66.1,37.71666666666667,30.95,18.0,176.0,29.2,270.5,9.72,30.7,55.577777777777776,153.5,53.16666666666666,23.15,38.7,257.5,426.16666666666674,33.3,62.5,46.5,27.399999999999995,28.3,293.0,23.2842105263158,48.29999999999999,10.55,46.475,15.030198019801981,20.646428571428565,21.2,82.3,47.3,37.5,34.05,102.0,86.5,51.3,63.688888888888904,27.0,98.6,16.65,65.0,24.8,48.7,17.34701086956522,16.45909752547307,32.20384615384615,24.844725738396626,323.5,163.5,33.05,10.3,26.0,9.11,10.5,8.91,27.192857142857147,65.8,180.5,23.240476190476194,62.2,102.5,29.16896551724137,208.3181818181818,16.95,36.845833333333346,88.4022222222222,179.75,37.9,76.2,10.25,100.36666666666666,52.12857142857143,44.18333333333334,336.5,19.507692307692302,96.5,222.5,82.0,276.0,50.1,49.1,40.785,37.85,49.3,73.97590361445782,64.3,64.81904761904761,31.2125,26.5,73.53333333333333,446.0,308.0,37.45,15.80390625,178.0,37.75,85.47916666666667,47.65,131.0,84.8,331.5,77.96666666666667,232.0,77.97333333333334,18.5,93.44444444444444,486.73076923076917,251.96666666666667,151.51666666666668,17.8,17.45,49.57173913043479,45.271710526315786,10.148648648648653,19.25,15.25,23.77857142857143,12.7,12.766666666666666,20.266,18.358333333333334,236.0,2330.0,108.5,16.902906976744184,76.86,74.12444444444444,16.1,65.2,39.71666666666667
66.0375,37.8125,30.98,18.1,175.88461538461542,29.1725,270.5,9.723272727272727,30.675,55.659459459459455,153.5,53.042857142857144,23.15,38.7,257.125,427.33333333333326,33.35,62.5,46.45,27.40833333333333,28.25,292.5,23.25,48.25,10.55,46.40405405405406,15.05,20.616666666666667,21.207692307692305,82.3,47.35,37.45,34.2,102.0,86.6,51.4,63.7,26.950000000000006,98.8,16.65,65.1,24.828979591836728,48.75,17.35966469428008,16.5,32.231818181818184,24.85845238095238,323.5,163.5,33.025,10.25,25.95,9.11,10.5,8.91,27.15,65.8,180.5,23.25,62.1,101.9842105263158,29.2,208.88461538461542,16.95,36.85555555555555,88.5,179.5,37.825,76.1857142857143,10.25,100.4625,52.4,44.18181818181818,336.5,19.5,96.6,223.0,81.8,277.0,49.8,49.04999999999999,40.775,37.85,49.4875,73.99333333333333,64.29259259259258,64.88000000000001,31.25,26.5,73.63333333333333,444.5,308.0,37.5,15.8,177.87662337662337,37.796875,85.5,47.60833333333334,131.0,84.775,331.8333333333333,78.02000000000002,232.0,77.8,18.508371040723983,93.5,487.0555555555555,251.35714285714286,151.66666666666666,17.85,17.45,49.60000000000001,45.38965517241379,10.1,19.3,15.25,23.8,12.7,12.754761904761908,20.3,18.4,236.0,2330.0,108.2,16.9,76.86315789473684,74.18000000000002,16.099999999999998,65.25,39.714285714285715
66.05,37.8,30.95,18.0,175.5,29.149999999999995,270.5,9.75,30.7,55.66400000000001,153.5,53.0,23.2,38.7,257.5,428.0,33.3,62.5,46.45,27.399999999999995,28.26,293.0,23.268,48.29999999999999,10.55375939849624,46.45000000000001,15.018367346938778,20.606250000000006,21.2375,82.3,47.3,37.5,34.2,102.0,86.5,51.5,63.625,26.95,98.6,16.65,65.1,24.799240121580553,48.7,17.379761904761903,16.46748511904762,32.27513089005235,24.81361607142857,323.5,163.5,33.05,10.3,25.95,9.11,10.5,8.91,27.15,65.63333333333334,180.5,23.25,62.2,101.9090909090909,29.2,208.5612244897959,16.95,36.845833333333346,88.63921568627451,179.75,37.85,76.16818181818181,10.25,100.09375,52.35,44.185,336.5,19.507692307692302,96.5,223.26744186046508,82.0,277.0,50.1,49.0,40.791176470588226,37.85,49.5,73.95,64.23125,64.9,31.2,26.5,73.53333333333333,446.0,308.0,37.5,15.8,178.0,37.786666666666655,85.51495327102803,47.6375,131.02282157676348,84.82000000000002,332.0,78.0,232.0,77.58275862068966,18.5,93.5,487.4736842105263,251.4333333333333,151.84,17.8,17.4,49.59891304347826,45.45869565217391,10.14,19.25,15.25,23.8,12.7,12.76875,20.3,18.4,236.0,2330.0,108.5,16.948947368421052,76.68400000000003,74.20625,16.1,65.4,39.74239130434783
66.15,37.8,30.98,18.1,175.88461538461542,29.2125,270.5,9.739473684210527,30.675,55.74347826086956,153.5,53.00909090909091,23.15,38.7,257.75,427.0,33.35,62.5,46.48333333333333,27.40833333333333,28.2,292.5,23.277083333333334,48.11,10.551712328767124,46.42857142857143,15.028571428571427,20.63529411764706,21.225,82.35,47.30833333333334,37.6,34.2,102.0,86.6,51.4,63.585714285714296,26.95,98.8,16.65,65.19230769230771,24.757345971563982,48.75,17.380625,16.496181046676096,32.287499999999994,24.86977848101266,323.5,163.5,33.025,10.25,26.0,9.13,10.5,8.91,27.175,65.56153846153846,180.5,23.25,62.1,102.0,29.22872340425532,208.06632653061226,17.0,36.9,88.69487179487179,179.0,37.825,76.1,10.25,100.43902439024392,52.4,44.10555555555556,336.125,19.5,96.6,223.875,81.8,276.5,49.8,49.015,40.82187500000001,37.85,49.577777777777776,74.0,64.375,64.90434782608696,31.25,26.5,73.63333333333333,444.5,309.5,37.55,15.8,178.0,37.8,85.50699300699301,47.65,131.34736842105264,84.84444444444443,332.0,78.1222222222222,232.0,77.65357142857142,18.5,93.45,487.95,251.5,151.7352941176471,17.85,17.45,49.60526315789475,45.43103448275863,10.123214285714287,19.3,15.25,23.8,12.681683168316829,12.8,20.300000000000004,18.4,236.0,2335.0,108.5,16.939851485148516,76.86315789473684,74.29056603773586,16.1,65.4,39.78823529411765
66.2,37.85,30.95,18.0,175.5,29.21666666666667,270.5,9.75,30.65,55.71666666666668,153.5,53.0,23.2,38.7,257.5,428.875,33.3,62.5,46.45,27.399999999999995,28.28333333333333,293.0,23.261538461538464,48.29999999999999,10.55,46.45000000000001,15.011904761904766,20.65,21.222222222222218,82.3,47.25,37.55,34.05,101.5,86.5,51.5,63.481481481481474,27.0,98.6,16.65,65.01111111111112,24.79154929577465,48.70000000000001,17.388157894736842,16.5,32.3125,24.86505934718101,323.5,163.5,33.05,10.3,25.95,9.11,10.5,8.91,27.2,65.72,180.5,23.3,62.1,102.5,29.240476190476194,208.09677419354838,17.0,36.845833333333346,88.75194805194808,179.5,37.86666666666667,76.1,10.248,100.51694915254237,52.3,44.10000000000001,336.5,19.525,96.6,223.58333333333331,82.0,276.5,50.1,49.019230769230774,40.82000000000001,37.85,49.5,73.9,64.48823529411764,64.9375,31.2,26.55,73.7,446.0,308.0,37.55,15.799118942731276,177.5122950819672,37.76000000000001,85.42812500000002,47.61,131.5,84.97142857142856,332.0,78.15,232.0,77.715,18.5,93.5,487.75,252.0625,151.98,17.8,17.45,49.65000000000001,45.39999999999999,10.140384615384617,19.25,15.3,23.8,12.7,12.76875,20.3,18.4,236.5,2330.0,108.5,16.95,76.68400000000003,74.27941176470588,16.1,65.5,39.7875
66.225,37.9,30.98,18.1,175.88461538461542,29.2125,270.5,9.76,30.675,55.77023809523809,153.5,53.0,23.15,38.7,257.5,429.0,33.35,62.45,46.45,27.40833333333333,28.2,292.5,23.25322580645161,48.20000000000001,10.547972972972977,46.48,15.025,20.65,21.25,82.5,47.2,37.6,34.2,101.5,86.7,51.4,63.38,26.95,98.8,16.65,65.1,24.877227722772275,48.7,17.386069651741295,16.493220338983054,32.31071428571429,24.9,323.5,163.5,33.025,10.25,26.0,9.13,10.5,8.91,27.175,65.9,180.5,23.26315789473684,62.1,102.5,29.25,207.9765625,16.967647058823527,36.8,88.68235294117649,179.5,37.825,76.01666666666667,10.25,100.72222222222223,52.3,44.05,336.5,19.5,96.6,223.6,81.8,276.5,49.8,49.046875,40.85,37.85,49.6,73.9,64.5,65.0,31.2,26.5,73.63333333333333,445.75,309.5,37.599242424242426,15.794217687074832,177.3717948717949,37.78333333333333,85.5,47.59583333333334,131.27551020408166,84.95,332.3333333333333,78.1222222222222,232.0,77.73750000000003,18.5,93.5,487.3571428571428,252.42857142857144,152.0,17.85,17.4,49.65000000000001,45.407142857142865,10.147106690777576,19.27,15.2625,23.8,12.7,12.788636363636366,20.3,18.4,236.0,2335.0,108.63157894736842,16.944054054054053,76.7304347826087,74.37142857142857,16.1,65.5,39.75862068965517
