1227,1314,1319,1434,1440,1476,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,1907,2006,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2324,2327,2337,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2393,2439,2448,2449,2451,2501,2511,2542,2603,2606,2609,2610,2615,2618,2707,2723,2727,2809,2812,2823,2834,2845,2855,2888,2903,2915,3034,3037,3044,3060,3189,3231,3576,3673,3682,3702,4958,5264,5522,5871,6005,6116,6176,6239,8046,8150,8454,9907,9910,9914,9917,9921,9933,9940,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2498,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
75.0,12.1,38.45,34.1,17.45,359.5,202.0,32.7,72.5,273.0,10.05,28.55,31.75,54.5,149.0,48.4,23.4,12.75,23.6,39.1,253.0,509.0,32.15,33.7,64.1,45.0,27.3,27.95,347.0,23.9,60.0,6.81,10.75,45.6,14.35,20.6,23.8,81.5,49.05,39.85,38.25,99.0,90.0,56.0,80.0,104.0,59.5,26.9,103.0,17.65,12.8,66.9,22.75,47.3,16.8,15.05,34.9,22.75,323.0,167.5,278.5,34.0,10.45,26.9,9.35,10.55,16.3,9.05,27.15,68.0,170.0,21.2,68.0,151.5,101.5,29.2,26.85,225.0,15.2,40.1,97.5,173.0,37.9,76.6,10.35,7.69,102.0,54.1,44.7,48.0,311.0,23.3,133.5,255.0,84.0,307.5,51.6,35.55,47.3,43.0,39.0,53.2,77.9,69.5,71.4,32.75,26.25,76.9,482.0,288.0,39.45,16.0,210.0,43.6,86.5,56.6,153.5,80.5,327.5,79.1,240.5,78.2,16.6,98.8,476.0,290.0,147.5,18.5,18.1,55.5,48.2,11.05,19.75,15.8,24.9,13.5,12.95,20.9,18.8,254.5,2725.0,110.5,16.3,78.5,87.0,16.15,70.0,46.2
75.2,12.006944444444445,38.44285714285714,34.1,17.45,359.5,202.0,32.7,72.5,273.0,10.05,28.6,31.8,54.5,148.5,48.4,23.4,12.75,23.7,39.1,253.75,509.0,32.15,33.61964285714286,64.1,45.0,27.275,27.95,347.0,23.90454545454545,60.0,6.81,10.727118644067797,45.6,14.35,20.519736842105264,23.81,81.5,49.05,39.85,38.25,99.0,90.17619047619048,56.1,80.0,104.10294117647058,59.5,26.94101382488479,104.0,17.65,12.8,66.9,22.735714285714288,47.3,16.8,15.05,34.9,22.79032258064516,323.0,167.5,278.5,34.05,10.45,26.95,9.35,10.55,16.3,9.058196721311477,27.2,67.95,170.5,21.133333333333336,67.953125,151.75,101.5,29.2,26.85,224.29411764705884,15.2,40.3,97.1341463414634,173.0,37.95,76.6,10.35,7.690181818181819,102.0,54.07714285714286,44.7,48.0,311.0,23.3,133.0,252.5,84.0,305.5,51.6,35.55,47.29999999999999,42.95,38.95333333333333,53.29999999999999,77.6,69.3,71.3,32.7,26.3,76.87142857142858,482.0,288.0,39.459259259259255,16.0,209.90243902439025,43.594444444444456,86.48363636363636,56.58600000000001,153.76655629139074,80.3,327.6666666666667,79.6,240.5,78.0061224489796,16.56602564102564,98.75833333333333,475.36111111111114,290.0294117647058,147.25,18.5,18.05,55.46666666666667,48.1125,11.035,19.751515151515147,15.769565217391307,24.925,13.5,12.949999999999998,20.857142857142858,18.75,254.5,2720.0,110.0,16.324686192468626,78.5,86.9,16.1,70.0,46.14375000000001
75.2,12.06875,38.4,34.6,17.45,357.8,200.42857142857144,32.5,72.5,273.0,10.04137931034483,28.65,31.75,54.5,148.5,48.4,23.4,12.7,23.6,39.1,254.0,509.0,32.175,33.642857142857146,64.1,45.0,27.3,27.986585365853657,347.0,23.912195121951214,59.93333333333334,6.81,10.710975609756098,45.6,14.35,20.56982758620689,23.8,81.2,49.05,39.85,38.2,99.0,90.125,56.0,80.0,104.0135135135135,59.44545454545455,26.96185567010309,103.5,17.778846153846153,12.85,66.78846153846153,22.675,47.3,16.823076923076925,15.083333333333336,34.7,22.794827586206893,323.0,167.5,278.5,34.05,10.494444444444444,26.93333333333333,9.35,10.6,16.3,9.05256,27.15,67.975,169.859375,21.15,67.94285714285715,151.75,102.0,29.22972972972973,26.89545454545454,224.73214285714286,15.2,40.28125,96.96756756756756,173.5,37.9,76.6,10.35,7.7,102.0,54.0,44.70000000000001,47.96666666666667,311.0,23.34666666666667,132.61764705882354,252.75,84.0,306.28125,51.6,35.55,47.3,42.95,38.9359375,53.4,77.6,69.28,71.4,32.6875,26.25,76.9,482.0,288.0,39.4,15.993518518518519,209.16666666666663,43.53916666666667,86.37580645161292,56.49722222222222,153.5483870967742,80.31818181818181,327.5,79.4,240.5,78.1,16.57966101694915,98.7125,474.57142857142856,290.42857142857144,147.38461538461542,18.5,18.04078947368421,55.49878048780487,48.158771929824546,11.0,19.764705882352946,15.75,24.93,13.5,12.95,20.85,18.7,254.5,2722.857142857143,110.0,16.347730061349694,78.5,86.89375,16.138235294117642,70.0,46.15714285714286
75.06666666666666,12.09795918367347,38.4,34.6,17.45,357.0,200.33333333333331,32.5,72.8,273.0,10.020588235294117,28.65,31.8375,54.5,148.5,48.4,23.4,12.75,23.7,39.1,254.0,509.0,32.15,33.589795918367344,64.0,45.0,27.275,27.971052631578946,347.0,23.865,59.76666666666667,6.81,10.712290502793296,45.6,14.3,20.594680851063828,23.801666666666666,81.5,49.05,39.85,38.175,98.93333333333334,90.05,56.0,79.9,104.0,59.41666666666666,26.96865284974093,103.25,17.758823529411767,12.883333333333333,66.6030303030303,22.675,47.3,16.854424778761064,15.1,34.648717948717945,22.740873015873014,323.25,167.5,278.0,34.05,10.45,27.0,9.348863636363637,10.575,16.3,9.049420289855073,27.15,67.95,169.83333333333334,21.2,68.69999999999999,151.91666666666666,101.7,29.3,26.870000000000005,225.19444444444446,15.2,40.3,96.67613636363636,174.0,37.95,76.6,10.35,7.700000000000001,102.0,53.83636363636363,44.85833333333333,47.9,311.0,23.375,132.15,251.33333333333331,83.9,307.4,51.6,35.55,47.3,42.95,38.85,53.26666666666667,77.50000000000001,69.2,71.3,32.7,26.275,76.87142857142858,482.0,288.0,39.459259259259255,16.0,209.07142857142856,43.50925925925926,86.32142857142857,56.51239669421487,153.5,80.17999999999998,327.5,79.4,243.0,78.01379310344828,16.623529411764707,98.7090909090909,473.5,290.0,147.5,18.5,18.05,55.5,48.12803030303031,11.0,19.76914893617021,15.759063136456213,24.9,13.475,12.95,20.85,18.7,254.41666666666663,2725.0,110.0,16.35,78.5,86.67692307692306,16.148387096774194,70.0,46.026923076923076
75.06666666666666,12.05,38.5,34.15,17.414285714285715,355.75,201.0,32.45,72.8,273.0,10.05,28.65,31.75,54.4,149.0,48.4,23.4,12.7,23.6,39.1,253.15,509.0,32.175,33.533720930232555,64.0,45.0,27.3,28.063666666666673,347.0,23.85,59.93333333333334,6.81,10.704883720930233,45.6,14.35,20.572727272727274,23.8,81.2,49.05,39.85,38.07307692307693,99.16666666666669,90.0,55.9,79.9,104.07142857142857,59.5,26.944588744588753,103.5,17.795,12.905555555555555,66.6972972972973,22.65,47.3,16.887500000000006,15.1,34.60625,22.735185185185184,323.0,167.5,278.5,34.05,10.494444444444444,26.957692307692305,9.34,10.6,16.3,9.04,27.2,67.975,170.0,21.166666666666668,68.60000000000001,152.0,102.0,29.207692307692305,26.899999999999995,225.475,15.2,40.25277777777777,96.57450980392157,173.90625,37.9,76.6,10.35,7.6995588235294115,102.0,53.87916666666667,44.82857142857142,47.86666666666667,311.0,23.4,131.79166666666666,250.5,84.0,307.46666666666664,51.6,35.55,47.3,42.933333333333344,38.8,53.20000000000001,77.23333333333333,69.16666666666667,71.1,32.5,26.3,76.9,482.0,288.0,39.4,15.976923076923075,208.95,43.532258064516135,86.34,56.58674698795181,153.5,80.2,327.1,79.4,244.0,78.04736842105264,16.665999999999997,98.74285714285713,473.0,290.1551724137931,147.5,18.5,18.04078947368421,55.425490196078435,48.10652173913044,11.0,19.7625,15.75,24.917142857142853,13.5,12.95,20.85,18.7,254.0,2725.0,110.0,16.35,78.4,86.61249999999998,16.1,69.9,45.99523809523809
75.0,12.05,38.4,34.2,17.45,355.16666666666674,201.0,32.4,72.8,273.0,10.055932203389832,28.6,31.8375,54.5,149.0,48.4,23.4,12.75,23.7,39.06666666666667,252.75,510.0,32.15,33.52346938775511,64.0,45.0,27.275,28.193902439024388,345.5,23.8,59.76666666666667,6.810434782608695,10.697215189873416,45.6,14.35,20.55,23.8,81.2,49.05,39.81428571428571,38.0,98.96363636363635,90.05,55.9,79.9,104.5,59.5,26.899609375,103.25,17.808441558441558,12.9,66.6030303030303,22.675,47.3,16.884375,15.1,34.61785714285715,22.65,323.0,167.5,278.0,34.0,10.45,26.96666666666667,9.336111111111109,10.575,16.3,9.04,27.149999999999995,67.95,170.0,21.2,68.28,152.0,101.7,29.2,26.89705882352941,225.61764705882354,15.2,40.25,96.55636363636364,173.66666666666663,37.95,76.52000000000002,10.35,7.699999999999998,102.0,53.82000000000001,44.61666666666667,47.87692307692309,311.0,23.32714285714286,131.61111111111111,251.0,83.9,310.0,51.6,35.55,47.25,42.91666666666667,38.833333333333336,53.2,77.4,69.16,71.1,32.7,26.266666666666666,76.9,482.0,288.0,39.35,15.991150442477874,208.54838709677418,43.50875,86.29518072289156,56.66037735849058,153.5,80.11428571428571,327.5,79.3,244.0,78.0375,16.661346633416453,98.75,472.47058823529403,290.0,147.5,18.5,18.05,55.45857142857143,48.065625,11.0,19.76914893617021,15.745454545454544,24.92830188679245,13.461538461538463,12.95,20.85263157894737,18.7,254.0,2725.0,110.0,16.351094890510947,78.3,86.57499999999997,16.1,69.85,45.9
75.0,12.082258064516132,38.4,34.2,17.414285714285715,355.0,201.0,32.45,72.95384615384616,273.0,10.052777777777775,28.65,31.85,54.4,149.0,48.4,23.4,12.7,23.6,39.1,252.04545454545453,509.0,32.175,33.55,64.0,45.0,27.25,28.2,347.0,23.85,59.93333333333334,6.82,10.65,45.6,14.35,20.598333333333336,23.797321428571426,81.2,49.1,39.85,37.955,98.9,90.0,55.9,79.94375000000002,104.29166666666669,59.56,26.89255319148936,103.5,17.9,12.905555555555555,66.6972972972973,22.65,47.3,16.85,15.15,34.635416666666664,22.696875,323.0,167.5,278.0,34.05,10.494444444444444,27.0,9.326666666666666,10.6,16.3,9.04,27.2,67.9,170.0,21.166666666666668,68.35,152.0,101.75,29.169230769230765,26.9,225.66666666666663,15.2,40.24107142857143,96.67435897435898,174.0,37.9,76.51666666666667,10.35,7.6932380952380965,102.0,53.83571428571428,44.45714285714285,47.92857142857143,311.0,23.295348837209307,131.5,251.33333333333331,83.9,307.46666666666664,51.6,35.55,47.25,42.9,38.81666666666667,53.2,77.3,69.1,71.1,32.6,26.25625,76.9,482.0,288.0,39.4,15.987313432835819,208.54545454545453,43.49635416666666,86.26875000000003,56.7,153.3828125,80.2,327.72857142857146,79.21111111111111,244.0,78.13333333333333,16.621739130434786,98.72222222222223,472.6,289.5882352941176,147.875,18.5,18.0,55.4102564102564,48.05877192982456,11.0,19.77,15.79074074074074,24.9,13.5,12.95,20.85,18.7,254.16666666666663,2725.0,110.25,16.35,78.3,86.60526315789473,16.1,69.9,45.88125000000001
75.1,12.058823529411766,38.45,34.21666666666667,17.4,355.2173913043478,201.1,32.489999999999995,72.8,273.0,10.002027027027028,28.6,31.8375,54.5,148.5,48.4,23.4,12.75,23.7,39.06666666666667,252.5,510.0,32.15,33.54545454545455,63.93333333333334,45.0,27.275,28.194176706827307,345.5,23.8,59.76666666666667,6.810434782608695,10.602592592592591,45.55,14.349999999999998,20.58636363636364,23.766666666666666,81.2,49.05,39.8,37.89833333333333,98.8,89.8,55.9,79.92500000000003,104.38235294117645,59.508,26.90169491525424,103.25,17.9,12.9,66.6030303030303,22.747142857142855,47.3,16.778980891719748,15.15,34.61041666666667,22.73,323.0,167.5,278.0,34.035714285714285,10.45,26.975,9.336111111111109,10.575,16.3,9.02285714285714,27.149999999999995,67.95,169.75,21.161111111111108,68.5,152.0,101.5,29.225,26.9,225.5,15.2,40.2,96.9375,174.0,37.95,76.52857142857144,10.35,7.683333333333334,102.0,53.75,44.61666666666667,47.86666666666667,311.0,23.25,131.5,251.5,83.7,309.0,51.6,35.55,47.25,42.9125,38.833333333333336,53.2,77.3111111111111,69.1,71.1,32.6,26.27222222222223,76.82499999999997,482.0,288.0,39.35000000000001,16.001340482573728,208.5,43.40508474576272,86.2108695652174,56.6375,153.0,80.0,327.5,79.23333333333333,244.0,78.15555555555557,16.647580645161288,98.70000000000002,472.01,289.22222222222223,147.5,18.5,18.0,55.39999999999999,48.02119565217391,11.0,19.8,15.703560371517026,24.92830188679245,13.5,12.9,20.84943502824859,18.7,254.25,2725.0,110.0,16.35,78.10000000000002,86.6,16.1,69.85,45.89999999999999
75.15,12.041414141414142,38.5,34.2,17.414285714285715,357.53846153846155,201.42857142857144,32.45,73.0,273.0,10.032894736842103,28.65,31.85,54.4,148.0,48.45,23.4,12.7,23.6,39.1,252.8,509.0,32.175,33.550000000000004,64.0,45.0,27.25,28.22782258064516,347.0,23.84298245614035,59.4,6.82,10.609020618556704,45.6,14.383333333333333,20.53625,23.75,81.2,49.1,39.8,37.88500000000001,98.85,89.5,55.9,79.92,104.5,59.55,26.87674418604651,103.5,17.9,12.95,66.6972972972973,22.7375,47.3,16.700205761316873,15.15,34.603846153846156,22.75,323.0,167.5,278.0,34.05,10.5,26.95,9.326666666666666,10.6,16.25,9.020833333333332,27.1,68.0,170.0,21.2,68.36666666666666,152.0,101.5,29.15,26.899999999999995,226.0,15.2,40.2,97.15135135135134,174.0769230769231,37.9,76.5,10.35,7.682222222222222,102.0,53.7,44.45714285714285,47.80416666666667,311.0,23.25,131.5,252.0,83.9,308.0,51.4,35.55,47.3,42.8625,38.81666666666667,53.2,77.32499999999997,69.13333333333333,71.1,32.6,26.25,76.9,482.0,288.0,39.27777777777778,15.984306569343063,208.5,43.34393939393939,86.20666666666668,56.6,153.0,80.0,329.0,79.275,244.0,78.2625,16.641732283464567,98.70138888888891,471.5530303030303,289.5833333333333,147.75,18.5,18.0,55.387096774193544,48.00625,11.0,19.8,15.653057419835944,24.9,13.5,12.9,20.8,18.7,254.0,2718.0,110.125,16.31953125,78.05,86.68888888888887,16.1,69.9,45.88250000000001
