78.0125,10.8,33.25,33.15,16.7,275.5,27.75,65.62857142857142,244.75,8.03,26.25,33.25,52.3,147.5,41.5,18.65,23.25,40.65,240.0,444.4,30.815,33.2,53.25,39.6,25.85,24.96,416.07142857142856,25.49285714285714,57.7,9.665,46.2,13.7,18.248809523809523,22.0,69.6,40.75,34.15,35.55,94.5,84.46666666666665,60.3,70.5,49.15073529411765,28.45,119.0238095238095,18.2,75.84285714285714,17.07058823529412,42.1,12.2,14.28125,29.42,21.53181818181818,289.5,158.75,29.75,10.85,33.096153846153854,9.94,11.05,9.88,22.649999999999995,70.04545454545455,165.71428571428572,17.1,57.2,91.85,24.95,195.38636363636363,39.25,111.04347826086956,210.0,34.65,77.3,10.65,108.0,64.3025641025641,94.87058823529414,393.0,43.55,286.5,21.0,167.0,217.8,92.7,261.5,51.1,48.7,40.401063829787226,38.15,54.27058823529411,75.505,72.2,74.2,32.975,25.2925,69.6,485.5,323.0,38.8,13.7,172.0,43.175,97.85491803278688,49.08333333333334,144.11881188118812,109.0,300.0,75.89999999999998,246.625,66.94000000000001,16.419548872180453,97.0,410.53571428571433,356.2,17.772727272727273,18.3,63.1,54.791891891891886,12.14318181818182,20.621428571428574,17.7,27.26037735849057,13.35,14.03684210526316,23.325000000000006,18.95,218.5,3455.0,106.0,18.389655172413796,72.7,91.0,16.3,75.97999999999998,43.43333333333333
78.0,10.8,33.4,33.15,16.65,275.4166666666667,27.77894736842105,65.4,245.0,8.03,26.3,33.2,52.3,148.0,41.65,18.65,23.2,40.7,240.0,445.72222222222223,30.85,33.2,53.2,39.59473684210528,25.85,24.9,415.0,25.491666666666664,57.65999999999999,9.6645,46.2,13.716666666666667,18.2,22.0,69.55,40.71666666666667,34.2,35.50454545454546,94.5,84.5,60.3,70.5,49.119230769230775,28.45,119.66666666666669,18.2,75.61666666666667,17.098076923076924,42.15,12.175,14.26346153846154,29.399999999999995,21.53333333333333,289.5,158.5,29.75,10.866666666666667,33.034375,9.891666666666667,11.1,9.877567567567567,22.67727272727273,70.0,166.0,17.1,57.3,91.9,24.940322580645162,195.5,39.15,111.5,210.0,34.65,77.2,10.65,107.71428571428572,64.45882352941177,94.89565217391306,393.0,43.55,286.5,21.0,166.72222222222226,218.5,92.7,261.5,51.3,48.7,40.41428571428572,38.2,54.26666666666667,75.42857142857143,72.22857142857143,74.0,32.95,25.281818181818185,69.7,485.5,322.0,38.75,13.75,172.0,43.190625,97.8946153846154,49.04090909090908,144.15,109.0,300.5,75.8,246.75,66.9,16.400000000000002,97.0,410.0625,356.0,17.75,18.266666666666666,63.100000000000016,54.78214285714285,12.15,20.615,17.700000000000006,27.254887218045116,13.300000000000002,14.050000000000002,23.324324324324326,18.957608695652173,218.5,3460.0,106.39473684210527,18.396979865771808,72.7,91.03333333333336,16.3,76.0,43.4125
78.0,10.800000000000002,33.25,33.0,16.7,275.22222222222223,27.771428571428572,65.7,245.5,8.03,26.25,33.25,52.3,147.5,41.5,18.65,23.25,40.65,240.0,446.0,30.815,33.2,53.2,39.55,25.8,24.96,416.07142857142856,25.4975,57.7,9.664375,46.2,13.725,18.2,21.99,69.6,40.7,34.15,35.50833333333333,94.5,84.575,60.3,70.5,49.12916666666667,28.438000000000002,119.0,18.2,75.6,17.092307692307696,42.1,12.175,14.25,29.344444444444452,21.550000000000004,289.5,158.75,29.75,10.838461538461539,33.022,9.9,11.066666666666668,9.88,22.649999999999995,70.05,165.5,17.1,57.4,91.88,24.971875,195.5,39.15,111.5,210.0,34.65,77.19999999999997,10.65,108.0,64.40833333333333,94.93333333333334,393.0,43.57142857142857,286.5,21.0,166.5,218.3,92.75,261.5,51.23333333333333,48.7,40.43076923076923,38.15333333333333,54.3,75.40476190476191,72.29333333333334,74.03999999999998,32.95,25.28833333333333,69.71333333333334,485.5,323.0,38.77,13.699999999999998,172.0,43.2,97.85769230769232,49.00588235294118,144.1038961038961,109.0,300.0,75.875,246.5,66.8,16.400000000000002,97.00555555555556,410.53125,356.0,17.75,18.2625,63.1,54.80571428571428,12.117021276595745,20.65,17.702272727272728,27.25,13.35,14.044117647058822,23.33404255319149,18.951807228915662,218.5,3455.0,106.1,18.355882352941176,72.65,91.11875,16.311363636363634,76.0,43.45000000000001
78.0,10.75,33.4,33.0,16.65,275.5,27.79347826086957,65.8,245.66666666666663,8.03,26.3,33.2,52.29999999999999,148.0,41.65,18.6,23.25,40.7,240.8875,445.9285714285714,30.85,33.2,53.2,39.55,25.816666666666666,24.9,415.0,25.48833333333333,57.65999999999999,9.665,46.2,13.697727272727274,18.172222222222217,21.950000000000006,69.55,40.71666666666667,34.15,35.55,94.47826086956522,84.7,60.3,70.5,49.07105263157895,28.44230769230769,119.0,18.2,75.6,17.075000000000006,42.15,12.15,14.261363636363635,29.35,21.55,289.5,158.5,29.8,10.866666666666667,33.0,9.89,11.1,9.870882352941175,22.675,70.0,165.75,17.1,57.4,91.90000000000002,24.929166666666664,195.5,39.15,111.0,209.83333333333331,34.63333333333333,77.2,10.6,108.0,64.35833333333333,94.85909090909092,393.0,43.55,286.5,21.0,166.46875,218.0,92.7,261.5,51.1,48.71250000000001,40.42307692307692,38.15555555555555,54.22000000000001,75.4,72.3,74.0,32.927777777777784,25.27,69.75,485.5,322.0,38.75416666666667,13.7,172.0,43.15375,97.88577981651376,49.00925925925926,144.0351351351351,109.26315789473685,300.0,75.85454545454544,247.0,66.89090909090909,16.37685950413223,97.0,410.5,355.95454545454544,17.78181818181818,18.254761904761907,63.090697674418614,54.725,12.104368932038836,20.6432,17.7,27.25892857142857,13.305714285714288,14.014880952380953,23.332291666666666,18.946495327102802,218.5,3460.0,106.0,18.393076923076926,72.6,91.03333333333336,16.3,76.03999999999998,43.425
77.9,10.8,33.25,33.0,16.65,275.0526315789473,27.772727272727273,65.85,245.5,8.03,26.2375,33.21666666666667,52.3,148.0,41.475,18.6,23.25,40.71666666666667,241.5,445.625,30.815,33.2,53.2,39.55,25.8,24.96,415.0,25.466216216216218,57.7,9.666666666666666,46.2,13.687499999999998,18.15,21.954166666666666,69.6,40.63125,34.2,35.5,94.4,84.78627450980393,60.29999999999999,70.5,49.15,28.45,119.33333333333331,18.2,75.6,17.091071428571432,42.1,12.156666666666665,14.27,29.3,21.52692307692308,289.5,158.75,29.75,10.820000000000002,33.0,9.89,11.062500000000002,9.875862068965516,22.7,70.0,165.5,17.1,57.29999999999999,91.8,24.927777777777774,195.5,39.11666666666667,111.0,210.0,34.622727272727275,77.1888888888889,10.65,107.92857142857143,64.3,94.76129032258065,393.0,43.55,286.5,21.0,166.35,218.25,92.6,261.5,51.1,48.70000000000001,40.403125,38.16818181818182,54.21739130434783,75.43478260869566,72.23999999999998,74.05625,32.90909090909091,25.25,69.62857142857142,485.25,323.0,38.70500000000001,13.699999999999998,172.0,43.155555555555566,97.78976744186049,49.0,144.00564971751413,109.23529411764706,300.0,75.8,246.5,66.8,16.350000000000005,97.0,410.5,354.92857142857144,17.751136363636363,18.25,63.002247191011236,54.7,12.1075,20.646875,17.671316614420057,27.25,13.300000000000002,14.025396825396829,23.35,18.914,218.75,3455.0,106.0,18.39029850746268,72.625,90.97058823529413,16.282352941176473,76.0,43.39473684210525
78.0,10.8,33.4,33.0,16.65,274.6,27.76875,65.91111111111111,245.5,8.022499999999999,26.2,33.25,52.325,148.0,41.45,18.6,23.25,40.7,241.0,445.9285714285714,30.85,33.2,53.2,39.575,25.8,24.9,415.0,25.49,57.6,9.66,46.19285714285714,13.697727272727274,18.16,21.978571428571424,69.6,40.6,34.15,35.525,94.4,84.7,60.3,70.5,49.15,28.425,119.27777777777777,18.2,75.6,17.096875,42.15,12.150000000000002,14.3,29.3,21.54583333333333,289.5,158.5,29.75,10.866666666666667,32.95,9.89,11.1,9.879545454545458,22.66818181818181,70.0,165.5,17.15,57.4,91.8,24.94,195.0,39.1,111.0,209.83333333333331,34.648936170212764,77.16,10.65,107.91666666666669,64.4,94.7,393.0,43.54999999999999,286.5,21.0,166.5,218.0,92.7,261.5,51.15000000000001,48.7,40.425,38.1,54.20000000000001,75.4,72.375,74.06666666666666,32.91666666666667,25.258333333333336,69.67500000000001,485.83333333333326,322.0,38.69210526315789,13.7,171.8125,43.15294117647058,97.70909090909092,49.00555555555556,144.1931818181818,109.47297297297294,300.0,75.8,246.23214285714286,66.85555555555554,16.349333333333334,97.0,410.5,354.83333333333326,17.75,18.25,62.968456375838926,54.705,12.105405405405405,20.654545454545453,17.65,27.25,13.330952380952379,14.05,23.347590361445786,18.91,219.0,3460.0,106.0,18.35,72.6,90.9,16.3,76.01818181818182,43.35
77.9,10.770833333333336,33.25,32.9,16.65,273.6,27.800000000000004,65.85,245.5,8.03,26.3,33.2,52.3,148.0,41.425,18.6,23.25,40.78333333333333,241.5,445.625,30.815,33.2,53.2,39.55,25.8,24.9,415.0,25.5,57.6,9.66,46.2,13.687499999999998,18.2,21.99916666666667,69.6,40.55,34.2,35.5125,94.3,84.6,60.23333333333333,70.5,49.14999999999999,28.45,119.41666666666669,18.178260869565214,75.6,17.06875,42.1,12.15,14.300000000000002,29.321739130434786,21.55,289.5,158.75,29.75,10.820000000000002,32.95,9.89,11.062500000000002,9.88857142857143,22.649999999999995,70.0,165.25,17.1,57.2,91.9,24.93,195.25,39.11666666666667,111.0,210.0,34.7,77.2,10.65,107.92857142857143,64.4,94.7,393.0,43.6,286.5,21.0,166.0,218.5,92.6,261.5,51.2,48.7,40.45,38.16818181818182,54.3,75.4,72.23999999999998,74.0,32.9,25.29166666666667,69.66666666666667,485.25,323.0,38.65,13.699999999999998,171.875,43.15,97.7,49.0,144.15,109.12121212121212,300.0,75.80000000000003,245.5,66.8,16.35,97.05,410.5555555555555,354.5,17.8,18.25,63.077777777777776,54.73863636363637,12.135526315789475,20.67,17.64407894736842,27.262500000000006,13.344736842105265,14.042410714285715,23.32857142857143,18.91,219.0,3450.0,106.0,18.35,72.625,90.9,16.303333333333335,76.05714285714284,43.37000000000001
77.8,10.8,33.25,33.0,16.65,274.0,27.79791666666667,66.0,245.5,8.02,26.2,33.2,52.3,148.0,41.425,18.6375,23.25,40.7,241.25,445.9285714285714,30.75,33.16777777777778,53.2,39.6,25.8,24.9,415.0,25.4735294117647,57.5,9.66,46.1952380952381,13.697727272727274,18.19,21.989393939393945,69.6,40.6,34.2,35.525,94.2,84.6,60.3,70.5,49.15,28.43333333333333,119.25,18.2,75.6,17.090000000000003,42.15,12.150000000000002,14.3,29.244444444444447,21.53490566037736,289.5,159.0,29.75,10.800000000000002,32.979411764705894,9.88,11.1,9.881000000000002,22.65,70.06666666666666,165.5,17.140322580645158,57.4,91.8,24.9,195.53125,39.13333333333333,111.02631578947368,209.58333333333331,34.648936170212764,77.1,10.65,108.0,64.34,94.6,393.0,43.6,286.5,20.958620689655174,166.45833333333334,218.5,92.9,261.5,51.15000000000001,48.725,40.43461538461538,38.1,54.2,75.39999999999998,72.3,74.0,32.9,25.296354166666664,69.625,485.83333333333326,322.0,38.65,13.7,171.5,43.101315789473695,97.70000000000002,49.0,144.16666666666666,109.4375,299.75,75.78888888888888,246.23214285714286,66.8,16.35,97.0,410.5,354.83333333333326,17.785,18.25,63.016129032258064,54.7,12.1375,20.65833333333333,17.6,27.275,13.325,14.025,23.31136363636364,18.902631578947368,219.0,3460.0,106.0,18.35,72.64285714285714,90.8,16.25,76.0,43.35
77.8,10.770833333333336,33.29,32.9,16.65,273.6,27.850000000000005,65.85,245.5,8.019999999999998,26.3,33.2,52.3,148.0,41.4,18.65,23.25,40.78333333333333,241.5,444.5,30.815,33.2,53.2,39.55,25.8,24.85,415.0,25.49,57.5,9.656,46.15327102803739,13.7,18.2,22.0,69.6,40.55,34.2,35.5,94.3,84.63333333333333,60.4,70.45,49.18,28.45,119.5,18.2,75.6,17.1,42.15,12.15,14.325,29.2375,21.5375,289.5,158.75,29.75,10.820000000000002,33.0,9.89,11.062500000000002,9.874842105263156,22.65,70.0,165.25,17.15,57.2,91.9,24.95,196.0,39.11666666666667,111.0,209.5,34.72222222222222,77.13333333333333,10.65,108.0,64.33333333333333,94.6,393.0,43.60416666666666,286.5,21.0,166.5,218.5,93.0,261.5,51.2,48.7,40.45,38.1,54.23,75.5,72.4066666666667,74.1,32.9,25.2875,69.7,485.25,322.5,38.7,13.721144278606966,171.6818181818182,43.10208333333333,97.70000000000002,49.042857142857144,144.5,109.01851851851852,299.75,75.8,245.5,66.8,16.35,97.0,410.5625,355.0,17.8,18.25,63.06666666666666,54.8,12.150000000000002,20.7,17.65,27.275,13.3,14.050000000000002,23.347368421052643,18.920833333333327,219.0,3450.0,106.16666666666669,18.35,72.7,90.79999999999998,16.25,76.1,43.37000000000001
77.8,10.764285714285712,33.25,32.95,16.65,274.0,27.850000000000005,66.0,245.5,8.020000000000001,26.3,33.2,52.35,148.0,41.377272727272725,18.6375,23.25,40.7,241.5,445.9285714285714,30.75,33.2,53.2,39.55,25.8,24.9,414.5,25.48333333333333,57.43333333333334,9.66,46.161111111111104,13.7,18.2,21.95,69.6,40.55,34.2,35.5,94.2,84.7,60.225,70.5,49.15,28.45,119.25,18.1,75.6,17.09744897959184,42.15,12.16569579288026,14.300000000000002,29.25,21.5,289.5,159.0,29.75,10.800000000000002,33.0,9.885000000000002,11.1,9.88,22.65,70.0,165.5,17.1,57.4,91.9,24.94117647058824,195.75,39.13333333333333,111.0,209.58333333333331,34.72000000000001,77.1,10.65,108.0,64.31176470588235,94.5,392.0,43.56875,286.5,20.958620689655174,166.48275862068962,218.0,93.0,261.5,51.15000000000001,48.7,40.44074074074074,38.175,54.242857142857154,75.45,72.45,74.06666666666666,32.927777777777784,25.29545454545455,69.8,486.0,322.0,38.7,13.747916666666667,172.0,43.11666666666667,97.7,49.04545454545455,144.0169491525424,109.32352941176471,299.75,75.79166666666667,245.66666666666663,66.8,16.35072463768116,97.0030303030303,410.5,354.83333333333326,17.752173913043478,18.2890625,63.00133333333334,54.7,12.133333333333333,20.665384615384614,17.6275,27.300000000000004,13.300000000000002,14.019565217391305,23.332692307692305,18.92,219.0,3450.0,106.0,18.385074626865677,72.7,90.8,16.298000000000002,76.07142857142857,43.4
77.8,10.800000000000002,33.29,33.016666666666666,16.65,273.6,27.85,65.8,245.5,8.02,26.2,33.2,52.33333333333334,148.0,41.375,18.65,23.25,40.78333333333333,241.5,444.5,30.815,33.2,53.2,39.55,25.825000000000006,24.85,414.0,25.49,57.5,9.658148148148149,46.15,13.7,18.15,21.9875,69.6,40.55,34.175,35.49230769230768,94.15,84.5,60.2,70.4,49.136842105263156,28.41428571428571,119.5,18.1,75.6,17.12682926829268,42.15,12.15,14.348255813953486,29.225,21.525,289.5,158.75,29.75,10.820000000000002,32.975,9.88,11.1,9.874842105263156,22.65,70.0,165.41666666666666,17.1,57.2,91.9,24.95,195.95454545454547,39.1,111.0,209.0,34.75344827586207,77.11250000000003,10.65,108.0,64.3,94.55357142857143,392.0,43.65,286.5,20.925,166.5,218.5,93.0,261.5,51.175,48.7,40.425,38.15,54.26666666666667,75.5,72.5,74.0,32.9,25.29545454545455,69.7,485.25,322.5,38.7,13.7,171.5,43.10652173913044,97.78488372093024,49.002631578947366,144.2,109.1818181818182,299.92857142857144,75.8,246.0,66.8,16.35,97.04,410.75,355.0,17.784615384615385,18.3,63.0,54.8,12.15,20.703629032258068,17.63257575757576,27.297368421052628,13.3,14.05,23.35,18.9,219.0,3450.0,106.0,18.35416666666667,72.66666666666667,90.77142857142857,16.3,76.0,43.341176470588245
77.97999999999998,10.8,33.25,32.989999999999995,16.65,272.8333333333333,27.81,65.9,245.75,8.02,26.3,33.2,52.3,148.0,41.35,18.6,23.25,40.8,241.0,444.125,30.7,33.2,53.3,39.55,25.8,24.9,414.0,25.49850746268657,57.43333333333334,9.65217391304348,46.15,13.7,18.15,21.95,69.6,40.55,34.2,35.515,94.14,84.5,60.3,70.5,49.098,28.45,119.0,18.1,75.6,17.084146341463413,42.1,12.191666666666668,14.3,29.21,21.525,289.5,159.0,29.75,10.800000000000002,32.96250000000001,9.88909090909091,11.1,9.88,22.65,70.02000000000001,165.0,17.1,57.4,91.9,24.9375,195.66666666666663,39.1,111.0,209.0,34.78888888888889,77.1,10.65,107.72727272727272,64.30624999999999,94.6,392.0,43.62857142857143,286.5,20.958620689655174,166.91666666666666,218.0,93.03333333333336,261.5,51.1,48.7,40.42727272727272,38.1125,54.244444444444454,75.39999999999998,72.43333333333334,74.0,32.9,25.26833333333333,69.7,486.125,322.0,38.67857142857143,13.7125,171.5,43.1,97.7,49.00454545454545,144.1,109.0,299.75,75.76666666666667,245.96666666666667,66.8,16.35,97.02857142857144,410.5555555555555,354.7,17.75,18.25,62.95,54.70000000000001,12.107843137254903,20.700000000000006,17.64423076923077,27.28409090909091,13.3,14.045,23.30789473684211,18.9,219.0,3445.0,106.0,18.35,72.65,90.7,16.317857142857143,76.03999999999998,43.29999999999999
77.8,10.764285714285712,33.29,33.0,16.65,273.0,27.8,65.8,246.0,8.02,26.3,33.2,52.4,148.0,41.375,18.65,23.25,40.78333333333333,241.5,444.5,30.815,33.2,53.285714285714285,39.54166666666666,25.825000000000006,24.85,413.5,25.5,57.5,9.65,46.15,13.7,18.175,21.96666666666667,69.6,40.55,34.2,35.525,94.15,84.5,60.3,70.4,49.00833333333333,28.5,119.0,18.05,75.7,17.12777777777778,42.1,12.191666666666668,14.3,29.214285714285715,21.52083333333333,289.5,158.75,29.75,10.85,32.95,9.885000000000002,11.1,9.88,22.649999999999995,70.0,165.41666666666666,17.1,57.414285714285704,91.9,24.9,195.8636363636364,39.1,111.0,209.0,34.75833333333333,77.1,10.65,108.0,64.39166666666667,94.6,392.0,43.6,286.5,20.925,167.0,218.0,93.1,261.5,51.175,48.7,40.4,38.125,54.21666666666667,75.39999999999998,72.43333333333334,74.08,32.93333333333334,25.29347826086957,69.7,488.0,322.5,38.675,13.727777777777776,171.625,43.125,97.6590909090909,49.0,144.25,109.47674418604653,299.92857142857144,75.7,246.0,66.7,16.35,97.0,410.75,354.5,17.792857142857144,18.266666666666666,62.92,54.69333333333334,12.136,20.7,17.65,27.26923076923077,13.3,14.05,23.34333333333333,18.926315789473687,219.33333333333331,3450.0,106.0,18.35,72.6,90.66666666666669,16.3,76.05,43.34285714285715
77.8,10.75,33.25,32.989999999999995,16.65,273.0,27.81,65.9,245.75,8.02111111111111,26.3,33.2,52.4,148.0,41.35,18.62777777777778,23.25,40.8,241.0,444.125,30.7,33.2,53.3,39.55,25.8,24.9,413.1875,25.5,57.3,9.65,46.10476190476191,13.65,18.15,21.95,69.6,40.55,34.18333333333334,35.5,94.2,84.5,60.3,70.46666666666667,49.00625,28.4,119.0,18.1,75.6,17.149999999999995,42.1,12.15,14.3,29.2,21.53125,289.5,159.0,29.75,10.85,32.912499999999994,9.884285714285713,11.1,9.88,22.681818181818183,70.0,165.0,17.092857142857145,57.46363636363637,91.9,24.9,196.0,39.1,111.0,209.0,34.787499999999994,77.0,10.65,107.72727272727272,64.32222222222222,94.6,391.5,43.6125,286.5,20.95,166.75,218.0,93.03333333333336,261.5,51.1,48.7,40.42307692307692,38.125,54.20000000000001,75.4,72.52413793103447,74.07142857142857,32.9,25.295930232558142,69.7,488.0,322.0,38.69583333333333,13.699999999999998,171.5,43.10588235294117,97.66111111111113,49.0,144.3,109.45098039215686,300.0,75.74000000000002,246.0,66.7,16.369444444444447,97.05,410.5,354.9,17.8,18.26,62.914285714285704,54.60000000000001,12.115151515151515,20.7,17.616666666666667,27.261111111111113,13.300000000000002,14.064883720930235,23.308333333333334,18.93125,219.0,3445.0,106.0,18.35575539568346,72.66666666666667,90.675,16.3,76.0,43.33333333333333
77.8,10.764285714285712,33.29,33.1,16.65,272.9375,27.8,65.9,246.0,8.02,26.3,33.2,52.4,148.0,41.375,18.65,23.3,40.78333333333333,241.5,444.5,30.815,33.2,53.3,39.55,25.825000000000006,24.85,413.5,25.54863636363636,57.25,9.65,46.0975,13.650000000000002,18.15,21.95,69.6,40.575,34.2,35.5,94.15,84.5,60.4,70.4,49.03666666666666,28.45,119.0,18.05,75.6,17.15,42.1,12.164285714285715,14.3,29.207692307692305,21.527777777777782,289.5,158.75,29.75,10.85,32.9,9.896,11.1,9.87,22.6625,70.0,165.0,17.092857142857145,57.5,91.9,24.9,195.72222222222226,39.1,111.5,209.0,34.800000000000004,77.1,10.6,108.0,64.3,94.56,393.0,43.6,286.5,20.925,166.5,218.0,93.1,261.5,51.175,48.75,40.40625,38.1,54.2,75.3941176470588,72.52727272727272,74.04444444444444,32.9,25.293069306930693,69.72,488.0,322.5,38.71250000000001,13.699999999999998,171.625,43.10454545454545,97.648,49.0,144.3,109.54954954954957,300.0,75.7,246.0,66.72,16.366666666666667,97.04,410.45,355.0,17.775000000000006,18.266666666666666,63.0,54.6,12.112857142857145,20.700000000000006,17.64021739130435,27.278260869565223,13.3,14.050000000000002,23.30333333333333,18.922222222222214,219.25,3450.0,106.0,18.343103448275865,72.6,90.69230769230771,16.3,76.07499999999997,43.335714285714296
77.8,10.8,33.25,32.989999999999995,16.65,273.0,27.8,65.9,245.75,8.02111111111111,26.2,33.2,52.4,148.0,41.35,18.62777777777778,23.25,40.8,241.0,444.125,30.7,33.2,53.29999999999999,39.504040404040396,25.8,24.850000000000005,414.0,25.55,57.15000000000001,9.650000000000002,46.04999999999999,13.65,18.15,21.95,69.6,40.55,34.2,35.5,94.09999999999998,84.6,60.4125,70.46666666666667,49.04999999999999,28.45,119.5,18.1,75.6,17.121428571428574,42.1,12.15,14.325000000000005,29.2,21.5,289.5,159.0,29.75,10.85,32.9,9.88,11.1,9.87,22.681818181818183,69.9,165.5,17.098000000000006,57.55,91.9,24.9,196.0,39.145,111.49328859060402,209.0,34.8,77.0,10.65,108.42857142857143,64.34482758620689,94.5,393.5,43.65,286.0,20.95,166.5,218.0,93.03333333333336,261.5,51.1,48.75,40.40625,38.11666666666667,54.212,75.38333333333334,72.52000000000002,74.06666666666666,32.9,25.284285714285716,69.67500000000001,488.0,322.0,38.71666666666667,13.7,171.5,43.113265306122436,97.60243902439024,49.01818181818182,144.0,109.73404255319149,300.0,75.7,246.0,66.7,16.35,97.01428571428572,410.5,355.0,17.76153846153846,18.292045454545452,63.0,54.6,12.10925925925926,20.732,17.642857142857142,27.26538461538461,13.323529411764708,14.05,23.32291666666667,18.94,219.0,3445.0,106.0,18.30588235294118,72.7,90.63333333333333,16.3375,76.0,43.311111111111096
77.8,10.8,33.45,33.1,16.65,273.0,27.8,65.95,246.0,8.027692307692307,26.3,33.2,52.4,148.0,41.391666666666666,18.65,23.3,40.78333333333333,241.0,444.0,30.815,33.2,53.2625,39.51428571428572,25.825000000000006,24.85,413.5,25.6,57.11333333333334,9.65,46.05,13.65,18.15,22.0,69.6,40.55,34.2,35.5,94.15,84.5,60.5,70.3,49.03421052631578,28.45526315789473,119.0,18.05,75.6,17.145454545454545,42.1,12.15,14.3,29.21333333333333,21.504310344827584,289.0,158.75,29.75,10.85,32.9,9.88,11.1,9.87,22.66428571428571,70.0,165.5,17.085714285714285,57.584615384615404,91.9,24.9,196.0,39.15,111.5,209.125,34.8,77.0,10.65,108.08333333333331,64.32857142857142,94.4,394.0,43.6,286.5,20.9,166.5,218.125,93.1,261.0,51.4,48.7,40.455999999999996,38.1,54.2,75.325,72.57777777777778,74.05,32.9,25.298333333333336,69.66666666666667,488.0,323.0,38.77857142857143,13.699999999999998,171.83333333333337,43.12083333333334,97.671875,48.97727272727273,144.4,109.79268292682929,300.0,75.7,246.0,66.7,16.349999999999998,97.0,410.0,355.5,17.785057471264363,18.27083333333333,63.01666666666668,54.6,12.118518518518519,20.7,17.626666666666665,27.289622641509432,13.31875,14.067073170731707,23.31359223300971,18.95,219.41666666666663,3450.0,106.0,18.33360655737705,72.7,90.675,16.3125,76.0,43.35
77.80909090909091,10.8,33.25,32.989999999999995,16.65,273.5,27.84615384615385,65.94999999999999,245.5,8.033399014778324,26.2,33.2,52.4,148.0,41.35,18.62777777777778,23.25,40.8,241.0,444.125,30.7,33.2,53.29999999999999,39.53703703703704,25.8,24.850000000000005,414.0,25.55474683544304,57.2,9.65,46.04999999999999,13.65,18.141666666666666,21.95,69.6,40.55,34.19375,35.5,94.09999999999998,84.6,60.5,70.46666666666667,49.05,28.4,119.5,18.1,75.6,17.10892857142857,42.1,12.15,14.3,29.2375,21.51,289.5,159.0,29.75,10.85,32.85,9.884,11.1,9.869999999999996,22.7,69.9,165.3,17.05,57.78823529411766,92.0,24.947727272727274,195.75,39.15,111.625,209.5,34.775,77.0,10.606521739130436,108.45454545454544,64.4,94.6,393.0,43.65,286.0,20.95,166.5,218.0,93.03333333333336,261.5,51.1,48.75,40.496,38.1,54.2,75.3,72.5608695652174,74.07499999999997,32.92,25.293010752688176,69.7,488.0,322.375,38.74090909090909,13.703333333333335,172.0,43.11851851851853,97.68666666666668,48.9625,144.15625,109.96236559139786,300.0,75.72857142857143,246.0,66.6,16.35,97.05833333333334,410.0,355.25,17.757142857142856,18.2675,63.01052631578948,54.61176470588235,12.114583333333336,20.705,17.63314606741573,27.373809523809523,13.3,14.056250000000002,23.301923076923078,18.939622641509434,219.0,3455.0,106.5,18.300409836065572,72.7,90.70000000000002,16.3328125,76.0,43.35
77.8,10.8,33.5,33.0,16.7,273.0,27.835294117647067,65.98666666666666,246.0,8.039032258064513,26.16666666666667,33.2,52.4,148.0,41.391666666666666,18.6,23.3,40.84,240.91666666666663,444.0,30.7,33.2,53.24000000000001,39.535714285714285,25.8,24.85,414.0,25.557425742574264,57.2,9.64,46.0125,13.65,18.1,21.95,69.6,40.55,34.25,35.45,94.2,84.5,60.5,70.3,49.025,28.451428571428572,119.0,18.05,75.7,17.144736842105264,42.1,12.15,14.3,29.232142857142854,21.577777777777783,289.0,158.75,29.764285714285712,10.85,32.85,9.882307692307695,11.1,9.867173913043477,22.65,70.0,165.5,17.1,57.75555555555556,91.9,24.925,196.0,39.16,111.96153846153848,209.125,34.8,76.89999999999998,10.6,108.5,64.4375,94.4,394.0,43.6,286.5,20.9,166.5,218.125,93.1,261.5,51.2,48.75,40.45,38.125,54.2,75.29999999999998,72.5,74.0375,32.9,25.272619047619052,69.63333333333334,485.5,323.0,38.8125,13.7,171.64285714285714,43.11145833333333,97.64722222222224,48.969230769230755,144.25,110.0,300.0,75.7,246.0,66.7,16.389898989898988,97.0,410.08333333333326,355.5,17.75,18.25,63.015789473684215,54.6,12.102777777777776,20.700000000000006,17.613888888888887,27.36521739130435,13.3,14.071739130434782,23.3,18.925,219.41666666666663,3450.0,106.0,18.313580246913578,72.6,90.72857142857143,16.3,76.0,43.35000000000001
