82.1,10.7,32.9,33.4,16.4,270.5,26.9,65.0,243.5,7.9228,25.65,33.2,52.7,146.5,39.42142857142857,17.8,23.25,40.45,238.0,453.5,29.85,31.75,50.3,39.05,25.65,24.6,402.0,25.3,56.4,9.47,46.35,13.5,17.8,22.100000000000005,66.8,39.55,33.75,34.85,92.3,83.2,59.271428571428565,69.0,48.85714285714285,27.9,118.5,17.95,74.77499999999998,16.8,41.5125,12.0125,13.45,28.75,20.304044117647067,281.5,158.5,29.5,10.85,32.92222222222223,9.71,11.054761904761904,9.735,22.10625,68.8,165.5,15.949999999999998,57.5,92.1,24.28125,191.0,39.096875,110.0,200.66,34.05,75.9,10.4,110.5,66.7,92.13448275862068,388.0,45.46666666666667,282.0,20.9,157.0,216.5,93.8,252.0,51.0,48.29999999999999,39.88333333333333,38.0,53.9,74.6,73.65,74.3,33.25,25.05,68.25999999999999,480.0,320.0,38.958333333333336,13.7,169.25,42.55,97.0,47.3,142.0,112.0,298.0,74.9,244.5,66.30769230769229,16.27777777777778,96.4,407.5,353.3181818181818,17.7,18.2,62.625,54.09375000000001,12.074324324324325,20.7,17.424137931034483,27.20714285714286,13.201388888888891,14.048387096774194,23.80281690140845,18.875,217.0,3415.0,104.75,18.68125,72.2,89.1,16.25,75.3,44.51428571428572
82.2,10.7,32.9,33.4,16.4,270.53846153846155,26.905,65.1,244.0,7.9300000000000015,25.65,33.2,52.70000000000001,146.0,39.41666666666666,17.8,23.25,40.45,238.0,455.5,29.8,31.755357142857147,50.3,39.0,25.65,24.6,402.0,25.305172413793112,56.4,9.46,46.35,13.5,17.800000000000004,22.1,66.7,39.602,33.75,34.85,92.3,83.4,59.2,69.0,48.9,27.899999999999995,118.5,17.95,74.78,16.810714285714287,41.5375,12.034375,13.448148148148151,28.7125,20.31785714285715,281.5,159.5,29.5,10.816666666666668,32.925,9.71,11.055070993914807,9.74,22.1,68.9,165.5,15.96875,57.45,92.1,24.3,191.0,39.1,110.0,201.0,34.0,75.9,10.4,110.0,66.7,92.02,388.5,45.45,281.5,20.9,156.53571428571428,216.25,93.7,252.0,51.0,48.29999999999999,39.85,38.0,53.95,74.6,73.67142857142858,74.20517241379311,33.21875,25.05434782608696,68.2,479.5,319.5,38.975,13.7,169.5,42.55,96.91923076923078,47.30624999999999,142.0,111.75,298.5,75.0,243.5,66.3,16.3,96.48,407.5,353.66666666666674,17.7,18.175,62.63571428571429,54.1,12.0775,20.7,17.4,27.210714285714282,13.200143266475644,14.045454545454547,23.80645161290323,18.9,217.0,3415.0,104.71428571428572,18.7,72.125,89.03333333333335,16.25,75.3,44.55
82.2,10.7,32.9,33.4,16.4,270.5,26.9,65.0,243.5,7.93,25.65,33.15,52.7,146.5,39.44000000000001,17.85,23.3,40.45,238.5,453.5,29.75,31.70625,50.22500000000001,39.0,25.65,24.6,402.0,25.3,56.4,9.466,46.39166666666666,13.5,17.8,22.100000000000005,66.8,39.6,33.75,34.85,92.2,83.2,59.271428571428565,69.0,48.9,27.9,118.5,17.95,74.8,16.85,41.5125,12.05,13.45,28.7,20.342682926829266,282.0,158.5,29.45059523809524,10.85,32.92,9.71,11.054761904761904,9.74,22.149999999999995,68.9,165.5,15.95,57.5,92.1,24.299122807017547,190.75,39.1,110.0,201.0,34.05,75.9,10.4,110.375,66.7030303030303,92.0,388.0,45.40810810810811,282.0,20.9,157.0,216.5,93.8,252.0,51.1,48.29999999999999,39.85370370370371,38.01774193548387,53.9,74.6,73.7,74.1,33.25,25.05,68.3,479.5,320.0,38.958333333333336,13.741044776119402,169.5,42.53,97.0,47.3,142.0,111.5,298.0,74.99464285714284,244.5,66.3,16.256666666666668,96.4,407.5,353.3181818181818,17.699999999999996,18.191666666666666,62.664285714285704,54.09375000000001,12.071428571428573,20.7,17.424137931034483,27.245454545454546,13.2,14.03,23.805,18.9,217.0,3415.0,104.75,18.690853658536586,72.2,89.1,16.25,75.3,44.5375
82.2,10.7,32.9,33.45,16.4,270.4736842105263,26.9,65.0,244.0,7.93,25.65,33.2,52.70000000000001,146.0,39.45,17.8,23.25,40.45,238.0,455.5,29.8,31.7,50.3,39.0,25.65,24.6,402.0,25.350000000000005,56.4,9.47,46.417692307692306,13.5,17.8,22.100000000000005,66.7,39.55833333333333,33.75,34.857142857142854,92.3,83.4,59.2,69.0,48.9,27.899999999999995,118.5,17.95,74.80714285714284,16.85,41.5375,12.046428571428573,13.45,28.7,20.353296703296703,281.5,159.5,29.5,10.816666666666668,32.947500000000005,9.72,11.1,9.74,22.1,68.9,165.5,15.934615384615384,57.45,92.1,24.3,190.75,39.1,110.0,201.3,34.05,75.9,10.4,110.0,66.7,92.0,388.5,45.28846153846154,281.5,20.9,156.5,216.5,93.7,252.0,51.0,48.29999999999999,39.85909090909092,38.025,54.0,74.6,73.7,73.99166666666666,33.25,25.05434782608696,68.2,479.5,319.5,38.975,13.7375,169.5,42.55,96.98695652173912,47.3375,142.05755395683454,111.5,298.5,75.0,244.5,66.3,16.295,96.45,407.0,353.75,17.7,18.15,62.69000000000001,54.1,12.1,20.7,17.45,27.207142857142852,13.202702702702705,14.048437500000002,23.8,18.9,217.16666666666663,3415.0,104.8125,18.65,72.1,89.025,16.25,75.2,44.54583333333333
82.11666666666666,10.69375,32.9,33.4,16.4,270.125,26.85,65.0,243.5,7.94,25.65,33.15,52.7,146.5,39.44000000000001,17.8,23.3,40.45,238.5,453.5,29.75,31.75,50.2,39.025,25.675,24.6,402.0,25.3,56.4,9.47,46.46785714285714,13.5,17.8,22.1,66.8,39.554545454545455,33.75,34.85,92.2,83.2,59.271428571428565,69.0,48.9,27.85,118.5,17.95,74.9,16.852991452991454,41.5125,12.016129032258064,13.45,28.63125,20.4,282.0,158.5,29.45,10.8375,32.925,9.71,11.05,9.739999999999998,22.106250000000006,68.9,165.5,15.9,57.5,92.1,24.35,190.5,39.1,110.0,201.15,34.05,75.85833333333333,10.4,110.5,66.75121951219512,91.94590163934427,388.0,45.222972972972975,282.0,20.9,156.5,216.5,93.8,252.0,51.1,48.325,39.89,38.05,53.9,74.60000000000002,73.7,73.95,33.25,25.05,68.2,479.5,320.0,38.958333333333336,13.701435406698565,169.5,42.521052631578954,97.0,47.34333333333333,142.125,112.0,298.0,75.0,244.5,66.26666666666667,16.254950495049506,96.5,407.0,353.3181818181818,17.75,18.191666666666666,62.621428571428574,54.1,12.096666666666666,20.7375,17.45,27.20267857142857,13.223636363636365,14.05,23.81284403669725,18.87727272727273,217.0,3415.0,104.5,18.693333333333328,72.1,89.1,16.25,75.29999999999998,44.54999999999999
82.1,10.7,32.9,33.45,16.4,270.0,26.895454545454548,65.0,244.0,7.93,25.65,33.1,52.7,146.0,39.45,17.830000000000005,23.25,40.425,238.0,455.5,29.8,31.75,50.24545454545455,39.0,25.65,24.6,402.0,25.348598130841122,56.4,9.473076923076924,46.5,13.550000000000002,17.8,22.1,66.7,39.55833333333333,33.7,34.857142857142854,92.2,83.4,59.29999999999999,69.0,48.89375,27.85,118.5,17.9,74.80714285714284,16.85,41.50714285714286,12.027235772357724,13.45,28.67142857142857,20.37903225806452,282.0,159.5,29.5,10.816666666666668,32.940000000000005,9.72,11.054166666666667,9.735,22.1,68.9,165.5,15.9,57.5,92.1,24.350000000000005,190.75,39.1,110.0,201.5,34.1,75.9,10.4,110.0,66.8,91.91034482758621,388.5,45.12828947368421,281.5,20.9,156.5,216.5,93.7,252.0,51.0,48.29999999999999,39.85,38.05,53.93333333333334,74.6,73.65,73.9,33.25,25.06,68.27692307692307,479.5,319.5,38.975,13.707692307692305,169.0,42.525,96.99333333333334,47.35,142.10416666666666,111.69230769230771,298.5,75.0,244.5,66.3,16.25,96.40322580645163,407.0,353.75,17.7,18.196428571428573,62.63000000000001,54.08461538461539,12.1,20.717857142857145,17.446153846153845,27.2,13.1931640625,14.050000000000002,23.800284900284904,18.85,217.4642857142857,3415.0,104.86666666666666,18.686,72.1,89.06666666666666,16.25,75.2,44.525
82.11666666666666,10.7,32.9,33.45,16.4,269.88235294117646,26.891666666666666,65.0,243.5,7.94,25.649999999999995,33.15,52.7,146.5,39.45,17.8,23.3,40.45,238.0,453.5,29.75,31.75,50.2,39.0,25.675,24.6,402.0,25.37650602409639,56.4,9.47090909090909,46.53923076923078,13.5,17.8,22.100000000000005,66.7,39.513461538461534,33.75,34.85,92.2,83.2,59.2,69.0,48.85,27.9,118.5,17.95,74.8,16.85,41.55,12.043055555555556,13.45,28.649999999999995,20.357142857142858,282.0,160.0,29.45,10.85,32.94285714285714,9.71,11.05,9.73857142857143,22.1,68.9,165.5,15.949999999999998,57.5,92.1,24.34375,190.5,39.1,110.0,201.3,34.1,75.8,10.4,110.5,66.75121951219512,91.85,388.0,45.09705882352942,281.5,20.9,156.5,216.5,93.8,252.0,51.1,48.325,39.9,38.03125,53.9,74.79354838709678,73.7,73.95,33.25,25.05,68.3,479.5,320.0,38.95,13.74736842105263,169.5,42.51470588235294,96.95909090909092,47.3875,142.0,112.0,298.5,75.0,244.5,66.26666666666667,16.26578947368421,96.5,407.5,353.3181818181818,17.7,18.240677966101696,62.60000000000001,54.04615384615385,12.095238095238097,20.7,17.45,27.2,13.17985074626866,14.05,23.812643678160924,18.87727272727273,217.0,3410.0,105.0,18.655882352941177,72.16,89.18947368421055,16.25,75.29999999999998,44.542857142857144
82.1,10.7,32.85,33.45,16.4,270.0,26.85,65.0,244.0,7.934666666666668,25.65,33.1,52.7,146.0,39.45,17.830000000000005,23.3,40.425,238.0,455.5,29.8,31.75,50.24545454545455,39.0,25.65,24.6,403.0,25.405555555555548,56.4,9.462307692307693,46.55724637681159,13.550000000000002,17.847619047619048,22.1,66.7,39.43846153846154,33.73333333333333,34.857142857142854,92.2,83.4,59.3,69.0,48.85,27.85416666666667,118.5,17.9,74.8,16.87777777777778,41.50714285714286,12.05,13.449999999999998,28.649999999999995,20.36875,282.0,159.5,29.5,10.85,32.93571428571429,9.71,11.054166666666667,9.740434782608695,22.1,68.9,165.5,15.9,57.4,92.1,24.35,191.0,39.1,110.0,201.5,34.111111111111114,75.9,10.4,110.5,66.77368421052631,91.80769230769229,388.5,45.00967741935484,281.5,20.9,156.5,216.5,93.7,252.0,51.0,48.29999999999999,39.9,38.05,54.0,74.6,73.64,73.9,33.25,25.05,68.33999999999999,479.5,319.5,38.975,13.7,169.33333333333334,42.51875,96.96153846153848,47.38333333333333,142.0897435897436,111.5,298.4,75.0,244.5,66.3,16.25,96.40769230769232,407.0,354.0,17.7,18.2,62.61739130434783,54.09130434782608,12.099999999999998,20.7,17.45,27.2,13.15,14.050000000000002,23.8025,18.894444444444442,217.5,3415.0,104.5,18.69921875,72.10833333333333,89.13999999999999,16.3,75.22307692307693,44.54090909090909
82.10000000000002,10.66578947368421,32.9,33.44285714285714,16.4,269.85714285714283,26.866666666666664,65.0,243.5,7.94,25.649999999999995,33.1,52.7,146.5,39.45,17.85,23.300000000000004,40.45,238.0,453.5,29.75,31.75,50.28333333333333,39.0,25.675,24.6,402.0,25.37650602409639,56.4,9.47,46.569444444444436,13.5,17.808333333333334,22.100000000000005,66.7,39.4,33.75,34.85,92.2,83.2,59.2,69.0,48.845370370370375,27.85,118.5,17.95,74.8,16.87,41.5,12.048936170212768,13.5,28.649999999999995,20.34152542372881,282.0,160.0,29.5,10.85,32.95,9.71,11.05,9.74,22.06923076923077,68.9,165.5,15.9,57.5,92.1,24.35,190.875,39.1,110.0,201.5,34.2,75.8,10.45,110.5,66.8,91.74,388.0,45.069148936170215,281.0,20.9,157.0,216.5,93.8,252.0,51.1,48.325,39.9,38.05,53.9,74.8,73.7,74.0,33.24519230769231,25.05,68.22307692307693,479.5,320.0,38.9,13.710294117647056,169.0,42.5159090909091,96.94615384615385,47.35,142.31460674157302,112.0,298.4,75.0,244.5,66.2,16.254022988505746,96.404,407.5,353.3181818181818,17.7,18.2,62.60526315789475,54.01666666666667,12.094117647058823,20.7,17.45,27.204999999999995,13.18421052631579,14.05,23.802739726027397,18.8804347826087,217.5,3410.0,105.0,18.7,72.1,89.1,16.255555555555556,75.22941176470589,44.5375
82.1,10.66875,32.85,33.5,16.4,269.5,26.85,65.0,244.0,7.94,25.65333333333333,33.1,52.7,146.0,39.45,17.830000000000005,23.3,40.425,238.0,455.5,29.75,31.766666666666666,50.2,39.0,25.65,24.6,403.0,25.45,56.4,9.462307692307693,46.555769230769215,13.5,17.8,22.1,66.6,39.37777777777777,33.72222222222222,34.864285714285714,92.3,83.4,59.29999999999999,68.9,48.8,27.84166666666667,118.5,17.95,74.71428571428571,16.85,41.5,12.040476190476193,13.5,28.7,20.3,282.0,159.5,29.5,10.85,32.94687500000001,9.72,11.054166666666667,9.75,22.04909090909091,68.9,165.5,15.92,57.4,92.1,24.350000000000005,191.0,39.1,110.0,201.5,34.21111111111111,75.82499999999997,10.4,110.5,66.83333333333333,91.63571428571429,389.0,45.193548387096776,281.0,20.9,156.5,216.33333333333331,93.7,252.0,51.0,48.29999999999999,39.897058823529406,38.05,54.0,74.6,73.6103448275862,74.0,33.25,25.06,68.28333333333335,479.5,319.5,38.975,13.699999999999998,169.0,42.5375,96.98888888888888,47.35000000000001,142.04,112.0,298.4,75.05,244.5,66.3,16.253977272727273,96.4,407.25,354.0,17.7,18.2,62.61481481481483,54.09130434782608,12.1,20.7,17.45,27.2375,13.178846153846154,14.044117647058822,23.805517241379317,18.890476190476193,217.5,3415.0,104.5,18.660679611650487,72.10833333333333,89.23333333333336,16.25,75.3,44.525
82.1,10.699999999999998,32.9,33.44285714285714,16.35,269.85714285714283,26.85,65.0,243.5,7.94,25.649999999999995,33.1,52.7,146.5,39.41666666666666,17.85,23.300000000000004,40.45,238.5,453.5,29.75,31.75,50.2,39.0,25.675,24.600000000000005,402.0,25.45,56.4,9.47,46.56111111111111,13.5,17.8,22.100000000000005,66.6,39.32857142857143,33.75,34.85,92.2,83.2,59.2,69.0,48.825,27.8,118.5,17.95,74.76666666666667,16.894827586206898,41.5,12.054687500000002,13.495,28.649999999999995,20.34375,282.0,160.0,29.5,10.85,32.97,9.71,11.05,9.75,22.0,68.9,165.5,15.901515151515152,57.5,92.2,24.349375,190.75,39.1,110.0,201.5,34.25,75.9,10.45,110.5,66.8,91.6076923076923,388.0,45.296428571428564,281.0,20.9,156.5,216.5,93.8,252.0,51.1,48.3,39.9,38.01666666666667,53.9,74.8,73.5,73.98936170212765,33.25,25.05,68.30000000000001,479.5,320.0,38.9,13.738888888888885,169.0,42.513461538461534,96.97272727272724,47.35714285714285,142.01224105461392,111.79411764705885,298.375,75.0,244.5,66.3,16.264285714285716,96.4,407.5,353.3181818181818,17.7,18.2,62.6,54.0,12.07,20.749122807017546,17.45,27.25,13.196666666666665,14.046470588235294,23.803977272727273,18.8875,217.0,3410.0,104.75,18.672727272727272,72.1,89.32000000000002,16.25,75.2090909090909,44.53181818181818
82.1,10.65,32.85,33.5,16.4,269.22727272727275,26.85,65.0,244.0,7.93,25.65333333333333,33.1,52.7,146.0,39.45,17.830000000000005,23.3,40.425,238.66666666666663,455.5,29.75,31.766666666666666,50.20000000000001,39.016666666666666,25.65,24.6,403.0,25.45,56.4,9.462307692307693,46.55833333333333,13.5,17.85,22.12222222222222,66.6,39.29722222222222,33.75,34.864285714285714,92.3,83.4,59.29999999999999,68.9,48.85,27.85,118.25,17.933333333333334,74.7,16.87222222222222,41.5,12.05,13.496835443037975,28.65,20.35,282.5,159.5,29.5,10.85,32.9625,9.72,11.099999999999998,9.740909090909092,22.036842105263162,68.9,165.33333333333334,15.9,57.5,92.2,24.350000000000005,191.0,39.1,110.0,201.5,34.25,75.82499999999997,10.4,110.5,66.6985507246377,91.52028985507246,389.0,45.24545454545454,281.0,20.9,156.33333333333334,216.33333333333331,93.7,252.1,51.19,48.35,39.875,38.05,53.975,74.6,73.6,74.0,33.25,25.05,68.27272727272727,479.5,319.5,38.975,13.72272727272727,169.0,42.54444444444445,96.96969696969695,47.35000000000001,142.22727272727272,111.5,298.4,75.0,244.5,66.3,16.29615384615385,96.4,407.5,353.75,17.699999999999996,18.2,62.6,54.0923076923077,12.057142857142859,20.75,17.426923076923075,27.21190476190477,13.2,14.05,23.824418604651164,18.89,217.5,3410.0,104.75,18.7,72.1,89.3,16.25,75.3,44.54166666666666
82.1,10.7,32.9,33.44285714285714,16.45,269.0,26.85,65.0,243.5,7.93,25.649999999999995,33.1,52.7,146.5,39.41666666666666,17.85,23.3,40.45,238.5,453.5,29.75,31.8,50.2,39.0,25.65,24.600000000000005,403.0,25.45,56.4,9.47,46.56666666666666,13.5,17.85,22.100000000000005,66.6,39.3,33.75,34.85,92.2,83.2,59.2,69.00833333333334,48.85,27.85,118.5,17.95,74.7,16.900000000000002,41.5,12.013333333333335,13.5,28.65,20.365,282.0,160.0,29.5,10.85,32.98571428571429,9.71,11.1,9.74,22.004545454545454,68.9,165.0,15.9,57.5,92.2,24.35,190.75,39.1,110.125,201.5,34.245,75.85,10.45,110.5,66.7,91.5,388.0,45.21666666666668,281.0,20.9,156.5,216.5,93.7,252.0,51.3,48.35,39.9,38.01875,53.93333333333334,74.7,73.5,74.0,33.25,25.05,68.20425531914893,479.5,320.0,38.95,13.7,169.0,42.516666666666666,96.97,47.35000000000001,142.13333333333333,111.7,298.5,75.01111111111112,244.5,66.3,16.3,96.4,407.5,353.3181818181818,17.663636363636364,18.2,62.6,54.0,12.1,20.711111111111116,17.45,27.225,13.192307692307693,14.048529411764704,23.836,18.875,217.5,3410.0,104.75,18.701320528211287,72.2,89.4,16.25,75.23333333333333,44.55
82.1,10.65,32.85,33.5,16.4,269.0,26.85,65.0,244.0,7.937142857142858,25.65333333333333,33.1,52.7,146.0,39.4,17.830000000000005,23.25,40.425,239.0,455.5,29.79375,31.8,50.20000000000001,39.016666666666666,25.65,24.6,403.0,25.43,56.4,9.47,46.55384615384615,13.5,17.8,22.12222222222222,66.6,39.34500000000001,33.75,34.864285714285714,92.17142857142859,83.4,59.29999999999999,68.9,48.84166666666667,27.850000000000005,118.5,17.933333333333334,74.8,16.8875,41.53333333333333,12.0,13.5,28.65,20.4,282.5,159.5,29.5,10.85,32.99166666666667,9.71,11.099999999999998,9.75,22.002118644067803,68.9,165.5,15.900000000000002,57.5,92.1047619047619,24.4,191.0,39.1,110.0,201.16666666666663,34.2,75.8,10.4,110.33333333333331,66.6,91.46842105263157,389.0,45.125,281.0,20.9,156.5,216.33333333333331,93.7,252.1,51.19,48.35,39.90000000000001,38.05,53.90625,74.8,73.51851851851852,74.0,33.25,25.05,68.27272727272727,479.5,319.5,38.9125,13.7125,169.0,42.53214285714285,96.96153846153848,47.35,142.07142857142858,111.5,298.4,75.1,244.5,66.3,16.285714285714285,96.40645161290323,407.0,353.75,17.676190476190477,18.2,62.6,54.1,12.092857142857142,20.71,17.44655172413793,27.216666666666665,13.164,14.05,23.82065217391305,18.888636363636362,217.125,3410.0,104.68421052631581,18.75,72.1,89.4,16.25,75.3,44.53181818181818
82.025,10.7,32.9,33.45,16.45,269.2142857142857,26.85,65.0,245.33333333333331,7.9300000000000015,25.649999999999995,33.1,52.7,146.5,39.4,17.85,23.3,40.45,238.5,453.5,29.75,31.8,50.2,39.0,25.65,24.600000000000005,403.0,25.4,56.4,9.465714285714286,46.54444444444446,13.5,17.842857142857145,22.15,66.6,39.35,33.75,34.9,92.2,83.1,59.3,69.0,48.85,27.85,118.5,17.95,74.7,16.85,41.5,12.004347826086958,13.55,28.65,20.396666666666672,282.0,159.5,29.5,10.8,33.0,9.71,11.1,9.75,22.0,68.9,165.5,15.870952380952385,57.5,92.2,24.36111111111111,190.9642857142857,39.1,110.0,201.5,34.245,75.9,10.45,110.14285714285714,66.6,91.4875,388.0,45.1,281.0,20.9,156.5,216.5,93.7,252.0,51.3,48.35,39.9,38.025,53.9,74.77499999999998,73.5,74.0,33.25,25.07,68.2,479.5,320.0,38.9,13.738636363636365,169.0,42.51209677419355,96.915,47.33333333333334,142.0,111.91666666666669,298.5,75.02857142857144,244.5,66.4,16.3,96.4,407.5,354.0,17.7,18.175,62.62222222222222,54.0,12.095454545454546,20.75,17.45,27.2375,13.2,14.050000000000002,23.84354838709677,18.9,217.5,3410.0,104.66666666666669,18.75,72.2,89.4,16.2875,75.3,44.53636363636363
82.0,10.65,32.8,33.5,16.4,269.0,26.85,65.0,244.0,7.937142857142858,25.65333333333333,33.1,52.7,146.0,39.4,17.825000000000006,23.25,40.425,238.5,453.0,29.75,31.8,50.1,39.04166666666666,25.65,24.6,403.0,25.414285714285718,56.4,9.46,46.54999999999999,13.5,17.8,22.149999999999995,66.6,39.35,33.75,34.864285714285714,92.17142857142859,83.4,59.4,69.0,48.87222222222222,27.850000000000005,118.5,17.933333333333334,74.8,16.869444444444444,41.5,12.0,13.545161290322586,28.65,20.4,282.5,159.5,29.5,10.85,33.0,9.71,11.099999999999998,9.75,21.95357142857143,68.9,165.5,15.849999999999998,57.5,92.1047619047619,24.35,191.0,39.1,110.0,201.5,34.246875,75.9,10.45,110.33333333333331,66.69687499999999,91.5,389.0,45.05,281.0,20.9,156.5,216.0,93.7,252.0,51.25,48.33333333333334,39.861111111111114,38.05,53.95,74.8,73.5,74.0,33.25,25.05,68.29999999999998,479.0,320.0,38.9125,13.7,169.0,42.5475,96.92,47.29999999999999,142.0,111.5,298.4,75.1,244.5,66.34,16.298584905660373,96.43333333333334,407.5,353.75,17.69962962962963,18.15,62.60000000000001,54.0,12.084,20.7,17.434999999999995,27.24411764705882,13.154545454545454,14.021848739495796,23.838636363636365,18.880000000000006,217.125,3410.0,104.5,18.75,72.1,89.31666666666668,16.282352941176473,75.3,44.55
82.1,10.65,32.9,33.45,16.45,268.92857142857144,26.850000000000005,65.0,245.33333333333331,7.929999999999999,25.649999999999995,33.1,52.70000000000001,146.5,39.35,17.85,23.3,40.45,238.5,453.5,29.75,31.8,50.1,39.0,25.65,24.600000000000005,403.0,25.4375,56.4,9.47,46.55,13.5,17.8,22.15,66.7,39.339285714285715,33.75,34.9,92.2,83.1,59.3,69.0,48.8125,27.85,118.5,17.95,74.72500000000002,16.869230769230768,41.52,12.05,13.55,28.65,20.412222222222226,282.0,159.5,29.5,10.8,32.99895833333333,9.71,11.1,9.75,21.95263157894736,68.9,165.5,15.85,57.5,92.2,24.35,190.75,39.1,110.51824817518248,201.5,34.23333333333333,75.82,10.45,110.5,66.66470588235293,91.55,388.0,45.05,281.0,20.9,156.5,216.5,93.8,251.5,51.3,48.35,39.85,38.05,53.9,74.77499999999998,73.5,74.0,33.208333333333336,25.05,68.33333333333333,479.5,320.0,38.9,13.700409836065573,168.95454545454547,42.5078947368421,96.92063492063492,47.3,142.02463054187191,111.5,298.5,75.07777777777778,244.5,66.4,16.3,96.4,407.5,354.0,17.746022727272727,18.18571428571429,62.65294117647058,54.1,12.095,20.7,17.4,27.2375,13.15,14.050000000000002,23.80059523809524,18.876923076923077,217.25,3410.0,104.5,18.8,72.1,89.26666666666668,16.2875,75.3,44.52
82.1,10.65,32.8,33.5,16.4,268.5,26.875,65.0,244.0,7.9300000000000015,25.65333333333333,33.1,52.7,146.0,39.3,17.825000000000006,23.25,40.425,238.5,453.0,29.75,31.75,50.1,39.0,25.65,24.6,403.0,25.4,56.4,9.47,46.50166666666666,13.5,17.8,22.149999999999995,66.6,39.33,33.7,34.9,92.17142857142859,83.4,59.4,69.0,48.85,27.85,118.5,17.9,74.7,16.869999999999994,41.525,12.03690476190476,13.596428571428573,28.65,20.44770833333333,282.5,159.5,29.5,10.8,33.03448275862069,9.71,11.099999999999998,9.7395,21.950000000000006,68.89999999999999,165.5,15.812915129151293,57.5,92.1047619047619,24.3,191.0,39.1,111.0,201.5,34.25,75.8,10.45,110.33333333333331,66.60181818181817,91.6,389.0,44.8625,280.5,20.866666666666667,156.5,216.0,93.7,252.0,51.4,48.33333333333334,39.9,38.01818181818182,53.9,74.8,73.5,73.99302325581395,33.2375,25.05,68.3,479.83333333333326,319.75,38.9125,13.742307692307694,169.0,42.55,96.9136363636364,47.30714285714286,142.05940594059402,111.73333333333332,299.0,75.1,244.5,66.34,16.303816046966734,96.45,407.5,354.25,17.7,18.19375,62.64375,54.1,12.091304347826087,20.7,17.43846153846154,27.23275862068965,13.153240740740742,14.045454545454547,23.8,18.87142857142857,217.125,3405.0,104.57142857142857,18.776515151515152,72.1,89.25999999999998,16.262962962962966,75.3,44.54166666666666
82.1,10.7,32.9,33.45,16.45,268.5,26.850000000000005,65.2,245.33333333333331,7.92,25.649999999999995,33.1,52.7,146.5,39.25,17.8,23.3,40.45,238.5,453.5,29.75,31.800000000000004,50.1,39.0,25.65,24.600000000000005,403.0,25.399999999999995,56.4,9.47,46.496428571428574,13.5,17.8,22.15,66.66666666666667,39.35,33.75,34.9,92.2,83.1,59.3,69.0,48.85,27.85,118.5,17.95,74.7,16.9,41.52,12.05,13.5984375,28.65,20.421728971962615,282.0,159.5,29.5,10.8,32.99895833333333,9.71,11.1,9.74,21.947560975609754,68.9,165.75,15.8,57.5,92.2,24.35,191.0,39.1,110.61111111111113,201.5,34.270833333333336,75.9,10.45,110.5,66.6,91.70666666666666,388.0,44.414893617021285,281.0,20.9,156.5,216.5,93.8,251.5,51.4,48.35,39.9,38.05,53.9,74.77499999999998,73.5,74.0,33.208333333333336,25.0625,68.3,479.5,320.0,38.9,13.744055944055946,169.0,42.535,96.94285714285715,47.29999999999999,142.14583333333334,111.85714285714286,298.5,75.1,244.5,66.4,16.33981481481482,96.5,407.0,354.0,17.746022727272727,18.18571428571429,62.7,54.025,12.1,20.7,17.45,27.241176470588236,13.198430493273545,14.03,23.79920634920635,18.8625,217.25,3405.0,104.5,18.8,72.1,89.35714285714286,16.25,75.2,44.55
82.1,10.687499999999998,32.8,33.5,16.4,268.7142857142857,26.85,65.0,244.0,7.929090909090909,25.65333333333333,33.1,52.7,146.0,39.15714285714286,17.8,23.25,40.425,238.5,453.0,29.75,31.75,50.1,39.05,25.65,24.6,403.0,25.394594594594594,56.4,9.47,46.525,13.5,17.8,22.15,66.6,39.35,33.7,34.9,92.17142857142859,83.1,59.4,69.0,48.84,27.85,118.5,17.9,74.8,16.85833333333333,41.525,12.0,13.6,28.649999999999995,20.4,282.5,159.5,29.5,10.8,33.09166666666667,9.71,11.099999999999998,9.73,21.900104166666665,68.89999999999999,165.5,15.749295774647887,57.5,92.1,24.35,191.0,39.1,111.0,201.5,34.3,75.8,10.45,110.5,66.59285714285714,91.8875,389.5,44.341860465116284,280.5,20.90625,156.5,216.0,93.7,252.0,51.4,48.33333333333334,39.85000000000001,38.01818181818182,53.9,74.8,73.5,74.0,33.2375,25.05,68.3,479.83333333333326,319.75,38.9125,13.703361344537814,169.0,42.54166666666666,96.9911392405063,47.3,142.0,111.5,299.0,75.1,244.5,66.34,16.3483140655106,96.4,407.4285714285714,354.0,17.7,18.195833333333333,62.7,54.10000000000001,12.077272727272724,20.7,17.442857142857143,27.25,13.196,14.041666666666664,23.75,18.89,217.5,3405.0,104.5,18.835534985880138,72.1,89.25999999999998,16.25,75.3,44.54999999999999
