1227,1314,1319,1434,1440,1476,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,1907,2006,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2324,2327,2337,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2393,2439,2448,2449,2451,2501,2511,2542,2603,2606,2609,2610,2615,2618,2707,2723,2727,2809,2812,2823,2834,2845,2855,2888,2903,2915,3034,3037,3044,3060,3189,3231,3576,3673,3682,3702,4958,5264,5522,5871,6005,6116,6176,6239,8046,8150,8454,9907,9910,9914,9917,9921,9933,9940,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2498,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
68.7,12.15,38.2,32.0,17.25,330.0,176.5,31.2,73.0,278.0,9.74,29.1,31.4,55.0,154.0,52.0,23.35,13.0,23.7,39.0,266.0,483.5,33.0,38.45,66.0,46.15,27.15,27.6,342.0,23.2,60.3,6.83,10.55,45.8,14.4,20.5,23.85,79.7,48.2,39.5,36.7,98.0,89.3,56.7,77.2,106.5,57.3,27.1,104.0,16.7,12.15,65.5,21.6,48.0,16.15,14.8,31.85,22.3,322.0,171.0,284.0,33.9,10.45,27.0,9.24,10.55,16.2,8.85,27.25,68.0,176.0,21.75,68.2,150.5,104.0,28.65,27.75,214.5,15.45,39.7,90.4,178.0,37.45,76.4,10.4,7.81,105.5,52.1,44.8,50.0,307.5,20.35,113.0,221.5,82.3,277.0,50.0,35.8,47.25,42.0,38.3,51.5,77.8,68.0,72.0,31.85,26.3,77.0,457.0,290.5,39.4,15.85,196.0,40.5,87.7,54.3,144.5,84.2,335.0,80.1,245.0,76.5,17.35,94.9,492.0,290.0,159.5,18.0,17.7,51.2,46.1,10.6,19.6,15.3,24.4,13.25,12.9,20.35,18.6,258.5,2795.0,104.5,16.0,76.4,84.9,16.1,70.3,43.95
68.7,12.1,38.18000000000001,32.39090909090908,17.25,330.5,176.5,31.27375,73.1,278.0,9.748857142857146,29.100000000000005,31.4,55.0,154.0,52.03529411764707,23.4,13.0,23.7,39.0,266.0,483.0,33.0,38.519230769230774,66.11538461538461,46.38888888888889,27.241666666666664,27.600000000000005,344.0,23.289655172413788,60.24999999999999,6.83,10.6,45.85694444444446,14.499248120300754,20.47823529411765,23.899999999999995,79.7,48.24166666666667,39.5,36.60000000000001,98.13809523809523,89.39999999999998,56.8090909090909,77.2,106.5,57.44130434782609,27.1,103.75,16.7,12.1,65.72727272727273,21.557068062827224,48.01428571428572,16.196341463414633,14.7882096069869,31.80217391304348,22.50408163265306,322.0,171.0,284.0,33.9,10.45,27.0,9.253544303797467,10.55,16.2,8.854233576642336,27.33461538461539,68.07499999999999,176.65789473684208,21.83125,68.2,150.08333333333334,103.8125,28.705932203389825,27.745454545454546,214.46296296296296,15.470731707317073,39.725174825174825,90.46363636363635,177.0,37.45,76.5,10.4,7.81,105.75510204081631,52.35,44.8,50.0,307.5,20.396875,113.5,222.0,82.3,278.5,50.4,35.8,47.25,42.180120481927716,38.31854838709677,51.58157894736842,77.93947368421053,68.09012345679011,71.87943925233645,31.87078189300411,26.294,77.15684210526315,461.0,290.5,39.32067669172932,15.834805555555556,196.53055555555562,40.70037037037037,87.80545938748335,54.430281690140845,144.5,84.30158730158729,335.4871794871795,80.18196721311477,245.0,76.7529411764706,17.336155913978498,95.5,491.6756756756757,291.79714285714283,159.67647058823533,18.00588235294118,17.699999999999996,51.23011869436201,46.06181192660551,10.6,19.6134382566586,15.324542682926829,24.446802325581388,13.283870967741935,12.95,20.330711206896552,18.630487804878047,258.75,2798.0769230769233,104.65254237288136,16.05,76.56296296296296,85.00183486238531,16.116756756756757,70.47042253521127,44.03724489795918
68.7,12.096376811594205,38.183333333333344,32.430769230769236,17.3,330.73333333333335,176.5,31.29642857142857,73.0,278.0,9.737307692307693,29.1,31.4,55.1,154.0,52.042857142857144,23.4,13.0,23.7,39.0,266.5,483.83333333333326,33.0,38.5125,66.495,46.45,27.3,27.6,340.6111111111111,23.339285714285715,60.17777777777778,6.833333333333332,10.595281306715064,45.72222222222222,14.5,20.5,23.90129533678756,79.7,48.2,39.38,36.581355932203394,98.18421052631581,89.40000000000002,56.80999999999999,77.1,106.5,57.4,27.2,104.0,16.7,12.15,65.77499999999999,21.477272727272727,48.1,16.202499999999993,14.762439024390245,31.857142857142854,22.48813559322034,322.0,171.0,284.0,33.89444444444445,10.45,27.0,9.24904761904762,10.55,16.3,8.85344262295082,27.4,68.2,176.89583333333337,21.866666666666664,68.2,150.5,103.8125,28.75,27.75,214.90140845070422,15.5,39.8,90.90000000000002,176.9,37.45,76.5375,10.363051470588236,7.82,106.0,52.3375,44.788888888888884,49.99302325581395,307.5,20.35,114.0,223.0,82.3,279.0,50.4,35.8,47.26000000000001,42.4,38.14042553191489,51.55384615384616,78.05949367088606,68.76609808102346,72.47121212121213,31.928305785123964,26.386206896551727,77.29999999999998,462.0,290.5,39.16089108910891,15.827612994350282,197.17948717948718,40.82833333333333,88.01659021406729,54.5,144.7219178082192,84.164,335.77272727272725,80.19677419354838,245.92857142857144,76.8,17.358333333333338,95.4318181818182,491.66,292.5107913669065,159.35185185185185,18.05,17.635051546391754,51.2245283018868,46.15,10.6,19.65,15.354237288135593,24.483177570093456,13.289655172413793,12.99516129032258,20.37814207650273,18.65,258.9,2806.666666666666,104.40625,16.038491295938105,76.67222222222222,85.21145833333334,16.13285714285714,70.55192307692309,44.20145888594165
68.6,12.097619047619046,38.25,32.425,17.3,330.2142857142857,176.5,31.25,73.0,278.5,9.72,29.15,31.4,55.0,154.0,52.20000000000001,23.366666666666664,13.0,23.7,39.01000000000001,266.85,486.0,33.0,38.520833333333336,66.74117647058824,46.4,27.3,27.600000000000005,339.11764705882354,23.350000000000005,60.00869565217391,6.83,10.580934479054779,45.85,14.498684210526314,20.540243902439023,23.929012345679013,79.4,48.24166666666667,39.3,36.587654320987646,98.24444444444444,89.31428571428572,56.853846153846156,77.1,106.25,57.39558823529411,27.2,103.75,16.7,12.1,65.64285714285714,21.461,48.01428571428572,16.19473684210526,14.719512195121949,31.891666666666666,22.487028301886788,322.0,171.0,284.0,33.9,10.45,26.96828358208955,9.27,10.55,16.2,8.85074074074074,27.35,68.225,177.0,21.84285714285714,68.2,150.25,103.8125,28.770815450643774,27.722222222222218,215.5,15.5,39.898989898989896,90.46363636363635,177.0,37.45,76.44,10.4,7.822599999999999,106.0,52.209090909090904,44.79999999999999,49.78529411764707,307.5,20.4,114.5,222.28571428571428,82.2,278.5,50.13333333333333,35.8,47.4,42.375,38.2388888888889,51.444444444444436,78.12708333333333,68.94433962264151,72.23703703703706,31.96493775933609,26.490566037735853,77.14666666666669,462.0,290.5,38.98063063063064,15.830426829268296,197.5,40.93689138576779,88.30960144927533,54.48378378378378,144.51679104477608,84.34411764705884,336.0,80.14761904761905,246.0,76.78,17.321683673469387,95.4,491.59375,292.2909836065574,159.5,18.05,17.6,51.138317757009354,46.19275862068965,10.644949494949492,19.612500000000004,15.391666666666667,24.492857142857147,13.25657894736842,13.0,20.356870229007637,18.65,259.0,2816.315789473684,104.66666666666669,16.038516746411485,76.64,85.10086206896553,16.11777777777778,70.7876811594203,44.42323651452282
68.6,12.1,38.25555555555556,32.430769230769236,17.25,330.27272727272725,176.5,31.2625,73.02000000000002,278.5,9.72,29.1,31.4,55.1,154.5,52.22941176470589,23.4,13.0,23.7,39.05,266.35483870967744,487.0,33.0,38.54999999999999,66.7,46.36666666666667,27.3,27.5,339.1923076923077,23.342405063291146,60.00833333333333,6.833333333333332,10.584581497797355,45.66363636363637,14.453846153846154,20.56615384615385,23.896564885496183,79.7,48.2,39.30833333333333,36.60378787878789,98.26,89.40000000000002,56.8,77.0,106.5,57.3,27.18,104.0,16.7,12.15,65.69999999999999,21.445652173913047,48.15,16.150520833333335,14.732371794871796,31.89583333333333,22.54689440993789,322.0,171.0,284.0,33.9,10.45,26.952100840336136,9.274545454545452,10.55,16.3,8.850652173913042,27.339285714285715,68.2,176.5714285714286,21.82931034482759,68.125,150.27777777777774,103.8125,28.83636363636364,27.748101265822786,215.70297029702968,15.494117647058824,39.96052631578947,91.0,177.0,37.4,76.4,10.4,7.823157894736843,106.0,52.39999999999999,44.8,49.62666666666667,306.875,20.45,114.4375,222.5,82.2,279.0,50.4,35.8,47.45000000000001,42.34583333333333,38.189285714285724,51.5,78.23913043478261,68.86666666666667,72.12173913043478,32.0,26.467307692307692,77.24999999999999,462.0,290.5,39.0,15.794747081712062,197.68987341772151,40.99492753623189,88.26099843993761,54.45625,144.5,84.55636363636364,335.8888888888889,80.16333333333333,246.0,76.95,17.2901632970451,95.40000000000002,491.5,291.8684210526316,159.21666666666667,18.03333333333333,17.65263157894737,51.1,46.191015625,10.65,19.6375,15.4,24.48191489361702,13.25,12.940056818181818,20.37022471910112,18.65,259.0,2816.4285714285716,105.0,16.00152625152625,76.7,85.19038461538463,16.129729729729732,70.96666666666665,44.71048824593128
68.5,12.05294117647059,38.15,32.4,17.3,330.54545454545456,176.5,31.0,73.1,278.5,9.72,29.1,31.4,55.0,154.5,52.20666666666668,23.366666666666664,12.949999999999998,23.7,39.01000000000001,266.44444444444446,487.0,33.0,38.583333333333336,66.6,46.4,27.3,27.454999999999995,338.8611111111111,23.280357142857145,60.12857142857143,6.830000000000001,10.6,45.6125,14.449999999999998,20.57969543147208,23.857142857142854,79.4,48.1,39.45,36.545360824742275,98.12608695652172,89.39999999999998,56.8,77.1,106.5,57.30454545454545,27.194000000000006,103.75,16.7,12.1,65.76666666666667,21.379729729729732,48.01428571428572,16.169565217391302,14.720588235294118,31.85833333333333,22.543125,322.0,171.0,284.0,33.856818181818184,10.45,26.975,9.269230769230768,10.55,16.3,8.85,27.35,68.2,176.47916666666663,21.76444444444445,68.0,150.5,103.875,28.800000000000004,27.7,215.10169491525426,15.45,39.92314814814815,90.46363636363635,177.0,37.4,76.34444444444446,10.4,7.820000000000001,106.125,52.29999999999999,44.811111111111096,49.77,306.8333333333333,20.45,114.0,221.83333333333331,82.2,278.5,50.13333333333333,35.8,47.4,42.325,38.2388888888889,51.40000000000001,78.06428571428572,68.59818181818181,71.98181818181818,32.0,26.45,77.0,462.0,290.5,39.023706896551715,15.8,198.0,40.98170731707317,88.03509933774833,54.5,144.50877192982458,84.58095238095238,335.3125,80.11,246.0,77.13428571428571,17.209494195688222,95.4,491.3125,291.4,159.1875,18.05,17.602127659574467,51.021428571428565,46.18818181818183,10.641240875912407,19.622413793103448,15.350000000000005,24.45,13.25,12.95,20.32926829268293,18.645,258.5,2811.1111111111113,104.66666666666669,15.9306905370844,76.7,85.20875000000002,16.1,70.86785714285716,45.475
68.6,12.090983606557375,38.1,32.4,17.25,331.3333333333333,176.5,31.2,73.0,278.5,9.72,29.069047619047623,31.4,55.1,154.5,52.2,23.2,13.0,23.7,39.05,266.5,487.0,33.0,38.6,66.7,46.36666666666667,27.3,27.5,338.25,23.21461538461539,60.1625,6.830000000000001,10.619479606188467,45.6,14.405263157894735,20.55,23.87058823529412,79.7,48.2,39.41666666666666,36.536516853932575,98.08333333333331,89.4,56.8,77.0,106.5,57.29333333333333,27.15,103.75,16.7,12.15,65.7,21.381481481481487,48.1,16.159090909090907,14.745945945945946,31.86666666666667,22.54516129032258,322.0,171.0,284.0,33.846153846153854,10.45,26.95,9.23090909090909,10.55,16.3,8.850652173913042,27.35,68.08571428571429,176.05,21.78947368421053,68.05,150.5,103.8125,28.800000000000004,27.72325581395349,215.0,15.402380952380954,39.925,90.8,177.0,37.4,76.4,10.400000000000002,7.818076923076923,106.0,52.3,44.8,49.71111111111111,306.8,20.5,115.0,222.5,82.2,279.0,50.35,35.8,47.49444444444444,42.35,38.189285714285724,51.24444444444444,78.2,68.50952380952381,72.0,32.103590285110876,26.45,77.0061224489796,462.0,290.5,39.08863636363637,15.800000000000002,198.0,40.910267857142856,88.0091324200913,54.41836734693877,144.5,84.48571428571428,335.5,80.1222222222222,246.0,77.06491228070175,17.132562747688244,95.33333333333331,491.41111111111115,291.5,159.16666666666666,18.016666666666666,17.607352941176472,51.05333333333334,46.15,10.628873239436619,19.62368421052632,15.395454545454545,24.45,13.25,12.95,20.35,18.65,258.90909090909093,2806.0,105.0,15.9,76.7,85.10000000000002,16.1,70.62758620689654,45.88047619047618
68.5,12.1,38.1,32.4,17.3,330.96153846153845,176.5,31.05,73.1,278.5,9.720769230769232,29.016666666666666,31.45,55.1,154.5,52.2,23.366666666666664,12.949999999999998,23.7,39.01000000000001,266.625,485.8571428571428,33.0,38.654545454545456,66.63333333333333,46.4,27.3,27.454999999999995,337.75,23.2,60.11666666666667,6.830000000000001,10.598129032258065,45.6,14.4,20.55,23.850000000000005,79.4,48.1,39.4,36.5,98.05555555555556,89.3,56.8,77.1,106.5,57.31363636363637,27.15625,103.75,16.65,12.15,65.75,21.343402777777783,48.01428571428572,16.1375,14.749473684210527,31.850000000000005,22.528431372549022,322.0,171.0,284.0,33.85,10.456521739130435,26.95,9.24,10.55,16.3,8.85,27.35,68.2,176.0,21.792857142857148,68.025,150.5,104.0,28.79310344827586,27.7,214.7372881355932,15.443500000000002,39.94278846153846,90.46363636363635,177.5,37.4,76.34444444444446,10.4,7.800000000000002,106.0,52.228571428571435,44.65,49.85,307.0,20.45,115.0,221.83333333333331,82.2,277.5,50.35,35.8,47.5,42.35,38.19000000000001,51.46666666666667,78.11304347826088,68.38448275862069,72.02857142857144,32.38333333333333,26.422222222222228,77.0,462.0,290.5,39.07619047619047,15.8,197.91935483870967,40.90000000000001,87.98496420047731,54.4375,144.5,84.47272727272728,335.0,80.125,246.0,77.07575757575758,17.154115853658535,95.41875,491.5,291.5,159.0,18.04,17.64864864864865,51.025,46.1625,10.599999999999998,19.603571428571428,15.385714285714286,24.43125,13.227777777777776,12.95,20.35,18.602500000000006,258.0,2800.0,104.66666666666669,15.857802547770698,76.7,85.10454545454544,16.1,70.67857142857143,45.62578125
68.4,12.050000000000002,38.1,32.4,17.25,331.0,176.5,31.15,73.0,278.5,9.72,29.0,31.5,55.05,154.5,52.2,23.2,13.0,23.7,39.05,266.375,485.75,33.0,38.7,66.6,46.36666666666667,27.3,27.5,337.75,23.2,60.0,6.835,10.57239502332815,45.55,14.45,20.51136363636364,23.8984375,79.4,48.25,39.4,36.45,98.03333333333336,89.3,56.7,76.80909090909091,106.5,57.24358974358975,27.15,103.75,16.7,12.15,65.7,21.35,48.1,16.112068965517242,14.752447552447553,31.75,22.52892857142857,322.0,171.0,284.0,33.81666666666666,10.45,26.95,9.23090909090909,10.55,16.3,8.85,27.35,68.0,176.0,21.79583333333333,68.0,150.0,104.0,28.76851851851852,27.662264150943393,214.1875,15.4,39.94183673469389,90.7,177.0,37.4,76.3,10.4,7.809090909090909,105.6875,52.3,44.8,49.994680851063826,308.0,20.45,114.5,222.5,82.2,278.5,50.35,35.65,47.488888888888894,42.35,38.189285714285724,51.46666666666667,78.135,68.41348314606743,72.1,32.278333333333336,26.439285714285717,77.0,459.0,292.0,39.07380952380952,15.796363636363635,197.78947368421046,40.85111111111111,87.99126637554585,54.48235294117647,144.5,84.5,334.75,80.125,245.7,77.16666666666667,17.190624999999994,95.5,491.57692307692315,291.5060975609756,159.0,18.009999999999994,17.633333333333333,51.043243243243246,46.2,10.645,19.6,15.35,24.45,13.214285714285715,12.93986013986014,20.35,18.607894736842105,257.8333333333333,2807.0,105.0,15.877272727272727,76.70000000000002,85.10370370370369,16.102631578947367,70.61578947368423,45.33645833333333
