1227,1314,1319,1434,1440,1476,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,1907,2006,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2324,2327,2337,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2393,2439,2448,2449,2451,2501,2511,2542,2603,2606,2609,2610,2615,2618,2707,2723,2727,2809,2812,2823,2834,2845,2855,2888,2903,2915,3034,3037,3044,3060,3189,3231,3576,3673,3682,3702,4958,5264,5522,5871,6005,6116,6176,6239,8046,8150,8454,9907,9910,9914,9917,9921,9933,9940,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2498,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
77.4,10.8,37.65,33.0,16.6,390.0,227.0,31.5,73.0,273.0,9.65,28.1,33.95,54.5,150.0,51.4,22.4,12.75,23.3,37.6,264.0,495.0,31.55,33.35,62.8,44.4,27.2,27.1,378.0,27.0,63.5,7.54,10.8,44.1,14.5,21.3,23.3,79.0,48.8,38.4,37.25,103.5,88.5,60.2,77.8,105.0,56.3,29.6,109.0,18.0,13.0,71.0,23.0,46.7,18.6,16.2,37.85,22.55,331.0,141.5,245.0,31.3,10.65,27.3,9.61,10.7,16.4,8.97,26.55,67.0,174.0,21.65,65.2,152.0,104.5,27.5,28.0,240.5,15.0,39.85,106.0,177.0,34.6,80.9,10.4,7.19,95.1,53.9,51.0,47.15,307.5,21.7,161.0,242.0,84.2,308.0,50.9,34.4,47.3,42.25,38.2,51.9,75.8,67.9,70.6,32.05,25.7,75.0,485.5,302.0,41.75,15.75,203.0,45.5,93.5,55.6,154.0,83.9,318.5,76.9,266.5,79.5,15.85,99.0,438.5,333.0,142.5,18.2,17.9,57.4,49.85,11.05,19.3,15.8,25.7,13.3,12.75,20.85,18.5,248.5,2770.0,111.5,15.8,75.3,90.1,15.95,68.4,48.0
77.375,10.8,37.683333333333344,32.95,16.55,391.8194444444445,227.32558139534885,31.501369863013696,72.96666666666667,273.0,9.65,28.1,33.95,54.6,149.5,51.4,22.4,12.7,23.3,37.6375,264.5,495.0,31.55,33.4,62.9,44.4,27.2,27.1,379.3076923076923,26.99827586206897,63.4,7.551633064516128,10.8,44.1,14.5,21.35,23.300000000000004,79.0,48.65,38.5,37.25,103.5,88.42,60.244444444444454,77.6,105.35897435897436,56.3037037037037,29.6,109.0,18.0,12.969444444444445,70.99615384615385,22.95833333333333,46.75,18.59642857142857,16.2,37.89166666666667,22.5,331.0,141.5,245.0,31.35,10.65,27.3,9.61,10.7,16.4,8.98,26.55,67.0,173.5,21.65,65.2,151.5,104.5,27.5,27.99561403508772,239.72619047619045,15.05,39.85,105.6,176.5,34.21071428571429,80.94166666666669,10.353333333333332,7.199677419354838,95.06491228070178,53.93333333333334,51.0,47.2,307.5,21.7625,160.8148148148148,242.3,84.2,308.0,50.8,34.4,47.28947368421053,42.3,38.2,51.83636363636364,75.8,67.9,70.6,32.05,25.671951219512195,74.9,485.5,302.0,41.75,15.75,203.0,45.5888888888889,93.78977272727272,55.67777777777778,153.85714285714286,84.0,319.0,76.80000000000003,267.0,79.64489795918368,15.855633802816902,99.0,438.9565217391304,334.64720394736844,142.79912023460412,18.2,17.85,57.5,49.84,11.05,19.3,15.85,25.7,13.3,12.766129032258064,20.85,18.5,248.125,2770.0,111.0,15.8,75.3,90.42058823529413,15.95,68.4,48.22068965517242
77.4,10.85,37.7,33.0,16.597368421052632,393.8709677419355,227.7258064516129,31.55,73.0,273.0,9.65,28.1,33.95,54.5,150.0,51.48333333333334,22.5,12.75,23.3,37.65,264.87878787878793,495.0,31.55,33.4,62.8,44.4,27.2125,27.2,380.1612903225807,26.95,63.5,7.579618997912317,10.854331683168317,44.10000000000001,14.5,21.353472222222226,23.34375,79.1,48.65,38.48333333333333,37.25,103.5,88.5,60.275,77.60000000000002,105.33333333333331,56.411764705882355,29.6,109.5,18.0,13.0,71.0,22.91,46.75,18.551010101010107,16.177777777777774,37.84727272727272,22.49042553191489,330.0,141.5,245.0,31.39375,10.65,27.35,9.619999999999996,10.75,16.3,8.98,26.55,67.0,173.66666666666663,21.65,65.16923076923078,151.0,104.58823529411764,27.55,27.915,239.72916666666663,15.050000000000002,39.89444444444445,105.58333333333331,176.5,34.35,81.23701298701299,10.4,7.230000000000001,95.0,54.0,51.0,47.2,307.5,21.8,156.65625,243.2,84.2,308.0,50.91666666666666,34.4,47.35,42.3,38.25,51.79999999999999,75.8,67.94285714285715,70.6,32.05,25.65,74.8,485.5,302.0,41.75,15.711538461538463,203.0,45.57181818181818,93.79999999999998,55.61481481481483,153.9814814814815,84.02000000000002,318.5,76.79999999999998,267.0,79.54230769230769,15.84082191780822,98.86,439.1,338.7302371541502,143.84336099585062,18.2,17.9,57.5,49.79999999999999,11.0,19.3,15.85,25.75,13.3,12.8,20.85,18.45,248.5,2775.0,110.95833333333331,15.8,75.27499999999998,90.60934579439251,15.95,68.5,48.56695906432748
77.4,10.9,37.7,32.95,16.676470588235293,394.8125,228.31034482758625,31.55,72.96666666666667,273.0,9.65,28.1,33.95,54.7,150.0,51.47272727272727,22.4,12.7,23.3,37.6375,264.8181818181818,495.0,31.55,33.4,62.9,44.3,27.2,27.2,381.69047619047615,26.94,63.4,7.586533018867924,10.85,44.1,14.45,21.35,23.355645161290326,79.2,48.75,38.45,37.2,103.5,88.42,60.39583333333334,77.5,104.52586206896551,56.3448275862069,29.5875,109.0,18.0,13.005555555555556,71.03375,22.85,46.8,18.573188405797104,16.15,37.66842105263158,22.5,331.0,141.5,245.0,31.35,10.65,27.35,9.62,10.75,16.4,8.998812260536399,26.55,67.0,173.5,21.65,65.1,151.125,104.03125,27.540909090909096,27.9,239.7389380530973,15.044444444444444,39.93333333333333,105.04545454545456,176.25,34.21071428571429,81.48227848101266,10.358333333333333,7.23,94.82608695652172,53.9,50.94,47.2,307.5,21.7625,160.0625,243.33333333333331,84.2,308.0,50.8,34.4,47.35833333333334,42.3,38.25,51.78918918918919,75.8,68.0,70.55,32.05,25.600000000000005,74.77777777777777,485.5,302.0,41.71153846153846,15.701388888888891,203.0,45.578965517241386,93.8,55.62903225806453,153.55327868852459,84.05070422535212,319.5,76.8611111111111,266.6,79.15,15.8163132137031,98.7,439.1341463414634,338.0,144.5,18.2,17.9,57.5,49.79411764705882,11.05,19.3,15.813333333333334,25.75,13.3,12.762068965517242,20.85,18.5,248.125,2780.0,110.5,15.822727272727274,75.3,90.8,15.949999999999998,68.4,48.630448717948724
77.4,10.88684210526316,37.7,33.0,16.717391304347824,394.0625,228.64583333333331,31.55,73.0,275.0,9.65,28.1,33.95,54.65000000000001,150.0,51.45833333333334,22.45,12.75,23.3,37.65,264.8,495.0,31.5,33.41764705882353,62.8,44.4,27.2125,27.25,382.19642857142856,26.912,63.1,7.58530549898167,10.85,44.1125,14.45,21.350000000000005,23.342592592592588,79.2,48.65,38.55,37.3,103.5,88.5,60.4,77.6,104.65384615384615,56.4,29.6,109.5,18.0,12.998333333333333,71.0972972972973,22.863636363636363,46.75,18.55,16.195454545454545,37.61666666666667,22.53030303030303,330.0,141.5,246.0,31.3,10.645454545454543,27.3,9.621204819277107,10.75,16.3,8.98263157894737,26.55,67.0,173.5,21.7,65.16923076923078,150.5,104.35,27.52500000000001,27.97142857142857,239.2826086956522,15.045454545454545,39.89444444444445,105.5,176.125,34.15,81.41075268817204,10.35,7.230000000000001,94.54999999999998,53.9,51.0,47.18333333333334,307.5,21.899999999999995,160.16666666666666,243.0,84.2,306.0,50.77500000000001,34.4,47.42,42.25,38.25,51.7,75.2625,67.9076923076923,70.57499999999997,32.038709677419355,25.616666666666664,74.8,485.5,302.0,41.75,15.727499999999996,203.0,45.6,93.70161943319836,55.58181818181818,153.41878172588832,84.05,320.5,76.9,267.0,79.33,15.864554794520547,98.6,438.5,337.7397959183673,144.59473684210528,18.2,17.9,57.5,49.76774193548388,11.030263157894735,19.2865090403338,15.765625,25.7484375,13.25,12.8,20.85,18.5,248.0,2775.0,110.5,15.8,75.27499999999998,90.91423076923077,15.948035714285714,68.3,48.4353591160221
77.38000000000002,10.9,37.7,32.95,16.75,393.5,228.53125,31.57727272727273,73.0,273.0,9.65,28.1,33.975,54.7,150.0,51.447368421052616,22.4,12.699999999999998,23.3,37.6375,264.88235294117646,493.5,31.55,33.5,62.9,44.3,27.2,27.2,382.8846153846154,26.945238095238093,63.4,7.586747839748624,10.85,44.1,14.422222222222226,21.342105263157894,23.38695652173913,79.2,48.75,38.5,37.23333333333333,103.5,88.42,60.3875,77.63333333333333,104.80555555555556,56.4,29.6,109.0,17.95,12.928571428571427,71.09545454545453,22.885714285714286,46.75,18.5135593220339,16.15657894736842,37.66666666666666,22.503389830508475,331.0,141.5,245.0,31.55,10.648387096774194,27.3,9.62,10.802570694087406,16.4,8.983636363636364,26.6,67.0,173.5,21.68125,65.0,150.5,104.05,27.55,28.0,239.18617021276597,14.995833333333335,39.978,105.04545454545456,176.3,34.2,81.35714285714286,10.358333333333333,7.23,94.85714285714286,53.925,50.9,47.25,307.5,21.899999999999995,159.58333333333334,243.33333333333331,84.2,305.8333333333333,50.9,34.35,47.33478260869565,42.3,38.3,51.7,75.2,67.9,70.55,32.1,25.558644067796607,74.77777777777777,485.0,302.0,41.65,15.695238095238093,203.0,45.60765306122449,93.58772455089822,55.6,153.5,84.10000000000002,320.75,76.94193548387095,265.0,79.34583333333335,15.85,98.7,438.45555555555563,337.36746987951807,144.34195402298852,18.2,17.9,57.5,49.77894736842105,11.025877192982456,19.342500000000012,15.813333333333334,25.75,13.3,12.799659863945577,20.807142857142857,18.5,247.5,2775.0,110.5,15.791000000000002,75.01,91.00314465408803,15.933333333333332,68.35,48.034497206703904
77.4,10.9,37.65,33.0,16.700000000000006,393.5,228.0625,31.6,73.0,275.0,9.65,28.1,33.95,54.6,150.04545454545453,51.48333333333333,22.45,12.75,23.3,37.74999999999999,265.0,495.0,31.45,33.55,62.9,44.4,27.2125,27.100000000000005,383.6714285714286,26.93863636363637,63.1,7.5872632944228275,10.810810810810812,44.05,14.45,21.308333333333334,23.378571428571423,79.2,48.75,38.55,37.28125,103.0,88.5,60.35,77.65,105.0,56.38214285714286,29.600000000000005,109.33333333333331,18.0,12.975471698113207,71.1111111111111,22.883173076923075,46.75,18.54615384615385,16.144444444444446,37.74117647058824,22.48048780487805,330.0,141.33333333333334,245.0,31.266666666666666,10.6,27.21,9.619999999999996,10.838815789473683,16.3,8.98263157894737,26.55,67.0,174.0,21.78913043478261,65.0,150.96153846153842,104.25,27.540625,27.98405797101449,238.49367088607602,14.974074074074073,40.05714285714286,105.25,176.5,34.300000000000004,81.30428571428571,10.354237288135591,7.215,94.90000000000002,54.0,50.88571428571429,47.15,307.5,21.9,159.64285714285714,243.25,84.2,305.0,50.77500000000001,34.4,47.3,42.25,38.305555555555564,51.7,75.29999999999998,67.9,70.6,32.05,25.554411764705893,74.6,485.5,302.0,41.6,15.714583333333335,203.0,45.663736263736254,93.56330749354004,55.6,153.5,84.19473684210527,320.5,76.95454545454545,267.0,79.33529411764705,15.849999999999998,98.69166666666666,438.53333333333336,336.5571428571429,144.0,18.15,17.9,57.594444444444456,49.80434782608695,11.04,19.35,15.754166666666665,25.75,13.25,12.79945054945055,20.8,18.5,247.5,2775.0,110.5,15.8,75.0,91.07169811320757,15.948035714285714,68.3,47.93560606060606
77.38000000000002,10.9,37.5,32.95,16.7625,393.5,227.4857142857143,31.55,73.0,273.0,9.65,28.1,33.975,54.6,150.25,51.477777777777774,22.4,12.699999999999998,23.3,37.8625,265.46666666666664,493.5,31.55,33.59090909090909,62.9,44.3,27.27857142857143,27.2,383.9558823529412,26.93333333333333,63.4,7.567338551859098,10.858604651162794,44.1,14.45,21.35,23.368686868686872,79.2,48.75,38.5,37.23333333333333,103.5,88.42,60.275,77.63333333333333,105.0,56.4,29.6,109.5,17.95,12.90049504950495,71.37142857142858,22.85,46.75,18.55,16.139285714285716,37.75,22.45,330.5,141.5,245.0,31.55,10.648387096774194,27.23148148148148,9.629223300970878,10.8,16.4,8.98,26.592857142857145,67.0,174.0,21.84804347826087,64.98571428571428,150.55,104.05,27.548188405797106,28.0025974025974,238.91176470588238,14.9,40.06923076923078,105.5,176.25,34.2,81.26037735849056,10.358333333333333,7.2155555555555555,94.96,54.0,50.8,47.25,307.5,21.9,159.27777777777774,242.85714285714286,84.2,304.9166666666667,50.9,34.4,47.3,42.3,38.35,51.7,75.2,67.9,70.5,32.1,25.55833333333333,74.6,485.0,302.0,41.55,15.725,203.0,45.677659574468095,93.66466480446928,55.6,153.48076923076925,84.24324324324324,320.9,77.0,265.0,79.32307692307694,15.8848623853211,98.7,439.0,336.70588235294116,144.0,18.2,17.9,57.52641509433962,49.83720930232558,11.0,19.309259259259264,15.8,25.75,13.275,12.8,20.8,18.5,247.5,2775.0,110.5,15.847142857142856,75.0,91.40798319327732,15.9,68.35,47.90351351351352
77.4,10.95,37.5,33.0,16.8,393.5,226.4375,31.6,72.94166666666669,275.0,9.65,28.1,34.0,54.6,150.0,51.5,22.45,12.7,23.3,38.18076923076923,264.80392156862746,495.0,31.5,33.775,63.0,44.4,27.333333333333336,27.100000000000005,382.66666666666674,26.95,63.1,7.539610778443112,10.801209677419353,44.05,14.45,21.35,23.4,79.2,48.75,38.55,37.0,103.2,88.5,60.3,77.66666666666667,105.15384615384615,56.4,29.55,109.0,18.0,12.925,71.47826086956522,22.84189189189189,46.75,18.577272727272728,16.15,37.76052631578948,22.45,330.0,141.5,245.05555555555557,31.264285714285712,10.6,27.25,9.64,10.8,16.3,8.98,26.59583333333333,67.0,174.0,21.887692307692305,65.0,151.0,104.5,27.6,27.961111111111112,238.25675675675674,14.85,40.09333333333335,105.25,176.0,34.300000000000004,81.25588235294119,10.35,7.21,95.0,54.0,50.771428571428565,47.15,307.5,21.9,159.0625,242.5,84.2,305.0,50.77500000000001,34.4,47.27916666666667,42.3,38.305555555555564,51.7,75.23333333333333,67.5,70.5,32.05,25.6,74.6,485.5,301.5,41.525,15.725,203.5,45.7,93.6837545126354,55.60000000000001,153.1122448979592,84.28837209302323,321.125,77.0,267.0,79.3,15.9,98.69166666666666,439.0,336.2536231884058,144.05241935483872,18.15,17.9,57.6,49.83088235294117,11.0,19.35,15.8,25.75,13.25,12.799735449735449,20.8,18.5,247.5,2770.0,110.5,15.808333333333335,75.0,91.27866666666668,15.95,68.28,48.02049180327869
