78.8,35.95,33.0,15.6,242.5,28.899999999999995,54.2,106.0,172.0,7.98,71.76666666666667,24.9,32.0,42.9,125.5,41.68514851485149,13.5,38.05,182.5,431.0,28.8,51.27777777777778,35.35,23.9,22.3,415.33333333333326,22.313333333333336,20.325,52.74,7.931333333333333,35.25833333333333,11.2,14.44,18.8,60.1,36.45,34.15,33.225,68.92187050359712,81.58333333333333,49.915789473684214,30.75507246376812,22.594444444444452,91.5,77.79728260869565,14.0,46.8,14.900000000000002,38.875,10.15,12.1,21.35,19.73490566037736,225.0,201.0,25.7,9.91,26.814,8.46,10.1,13.9,19.85,7.900000000000001,19.6,60.3,118.0,14.599999999999998,50.5,69.11333333333333,17.85,96.02456140350876,34.4,92.76875,149.5,36.9,63.11578947368422,9.65,100.83333333333331,66.50208333333333,81.2,410.5,33.362500000000004,195.0,16.25,185.0,195.0,96.3,247.0,42.9,78.3,39.88823529411764,37.15588235294118,34.5,55.43888888888889,78.28571428571429,66.3,75.56666666666666,30.4,476.2,20.557142857142857,60.5,395.5,297.0,34.525,12.35,168.95,38.1,88.27777777777777,43.2,137.5,88.825,302.2,56.96666666666667,240.0,40.72000000000001,9.868070175438596,100.375,264.0,328.3392857142857,17.3,16.0,53.4,46.861111111111114,8.99,20.1,13.150485436893206,23.956756756756764,12.8,11.05,18.098598130841122,16.0,219.5,2537.5,102.5,11.0,70.77499999999998,81.15625,14.699999999999998,79.9,48.215
78.7,35.8,33.0,15.7,242.5,28.93333333333333,54.2,106.0,172.0,7.98,71.7,24.9,31.9375,42.9,125.0,41.73666666666667,13.4,38.05,182.5,433.5,28.8,51.4,35.35,23.9,22.35,417.5,22.350000000000005,20.33333333333333,52.8,7.930740740740742,35.27,11.25,14.45,18.800000000000004,60.1,36.45,34.15,33.2,68.55108695652173,81.66774193548386,50.0,30.78080357142857,22.614285714285717,91.5,77.54240837696335,14.0,46.8,14.9,38.85,10.15,12.077777777777778,21.35,19.725,225.5,201.0,25.7,9.909999999999998,26.8375,8.46,10.15,13.9,19.85,7.908333333333334,19.6,60.3,118.0,14.599999999999998,50.5,69.2,17.85,95.98113207547169,34.45,92.77142857142857,149.5,36.84166666666667,63.0,9.65,100.83333333333331,66.43103448275862,81.1888888888889,413.0,33.35,195.0,16.25,185.0,194.5,96.3,247.0,42.9,78.23333333333333,39.85000000000001,37.20000000000001,34.55,55.5,78.23333333333333,66.3,75.57499999999997,30.4,474.85,20.578378378378385,60.46,397.0,297.0,34.55,12.35,169.0,38.09,88.20833333333331,43.21875,137.875,89.0,302.5,56.9,240.0,40.8,9.87,100.5,264.0,328.67391304347825,17.27608695652174,16.0,53.35,46.9,8.987272727272726,20.097619047619048,13.199999999999998,23.998717948717946,12.8,11.0536866359447,18.1,16.0,219.5,2544.285714285714,102.5,11.0,70.7,81.10263157894734,14.7,80.0,48.29444444444446
78.7,35.95,32.95,15.6,242.83333333333331,28.9,54.2,105.6875,172.0,7.979999999999999,71.7,24.9,31.96666666666667,42.875,125.5,41.68571428571428,13.5,38.05,182.5,431.0,28.8,51.5,35.35,23.9,22.3,418.5,22.35277777777777,20.278125000000006,52.74,7.9187412587412584,35.25,11.200980392156863,14.45,18.8,60.1,36.45,34.2,33.169047619047625,68.52286821705427,81.87,50.1,30.818461538461538,22.6,91.5,77.44247311827957,14.0,46.83750000000001,14.900000000000002,38.85,10.15,12.1,21.35,19.72142857142857,225.5,201.0,25.7,9.91,26.836111111111123,8.46,10.1,13.9,19.85,7.908333333333332,19.6,60.29999999999999,118.0,14.56029411764706,50.5,69.12857142857142,17.85,95.8468085106383,34.45,92.795,149.5,36.9,63.0,9.65,101.0,66.3125,81.14000000000001,410.5,33.362500000000004,194.5,16.25,185.0,195.0,96.3,247.0,43.05,78.1,39.9,37.2,34.5,55.45384615384615,78.26,66.3,75.6,30.4,474.1428571428572,20.571428571428573,60.4,395.5,297.0,34.525,12.35,168.8,38.1,88.21363636363638,43.2,137.5,88.89999999999998,302.2,56.9,240.0,40.78,9.867647058823527,100.16666666666669,264.0,329.0,17.3,16.0,53.384615384615394,46.85,8.981111111111113,20.066666666666666,13.161538461538461,24.0,12.8,11.054166666666667,18.067500000000006,16.004166666666666,219.5,2545.0,102.5,10.979166666666664,70.7,81.06176470588234,14.699999999999998,80.0,48.125
78.6,35.8,33.05,15.7,242.5,28.90833333333333,54.4,106.0,172.0,8.0,71.7,24.9,31.925438596491233,42.85416666666666,125.0,41.649324324324326,13.35,38.05,182.5,434.25,28.8,51.5,35.35,23.9,22.4,418.0,22.4,20.281578947368427,52.78,7.910845070422536,35.2,11.2,14.45,18.808333333333334,60.1,36.458333333333336,34.2,33.15,68.43859649122807,81.7,50.2,30.85530303030303,22.6,91.3,77.6855072463768,14.0,46.80833333333333,14.9,38.85,10.1,12.064285714285711,21.3,19.75,225.5,203.0,25.7,9.91,26.843421052631587,8.459999999999999,10.1,13.897619047619047,19.85,7.9,19.600000000000005,60.325,118.0,14.575,50.3,69.03055555555554,17.854347826086954,95.73417721518987,34.45,92.94,148.5,36.9,62.98928571428571,9.64,101.0,66.01346153846154,81.1,413.0,33.35,195.0,16.2,185.57142857142856,194.5,96.1,248.0,43.05,78.00833333333334,39.92173913043477,37.25,34.55,55.4,78.15,66.3,75.52000000000002,30.4,475.0476190476191,20.567187500000006,60.4,395.5,297.0,34.55,12.35,169.0,38.12207792207792,88.17023809523809,43.21,137.62962962962962,88.92307692307692,302.06666666666666,56.9,240.0,40.7,9.866956521739132,100.20833333333331,264.09090909090907,328.8378378378378,17.3,16.0,53.4,46.85,8.981,20.05,13.15,24.0,12.822222222222226,11.0536866359447,18.05,16.0,219.5,2545.0,102.5,10.986585365853658,70.73333333333333,80.93739837398374,14.670833333333334,80.0,48.15
78.6,35.95,32.95,15.65,242.83333333333331,28.95,54.2,106.0,172.0,7.979999999999999,71.7,24.850000000000005,32.05,42.875,125.5,41.6409090909091,13.5,38.05,183.0,433.0,28.8,51.5,35.35,23.9,22.4,415.83333333333326,22.40185185185185,20.26428571428571,52.8,7.901801619433199,35.2,11.2,14.425,18.8,60.1,36.45,34.2,33.15,68.66181818181818,81.87,50.25714285714286,30.85,22.6,91.5,77.76714285714286,14.0,46.81666666666666,14.900000000000002,38.85,10.133333333333333,12.06,21.35,19.745833333333334,225.25,201.0,25.7,9.91,26.832352941176477,8.46,10.1,13.9,19.85,7.903037974683545,19.65,60.4,118.0,14.56029411764706,50.5,68.98333333333333,17.852812500000006,95.6265625,34.45,93.01111111111112,149.5,36.9,62.92727272727272,9.65,100.89285714285714,65.88358208955225,81.14999999999998,410.5,33.35,195.0,16.25,185.79411764705884,195.0,96.0,247.0,43.05,77.95,39.9,37.23333333333333,34.5,55.4,78.14444444444446,66.33333333333333,75.60000000000002,30.4,476.4333333333333,20.54744186046512,60.3,395.5,297.0,34.525,12.300000000000002,169.30882352941177,38.15,88.15714285714284,43.2,137.5,88.88823529411766,302.5,56.977777777777774,240.0,40.70384615384615,9.856704730831972,100.5,263.90833333333336,328.40384615384613,17.3,16.0,53.3030303030303,46.87000000000001,8.980000000000002,20.06428571428572,13.150000000000002,23.96875,12.808333333333332,11.05,18.05,16.004166666666666,219.5,2545.0,102.5,10.951515151515153,70.7,80.7625,14.726829268292684,80.0,48.18333333333334
78.6,35.8,33.05,15.7,242.33333333333331,28.843243243243247,54.4,105.83333333333331,172.0,8.0,71.65,24.9,31.9375,42.9,125.0,41.66444444444445,13.5,38.05,182.5,435.0,28.8,51.53333333333333,35.35,23.866666666666664,22.45,415.3,22.4125,20.29,52.75,7.891794871794871,35.15714285714285,11.2,14.45,18.8,60.1,36.458333333333336,34.2,33.125,68.65333333333334,81.7,50.56037735849056,30.753589743589746,22.6,91.3,77.74489795918367,14.0,46.825,14.9,38.85,10.1,12.05,21.33333333333333,19.75,225.0,203.0,25.7,9.91,26.814285714285717,8.47,10.1,13.897619047619047,19.8375,7.91,19.660526315789475,60.325,118.0,14.550000000000002,50.3,68.79838709677419,17.8375,95.6086956521739,34.45,93.01111111111112,148.5,36.9,62.83333333333334,9.64,101.0,65.5551724137931,81.2,406.5,33.35,195.0,16.2,186.25,195.0,96.1,248.0,43.1,77.9,39.9,37.225,34.6,55.42307692307693,78.15,66.3,75.6,30.4,477.25,20.517777777777773,60.29999999999999,395.5,297.0,34.4,12.346296296296293,169.45833333333334,38.141666666666666,88.11874999999998,43.18125000000001,137.84,88.9,302.07692307692315,56.9,240.0,40.75,9.856428571428571,100.5,263.57954545454544,327.9,17.25,16.0,53.29999999999999,46.85,8.981250000000003,20.05,13.175,24.0,12.822222222222226,11.050000000000002,18.055555555555557,16.0,219.5,2540.0,102.5,10.965,70.7,80.74444444444444,14.7,80.0,48.15
78.6,35.95,32.95,15.65,242.83333333333331,28.68166666666666,54.4,105.0,172.0,8.0,71.7,24.9,32.0,42.9,125.5,41.6993670886076,13.5,38.05,183.0,435.0,28.8,51.5,35.35,23.8,22.55,414.66666666666674,22.445679012345682,20.26,52.8,7.8688692579505295,35.173333333333325,11.2,14.444444444444445,18.83333333333333,60.1,36.45,34.15833333333334,33.15,68.43834586466164,81.87,50.656451612903226,30.681048387096773,22.600000000000005,91.5,77.74761904761905,14.0,46.775,14.9,38.95,10.1,12.0625,21.350000000000005,19.75,225.25,201.0,25.714285714285715,9.91,26.85,8.47,10.1,13.9,19.814285714285713,7.907692307692307,19.63809523809524,60.4,118.25,14.56029411764706,50.5,68.52307692307693,17.852812500000006,95.6,34.45,93.01764705882351,148.5,36.9,62.899999999999984,9.64,100.6818181818182,65.6,81.2,410.5,33.35,194.5,16.25,186.03125,195.25,96.0,247.0,43.0,77.92,39.9,37.25,34.5,55.4,78.1,66.3,75.60000000000002,30.4,478.5,20.5,60.3,395.5,297.0,34.525,12.35,169.66981132075472,38.1,88.10232558139533,43.05,137.5952380952381,88.83333333333331,302.0,56.88,240.0,40.71923076923077,9.849572192513367,100.5,263.5344827586207,327.95714285714286,17.3,16.0,53.3,46.85,8.98,20.06428571428572,13.15,23.95,12.833333333333336,11.05,18.08409090909091,16.0,219.5,2540.0,102.5,10.95,70.74,80.67272727272727,14.7,80.0,48.15
78.60000000000002,35.95,32.95,15.7,242.875,28.629411764705885,54.5,105.5,172.0,7.998771929824562,71.65,24.9,31.96666666666667,42.9,125.0,41.79565217391304,13.5,38.05,183.0,436.0,28.8,51.53333333333333,35.333333333333336,23.866666666666664,22.62142857142857,415.0,22.49,20.256666666666668,52.8,7.865573770491804,35.15217391304348,11.199999999999998,14.4,18.83333333333333,60.1,36.458333333333336,34.2,33.2,68.11808510638298,81.7,50.103921568627456,30.632296650717702,22.6,91.3,77.7159509202454,14.0,46.8,14.9,38.85,10.125,12.065,21.35,19.790725806451615,225.0,203.0,25.775,9.91,26.80833333333333,8.471666666666668,10.1,13.897619047619047,19.85,7.91,19.660526315789475,60.3,118.0,14.55,50.3,68.45555555555555,17.8,95.676,34.45,92.93333333333334,148.5,36.9,62.992592592592594,9.64,101.0,65.672,81.24285714285716,404.0,33.35,195.0,16.2,185.5,195.0,96.1,248.0,43.1,77.9,39.90294117647059,37.23333333333333,34.6,55.23787878787879,78.1,66.33333333333333,75.6,30.350000000000005,477.375,20.50735294117647,60.3,395.5,297.0,34.40833333333333,12.308823529411766,170.0,38.05625,88.1,43.05,137.5,88.8153846153846,302.0,56.8,240.0,40.75,9.840451127819547,100.5,263.4583333333333,327.5357142857143,17.25,16.0,53.3,46.85909090909092,8.987142857142857,20.070833333333333,13.15,23.95833333333333,12.85,11.050000000000002,18.057746478873238,16.0,219.5,2545.0,102.5,10.95,70.7,80.8,14.7,80.0,48.15
78.6,35.97857142857144,32.9,15.65,242.83333333333331,28.6,54.45,105.5,172.0,7.99,71.7,24.9,32.0,42.9,125.5,41.863125,13.5,38.05,183.0,435.0,28.75,51.5,35.35,23.8,22.6,414.0,22.5,20.26136363636364,52.8,7.855809523809524,35.15555555555555,11.2,14.4,18.8,60.1,36.45,34.2,33.2,67.82409638554218,81.87,49.98846153846154,30.670610687022897,22.59166666666667,91.5,77.5300884955752,14.0,46.7625,14.9,38.95,10.1,12.05,21.325000000000006,19.792424242424246,225.0,201.0,25.714285714285715,9.91,26.85,8.47,10.15,13.9,19.814285714285713,7.90041095890411,19.647959183673468,60.4,118.25,14.56029411764706,50.5,68.47142857142856,17.82,95.72631578947369,34.45,92.9,148.5,36.9,62.93846153846153,9.64,100.5,65.9984375,81.2,410.5,33.35,194.5,16.25,185.5,195.25,96.0,247.0,43.0,78.0,39.9,37.25,34.5,55.00833333333333,78.14000000000001,66.3,75.60000000000002,30.399999999999995,477.0,20.55,60.4,395.5,297.0,34.45,12.341666666666667,170.19230769230768,38.073214285714286,88.01111111111112,43.05,137.5,88.70000000000002,302.0,56.79545454545455,240.0,40.79285714285713,9.840000000000002,100.5,263.5,327.88461538461536,17.2,15.97631578947368,53.2,46.85000000000001,8.98,20.06428571428572,13.14934640522876,23.95,12.8,11.041666666666664,18.05,16.0,219.5,2548.333333333333,103.0,10.994736842105265,70.75,80.81621621621622,14.75,79.95,48.19761904761905
78.60000000000002,36.0,32.95,15.7,242.9,28.6,54.5,105.25,172.16666666666663,7.993333333333332,71.65,24.9,32.0,42.9,125.0,42.083886255924185,13.5,38.05,183.0,436.0,28.8,51.53333333333333,35.35,23.866666666666664,22.566666666666666,414.0,22.49,20.25,52.8,7.85516129032258,35.15,11.175,14.4,18.83,60.1,36.458333333333336,34.2,33.2,66.94757281553399,81.8,50.03333333333333,30.71842105263158,22.55833333333333,91.3,77.5,14.0,46.7625,14.9,38.85,10.1,12.05,21.35,19.800000000000004,225.0,203.0,25.775,9.91,26.83913043478261,8.471666666666668,10.1,13.897619047619047,19.812962962962967,7.899999999999999,19.7,60.3,118.5,14.55,50.3,68.48421052631578,17.8,95.97333333333334,34.45,92.86923076923077,148.0,36.91,62.95,9.63,100.6818181818182,65.94,81.20000000000002,406.0,33.3,195.0,16.2,185.5,195.5,96.1,248.0,43.0,77.9,39.9,37.23333333333333,34.6,55.00333333333333,78.1,66.3,75.6,30.4,475.0,20.5,60.3,395.5,297.0,34.402631578947364,12.326190476190476,170.5,38.07142857142857,88.00793650793649,43.05,137.63513513513513,88.6,301.5,56.88333333333333,240.0,40.804545454545455,9.840243902439024,100.5,263.5,327.5,17.25,16.0,53.2,46.80499999999999,8.980714285714287,20.1,13.15,23.95,12.85,11.050000000000002,18.05,16.0,220.0,2545.0,102.5,10.980555555555556,70.7,80.95471698113208,14.7,80.0,48.15454545454546
