80.0,10.9,33.059999999999995,35.65,16.9,429.0,270.0,28.34375,67.0,239.5,8.337619047619048,24.925,33.35,54.1,147.5,44.3,19.73,12.4,23.5,41.4,238.16666666666663,453.0,30.3,34.05,55.0,40.1,26.35,25.745454545454546,400.5,25.9,59.7,7.019999999999999,9.62,43.575,13.2,18.25,22.2,71.1,42.05,35.05,35.05,92.35,86.9,58.3,68.25,45.75,27.05,117.0,18.05,77.7,19.8,44.0,13.545723684210525,15.053448275862069,31.95,22.0,308.5,160.1875,264.0,29.65,10.9,30.977,9.97,11.1,17.6,9.890000000000002,22.36875,73.4,161.5,16.35,55.7,115.5,91.72,25.2,21.340909090909093,212.0,12.2,39.15,109.0,196.5,40.3,78.5,10.875,6.4700000000000015,109.42857142857143,64.12413793103448,94.3,398.5,56.2,42.4046875,282.5,22.5,172.0,221.5,90.15,266.61538461538464,51.9,50.5,42.45,38.35,54.56666666666666,78.92307692307692,73.42307692307692,78.73529411764707,34.2,25.6,70.5,508.0,326.5,38.85,13.9,172.0,43.0,97.39726027397265,50.2,146.5,98.58571428571429,303.25,77.8,248.41666666666663,63.5,16.166489361702126,98.4,399.0,350.4736842105263,103.0,18.0,18.55,64.50333333333333,55.3,12.287290502793295,20.308695652173913,17.62962962962963,27.5,13.316785714285714,14.075,22.898888888888887,19.15,221.40625,3282.5,107.5,17.854918032786887,73.01935483870967,91.1,16.35,77.86666666666667,47.9
80.0,10.9,33.05,35.65,16.85,429.5,270.0,28.350000000000005,67.0,239.0,8.331428571428571,24.92307692307693,33.3,54.1,148.0,44.36666666666667,19.733333333333334,12.4,23.5,41.35,238.5,453.0,30.3,34.0,55.08333333333334,40.09,26.35,25.65,400.5,25.9,59.70000000000001,7.03,9.609464285714283,43.6,13.2,18.28846153846154,22.2,71.1,42.05,35.0,35.05384615384615,92.37142857142858,86.9,58.3,68.3,45.80000000000001,27.0,117.0,18.05,77.7,19.800000000000004,44.0,13.508333333333333,15.07727272727273,31.991666666666664,22.0,308.5,161.0,264.0,29.65,10.9,31.0,9.963333333333333,11.1,17.6,9.888000000000002,22.35,73.45,161.5,16.358333333333334,55.7,115.79411764705885,91.7,25.21,21.314285714285713,212.0,12.25,39.1625,109.0,196.25,40.3,78.5,10.85,6.4700000000000015,109.0,64.2,94.35,398.5,56.2,42.46271186440679,283.0,22.5,172.0,221.5,90.3,267.0,52.0875,50.6,42.45,38.38333333333333,54.6,78.92083333333333,73.4,78.7222222222222,34.15,25.64411764705882,70.5,509.0,326.5,38.9,13.927777777777774,172.0,43.0,97.30893854748604,50.1,146.4375,98.5095238095238,303.5,77.75714285714284,248.125,63.5,16.150624999999998,98.4,399.0,350.83333333333326,103.16666666666669,18.0,18.55,64.52857142857142,55.3,12.345396270396273,20.348913043478266,17.65,27.5,13.303191489361698,14.07,22.896363636363635,19.15,222.0,3280.0,107.5,17.85416666666667,73.0,91.07142857142857,16.375,77.95,47.95
80.0,10.9,33.05,35.6,16.9,429.0,270.0,28.36666666666667,67.0,239.5,8.34,24.925,33.35,54.1,148.0,44.3,19.7,12.4,23.5,41.4,239.0,453.0,30.3,34.0,55.08333333333334,40.1,26.35,25.745454545454546,400.5,25.9,59.8875,7.019999999999999,9.609230769230768,43.60000000000001,13.158333333333333,18.25,22.25,71.1,42.05,35.05,35.05,92.4,86.9,58.3,68.3,45.82,27.05,117.0,18.05,77.7,19.801351351351357,44.0,13.505,15.05,31.95,22.0,308.5,160.1875,264.5,29.65,10.9,30.99375,9.97,11.1,17.6,9.8875,22.35,73.4,161.5,16.35,55.75999999999999,115.625,91.6,25.25,21.3,212.0,12.25,39.175,109.0,196.0,40.3,78.52857142857144,10.875,6.4700000000000015,109.5,64.2,94.3,398.5,56.29999999999999,42.5,282.5,22.5,172.0,221.5,90.25,266.61538461538464,52.0,50.5,42.45,38.4,54.60000000000001,78.96666666666667,73.37142857142858,78.7,34.2,25.636111111111113,70.4,508.0,326.5,38.9,13.931666666666667,172.16666666666663,43.0,97.30857142857144,50.19000000000001,146.33333333333334,98.49583333333334,303.5,77.8,248.0,63.5,16.1921875,98.4,399.0,350.83333333333326,103.25,18.0,18.55,64.5,55.3,12.35,20.322500000000005,17.65,27.54895833333333,13.33421052631579,14.1,22.883333333333336,19.15,221.40625,3290.0,108.0,17.888235294117642,73.01935483870967,91.06666666666666,16.4,77.92500000000003,47.90624999999999
80.0,10.9,33.075,35.65,16.9,429.5,270.0,28.399999999999995,67.0,239.9090909090909,8.331428571428571,24.92727272727273,33.3,54.1,148.0,44.36666666666667,19.733333333333334,12.4,23.5,41.35,239.0,453.0,30.25,34.0,55.2,40.09,26.35,25.649999999999995,400.5,25.9,59.825,7.02,9.609464285714283,43.6,13.2,18.25,22.25,71.13636363636364,42.05,35.0,35.1,92.37142857142858,86.9,58.3,68.3,45.85,27.00714285714286,117.0,18.1,77.7,19.8,44.05,13.5,15.075,31.991666666666664,22.00142857142857,308.5,161.0,264.5,29.65,10.9,31.039285714285718,9.96,11.1,17.6,9.89,22.35,73.5,161.5,16.4,55.7,115.79411764705885,91.7,25.24583333333333,21.35,212.0,12.25,39.1625,109.16666666666669,196.25,40.36923076923077,78.6,10.85,6.47,109.33333333333331,64.29692307692308,94.39166666666668,398.5,56.3,42.55,282.5,22.49285714285714,172.0,221.5,90.2,267.0,51.9,50.6,42.45,38.4,54.56666666666666,78.94285714285716,73.325,78.73333333333333,34.15,25.64,70.5,509.0,326.5,38.9,13.932352941176472,172.5,43.0,97.3,50.2,146.0,98.4,303.5,77.7,248.5,63.6,16.191666666666666,98.48333333333332,399.0,350.9,103.5,18.0,18.563157894736843,64.51666666666667,55.35,12.356460674157304,20.35,17.65,27.538461538461537,13.3,14.094444444444445,22.89917355371901,19.15,221.5,3280.0,108.0,17.861764705882358,73.0,91.05,16.35,77.93333333333334,47.925
80.0,10.9,33.05,35.6,16.9,428.625,270.0,28.399999999999995,67.0,240.5,8.34,24.925,33.35,54.1,148.0,44.3,19.7,12.4,23.5,41.4,239.0,452.75,30.3,34.0,55.1,40.1,26.35,25.595652173913045,400.5,25.850000000000005,59.8875,7.02,9.61,43.6,13.15,18.25,22.25,70.96666666666667,42.05,35.05,35.1,92.3,86.9,58.35,68.3,45.9,27.0,116.75,18.1,77.7,19.85,44.05,13.5,15.050000000000002,31.95,22.00574712643678,308.5,160.5,265.0,29.6,10.9,31.0,9.97,11.1,17.6,9.882307692307695,22.35,73.4,161.08333333333334,16.4,55.7,115.625,91.6,25.20222222222223,21.3,212.0,12.25,39.15,109.0,196.0,40.35,78.5,10.85,6.4700000000000015,109.5,64.28666666666666,94.4,398.5,56.3,42.60729166666667,282.5,22.5,172.0,221.5,90.25,266.61538461538464,51.9,50.5,42.45,38.375,54.56,78.94090909090909,73.35,78.75,34.2,25.65,70.4,509.0,326.5,38.9,13.927777777777774,172.16666666666663,43.0,97.31666666666668,50.2,146.16666666666666,98.41071428571428,303.5,77.79999999999998,248.5,63.6,16.188333333333333,98.43333333333334,398.5,350.91666666666674,103.5,18.0,18.55,64.58571428571427,55.3,12.4,20.34583333333333,17.650289017341038,27.54,13.35,14.050692041522494,22.899999999999995,19.15,221.40625,3290.0,108.0,17.88,73.1,91.08571428571429,16.4,77.975,47.93571428571428
80.0,10.9,33.075,35.625,16.9,429.0,270.0,28.4,67.0,241.15,8.33,24.95,33.3,54.1,148.0,44.36666666666667,19.733333333333334,12.4,23.5,41.35,239.0,453.0,30.25,34.0,55.1,40.1,26.35,25.55,400.5,25.9,59.72500000000001,7.02,9.609999999999998,43.65,13.2,18.25,22.25,70.95,42.05,35.037499999999994,35.1,92.3,86.9,58.3,68.28333333333333,45.9,27.00714285714286,117.0,18.05,77.7,19.8,44.05,13.514285714285714,15.05,31.991666666666664,22.0,308.5,161.0,264.5,29.65,10.9,31.01101694915254,9.96,11.1,17.6,9.88090909090909,22.3,73.5,161.5,16.4,55.7,116.0,91.6,25.2,21.3,212.0,12.2,39.15,109.16666666666669,196.14285714285717,40.35,78.5,10.85,6.47,109.0,64.28461538461538,94.43333333333334,398.5,56.3,42.67249999999999,282.5,22.5,172.1,221.5,90.2,267.0,51.9,50.6,42.48888888888889,38.4,54.5,78.9,73.4,78.73333333333333,34.15,25.64,70.47142857142858,509.5,326.5,38.9,13.949999999999998,172.5,43.000581395348846,97.34318181818183,50.20000000000001,146.4090909090909,98.41,303.5,77.7,248.5,63.6,16.168,98.4,398.5,351.0,103.1,18.025,18.55769230769231,64.5,55.371428571428574,12.377443609022555,20.35,17.65,27.55,13.341176470588234,14.05,22.95,19.15,221.5,3280.0,108.0,17.884285714285713,73.1,91.0375,16.400000000000002,77.975,47.907692307692315
80.0,10.9,33.05,35.6,16.9,428.625,270.0,28.4,67.0,241.5,8.34,25.0,33.35,54.077777777777776,148.0,44.3,19.7,12.4,23.5,41.4,239.0,452.75,30.3,34.0,55.05,40.1,26.35,25.5,400.5,25.89,59.8875,7.0200000000000005,9.616666666666664,43.6,13.15,18.25,22.25,70.95,42.075,35.05,35.10185185185185,92.40000000000002,86.9,58.4,68.3,45.9,27.0,116.75,18.1,77.7,19.846153846153847,44.05,13.5,15.003208556149733,31.95,22.00185185185185,308.5,160.5,265.0,29.6,10.9,31.08666666666667,9.97,11.15,17.6,9.89,22.300000000000004,73.4,161.0,16.4,55.7,115.75,91.6,25.23333333333333,21.3,212.0,12.25,39.15,109.0,196.0,40.325,78.5,10.883333333333333,6.4700000000000015,109.22222222222223,64.29047619047618,94.5,398.5,56.3,42.64,282.5,22.55,172.0,221.5,90.3,266.61538461538464,51.9,50.55,42.45,38.4,54.6,78.98333333333333,73.36666666666667,78.7,34.2,25.64090909090909,70.4,510.0,326.5,38.9,13.95,172.5,43.00161290322581,97.3,50.2,146.19230769230768,98.45,303.5,77.75714285714288,248.5,63.56666666666666,16.153125,98.41176470588236,398.6,351.125,103.0,18.0,18.566666666666666,64.55,55.3,12.346310888252152,20.35,17.65,27.54758064516129,13.349107142857141,14.1,22.9,19.15,221.5,3290.0,108.0,17.88809523809524,73.1,91.1,16.4,78.0,47.91666666666666
80.0,10.9,33.05,35.6,16.8875,429.0,270.0,28.4,67.0,241.0,8.34,24.95,33.3,54.1,148.0,44.36666666666667,19.733333333333334,12.4,23.5,41.35,239.0,453.0,30.25,34.0,55.1,40.1,26.35,25.55,400.5,25.9,59.8,7.02,9.619901960784313,43.65,13.2,18.25,22.25,71.0,42.05,35.025,35.15,92.4,87.0,58.3,68.2,45.86363636363637,27.0,117.0,18.1,77.7,19.8,44.05,13.5,15.002380952380953,31.95,21.96,308.5,160.5,264.5,29.65,10.9,31.05,9.96,11.1,17.6,9.88090909090909,22.3,73.5,161.5,16.4,55.7,116.0,91.6,25.25,21.3375,211.5,12.199999999999998,39.15,109.0,196.5,40.333333333333336,78.55,10.85,6.47,109.5,64.23333333333333,94.4090909090909,398.5,56.3,42.622413793103455,282.5,22.5,172.0,221.25,90.5,267.0,51.9,50.52,42.48888888888889,38.4,54.56666666666666,78.92500000000003,73.39333333333335,78.7,34.15,25.63125,70.4,510.0,326.5,38.877272727272725,13.95,172.4,43.0,97.3,50.19999999999999,146.49324324324326,98.5086956521739,303.5,77.7,248.5,63.55,16.19473684210526,98.425,398.1875,351.0,103.5,18.025,18.572058823529414,64.59375,55.39921875,12.339090909090904,20.329166666666666,17.650000000000006,27.581818181818186,13.32941176470588,14.1,22.90106382978724,19.15,221.5,3290.0,108.0,17.894594594594594,73.1,91.1,16.4,78.0,47.925
80.0,10.9,33.05,35.6,16.900000000000002,428.625,270.0,28.4,67.0,240.66666666666663,8.34,25.05,33.35,54.02,148.0,44.3,19.7,12.4,23.5,41.4,238.91666666666663,453.0,30.3,34.0,55.1,40.1,26.35,25.454166666666666,400.5,25.89,59.8875,7.0200000000000005,9.619772727272727,43.6,13.1625,18.25,22.275,71.0,42.05,35.05,35.19000000000001,92.3,87.1,58.33333333333334,68.27999999999999,45.90000000000001,27.0,116.75,18.1,77.7,19.838888888888892,44.05,13.5,15.0,31.9,21.95,308.5,160.5,265.0,29.6,10.9,31.05,9.97,11.15,17.6,9.89,22.316666666666666,73.5,161.5,16.4,55.7,115.75,91.6,25.20454545454545,21.35,212.0,12.216666666666667,39.15,109.0,196.5,40.325,78.5,10.894444444444444,6.47,109.5,64.32000000000001,94.5,398.5,56.3,42.729729729729726,282.5,22.55,172.0,221.5,90.5,267.0,51.9,50.55,42.5,38.35,54.5,78.9,73.35,78.6,34.2,25.61851851851852,70.4,510.0,326.5,38.95,13.95,172.5,43.00185185185185,97.3365853658537,50.20666666666666,146.48726114649682,98.525,303.5,77.8,248.5,63.5,16.160416666666666,98.5,398.08333333333326,351.0,103.5,18.0,18.55,64.58461538461539,55.4,12.330000000000002,20.35,17.674999999999994,27.5425,13.35,14.073076923076924,22.9,19.15,221.5,3290.0,108.0,17.89823943661972,73.1,91.1,16.4,78.0,47.93000000000001
80.0,10.9,33.07727272727273,35.55,16.8875,429.0,270.0,28.4,67.0,241.0,8.34,25.05,33.35,54.1,148.0,44.35,19.7,12.4,23.5,41.35,239.0,453.5,30.25,34.0,55.1,40.1,26.35,25.5,400.5,25.9,59.8,7.02,9.630528634361236,43.6,13.2,18.3,22.25,71.14999999999998,42.05,35.037499999999994,35.25,92.4,87.0,58.3,68.3,45.92142857142858,27.0,117.0,18.08333333333333,77.7,19.8,44.05,13.5,15.0,31.95,21.95,308.5,160.5,264.5,29.65,10.9,31.1,9.96375,11.1,17.6,9.88090909090909,22.3,73.5,161.33333333333334,16.366666666666667,55.73333333333333,116.0,91.6,25.2,21.35,211.5,12.199999999999998,39.175,109.0,196.0,40.34,78.55,10.9,6.471428571428571,109.5,64.25,94.60454545454544,398.5,56.3,42.75,282.5,22.5,172.0,221.25,90.5,267.0,51.9,50.52,42.5,38.4,54.56666666666666,79.0,73.3,78.5,34.15,25.61666666666667,70.4,510.0,326.5,38.877272727272725,13.953875968992248,172.5,43.0,97.38947368421051,50.29999999999999,146.36363636363637,98.6,303.0,77.81764705882352,248.0,63.55,16.149999999999995,98.40000000000002,398.0,351.0,103.5,18.009090909090904,18.55,64.50869565217391,55.401851851851866,12.331818181818186,20.329166666666666,17.65,27.6,13.35,14.1,22.925,19.165,221.5,3290.0,108.0,17.9,73.0,91.09999999999998,16.4,78.27499999999998,47.90624999999999
80.0,10.9,33.05,35.6,16.900000000000002,428.625,270.0,28.370588235294115,67.0,240.66666666666663,8.34,25.05,33.3375,54.0,148.0,44.4,19.7,12.4,23.5,41.4,238.91666666666663,452.0,30.3,34.0,55.14000000000001,40.10000000000001,26.35,25.4875,400.5,25.85,59.825,7.0200000000000005,9.634683544303801,43.6,13.15,18.25,22.25,71.2,42.1,35.05,35.19000000000001,92.3,87.1,58.3,68.27333333333333,45.90000000000001,27.0,116.5,18.1,77.8,19.8,44.05,13.5,14.98707627118644,31.95,21.95,308.5,160.5,265.0,29.6,10.9,31.090000000000003,9.96,11.15,17.6,9.89,22.316666666666666,73.4,161.04545454545453,16.4,55.7,115.75,91.6,25.2,21.35,211.5,12.2,39.15,109.0,196.0,40.35625,78.5,10.894444444444444,6.47,109.0,64.23333333333333,94.75,398.5,56.29999999999999,42.840384615384615,282.5,22.55,172.0,221.0,90.5,267.0,52.0,50.55,42.45208333333333,38.48173076923077,54.58333333333334,79.0,73.36666666666667,78.52352941176471,34.15,25.6375,70.4,510.0,327.0,38.95,13.951351351351352,172.2450980392157,43.0,97.35789473684211,50.26,146.5,98.58571428571429,303.5,77.84,248.5,63.6,16.19411764705882,98.44,398.25,351.25,103.5,18.016666666666666,18.572222222222226,64.53125,55.42,12.3,20.3,17.65,27.582000000000004,13.3328125,14.086111111111107,22.914814814814815,19.15,221.5,3290.0,108.0,17.944660194174755,73.1,91.2,16.366666666666667,78.32000000000002,47.94
80.0,10.9,33.07727272727273,35.55,16.9,429.0,270.0,28.4,67.0,241.5,8.34,25.05,33.35,54.0,148.0,44.4,19.7,12.4,23.5,41.35,239.0,453.5,30.25,34.0,55.012,40.1,26.3,25.5,400.5,25.85,59.8,7.02,9.640000000000002,43.6,13.2,18.3,22.25,71.14999999999998,42.05,35.05,35.153125,92.4,87.1,58.4,68.3,45.9,27.0,117.0,18.1,77.8,19.800000000000004,44.05,13.5,14.957894736842105,31.95,21.95,308.5,160.5,264.5,29.65,10.9,31.05,9.96375,11.1,17.6,9.885000000000002,22.35,73.5,161.33333333333334,16.400000000000002,55.8,116.0,91.6,25.202777777777783,21.4,212.0,12.2,39.175,109.5,196.0,40.35,78.5,10.9,6.47076923076923,109.0,64.20000000000002,94.79333333333332,398.5,56.25,42.89818181818182,283.0,22.55,172.0,221.25,90.5,267.0,51.95,50.52,42.45,38.59107142857143,54.5,78.97142857142856,73.39333333333335,78.5,34.15,25.65,70.5,511.0,326.5,38.877272727272725,13.985714285714286,172.0,43.0,97.34285714285716,50.24,146.36666666666667,98.5875,303.5,77.9,248.0,63.6,16.193121693121693,98.46,398.16666666666674,351.25,103.5,18.025,18.550000000000004,64.51,55.4,12.347619047619046,20.329166666666666,17.65,27.574271844660203,13.35,14.081428571428573,22.90000000000001,19.165,221.5,3290.0,108.0,17.910172413793102,73.1,91.1058823529412,16.4,78.35000000000002,47.9
80.0,10.882352941176471,33.05,35.6,16.900000000000002,429.0,270.0,28.399999999999995,67.0,241.0,8.34,25.05,33.3375,54.0,148.0,44.4,19.7,12.4,23.5,41.4,239.0,452.0,30.25,34.0,55.05,40.083333333333336,26.35,25.4875,400.5,25.883333333333336,59.79999999999999,7.0200000000000005,9.644642857142856,43.6,13.15,18.25,22.25714285714286,71.15,42.1,35.05,35.15,92.3,87.03333333333335,58.4,68.3,45.9,27.00714285714286,116.5,18.08333333333333,77.7875,19.8,44.05,13.5,15.0,31.9,22.0,308.5,160.5,265.0,29.6,10.9,31.1,9.97,11.15,17.6,9.89,22.325,73.4,161.04545454545453,16.400000000000002,55.70000000000001,115.75,91.6,25.200892857142854,21.399999999999995,212.0,12.2,39.15,109.5,196.0,40.35,78.5,10.9,6.47,109.0,64.21666666666667,94.8,398.5,56.29999999999999,42.85227272727272,282.5,22.55,172.0714285714286,221.0,90.25,266.5,52.0,50.55,42.45,38.583333333333336,54.56666666666666,79.0,73.39999999999998,78.5,34.2,25.65,70.5,510.0,326.5,38.95,13.983333333333334,172.0,43.0,97.35102040816328,50.29999999999999,146.5,98.5875,303.5,77.85,248.5,63.53333333333333,16.200000000000006,98.43333333333334,398.25,351.0,103.5,18.016666666666666,18.55,64.5,55.42727272727273,12.33125,20.3,17.65,27.55,13.301785714285714,14.09,22.9,19.2,221.5,3290.0,108.0,17.9,73.1,91.16666666666669,16.4,78.37142857142858,47.925
80.0,10.9,33.05,35.55,16.9,429.0,269.8333333333333,28.4,67.0,241.0,8.34,25.08571428571429,33.35,54.0,148.0,44.4,19.7,12.45,23.5,41.35,239.0,453.5,30.25,34.0,55.075,40.1,26.3,25.5,400.5,25.85,59.8,7.02,9.63,43.6,13.2,18.3,22.25,71.0,42.075,35.0,35.2,92.4,87.1,58.4,68.25,45.9,27.0,117.0,18.1,77.9,19.8,44.05,13.5,14.96530612244898,31.899999999999995,22.0,308.5,160.5,264.5,29.65,10.9,31.1,9.966666666666667,11.1,17.6,9.885000000000002,22.35,73.5,161.16666666666666,16.400000000000002,55.7,116.0,91.6,25.175,21.35,212.0,12.2,39.15,109.5,196.0,40.35,78.43333333333334,10.9,6.4783333333333335,109.5,64.23333333333333,94.892,398.5,56.25,42.77916666666667,283.0,22.55,172.5,221.5,90.2,266.5,52.05,50.52,42.45606060606061,38.5,54.525,78.9,73.32857142857142,78.4,34.15,25.65,70.4,511.0,326.5,38.877272727272725,13.975,172.5,43.025454545454544,97.30943396226414,50.3,146.47777777777782,98.588,303.5,77.9,248.0,63.6,16.176470588235293,98.4,398.0,351.0,103.5,18.025,18.55,64.51538461538462,55.457142857142856,12.343478260869565,20.329166666666666,17.65,27.552,13.35,14.054166666666667,22.9125,19.165,221.75,3290.0,108.0,17.900524475524474,73.1,91.14,16.4,78.46470588235293,47.94583333333335
80.0,10.882352941176471,33.05,35.554545454545455,16.900000000000002,429.0,269.5,28.35384615384616,67.0,241.0,8.34,25.075000000000006,33.3375,54.0,147.83333333333334,44.4,19.75,12.4,23.5,41.4,239.0,452.0,30.25,34.0,55.05,40.1,26.35,25.5,401.0,25.85,59.8,7.0200000000000005,9.63,43.6,13.154545454545454,18.2875,22.3,70.925,42.1,35.05,35.15,92.4,87.03333333333335,58.3,68.3,45.9,27.016666666666666,116.83333333333331,18.08333333333333,77.7875,19.800000000000004,44.05,13.449999999999998,15.0,31.9,22.05,308.5,160.75,265.0,29.6,10.9,31.1,9.97,11.15,17.6,9.89,22.325000000000006,73.4,161.0,16.4,55.79999999999999,115.75,91.59999999999998,25.19,21.379166666666666,212.0,12.25,39.15714285714286,109.5,196.25,40.35,78.4,10.9,6.47,109.5,64.2,94.92127659574469,398.5,56.29999999999999,42.82083333333333,282.5,22.55,172.0,221.0,90.25,266.5,52.0,50.6,42.45,38.583333333333336,54.6,78.81052631578947,73.3,78.4,34.15,25.65,70.5,510.0,326.5,38.95,13.9578125,172.0,43.0,97.3181818181818,50.20869565217391,146.5,98.65,303.5,77.9,248.5,63.6,16.17954545454545,98.425,397.9375,351.0,103.5,18.0,18.55,64.5,55.4,12.346153846153848,20.3,17.65,27.55,13.305555555555555,14.1,22.9,19.16875,221.5,3290.0,108.0,17.900000000000006,73.1,91.18,16.4,78.5,47.95
80.0,10.89054054054054,33.05454545454545,35.55,16.9,429.0,269.8333333333333,28.4,67.0,240.5,8.34,25.1,33.35,54.0,147.75,44.4,19.7,12.45,23.5,41.35,239.0,453.5,30.25,34.0,55.1,40.1,26.3125,25.5,400.5,25.87,59.8,7.02,9.63,43.6,13.2,18.3,22.25,70.9,42.09166666666667,35.025,35.15,92.4,87.1,58.4,68.25,45.9,27.021428571428572,117.0,18.1,77.9,19.8,44.05,13.449999999999998,14.9625,31.899999999999995,22.0,308.5,160.5,264.5,29.65,10.9,31.1,9.97,11.1,17.6,9.88,22.34705882352941,73.5,161.16666666666666,16.4,55.8,115.5,91.6,25.2,21.35,212.0,12.2,39.15,109.5,196.0,40.425,78.4,10.9,6.4700000000000015,109.5,64.23333333333333,95.01428571428569,398.5,56.25,42.79545454545455,283.0,22.525,172.5,221.5,90.25,266.5,52.0,50.6,42.45606060606061,38.5,54.525,78.9,73.37333333333333,78.4,34.15,25.65,70.5,511.0,326.5,38.95,13.983333333333334,172.33333333333337,43.025454545454544,97.37666666666668,50.24,146.4375,98.65555555555555,303.5,77.91111111111111,248.25,63.6,16.181868131868132,98.4,397.875,350.5,103.0,18.003125,18.56,64.5125,55.48,12.3,20.329166666666666,17.6530303030303,27.575000000000006,13.35,14.1,22.9,19.165,221.75,3290.0,108.0,17.8938679245283,73.1,91.18333333333334,16.4,78.47999999999998,47.95
80.0,10.9,33.05,35.6,16.900000000000002,429.0,269.5,28.391666666666666,67.0,240.0,8.34,25.1375,33.3375,54.06666666666666,147.83333333333334,44.45,19.75,12.45,23.5,41.4,239.0,453.0,30.25,34.0,55.1,40.1,26.35,25.45,401.0,25.85,59.81818181818181,7.026666666666666,9.63,43.54999999999999,13.2,18.3,22.3,70.8,42.05,35.01875,35.15,92.36666666666667,87.03333333333335,58.38333333333333,68.3,45.9,27.016666666666666,116.83333333333331,18.1,77.85,19.8,44.05,13.45022026431718,14.950277008310248,31.95,22.0,309.0,160.5,265.0,29.6,10.9,31.1,9.968,11.15,17.6,9.89,22.35,73.4,161.5,16.356250000000006,55.78333333333333,115.75,91.59999999999998,25.175,21.350000000000005,212.0,12.25,39.15,110.0,196.25,40.35,78.49090909090908,10.85,6.47,109.525,64.2,95.10585106382976,398.5,56.3,42.79999999999999,283.0,22.5875,172.0,221.5,90.25,266.75,51.95,50.6,42.45,38.525,54.6,78.9,73.4,78.4,34.15,25.63333333333333,70.5,510.0,326.5,38.95,13.95,172.14285714285714,43.0,97.34769230769231,50.2,146.39285714285714,98.7,303.25,78.0,248.5,63.7,16.173684210526318,98.425,398.0,350.98,103.5,18.008333333333336,18.55,64.41333333333334,55.4,12.300000000000002,20.35,17.65,27.55,13.331818181818182,14.093859649122805,22.93164556962025,19.2,221.5,3290.0,108.0,17.9,73.17999999999998,91.2,16.400000000000002,78.52000000000002,47.94
80.0,10.89054054054054,33.09583333333334,35.55,16.9,429.0,269.5,28.4,67.0,240.5,8.34,25.15,33.3,54.0,147.75,44.4,19.7,12.45,23.5,41.35,239.0,453.0,30.25,34.0,55.06666666666666,40.1,26.3125,25.5,400.5,25.85,59.8,7.03,9.631333333333336,43.6,13.199999999999998,18.3,22.3,70.5,42.05,35.0,35.15,92.4,87.0,58.4,68.3,45.9,27.0,117.0,18.1,77.82857142857142,19.8,44.05,13.45,14.952564102564105,31.95,22.0,309.0,160.5,264.5,29.65,10.9,31.05,9.97,11.1,17.6,9.89,22.316666666666666,73.5,161.5,16.4,55.8,115.5,91.6,25.166666666666664,21.35,212.0,12.25,39.15,110.0,196.25,40.35,78.52025316455695,10.9,6.47,109.5,64.24285714285715,95.0,398.5,56.3,42.786666666666655,283.0,22.6,172.5,221.5,90.3,266.5,52.0,50.6,42.46250000000001,38.5,54.6,78.9,73.3,78.55,34.15,25.65,70.4,511.0,326.5,38.95,13.955617977528089,172.0,42.99618834080717,97.4,50.3,146.28571428571428,98.7,303.5,78.01025641025642,248.25,63.625,16.174038461538462,98.4,397.66666666666674,351.08333333333326,103.25,18.0,18.55,64.5,55.4,12.326470588235296,20.3,17.65,27.55,13.35,14.05,22.93591549295775,19.172222222222224,221.75,3290.0,108.0,17.9,73.1,91.1,16.35,78.58571428571426,47.9
80.0,10.892105263157896,33.05,35.6,16.900000000000002,429.0,269.40909090909093,28.399999999999995,67.0,240.8,8.35,25.141666666666666,33.3375,54.06666666666666,148.0,44.45,19.7,12.4,23.5,41.4,239.0,453.0,30.25,34.0,55.0923076923077,40.1,26.35,25.45,401.0,25.9,59.8,7.026666666666666,9.63,43.54999999999999,13.2,18.25,22.27,70.34545454545456,42.05,35.025,35.15,92.36666666666667,87.03333333333335,58.4,68.3,45.9,27.025,116.83333333333331,18.1,77.85,19.8,44.05,13.475,14.949999999999998,31.95,22.0,309.0,161.0,265.0,29.6,10.9,31.075000000000006,9.965454545454547,11.15,17.6,9.89,22.3,73.4,161.5,16.4,55.8,115.75,91.59999999999998,25.175,21.365,211.5,12.25,39.15,110.0,196.0,40.35,78.58333333333333,10.85,6.48,109.5909090909091,64.2,94.98181818181818,398.5,56.3,42.775,283.0,22.5875,172.5,221.5,90.25,266.5,51.9,50.56666666666666,42.46666666666667,38.5,54.65000000000001,78.98333333333333,73.3,78.5,34.15,25.61111111111111,70.5,510.0,326.5,38.95,13.95,172.14285714285714,42.97621951219512,97.4,50.29999999999999,146.02380952380952,98.69444444444444,303.5,78.025,248.5,63.6,16.183333333333334,98.45,397.5,351.0,103.0,18.0,18.55,64.5,55.41052631578947,12.342857142857143,20.35,17.661111111111108,27.55,13.322027972027971,14.096428571428573,22.927777777777774,19.2,221.5,3290.0,108.09210526315788,17.916990291262138,73.17999999999998,91.20000000000002,16.375,78.66666666666667,47.89999999999999
