73.7,8.883333333333333,30.11875,30.0,14.1,273.5,26.3,52.8,103.5,177.5,7.49,70.1,24.399999999999995,28.4,41.75,106.5,41.1,12.75,18.0,36.05,177.75,433.5,29.45,20.3,46.85,31.65,23.7,23.5,387.5,23.31159420289855,18.87,49.6,7.513750000000001,35.35,10.25,13.365,16.7,59.7,36.94642857142857,30.65,28.290000000000006,61.41538461538461,81.2,47.15,52.5,28.35,21.45,93.0,60.82000000000001,14.1,46.10151515151515,14.4,34.5,10.05,11.4,22.1,19.05,219.0,186.0,23.8,9.36,25.45,8.31,9.96,13.6,18.975,8.07,18.35,57.2,116.0,13.55,48.5,66.9,18.0,89.79999999999998,33.75,94.8,146.5,35.7,53.40869565217392,8.65,103.0,59.7,70.67500000000003,429.5,34.25,203.0,15.65,193.5,183.16666666666663,91.5,249.0,40.55,86.25714285714285,36.45,34.4,33.15833333333333,55.8,69.025,59.2,68.7,29.35,518.6666666666666,19.9,54.76666666666667,371.5,248.5,32.385714285714286,11.35,158.0,36.1,84.38,41.34814814814815,128.83333333333334,94.05,283.5,60.9,221.25,42.154761904761905,10.423863636363636,97.3857142857143,271.5,339.0,16.1,15.65,53.90000000000001,46.358,9.13,19.11842105263158,12.857142857142858,23.399999999999995,11.9,11.05,18.70357142857143,15.64,206.5,2810.0,102.0,10.674418604651162,70.4,85.3,13.85,74.7,47.94166666666667
73.7,8.89,30.092857142857145,29.9875,14.1,274.0,26.3,52.8,103.5,177.375,7.49,70.1,24.4,28.4,41.75,106.5,41.1,12.75,18.0,36.05,178.0,432.5,29.45,20.3,46.85,31.7,23.75,23.45,387.5,23.3,18.86358024691358,49.65,7.5,35.4,10.272222222222222,13.36,16.7,59.6,37.0,30.58,28.3,61.5,81.31666666666666,47.11666666666667,52.5,28.35,21.45,92.9,60.823076923076925,14.05,46.1,14.352380952380953,34.5,10.05,11.407142857142858,22.05,19.0875,219.5,186.5,23.77,9.36,25.42558139534884,8.31,9.96,13.6,18.951612903225808,8.062222222222221,18.36875,57.20000000000001,116.0,13.55,48.45,66.9,17.95,89.76999999999998,33.75,94.75,146.66666666666666,35.7,53.5,8.65,103.0,59.6,70.6,429.5,34.35,203.5,15.65,193.5,183.0,91.4,249.0,40.5,86.2,36.4,34.4,33.16111111111111,55.8,69.1,59.20000000000001,68.8,29.35,518.5,19.9,54.8,371.0,247.5,32.4,11.305555555555555,157.75,36.15,84.36428571428574,41.336697247706425,129.0,94.08,284.0,60.9125,221.0,42.18,10.448076923076922,97.3,271.5,339.0,16.05,15.65,53.9,46.37727272727273,9.13,19.15,12.860526315789473,23.399999999999995,11.95,11.063513513513515,18.698711340206188,15.599999999999998,206.5,2815.0,102.0,10.689473684210524,70.4,85.25833333333333,13.85,74.7,48.0
73.7,8.89,30.11875,30.0,14.1,273.6666666666667,26.3,52.8,103.5,177.5,7.49,70.1,24.399999999999995,28.4,41.8,106.5,41.1,12.783333333333333,18.0,36.05,177.5,433.5,29.4,20.3,46.9,31.65,23.8,23.5,387.5,23.25,18.85,49.675,7.5135483870967725,35.4,10.3,13.4,16.7,59.7,36.95,30.75,28.290000000000006,61.45,81.4,47.15,52.4,28.35,21.475,93.0,60.82499999999999,14.1,46.1,14.4,34.525,10.05,11.4,22.100000000000005,19.05,219.0,186.0,23.75,9.36,25.40217391304348,8.31,9.965,13.6,18.975,8.077142857142857,18.35,57.2,116.0,13.55,48.5,66.9,17.95,89.64827586206896,33.75,94.8,147.0,35.7,53.4,8.65,103.0,59.7,70.68,429.5,34.25,203.0,15.65,193.5,183.5,91.5,249.0,40.55,86.2,36.4,34.4,33.2,55.744827586206895,69.0909090909091,59.20000000000001,68.7,29.360714285714288,518.6666666666666,19.85,54.79999999999999,371.5,248.5,32.385714285714286,11.35,158.0,36.154166666666654,84.4,41.37878787878788,129.0,94.0,284.0,61.0,221.25,42.15,10.449999999999998,97.3,271.5555555555556,338.8333333333333,16.058333333333334,15.616666666666667,53.923529411764704,46.37173913043479,9.13,19.15,12.883455882352944,23.399999999999995,11.900000000000002,11.050000000000002,18.700000000000006,15.635714285714286,207.0,2815.0,102.0,10.7,70.4,85.28,13.85,74.7,48.0
73.6,8.88857142857143,30.092857142857145,29.95,14.1,274.0,26.325000000000006,52.8,103.66666666666669,177.375,7.497692307692307,70.1,24.444444444444446,28.4,41.75,106.5,41.2,12.75,18.05,36.05,177.5,432.5,29.4375,20.3,46.9,31.67,23.74705882352941,23.45,387.5,23.25625,18.85,49.65,7.508695652173912,35.391666666666666,10.291666666666666,13.389285714285714,16.7,59.6,37.05,30.7,28.3,61.5,81.41666666666667,47.1,52.5,28.35,21.49285714285714,92.9,60.868965517241364,14.116666666666667,46.06333333333334,14.35,34.537499999999994,10.05,11.4,22.075000000000006,19.05,219.5,186.0,23.8,9.37,25.429166666666664,8.31,9.97,13.6,18.95,8.075555555555558,18.35,57.2,116.0,13.55,48.54999999999999,66.85,17.95,89.50106382978724,33.75,94.86666666666667,146.5,35.65,53.4,8.66,103.0,59.59999999999999,70.6,430.5,34.225,203.5,15.65,193.5,183.0,91.4,249.5,40.55,86.2,36.4375,34.3,33.15,55.8,69.14545454545454,59.14615384615385,68.73333333333333,29.362500000000004,518.5,19.8828125,54.75,371.0,247.5,32.39090909090909,11.35,157.5,36.15,84.34047619047621,41.431714285714285,128.6511627906977,94.075,283.8333333333333,60.925,221.5,42.15,10.45,97.30714285714285,271.5,338.8125,16.089285714285715,15.65,54.0,46.38676470588236,9.13,19.13636363636364,12.855357142857141,23.4,11.9,11.05,18.70131578947368,15.613157894736846,206.5,2815.0,101.83333333333331,10.7,70.37692307692308,85.2125,13.869230769230768,74.71111111111112,47.975
73.7,8.889166666666668,30.075000000000006,29.95,14.1,273.6666666666667,26.3,52.7,103.5,177.5,7.499565217391304,70.17058823529412,24.43333333333333,28.4,41.75,106.5,41.1,12.75,18.05,36.05,177.5,430.5,29.4,20.3,46.89,31.65,23.7,23.475,387.5,23.275,18.89727272727273,49.675,7.5,35.35,10.25,13.38846153846154,16.7,59.6,37.0625,30.6,28.3,61.5,81.5,47.075,52.4375,28.35,21.475,93.0,60.94736842105264,14.05,46.061111111111096,14.35,34.5,10.064285714285717,11.404545454545454,22.1,19.05,219.0,186.0,23.75,9.36,25.4125,8.31,9.97,13.6,18.95,8.07,18.340384615384615,57.25,116.0,13.550000000000002,48.58333333333334,66.8,17.992857142857144,89.41264367816092,33.75,94.7,146.5,35.75,53.4,8.655000000000001,103.0,59.7,70.60526315789474,429.5,34.2,203.0,15.65,193.0,183.0,91.5,249.0,40.566666666666656,86.0909090909091,36.4,34.385714285714286,33.15,55.81428571428571,69.02857142857142,59.1,68.7,29.390625,518.6666666666666,19.854,54.8,371.0,248.5,32.349999999999994,11.347474747474743,157.58333333333334,36.15,84.33333333333333,41.52953020134228,128.51724137931035,94.0,284.0,60.9,221.0,42.18846153846154,10.45,97.29999999999998,271.5,338.8333333333333,16.096774193548384,15.634090909090908,53.92,46.385714285714286,9.13,19.10160075329567,12.849999999999998,23.399999999999995,11.903846153846152,11.064,18.702272727272728,15.638571428571426,206.5,2815.0,101.71428571428572,10.7,70.3,85.20000000000002,13.85,74.7,47.96250000000001
73.6,8.88,30.05,29.95,14.05,273.5,26.300000000000004,52.8,103.5,177.0,7.5,70.2,24.45,28.4,41.75,106.5,41.1,12.75,18.0,36.1,177.5,432.5,29.41666666666667,20.3,46.875,31.65,23.74285714285714,23.45,387.0,23.265878378378385,18.935416666666665,49.65,7.502222222222222,35.4,10.25,13.35,16.7,59.6,37.055555555555564,30.55,28.3,61.5,81.54615384615384,47.0,52.45,28.4,21.5,93.0,61.0,14.05,46.05,14.35,34.525,10.075,11.400000000000002,22.08333333333333,19.05,219.5,186.0,23.75,9.36,25.40925925925925,8.31,9.965,13.6,18.95,8.07,18.346153846153847,57.3,116.0,13.55,48.6,66.9,17.95,89.4,33.79930555555555,94.82727272727274,146.5,35.69666666666667,53.411764705882355,8.65,103.5,59.5,70.6,430.5,34.15,203.5,15.65,193.0,183.0,91.6,249.25,40.575,86.2,36.3875,34.35,33.15,55.8,69.01666666666667,59.10000000000001,68.6,29.35,518.0,19.864814814814814,54.646153846153844,371.0,248.5,32.300000000000004,11.317441860465115,157.5,36.15,84.30384615384615,41.5123595505618,128.5581395348837,94.075,283.9166666666667,60.95,221.25,42.15,10.45,97.29999999999998,271.5,338.5,16.1,15.648214285714285,53.90000000000001,46.35606060606061,9.130000000000004,19.091581632653057,12.863513513513515,23.4,11.9,11.05,18.7,15.602941176470587,206.5,2815.0,101.5,10.699999999999998,70.32000000000001,85.2,13.85,74.70000000000002,47.95
73.6,8.87,30.03333333333333,29.95,14.05,273.5,26.278125000000006,52.7,103.5,177.5,7.491999999999999,70.2,24.4,28.399999999999995,41.75,106.5,41.05416666666667,12.75,18.0,36.05,177.5,430.2,29.4,20.335714285714285,46.86666666666667,31.649999999999995,23.71,23.45,387.0,23.27916666666667,18.882,49.6,7.499508196721313,35.425,10.26875,13.35,16.7,59.6,37.136666666666656,30.5625,28.3,61.5,81.55,46.984615384615395,52.475,28.355555555555558,21.5,92.7,60.99,14.05,46.042307692307695,14.349999999999998,34.516666666666666,10.075,11.4,22.090000000000003,19.0,219.25,185.5,23.75,9.36,25.401785714285715,8.31,9.96,13.599999999999998,18.95,8.07,18.3,57.20000000000001,116.0,13.55,48.6,66.8,17.964705882352945,89.31794871794872,33.82086956521739,94.66666666666669,146.33333333333334,35.683333333333344,53.39999999999999,8.65,103.2,59.5,70.6,429.5,34.166666666666664,203.0,15.65,193.0,183.0,91.45,249.0,40.55,86.01,36.37777777777778,34.32647058823529,33.15,55.79999999999999,69.0,59.10000000000001,68.52352941176471,29.350000000000005,520.0,19.85,54.6,371.66666666666674,248.0,32.300000000000004,11.3,157.5,36.15,84.3,41.49352941176471,128.5,94.0,283.5,60.884615384615394,220.5,42.14999999999999,10.440822784810123,97.3,271.17857142857144,338.55,16.099999999999998,15.650000000000002,53.896648044692725,46.314935064935064,9.124444444444443,19.057746478873245,12.854310344827585,23.4,11.9,11.05,18.7,15.6,206.7,2812.5,101.5,10.688617886178863,70.39999999999998,85.20000000000002,13.85,74.60000000000002,47.909375
73.6,8.877142857142857,30.0,29.95,14.05,273.5,26.25,52.7,103.5,177.0,7.495,70.2,24.4,28.4,41.75,106.5,41.05,12.75,18.0,36.05,177.5,432.5,29.425,20.35,46.86666666666667,31.65,23.69230769230769,23.45,387.0,23.254444444444445,18.84318181818181,49.55,7.500462962962962,35.38333333333333,10.25,13.359374999999998,16.7,59.65000000000001,37.04,30.55,28.3,61.475,81.57499999999997,46.92999999999999,52.4,28.34814814814815,21.5,92.86666666666667,60.90454545454546,14.050000000000002,46.00158730158729,14.357142857142856,34.5,10.05,11.400000000000002,22.1,19.04615384615385,219.5,186.0,23.71375,9.36,25.41029411764705,8.315833333333334,9.96,13.6,18.9,8.07,18.3,57.2,115.5,13.550000000000002,48.65,66.9,17.966666666666665,89.3095238095238,33.815625,94.6,146.0,35.6875,53.4,8.65,103.14285714285714,59.5,70.68333333333334,431.5,34.2,203.0,15.65,193.0,183.5,91.4,248.5,40.55,86.2,36.39583333333333,34.300000000000004,33.15,55.8,69.02380952380952,59.1125,68.50714285714285,29.35,518.0,19.85,54.8,371.0,248.0,32.3,11.300000000000002,157.5,36.15,84.3,41.45,128.53076923076924,94.0375,283.5833333333333,60.79999999999999,221.0,42.15,10.436363636363636,97.2090909090909,271.0,339.0,16.1,15.661363636363635,53.8,46.3,9.12,19.06964285714286,12.849999999999998,23.4,11.9,11.05,18.706410256410255,15.6,206.5,2815.0,101.63636363636364,10.679761904761907,70.39999999999998,85.27575757575755,13.85,74.54090909090908,47.829296875
73.6,8.87,30.0125,29.95,14.05,273.25,26.25,52.7,103.5,177.0,7.5,70.2,24.4,28.4,41.75,106.5,41.05,12.75,18.0,36.05,177.0,430.2,29.45,20.35,46.875,31.6,23.65,23.45,387.0,23.234,18.8,49.55,7.4986274509803925,35.35,10.292105263157897,13.35,16.7,59.6,37.0,30.55,28.3,61.40666666666666,81.74799999999998,46.975,52.40625,28.35,21.5,92.86666666666667,60.90000000000001,14.050000000000002,46.0,14.349999999999998,34.5,10.051351351351354,11.4,22.1,19.0,219.25,185.5,23.74333333333333,9.36,25.4,8.32,9.96,13.6,18.916666666666664,8.07,18.3,57.2,115.5,13.55,48.65,66.86666666666667,17.989285714285714,89.40000000000002,33.8125,94.6,146.25,35.6875,53.4,8.65,103.3,59.52,70.6,429.5,34.2,203.0,15.65,193.0,183.0,91.45,249.0,40.55,86.1,36.35,34.3,33.1,55.79999999999999,69.0,59.1,68.55714285714285,29.35,519.0,19.85,54.66666666666666,371.0,248.0,32.3,11.3,157.5,36.15,84.27931034482756,41.40517241379309,128.5121951219512,94.0,283.6666666666667,60.825,221.25,42.13333333333333,10.438562091503266,97.22173913043478,271.0,338.5,16.110000000000007,15.65,53.83939393939394,46.29999999999999,9.11,19.069230769230767,12.876973684210528,23.4,11.9,11.05,18.70178571428571,15.603030303030302,206.5,2812.5,101.5,10.664634146341463,70.4,85.20000000000002,13.849999999999998,74.50909090909092,47.74548387096774
73.58333333333333,8.87,30.0,29.95,14.05,273.5,26.25,52.7,103.5,177.0,7.506666666666668,70.2,24.4,28.4,41.8,106.5,41.016666666666666,12.75,18.0,36.05,177.0,435.5,29.45,20.3,46.9,31.65,23.65,23.45,387.0,23.24375,18.838461538461534,49.5,7.4903260869565225,35.35,10.25,13.35,16.7,59.65000000000001,37.1,30.55,28.3,61.45,81.87272727272727,46.92999999999999,52.4,28.35,21.5,92.6,60.85714285714285,14.1,46.04666666666666,14.375,34.5,10.05,11.405,22.1,19.05,219.5,185.5,23.7,9.3675,25.401111111111113,8.3275,9.96,13.599999999999998,18.9,8.07,18.3,57.1,115.5,13.55,48.65,66.9,17.95,89.37142857142857,33.8,94.7,146.5,35.7,53.4,8.655000000000001,103.33333333333331,59.575,70.53333333333333,431.5,34.15,203.0,15.6,193.0,183.5,91.4,248.75,40.55,86.2,36.35,34.3,33.1,55.83333333333334,69.1,59.1,68.57142857142857,29.364285714285717,518.5,19.879464285714285,54.7,372.0,248.0,32.30468749999999,11.3,157.55882352941177,36.1888888888889,84.2421052631579,41.41,128.54166666666666,94.0,284.0,60.9,221.0,42.13333333333333,10.423076923076923,97.25,271.0,339.0,16.1,15.660869565217393,53.8,46.258,9.107272727272726,19.1,12.849999999999998,23.423809523809524,11.9,11.05,18.70178571428571,15.626923076923076,206.5,2815.0,101.83333333333331,10.672540983606556,70.4,85.235,13.849999999999996,74.5,47.625
73.6,8.87,30.0,29.95,14.05,273.0,26.25,52.7,103.5,177.0,7.5,70.1,24.4,28.4,41.7625,106.5,41.05,12.75,18.0,36.05,177.5,435.5,29.45,20.35,46.875,31.6,23.65,23.45,387.0,23.25,18.81621621621622,49.5,7.480214592274679,35.35,10.25,13.351851851851851,16.738,59.6,37.05,30.55,28.35,61.4375,81.89603960396039,46.975,52.4,28.35,21.45,93.09999999999998,60.96666666666666,14.050000000000002,46.05833333333333,14.349999999999998,34.5,10.051351351351354,11.400000000000002,22.1,19.0,219.5,185.5,23.7,9.37,25.39891304347826,8.33,9.97,13.6,18.95,8.073571428571428,18.347826086956523,57.2,115.5,13.55,48.6,66.9,17.969531250000006,89.47068965517242,33.80588235294117,94.7,146.25,35.75,53.4,8.65,103.5,59.6,70.6,429.5,34.2,203.0,15.65,193.0,183.25,91.45,249.0,40.55,86.1,36.4125,34.3,33.1,55.85,69.0,59.1,68.6,29.35588235294117,519.0,19.9,54.75,371.0,248.0,32.3,11.3,157.75,36.11,84.26666666666667,41.45,128.5625,94.0,283.6666666666667,60.825,221.25,42.13333333333333,10.45,97.26363636363637,271.0,338.5,16.1,15.65,53.81,46.25769230769231,9.100295857988169,19.086075949367093,12.86,23.361538461538462,11.9,11.05,18.75,15.606521739130436,206.5,2812.5,102.0,10.687234042553193,70.4,85.3,13.85,74.5,47.64999999999999
73.6,8.860476190476193,30.0,29.95,14.1,273.5,26.25,52.8,103.4,177.0,7.502068965517242,70.1,24.4,28.4,41.8,106.5,41.003125,12.75,18.05,36.05,177.0,435.5,29.45,20.300000000000004,46.9,31.65,23.65,23.5,387.0,23.25,18.85,49.53571428571429,7.471119402985074,35.35,10.25,13.360416666666666,16.7,59.65000000000001,37.08750000000001,30.55,28.3,61.4375,82.07037037037036,46.95,52.41,28.35,21.45,92.6,61.0,14.1,46.0361111111111,14.4,34.5,10.066666666666668,11.4,22.1,19.041666666666668,219.5,185.5,23.67272727272727,9.3675,25.35,8.33,9.97,13.599999999999998,18.9,8.08,18.3,57.1,115.5,13.558333333333335,48.6,66.9,17.912195121951218,89.5037037037037,33.85,94.7695652173913,146.5,35.75,53.4,8.655000000000001,103.33333333333331,59.6,70.6,431.5,34.2,203.0,15.6,193.0,183.0,91.6,248.75,40.55,86.0,36.35,34.3,33.1,55.9,69.15789473684211,59.1,68.6,29.35,519.0,19.879464285714285,54.7,372.0,248.0,32.3,11.30625,157.55555555555554,36.107142857142854,84.3142857142857,41.47692307692308,129.0,93.98695652173912,284.0,60.9,221.0,42.15,10.439772727272727,97.3,271.0,339.0,16.1,15.660869565217393,53.8090909090909,46.3,9.11,19.1,12.876470588235293,23.35961538461539,11.9,11.050000000000002,18.7,15.62857142857143,206.5,2815.0,101.9,10.668888888888887,70.4,85.3,13.9,74.6,47.68750000000001
73.73333333333333,8.86,30.0,29.95,14.05,273.0,26.28333333333333,52.79999999999999,103.5,177.0,7.5,70.1,24.45,28.4,41.8,106.5,41.0125,12.75,18.0,36.05,177.5,435.5,29.45,20.35,46.875,31.7,23.65,23.45,387.0,23.216666666666665,18.85,49.55,7.478181818181818,35.45,10.3,13.354166666666664,16.738,59.6,37.08125,30.55,28.35,61.4,82.14285714285714,46.975,52.45,28.35,21.45,93.09999999999998,60.96666666666666,14.050000000000002,46.0,14.4,34.5,10.1,11.4,22.100000000000005,19.045454545454547,219.5,185.5,23.69545454545454,9.37,25.36111111111111,8.33,9.97,13.6,18.9,8.075,18.348387096774193,57.2,115.5,13.55,48.7,66.8,17.945833333333333,89.78051948051949,33.80588235294117,94.8,146.5,35.75,53.4,8.65,103.28571428571428,59.6,70.6,429.5,34.162499999999994,203.0,15.65,193.0,183.25,91.45,249.0,40.6,86.1,36.4875,34.3,33.1,55.9,69.1,59.1,68.6,29.35588235294117,519.0,19.875,54.9,371.0,248.0,32.3,11.3,157.75,36.14655172413793,84.375,41.46666666666667,129.0,94.0,283.6666666666667,61.0,221.25,42.16875,10.422222222222222,97.31111111111109,271.25,339.0,16.1,15.7,53.874074074074066,46.311016949152545,9.114545454545453,19.1,12.85625,23.35,11.9,11.05,18.7,15.604929577464787,206.5,2812.5,101.9375,10.7,70.4,85.3,13.9,74.5,47.675
73.9,8.86,30.0,29.95,14.05,273.5,26.25,52.8,103.5,177.0,7.5,70.1,24.4,28.4,41.8,106.5,41.0,12.75,18.05,36.05,177.0,435.5,29.45,20.300000000000004,46.95,31.7,23.65,23.5,387.0,23.21,18.87,49.6,7.4700000000000015,35.45,10.25,13.4,16.7,59.65000000000001,37.09166666666667,30.55,28.3,61.4,82.10909090909091,46.95,52.5,28.35,21.45,92.6,61.0,14.1,46.0361111111111,14.4,34.5,10.066666666666666,11.45,22.100000000000005,19.05,219.5,185.5,23.67272727272727,9.3675,25.35,8.33,9.96,13.599999999999998,18.95,8.07,18.39107142857143,57.1,116.0,13.55,48.64285714285714,66.8,17.95,89.53,33.85,94.7875,146.5,35.75,53.4,8.66,103.5,59.6,70.6,431.5,34.10454545454545,203.0,15.6,193.0,183.0,91.6,249.0,40.6,86.0,36.5,34.3,33.15,55.9,69.18333333333334,59.1,68.93333333333334,29.35,519.0,19.858333333333334,54.9,372.5,248.0,32.3,11.300000000000002,157.71428571428572,36.15,84.33999999999997,41.47,129.0,94.0,284.0,60.9,221.0,42.15,10.465217391304348,97.3,271.0357142857143,339.0,16.1,15.7,53.8090909090909,46.3,9.112857142857145,19.05434782608696,12.854166666666664,23.4,11.95,11.050000000000002,18.7,15.65,206.5,2820.0,101.875,10.699999999999998,70.4,85.40000000000002,13.9,74.5,47.65
73.73333333333333,8.86,30.0,29.95,14.05,273.5,26.28333333333333,52.79999999999999,103.0,177.0,7.51,70.21111111111111,24.45,28.4,41.8,107.0,41.05,12.8,18.0,36.05,178.0,435.5,29.45,20.35,46.95,31.7,23.65,23.45,387.0,23.269767441860466,18.85,49.6,7.474545454545455,35.4,10.3,13.4,16.738,59.6,37.06428571428571,30.55,28.3,61.5,82.1,46.975,52.5,28.35,21.41428571428571,93.09999999999998,61.06666666666666,14.050000000000002,46.05,14.4,34.5,10.1,11.45,22.100000000000005,19.05,219.5,185.5,23.7,9.37,25.367142857142852,8.33,9.97,13.6,18.95,8.09,18.44,57.2,116.0,13.554545454545455,48.65,66.9,17.904999999999994,89.67142857142859,33.85,94.75217391304346,146.5,35.75,53.4,8.65,103.47169811320757,59.6,70.6,429.5,34.114285714285714,203.0,15.65,193.0,183.25,91.45,249.0,40.7,86.1,36.5,34.3,33.1,55.84,69.2,59.2,68.6,29.35,518.3333333333334,19.85,54.9,371.0,248.0,32.3,11.35,157.75,36.15,84.32499999999997,41.434433962264144,129.0,94.0,283.6666666666667,61.0,221.25,42.15,10.45,97.40000000000002,271.07142857142856,339.0,16.1,15.7,53.85,46.325,9.12952380952381,19.1,12.8625,23.383333333333336,11.9,11.05,18.720833333333328,15.633333333333333,206.5,2820.0,102.375,10.693243243243243,70.4,85.33333333333333,13.9,74.5,47.69375000000001
73.9,8.85,30.0,29.95,14.05,273.5,26.25,52.8,103.5,177.0,7.505,70.3,24.45,28.4,41.8,106.5,41.05,12.75,18.0,36.05,177.0,435.5,29.45,20.35,46.95,31.7,23.65,23.45,387.0,23.25,18.9,49.55,7.474316546762591,35.45,10.3,13.35,16.75,59.65000000000001,37.1,30.6,28.3,61.4,82.09166666666665,46.95,52.50555555555556,28.314705882352943,21.4,93.18,61.1,14.1,46.04375,14.358333333333333,34.5,10.1,11.45,22.100000000000005,19.04230769230769,219.5,185.5,23.7,9.3675,25.39632352941177,8.33,9.96,13.65,18.95,8.09,18.4,57.1,116.0,13.6,48.65,66.9,17.93846153846154,89.53428571428572,33.8375,94.775,146.5,35.75,53.5,8.65,103.0,59.7,70.6,431.5,34.15,203.5,15.6,193.0,183.0,91.6,249.0,40.65,86.2,36.5,34.3,33.15,55.85,69.2,59.1,69.0,29.35,518.5714285714286,19.866666666666667,54.9,372.5,248.0,32.3,11.35,157.58333333333334,36.1953125,84.35,41.439473684210526,128.55357142857142,94.00625,283.5,60.9,221.25,42.15,10.5,97.32,271.2,339.0,16.1,15.7,53.85999999999999,46.31785714285714,9.13,19.066666666666674,12.85277777777778,23.357692307692307,11.95,11.050000000000002,18.71153846153846,15.62,206.5,2822.5,102.0,10.69375,70.4,85.3,13.9,74.5,47.70181818181819
73.73333333333333,8.85,30.0,30.0,14.05,273.5,26.3,52.8,103.5,177.0,7.51,70.21111111111111,24.45,28.4,41.8,107.0,41.05,12.8,18.0,36.05,178.0,435.5,29.45,20.35,46.95,31.7,23.65,23.45,387.0,23.269767441860466,18.85,49.5,7.47,35.45,10.3,13.4,16.75,59.6,37.0,30.6,28.3,61.5,82.0,47.0,52.55,28.34545454545455,21.48947368421053,93.13333333333333,61.05,14.1,46.05666666666666,14.4,34.5,10.1,11.45,22.100000000000005,19.0,219.5,185.5,23.761111111111113,9.37,25.4,8.33,9.96,13.6,18.95,8.09,18.4,57.2,116.0,13.55,48.6,66.9,18.0,89.6,33.85,94.75217391304346,146.5,35.766666666666666,53.5,8.65,103.5,59.6,70.65454545454546,429.5,34.10555555555556,203.0,15.65,193.5,183.25,91.5,249.0,40.7,86.2,36.5,34.3,33.1,55.81818181818182,69.2,59.2,69.1,29.4,519.0,19.9,54.9,371.0,248.0,32.3,11.3,157.875,36.15,84.32380952380952,41.485,129.0,94.0,283.11904761904765,61.0,221.25,42.15,10.45,97.3,271.3,339.5,16.1,15.7,53.86666666666667,46.33636363636364,9.12909090909091,19.1,12.849999999999998,23.4,11.9,11.05,18.71315789473684,15.625,207.0,2820.0,102.25,10.697999999999997,70.4,85.33333333333333,13.85,74.6,47.77702702702703
73.9,8.85,30.05,29.95,14.05,273.5,26.25,52.8,103.25,177.0,7.503333333333333,70.3,24.45,28.4,41.8,106.5,41.08750000000001,12.8,18.0,36.05,178.0,435.5,29.45,20.3,46.95,31.7,23.6,23.45,387.0,23.2625,18.9,49.36333333333334,7.474316546762591,35.45,10.25,13.391666666666666,16.75,59.7,37.185,30.6,28.3,61.422222222222224,82.09166666666665,46.95,52.575,28.35,21.5,93.18,61.1,14.1,46.0537037037037,14.35,34.5,10.05,11.4,22.15,18.99979296066252,219.5,185.5,23.7,9.3675,25.45,8.33,9.96,13.65,19.0,8.09,18.4,57.2,116.0,13.6,48.7,67.0,18.0,89.56818181818181,33.8375,94.8625,146.75,35.719047619047615,53.5,8.65,103.25,59.7,70.68333333333334,431.5,34.15,203.5,15.687499999999998,193.0,183.5,91.6,249.0,40.65,86.2,36.5,34.3,33.12499999999999,55.875,69.27,59.1,69.0,29.362500000000004,518.5714285714286,19.858333333333334,54.9,372.5,248.0,32.3,11.341666666666667,157.57142857142858,36.15,84.38333333333334,41.5,128.5,94.0,283.5,60.975,221.25,42.15,10.45,97.37272727272726,271.4375,339.0,16.12777777777778,15.7,53.89090909090908,46.35,9.13,19.080681818181823,12.855555555555556,23.35,11.946153846153846,11.05,18.7,15.616666666666667,206.5,2825.0,102.0,10.689583333333333,70.4,85.31666666666666,13.85,74.72,47.85000000000001
73.9,8.85655172413793,30.085714285714282,30.0,14.05,273.5,26.29545454545455,52.8,103.0,177.0,7.506666666666668,70.4,24.45,28.4,41.8,107.0,41.15,12.75,18.0,36.05,178.0,435.5,29.45,20.35,46.95,31.65,23.65,23.5,387.0,23.3,18.899999999999995,49.30625,7.480000000000001,35.45,10.3,13.353846153846153,16.724999999999998,59.6,37.16666666666666,30.6,28.3,61.46,82.0,47.0,52.55,28.35192307692308,21.585526315789476,93.6,61.0,14.1,46.12613636363636,14.35,34.5,10.093478260869565,11.4,22.1,18.95625,219.5,185.5,23.75,9.375,25.404,8.32,9.97090909090909,13.6,18.95,8.094,18.4,57.2,116.0,13.55,48.6,67.0,18.0,89.66470588235296,33.85,94.75217391304346,146.64285714285714,35.66153846153846,53.5,8.65,103.5,59.6,70.66666666666667,429.5,34.0,203.0,15.65,193.5,183.25,91.5,249.5,40.7,86.2,36.5,34.325,33.11666666666667,55.83333333333334,69.3,59.125,69.0,29.35,519.0,19.869230769230768,54.75,371.0,248.0,32.3,11.3,158.0,36.156,84.39999999999998,41.48229166666667,129.0,94.1,284.0,61.0,221.25,42.15,10.429545454545458,97.4,271.41176470588243,339.25,16.099999999999998,15.65,53.8,46.45875,9.13,19.0944055944056,12.855555555555556,23.37,11.913157894736845,11.050000000000002,18.7,15.616666666666667,207.0,2830.0,102.0,10.7,70.4,85.3,13.85,74.7,47.85
