86.0,9.89,29.15,32.412499999999994,16.3,274.5,25.2,63.3,210.0,7.07,25.1,32.9,50.3,139.5,36.25,15.6,23.0,40.4,229.0,415.75,29.35,29.15,49.5,38.75,24.9,24.45,395.83333333333326,22.925,50.29999999999999,8.712666666666667,44.84090909090909,12.1,15.6,20.7,66.5,36.35,31.2,31.1,79.60000000000002,84.4,52.50833333333333,61.62000000000001,39.96666666666667,27.0,116.0,17.625,74.17999999999998,15.757142857142856,39.7,10.9,12.533333333333335,27.25,19.476666666666667,265.0,150.0,28.15,10.75,31.175,9.4825,10.85,9.710833333333332,19.0,68.2,151.5,15.212,54.3,82.2,22.8,183.06896551724137,37.9,108.5,198.0,34.5,76.0,10.1,109.75,63.29999999999999,89.475,400.25,43.45000000000001,274.0,19.2625,157.0,216.5,94.2,260.375,51.5,47.95,38.425,36.55,52.8,73.05999999999997,71.9,73.63333333333333,32.05,24.575000000000006,67.05,443.0,323.5,35.5,13.071103896103894,153.0,39.277666666666654,95.36,44.8,144.0,105.0,292.5,71.2,225.0,64.0,14.86904761904762,97.02,407.5,364.96153846153845,17.5,17.80454545454545,63.164285714285725,53.0,11.855357142857144,20.85,17.047916666666666,27.633333333333336,12.85,13.7,23.92608695652174,18.75,220.5,3395.0,105.5,16.3,72.3,86.7,16.05,76.8,42.02916666666667
86.13703703703703,9.86,29.2,32.4,16.3,274.04545454545456,25.229411764705876,63.5,210.0,7.076060606060606,25.15,32.8,50.2,139.5,36.25,15.6,22.95,40.1,229.25,415.75,29.35,29.2,49.48,38.7,24.875,24.6,396.0,22.90625,50.36666666666667,8.707333333333334,44.83750000000001,12.095454545454546,15.6,20.7,66.57142857142857,36.404545454545456,31.2,31.050000000000004,79.67857142857143,84.3,52.6,61.70000000000001,39.958333333333336,27.0,116.0,17.6,74.2,15.75,39.7,10.9,12.525,27.2625,19.490909090909085,265.25,151.0,28.15,10.75,31.1875,9.49,10.85,9.71,19.0,68.15,151.25,15.2,54.3,82.1,22.781410256410254,183.4591836734694,37.9,108.95454545454544,198.5,34.4,75.9,10.05,109.5,63.4,89.5,400.5,43.45000000000001,274.0,19.25,157.0,216.5,93.9,260.5,51.4,47.89302325581396,38.40833333333333,36.5,52.8076923076923,73.05999999999997,71.9,73.6,32.05,24.586805555555557,67.0,442.5,324.0,35.5,13.05,153.03191489361703,39.21933797909408,95.3,44.76666666666667,143.58620689655172,105.0,293.0,71.2,225.0,64.0,14.85,97.00140845070423,407.03703703703695,364.91666666666674,17.5,17.815151515151513,63.1,53.0125,11.85,20.8,17.003333333333334,27.645,12.807142857142859,13.668181818181818,23.907142857142855,18.75357142857143,220.5,3395.0,105.43103448275862,16.299999999999994,72.3,86.77499999999998,16.090625000000006,76.6,42.0
86.0,9.875,29.2,32.412499999999994,16.3,274.5,25.2,63.3,210.0,7.07,25.0375,32.9,50.2,139.5,36.25,15.6,23.0,40.4,229.0,415.75,29.4,29.18,49.5,38.7,24.9,24.45,396.0,22.9,50.43333333333334,8.7,44.85,12.1,15.6,20.7,66.5,36.35,31.2,31.0,79.6,84.3,52.50833333333333,61.62222222222221,39.9175,27.0,116.0,17.625,74.1,15.75,39.7,10.9,12.535714285714285,27.277777777777782,19.475,265.0,150.0,28.1,10.75,31.175,9.48,10.853846153846153,9.72,19.0,68.1,151.0,15.2,54.1,82.1,22.746153846153845,183.33333333333331,37.9,109.0,198.5,34.4,76.0,10.1,110.0,63.4,89.5,400.25,43.45000000000001,274.0,19.25,156.5,216.0,94.2,261.0,51.5,47.95,38.4,36.55,52.8,73.1,71.85652173913044,73.6,32.05,24.55454545454546,67.07142857142857,443.0,323.5,35.5,13.05064935064935,152.88888888888889,39.2,95.212,44.79761904761904,143.8125,105.0,292.5,71.2,225.0,64.0,14.842555147058823,96.85,407.0,364.96153846153845,17.5,17.85,63.19166666666667,53.0,11.855357142857144,20.83,17.049999999999994,27.649999999999995,12.824390243902435,13.7,23.913157894736838,18.75,220.5,3395.0,105.5,16.29307692307692,72.3,86.7,16.1,76.6,42.0
86.0,9.875,29.2,32.4,16.325000000000006,274.04545454545456,25.2,63.5,210.0,7.072000000000001,25.15,32.8,50.2,139.5,36.25,15.6,22.95,40.1,229.0,415.75,29.4,29.16666666666667,49.48,38.75,24.875,24.6,396.3571428571428,22.899999999999995,50.505263157894746,8.704489795918366,44.85,12.095454545454546,15.6,20.716666666666665,66.57142857142857,36.404545454545456,31.2,31.0,79.6,84.3,52.6,61.60000000000001,39.89999999999999,27.05,116.0,17.6,74.2,15.8,39.7,10.9,12.533333333333333,27.280000000000005,19.5,265.25,151.0,28.15,10.75,31.15,9.49,10.9,9.72,18.95,68.1,151.0,15.199999999999998,54.16666666666666,82.1,22.75,182.80952380952382,37.9,108.75,198.5,34.4,75.9,10.05,110.0,63.4,89.4,400.5,43.45,274.0,19.25,156.66666666666666,216.5,93.9,260.5,51.4,47.89302325581396,38.4,36.5375,52.79999999999999,73.05999999999997,71.8,73.6,32.05,24.566666666666666,67.10000000000001,442.5,324.0,35.5,13.1,152.9,39.15,95.3,44.8,143.87179487179486,105.0,293.0,71.3,225.0,64.0,14.8,96.8,407.0,364.91666666666674,17.5,17.816666666666666,63.19666666666667,52.94375,11.849999999999998,20.8,17.0,27.649999999999995,12.85,13.7,23.905,18.75,220.5,3395.0,105.43103448275862,16.300000000000004,72.3,86.7,16.099999999999998,76.6,41.925
86.0,9.88,29.17142857142857,32.412499999999994,16.3,274.5,25.2,63.3,210.0,7.070000000000001,25.0375,32.9,50.2,139.5,36.25,15.6,23.0,40.4,229.0,416.0,29.4,29.2,49.45,38.7,24.9,24.45,396.5,22.942,50.6,8.700000000000001,44.85,12.1,15.599999999999998,20.7,66.5,36.35,31.2,31.03214285714286,79.53750000000002,84.3,52.50833333333333,61.5,39.87173913043478,27.0,116.0,17.6,74.1,15.75,39.675,10.9,12.5,27.25,19.50172413793103,265.0,150.0,28.1,10.75,31.2,9.5,10.85,9.72,19.0,68.1,151.0,15.208436213991769,54.1,82.2,22.74285714285714,182.38235294117646,37.9,108.5,198.5,34.35,76.0,10.1,110.0,63.40000000000001,89.425,400.25,43.45,274.5,19.25,156.5,216.0,94.2,261.0,51.5,47.95,38.4,36.5,52.79999999999999,73.1,71.88181818181819,73.6,32.05,24.55,67.1,443.0,323.5,35.5,13.066463414634145,153.0,39.14652173913042,95.3,44.8,143.69230769230768,104.8913043478261,292.25,71.2,224.5,64.0,14.800000000000002,96.85,406.5,364.96153846153845,17.507142857142856,17.8,63.20000000000001,52.95333333333333,11.856410256410255,20.85,17.04782608695652,27.65,12.845833333333333,13.699999999999998,23.9,18.75,220.5,3390.0,105.5,16.296296296296298,72.3,86.8,16.1,76.6,41.9
85.91666666666669,9.88,29.15,32.4,16.325000000000006,274.5,25.2,63.5,210.0,7.0622535211267605,25.15,32.8,50.2,139.5,36.25,15.6,22.95,40.1,229.0,416.0,29.35,29.2,49.3,38.75,24.875,24.6,396.3571428571428,22.91666666666667,50.671428571428564,8.6885,44.85,12.07,15.586666666666668,20.7,66.5,36.404545454545456,31.2,31.05,79.61666666666666,84.1857142857143,52.5,61.5,39.89874999999999,27.0,116.0,17.6,74.1,15.8,39.7,10.897727272727273,12.5,27.31195652173913,19.55,265.0,151.0,28.15,10.75,31.2,9.49,10.9,9.72,18.95,68.2,151.0,15.240277777777774,54.2,82.1,22.728571428571428,182.0,37.9,108.5,198.0,34.313333333333325,75.9,10.05,110.0,63.425,89.43333333333334,400.5,43.45,274.0,19.25,156.875,216.5,93.9,260.5,51.4,47.89302325581396,38.4,36.5,52.79999999999999,73.1,71.9,73.6,32.0,24.575000000000006,67.1,442.0,324.0,35.52222222222222,13.1,152.97727272727272,39.13676470588236,95.3,44.8,143.73333333333332,105.0,292.5,71.2,223.547619047619,64.0,14.800000000000002,96.8,406.83333333333326,364.91666666666674,17.53333333333333,17.85,63.2,53.0,11.849999999999998,20.85,17.049,27.65,12.85,13.7,23.9,18.75,220.5,3390.0,105.0,16.300000000000004,72.3,86.7,16.099999999999998,76.61999999999998,41.94750000000001
86.05000000000003,9.87857142857143,29.17142857142857,32.36666666666667,16.308333333333334,274.5,25.25,63.3,209.5,7.07,25.05,32.9,50.10000000000001,139.3,36.25,15.6,22.961538461538463,40.4,229.16666666666663,416.0,29.4,29.2,49.45,38.7,24.9,24.45,396.5,22.90263157894737,50.62000000000001,8.685952380952381,44.85,12.1,15.583333333333336,20.7,66.5,36.35,31.2,31.05,79.64545454545456,84.3,52.430769230769215,61.51000000000001,39.90862068965517,26.9875,116.0,17.6,74.10000000000002,15.75,39.675,10.85,12.5025,27.35,19.543333333333333,266.0,150.5,28.15,10.75,31.2,9.495,10.9,9.72,18.94772727272727,68.2,151.25,15.25,54.1,82.2,22.701908396946568,182.46875,37.9,108.5,198.0,34.35,76.0,10.1,109.83333333333331,63.40000000000001,89.5,400.25,43.45,274.5,19.25,156.75,216.5,94.2,261.0,51.5,47.95,38.4,36.525,52.8,73.1,71.9625,73.63333333333333,32.05,24.6,67.1,442.0,323.5,35.516666666666666,13.05054347826087,153.0,39.1,95.3,44.79999999999999,143.78571428571428,104.52027027027029,292.25,71.2,223.0,64.0,14.800000000000004,96.8,406.875,364.96153846153845,17.5,17.8,63.18181818181818,52.985714285714295,11.85,20.85,17.04782608695652,27.65,12.845833333333333,13.7,23.9025,18.75,220.5,3390.0,105.5,16.345454545454547,72.3,86.70000000000002,16.1,76.65,41.96666666666667
85.93333333333334,9.88,29.15,32.4,16.325000000000006,274.5,25.25,63.3,210.0,7.06,25.09545454545455,32.8,50.2,139.0,36.25,15.6,22.95,40.1,229.0,420.5,29.344444444444452,29.25,49.3,38.71666666666667,24.9,24.55,396.5,22.9,50.64666666666667,8.690322580645162,44.85,12.05,15.570000000000002,20.7,66.5,36.404545454545456,31.2,31.1,79.72,84.1,52.45,61.5,39.99565217391304,27.0,116.0,17.6,74.2,15.8,39.7,10.897727272727273,12.501851851851852,27.31195652173913,19.55,265.0,151.0,28.15,10.75,31.2,9.5,10.9,9.710508474576272,18.933333333333334,68.2,151.0,15.210526315789476,54.2,82.1,22.71333333333333,182.5,37.9,108.5,198.0,34.313333333333325,76.0,10.05,110.0,63.425,89.4,400.5,43.45000000000001,274.0,19.25,156.5,216.5,93.9,260.5,51.4,47.89302325581396,38.4,36.5,52.79999999999999,73.1,71.98333333333333,73.61666666666666,32.0,24.575000000000006,67.1,442.0,323.5,35.5,13.1,153.41666666666666,39.104,95.26250000000002,44.8,143.76923076923075,104.51515151515152,292.0,71.2,223.0,64.0,14.791007194244607,96.8,407.0,364.5,17.55,17.85,63.20000000000001,53.1,11.849999999999998,20.8,17.05,27.65,12.84814814814815,13.658,23.93333333333333,18.75,220.5,3385.0,105.0,16.30125,72.3,86.7,16.068181818181817,76.66666666666667,42.01515151515152
86.05000000000003,9.88,29.17142857142857,32.38333333333333,16.308333333333334,274.5,25.25,63.3,209.5,7.06,25.145,32.9,50.1,139.3,36.225,15.6,22.961538461538463,40.4,229.16666666666663,416.0,29.4,29.2,49.375,38.7,24.9,24.45,396.5,22.92083333333333,50.684615384615384,8.679846153846151,44.8,12.1,15.561111111111114,20.7,66.5,36.35,31.155882352941173,31.100000000000005,79.8,84.2,52.5,61.5,39.98777777777778,27.0,116.0,17.65,74.2,15.75,39.675,10.85,12.505555555555556,27.35,19.5,266.0,150.5,28.16666666666667,10.75,31.24117647058824,9.493333333333334,10.9,9.71,18.9,68.2,151.0,15.213793103448275,54.16666666666666,82.0,22.7,182.5,37.9,108.53333333333332,198.0,34.35,76.0,10.05,109.83333333333331,63.5,89.37500000000001,400.25,43.4,274.5,19.25,156.5,216.5,94.0,261.0,51.5,47.95,38.45,36.5,52.85999999999999,73.1,71.9625,73.6,32.05,24.6,67.1,442.0,323.5,35.5,13.05,153.0,39.1,95.24444444444444,44.8390625,144.0,104.5,292.5,71.2,223.0,64.0,14.800000000000002,96.8,406.75,364.5,17.516666666666666,17.8,63.2,53.0,11.85,20.85,17.049999999999994,27.63867924528302,12.85,13.699999999999998,23.90833333333333,18.766666666666666,220.5,3390.0,105.0,16.3,72.3,86.7,16.099999999999998,76.6375,41.96666666666667
86.1,9.88,29.15,32.4,16.31875,274.25,25.16,63.3,210.0,7.06,25.2,32.8,50.1,139.0,36.225,15.6,22.95,40.1,229.0,420.5,29.344444444444452,29.25,49.3,38.7,24.9,24.55,396.5,22.9,50.707692307692305,8.69,44.79999999999999,12.05,15.570000000000002,20.7,66.5,36.404545454545456,31.2,31.14210526315789,79.72,84.1,52.4,61.5,39.98888888888889,27.0,116.0,17.6,74.2,15.8,39.7,10.897727272727273,12.5375,27.35,19.52,265.0,151.0,28.15,10.75,31.203488372093023,9.5,10.9,9.72,18.9,68.1,151.0,15.2375,54.2,82.0,22.690322580645162,182.4375,37.9,108.5,198.0,34.35,76.0,10.05,109.95833333333331,63.5,89.35000000000002,400.5,43.40000000000001,274.0,19.25,156.625,216.25,94.1,261.0,51.4,47.89302325581396,38.425,36.55,52.79999999999999,73.1,71.98571428571428,73.61666666666666,32.00625,24.575000000000006,67.1,442.0,323.5,35.55,13.051785714285714,153.22222222222226,39.1078125,95.2,44.89772727272727,143.55357142857142,104.07692307692308,292.0,71.26666666666667,223.0,64.0,14.759722222222226,96.8,407.0,364.92307692307685,17.5,17.842307692307692,63.2,53.029411764705884,11.85,20.8,17.05,27.64245283018868,12.849999999999998,13.7,23.899999999999995,18.75,220.5,3385.0,105.0,16.25238095238095,72.3,86.7,16.05,76.66666666666667,42.2375
86.0,9.88,29.17142857142857,32.38333333333333,16.308333333333334,274.5,25.15,63.3,210.0,7.05,25.15,32.9,50.1,139.3,36.25,15.6,22.961538461538463,40.4,229.0,416.0,29.3,29.332608695652176,49.375,38.7,24.9,24.45,396.0,22.9,50.625,8.690666666666667,44.8,12.1,15.6,20.7,66.5,36.35,31.155882352941173,31.2,79.67575757575759,84.2,52.5,61.50909090909091,39.97826086956522,27.0,116.0,17.65,74.2,15.75,39.683333333333344,10.85,12.5,27.35,19.50263157894737,265.5,150.5,28.16666666666667,10.75,31.21666666666667,9.493333333333334,10.9,9.72,18.90833333333333,68.2,151.5,15.2,54.25,81.9,22.649999999999995,182.5,37.9,108.5,198.0,34.35,76.0,10.05,109.91666666666669,63.5,89.33333333333331,400.25,43.4,274.5,19.25714285714286,156.5,216.0,94.0,261.0,51.5,47.82,38.40833333333333,36.5,52.825,73.0,72.0,73.7,32.05,24.557142857142853,67.1,442.0,323.5,35.55,13.05,153.0,39.1,95.23571428571431,44.93333333333334,143.75,104.5,292.5,71.29999999999998,223.25,64.0,14.767105263157895,96.8,407.0,365.0,17.5,17.8,63.16,53.0,11.85,20.85,17.05,27.649999999999995,12.85,13.7,23.90344827586207,18.766666666666666,220.5,3390.0,105.0,16.29375,72.3,86.6,16.0875,76.68,42.27777777777778
86.0,9.88,29.15,32.35,16.31875,274.5,25.2,63.3,210.0,7.05,25.2,32.8,50.2,139.0,36.266666666666666,15.6,22.95,40.1,229.0,420.5,29.344444444444452,29.45,49.4,38.7,24.9,24.55,396.0,22.9,50.7,8.7,44.79999999999999,12.058333333333335,15.6,20.7,66.5,36.404545454545456,31.2,31.200000000000006,79.57499999999997,84.2,52.5,61.5,39.955,27.0,116.0,17.6,74.2,15.75,39.7,10.85,12.522727272727273,27.35,19.5375,265.0,151.0,28.15,10.75,31.25,9.499166666666666,10.9,9.72,18.9,68.10000000000001,151.0,15.225,54.2,81.86,22.7,182.5,37.95,108.5,198.0,34.35000000000001,76.0,10.05,109.5,63.61304347826086,89.34,400.5,43.35,274.0,19.25,156.5,216.5,94.1,261.0,51.4,47.89302325581396,38.4,36.55,52.79999999999999,73.1,71.925,73.7,32.00625,24.55,67.10000000000001,442.0,323.5,35.55,13.05,153.1,39.10000000000001,95.26666666666668,44.942592592592604,144.0,104.5,292.5,71.4,223.5,64.0,14.8,96.9,407.0,365.0,17.5,17.85,63.20000000000001,53.00833333333333,11.85,20.845,17.05,27.649999999999995,12.85,13.7,23.941666666666666,18.8,220.5,3385.0,105.0,16.29507042253521,72.3,86.6,16.1,76.63333333333333,42.341666666666654
85.97999999999998,9.88,29.17142857142857,32.35,16.35,274.5,25.149999999999995,63.3,210.0,7.05,25.15,32.9,50.2,139.33333333333334,36.25,15.6,22.961538461538463,40.4,229.0,423.125,29.325000000000006,29.45,49.35,38.7,24.9,24.45,396.0,22.9,50.625,8.708888888888891,44.8,12.05,15.554545454545455,20.7,66.55,36.3,31.155882352941173,31.20625,79.55,84.2,52.5,61.57142857142857,40.0,27.0,116.0,17.65,74.20555555555556,15.75,39.75,10.85,12.54,27.4,19.539772727272727,265.5,150.5,28.16666666666667,10.75,31.25,9.5,10.9,9.72,18.9,68.1,151.5,15.2375,54.23333333333333,81.8,22.649999999999995,182.5,37.940625,108.5,198.0,34.35,75.9,10.1,109.66666666666669,63.63333333333334,89.46666666666668,400.25,43.29999999999999,274.5,19.28,156.5,216.0,94.1,261.0,51.5,47.82,38.39999999999999,36.55,52.8,73.1,71.9,73.60666666666665,32.029999999999994,24.557142857142853,67.0,442.0,323.5,35.55,13.05157894736842,153.42857142857142,39.115384615384606,95.29999999999998,44.897619047619045,144.0,104.0,292.5,71.3,223.0,64.0,14.767105263157895,96.88000000000002,407.0,365.0,17.55,17.8,63.237931034482756,53.00714285714286,11.9,20.81875,17.05,27.65,12.849999999999998,13.659090909090908,23.946052631578947,18.8,220.5,3390.0,105.0,16.3,72.3,86.63333333333333,16.0875,76.7,42.27777777777778
86.0,9.88,29.15,32.35,16.31875,274.5,25.2,63.3,210.0,7.05,25.2,32.8,50.2,139.0,36.2,15.6,23.0,40.1,229.0,424.0,29.344444444444452,29.488000000000003,49.4,38.7,24.9,24.55,396.0,22.899999999999995,50.6,8.709333333333335,44.75,12.058333333333335,15.575,20.65,66.5,36.404545454545456,31.05,31.22,79.61,84.2,52.5,61.6,39.9388888888889,27.0,116.0,17.6,74.23333333333333,15.75,39.65,10.85,12.5,27.35,19.55,265.0,151.0,28.15,10.75,31.25,9.499166666666666,10.9,9.716666666666667,18.890983606557374,68.2,151.0,15.25,54.3,81.8,22.68888888888889,182.5,37.95,108.66666666666669,198.0,34.35,75.9,10.05,109.5,63.6,89.45,400.5,43.3,274.0,19.25,156.5,216.5,94.2,261.0,51.525,47.85,38.4,36.516666666666666,52.84193548387096,73.1,71.8,73.6,32.037499999999994,24.55,67.0,442.0,323.5,35.55,13.057692307692307,153.5,39.1,95.3054945054945,44.71551724137932,143.82142857142858,104.5,292.0,71.4,223.25,64.0,14.8,96.9,407.0,364.5,17.5,17.849999999999994,63.3,53.05,11.849999999999998,20.85,17.05,27.65,12.840625,13.699999999999998,23.941666666666666,18.75,220.5,3385.0,105.0,16.3,72.3,86.6,16.1,76.63333333333333,42.45
86.0,9.880232558139538,29.17142857142857,32.35,16.35,274.5,25.15,63.3,210.0,7.05,25.15,32.9,50.2,139.33333333333334,36.177777777777784,15.65,22.961538461538463,40.4,229.0,424.16666666666674,29.325000000000006,29.546875,49.45,38.7,24.9,24.45,396.0,22.946875,50.6,8.718936170212768,44.8,12.05,15.6,20.65,66.55,36.3,31.05,31.25,79.70000000000002,84.2,52.5,61.60000000000001,39.890769230769216,27.0,116.0,17.6,74.21666666666667,15.75,39.75,10.858333333333334,12.5,27.350000000000005,19.582474226804127,265.5,150.5,28.16666666666667,10.75,31.25,9.5,10.9,9.718571428571428,18.9,68.1,151.5,15.25,54.2,81.80000000000003,22.649999999999995,182.5,37.95,108.5,198.0,34.3,75.9,10.05,109.66666666666669,63.6,89.5,400.25,43.3,274.5,19.25,156.75,216.5,94.1,261.0,51.45555555555556,47.85,38.43684210526316,36.516666666666666,52.8,73.1,71.89999999999998,73.7,32.029999999999994,24.557142857142853,67.0,442.0,323.5,35.57083333333333,13.085909090909093,153.0,39.11176470588236,95.33333333333331,44.75,143.88888888888889,104.5,292.0,71.3,223.0,64.0,14.8,96.9,407.5,364.5,17.55,17.8125,63.26944444444444,53.0,11.8875,20.850000000000005,17.050000000000004,27.65,12.85,13.7,23.9,18.8,220.5,3385.0,105.5,16.256521739130434,72.3,86.49145299145297,16.060000000000002,76.7,42.4
86.0,9.89,29.15,32.35,16.31875,274.6,25.2,63.3,210.0,7.05,25.15,32.8,50.2,139.0,36.15,15.65,23.0,40.1,229.0,425.0,29.35,29.55,49.4,38.7,24.9,24.55,396.0,22.93333333333333,50.5,8.73,44.75,12.058333333333335,15.575,20.65,66.5,36.404545454545456,31.05,31.22142857142857,79.7,84.2,52.5,61.63333333333333,39.85,27.0,116.0,17.6,74.23333333333333,15.75,39.65,10.85,12.538333333333332,27.350000000000005,19.659900990099008,265.0,151.0,28.15,10.75,31.25,9.5,10.9,9.72,18.85072463768116,68.2,151.25,15.2225,54.2,81.8,22.7,182.5,37.95,108.5,198.0,34.35,75.9,10.05,109.5,63.6,89.35,400.5,43.3,274.0,19.285714285714285,157.0,216.5,94.2,261.0,51.525,47.85,38.4,36.55,52.8,73.025,71.8,73.6,32.037499999999994,24.6,67.0,442.0,323.5,35.5625,13.1,153.25,39.104807692307695,95.4,44.71551724137932,144.0,104.5,292.1666666666667,71.4,223.0,63.9,14.8,96.9,407.5,364.5,17.529166666666665,17.830000000000005,63.29999999999999,53.00833333333333,11.9,20.85,17.05,27.64,12.85,13.6575,23.91875,18.75,220.5,3385.0,105.0,16.25,72.3,86.40000000000002,16.1,76.72222222222223,42.45
85.975,9.879166666666668,29.17142857142857,32.35,16.35,274.5,25.2,63.3,210.0,7.040000000000001,25.15,32.9,50.1,139.375,36.10833333333333,15.7,22.961538461538463,40.4,229.0,424.0,29.325000000000006,29.600000000000005,49.45,38.7,24.9,24.45,396.0,22.946875,50.45,8.728260869565217,44.8,12.05,15.620833333333332,20.7,66.55,36.3,31.05,31.2375,79.75,84.2,52.6,62.04725274725275,39.820967741935476,27.0,116.0,17.6,74.29999999999998,15.75,39.86666666666667,10.854545454545457,12.549629629629631,27.3,19.677611940298505,265.5,150.5,28.16666666666667,10.75,31.25,9.5,10.9,9.72,18.86875,68.1,151.5,15.2,54.3,81.8,22.685483870967737,182.5,37.95,108.5,198.0,34.35,75.9,10.05,109.875,63.53333333333333,89.475,400.25,43.3,274.5,19.29,156.75,216.5,94.1,261.0,51.45555555555556,47.85,38.45,36.516666666666666,52.8,73.1,71.9,73.67,32.05,24.6,67.0,442.0,323.5,35.56,13.050675675675675,153.45,39.1,95.3125,44.77272727272727,143.75,104.0,292.5,71.3,223.0,64.0,14.826315789473686,96.84,407.5,364.5,17.55,17.8125,63.355172413793106,53.1,11.852192982456137,20.85,17.050000000000004,27.67564102564102,12.87391304347826,13.691666666666668,23.91363636363636,18.785714285714285,220.5,3385.0,105.0,16.3,72.3,86.5,16.054545454545455,76.9,42.4
86.0,9.869999999999996,29.15,32.35000000000001,16.31875,274.6,25.2,63.5,210.0,7.05,25.15,32.8,50.2,139.0,36.1,15.65,23.0,40.1,229.125,424.0,29.35,29.633333333333336,49.45,38.7,24.9,24.55,396.5,22.9,50.5,8.730000000000002,44.75,12.1,15.6,20.7,66.5,36.404545454545456,31.05,31.25,79.7,84.1,52.5,62.3,39.84428571428571,27.0,116.0,17.6,74.3,15.75,39.65,10.884375,12.55,27.316666666666666,19.700000000000006,265.0,151.0,28.15,10.75,31.25,9.5,10.9,9.72013986013986,18.85072463768116,68.1,151.25,15.206382978723404,54.2,81.8,22.69772727272727,182.968253968254,37.95,108.8846153846154,197.5,34.35,75.9,10.05,109.5,63.5,89.42,400.5,43.3,274.0,19.28333333333333,157.0,216.0,94.2,261.0,51.525,47.89090909090908,38.45,36.55,52.8,73.025,71.9,73.6,32.03333333333333,24.600000000000005,67.075,442.0,323.5,35.55,13.05,153.50588235294114,39.1,95.35,44.70000000000001,143.83333333333334,104.0,292.1666666666667,71.3,223.0,63.9,14.814285714285715,96.9,407.75,365.0,17.5,17.849999999999994,63.39999999999999,53.055555555555564,11.85,20.85,17.05,27.7,12.891666666666666,13.65,23.93125,18.8,220.5,3385.0,105.0,16.340000000000003,72.3,86.5,16.1,76.84444444444443,42.45
86.0,9.87,29.17142857142857,32.35,16.35,274.5,25.2,63.3,210.0,7.04,25.15,32.9,50.1,139.375,36.09285714285714,15.7,22.961538461538463,40.4,229.0,423.5,29.325000000000006,29.63636363636364,49.5,38.7,24.9,24.45,396.0,22.95,50.45,8.73,44.8,12.05,15.65,20.7,66.5,36.3,31.05,31.25,79.75,84.2,52.6,62.1,39.86785714285714,27.0,116.0,17.6,74.3,15.756818181818181,39.86666666666667,10.854545454545457,12.554999999999998,27.3,19.7,265.5,150.5,28.16666666666667,10.75,31.25,9.5,10.9,9.720982142857146,18.85,68.1,151.25,15.1796875,54.24000000000001,81.9,22.7,184.19326241134755,37.95,108.46153846153848,197.5,34.35,75.9,10.05,110.0,63.5,89.475,398.0,43.3,274.5,19.25,157.66666666666666,217.0,94.2,261.0,51.5,47.875,38.45,36.5,52.8,73.1,71.8,73.6,32.05,24.55,67.1,442.0,323.5,35.55,13.05,154.0,39.10000000000001,95.36666666666666,44.7,143.83333333333334,104.0,292.5,71.4,223.0,64.0,14.8,96.84,408.0,365.0,17.5,17.835714285714285,63.33724137931034,53.08947368421053,11.9,20.85,17.05,27.698,12.889285714285714,13.654761904761903,23.947770700636944,18.785714285714285,220.5,3385.0,105.0,16.35,72.3,86.4,16.066666666666666,76.9,42.4
86.01666666666668,9.87,29.15,32.35,16.3,274.75,25.2,63.5,210.0,7.03,25.15,32.8,50.1,139.0,36.1,15.65,23.0,40.1,229.125,423.0,29.35,29.6,49.49333333333333,38.7,24.9,24.55,396.0,22.9,50.4,8.7375,44.75,12.1,15.642857142857142,20.7,66.5,36.266666666666666,31.05,31.28333333333333,79.86521739130434,84.1,52.7,62.1,39.85,27.0,116.0,17.6,74.30833333333331,15.8,39.65,10.85,12.550000000000002,27.316666666666666,19.700000000000006,265.0,151.0,28.15,10.75,31.25,9.5,10.9,9.72,18.892083333333336,68.1,151.5,15.146590909090907,54.2,81.9,22.7,184.5,37.95,108.28571428571428,197.5,34.3875,75.9,10.05,110.0,63.53333333333333,89.3,401.0,43.31666666666666,274.0,19.25,157.25,216.0,94.2,261.0,51.525,47.9,38.45,36.55,52.79999999999999,73.00869565217391,71.8875,73.55,32.05,24.5625,67.05,442.0,323.5,35.55,13.1,153.88888888888889,39.1,95.36363636363636,44.70000000000001,144.0,104.0,292.0,71.3,223.5,63.90000000000001,14.813235294117645,96.9,408.0,365.1428571428572,17.55,17.8,63.306730769230775,53.00256410256411,11.870588235294118,20.85,17.05,27.7,12.900000000000002,13.650000000000002,23.98054607508532,18.8,220.5,3385.0,105.5,16.35,72.4,86.45,16.0625,76.84444444444443,42.425
