68.26666666666667,38.3,32.5,17.3,176.0,30.844444444444452,273.0,9.76,31.4,54.7,154.5,53.20000000000001,23.25,38.45,268.0,457.0,33.3,63.48333333333333,46.25,27.24285714285714,27.2,331.25,23.725,57.0,10.1,45.65,14.847297297297294,20.5,24.59970873786408,78.7,48.55,39.375,35.94895833333333,97.865,89.8,56.65000000000001,56.944444444444436,26.8,101.5,16.6,64.95,23.1469387755102,49.2,17.557758620689654,16.05625,33.364285714285714,23.898666666666664,319.0,171.0,34.053703703703704,10.45,26.5,9.27,10.5,8.85,27.6,68.3,178.1875,23.649999999999995,68.78571428571429,105.75,29.547916666666666,219.9375,14.90294117647059,39.0,90.9875,181.5,37.3,75.95,10.4,101.0,53.191176470588225,46.8,308.0,20.45,113.5,219.5,81.9,280.0,50.1,48.225,42.71296296296296,38.8,51.6,76.46666666666667,65.3,69.2,31.85,26.6,76.1,459.25,295.5,39.3,15.599999999999998,198.0,39.85705128205129,87.66923076923077,53.32533333333333,144.51724137931038,86.1,335.125,80.37894736842105,241.8,75.98589743589744,18.444195402298853,95.2,497.2380952380952,283.14285714285717,158.5,17.949999999999996,17.6,51.25,45.67916666666667,10.6,19.2,15.5,24.225,13.25,12.949999999999998,20.4,18.55,239.0,2735.0,108.0,16.004700352526438,76.89999999999998,84.69117647058823,16.2,67.4,42.932432432432435
68.2,38.25,32.5,17.25,176.0,30.850000000000005,274.5,9.75875,31.4,54.9,154.5,53.2,23.2,38.5,268.0,457.5,33.300000000000004,63.3,46.2,27.2,27.2,331.5,23.75,57.1,10.15,45.55,14.815384615384614,20.50588235294118,24.552226720647774,78.7,48.55,39.4,35.99677419354839,97.91086956521738,90.1,56.66666666666666,57.06666666666667,26.8,101.5,16.6,65.01666666666667,23.152857142857147,49.35,17.575,16.064285714285713,33.26666666666667,23.829230769230772,319.0,170.5,34.05,10.45,26.55,9.297321428571431,10.55,8.840000000000002,27.5,68.27142857142857,178.5,23.65,68.63333333333333,105.65,29.535869565217396,220.0,14.933333333333335,38.9,90.9,181.5,37.3,75.9,10.4,101.0,53.02033898305084,46.79999999999999,308.0,20.4,113.5,219.5,82.4,279.0,50.29999999999999,48.2,42.71923076923077,38.8,51.63333333333333,76.5,65.32,69.3,31.9,26.6,76.1,457.0,294.5,39.3,15.599999999999998,198.0,39.85588235294117,87.7,53.38554216867471,144.84615384615384,86.07272727272726,335.07142857142856,80.35714285714286,243.0,76.00909090909092,18.4,95.21666666666664,497.5,282.9736842105263,158.5,17.95,17.6,51.217021276595744,45.68636363636365,10.56,19.15,15.495454545454544,24.2,13.25,13.0,20.37,18.6,239.5,2735.0,108.0,16.013013698630136,76.9,84.73676470588236,16.15,67.50909090909092,42.878571428571426
68.26666666666667,38.191176470588225,32.5,17.3,176.0,31.046875,273.0,9.75,31.4,54.7,154.5,53.2,23.25,38.45,268.0,458.0,33.3,63.3,46.2,27.25,27.2125,332.0,23.75257731958763,57.375,10.142857142857142,45.65,14.8,20.5,24.4931203931204,78.7,48.55,39.375,36.04852941176471,97.84347826086956,90.3,56.65000000000001,57.08333333333334,26.8,101.5,16.6,65.03333333333333,23.16379310344828,49.2,17.588297872340426,16.05625,33.25964912280702,23.809615384615388,319.0,171.0,34.05,10.464285714285714,26.5,9.28,10.55,8.85,27.399999999999995,68.2,178.4736842105263,23.65,68.6125,105.5,29.5,220.16666666666663,14.901712328767125,39.0,90.86,181.5,37.3,75.95,10.4,101.0,53.0,46.79999999999999,308.0,20.350000000000005,113.5,219.5,81.9,280.0,50.1,48.2625,42.708333333333336,38.7,51.6,76.51,65.3,69.2,31.85,26.65,76.1,461.0,295.5,39.286666666666655,15.599999999999998,198.0,39.85,87.67096774193548,53.27254901960784,144.8,86.1,335.3333333333333,80.37894736842105,241.8,76.1375,18.402076677316288,95.23333333333332,497.2380952380952,282.55,158.3404255319149,17.949999999999996,17.6,51.2,45.6875,10.56875,19.2,15.45,24.20454545454545,13.2,12.949999999999998,20.35,18.55,239.0,2735.0,108.375,16.040066225165564,76.83333333333333,84.72264150943397,16.195918367346938,67.4,42.84375000000001
68.2,38.11190476190476,32.5,17.25,176.0,31.14411764705883,274.5,9.75875,31.3,54.9,154.5,53.26666666666667,23.2,38.5,268.0,458.0,33.3,63.4,46.2,27.2,27.2,331.5833333333333,23.75,57.3,10.14812030075188,45.55,14.8,20.5,24.419919786096262,78.7,48.55,39.3,36.07391304347826,97.75588235294121,90.1,56.6,57.1,26.8,101.5,16.6,65.0,23.171153846153842,49.35,17.575000000000006,16.058333333333334,33.27028985507246,23.795528455284554,319.0,170.5,34.02,10.45862068965517,26.5,9.297321428571431,10.55,8.848163265306123,27.5,68.27142857142857,178.25,23.65,68.6,105.5,29.53666666666667,220.0,14.92,38.93333333333333,90.8,181.5,37.3,75.975,10.4,101.0,52.844776119402994,46.78333333333333,308.0,20.4,113.5,219.5,82.4,279.0,50.29999999999999,48.2,42.71923076923077,38.8,51.6,76.6,65.32,69.3,31.9,26.575,76.1,457.0,294.0,39.25,15.601928504233301,198.0,39.8578125,87.63170731707315,53.14301075268818,144.86666666666667,86.01666666666668,335.0,80.35714285714286,241.07142857142856,76.2,18.396601941747576,95.2,497.5555555555555,282.8333333333333,157.89411764705886,17.95,17.6,51.240350877192995,45.65,10.553191489361698,19.15,15.495454545454544,24.21,13.25,13.0,20.35,18.5875,240.0,2735.0,108.0625,16.0,76.82499999999997,84.39815498154982,16.2,67.50909090909092,42.816666666666656
68.26666666666667,38.06,32.5,17.3,176.5,31.02525773195877,273.0,9.75,31.4,54.7,154.5,53.3,23.25,38.5,268.0,458.83333333333326,33.3,63.3,46.2,27.25,27.2,331.5,23.7,57.28125,10.15,45.65,14.8375,20.5,24.410326086956523,78.7,48.55,39.375,36.07875,97.60357142857143,90.3,56.6,57.1,26.79166666666667,101.5,16.6,65.10000000000001,23.15,49.27500000000001,17.55,16.05,33.275,23.78157894736842,319.0,171.0,34.05,10.5,26.5375,9.28,10.55,8.84,27.399999999999995,68.15263157894738,178.49038461538458,23.65,68.6,105.5,29.46590909090909,220.125,14.917647058823528,38.9,90.65714285714284,181.0,37.3,75.99,10.4,101.0,52.78,46.875,308.0,20.350000000000005,113.5,219.5,81.9,280.0,50.1,48.2,42.708333333333336,38.7,51.6,76.51,65.3,69.3,31.85,26.6,76.1,461.0,293.5,39.25,15.6,198.0,39.85,87.6,53.13103448275861,144.55172413793102,86.1,334.88461538461536,80.20000000000002,241.0,76.25882352941177,18.367391304347827,95.24,498.0,282.5,157.9,17.95,17.6,51.2,45.7,10.553846153846157,19.154411764705888,15.45,24.2,13.225,13.0,20.361363636363638,18.55,240.0,2730.0,108.0,16.009139784946242,76.81428571428572,84.1252427184466,16.192857142857143,67.6,42.833333333333336
68.2,38.00630252100841,32.5,17.25,176.0,31.206976744186047,274.5,9.75875,31.3,54.9,154.5,53.26666666666667,23.2,38.5,267.5,458.0,33.3,63.4,46.2,27.2,27.25,330.5,23.66296296296296,57.290000000000006,10.15,45.55,14.85,20.5,24.44126984126984,78.7,48.35,39.3,36.05,97.5,90.1,56.6,57.03333333333333,26.775,101.5,16.6,65.0,23.181428571428572,49.2,17.553058103975534,16.05,33.23333333333333,23.82272727272727,319.0,170.5,34.0,10.45862068965517,26.502727272727274,9.297321428571431,10.55,8.8425,27.5,68.1,178.45714285714286,23.65,68.5,105.4,29.45333333333333,220.0,14.928571428571427,38.9,90.6,181.5,37.3,76.0,10.4,101.0,52.8,46.78333333333333,308.0,20.3,113.5,219.5,82.4,279.0,50.29999999999999,48.2,42.67291666666667,38.7,51.6,76.6,65.32,69.3,31.9,26.6,76.1,461.0,293.5,39.25,15.621895424836602,197.77777777777774,39.85,87.56097560975608,53.25658914728682,144.9624060150376,86.0,335.0,80.2,241.07142857142856,76.28235294117647,18.35,95.2,498.0,282.57142857142856,157.69444444444446,17.9,17.6,51.04166666666666,45.684831460674154,10.561764705882355,19.15,15.495454545454544,24.21,13.2,12.957246376811593,20.35,18.55,240.0,2730.0,108.0,16.0,76.8,84.01842105263158,16.2,67.56666666666666,42.81153846153846
68.26666666666667,38.03928571428571,32.5,17.3,176.5,31.3,273.0,9.75,31.4,54.7,154.5,53.3,23.25,38.5,267.5,459.0,33.3,63.4,46.2,27.25,27.25,331.2,23.654545454545456,57.25,10.15,45.65,14.85,20.5,24.45,78.7,48.55,39.375,36.0472972972973,97.41058823529413,90.3,56.5,57.1,26.752272727272725,101.5,16.6,65.1,23.15,49.27500000000001,17.53967391304348,16.05,33.22142857142857,23.802739726027397,319.0,171.0,34.0,10.46875,26.52222222222223,9.27,10.55,8.84,27.399999999999995,68.1,178.70253164556962,23.65,68.5,105.25,29.392307692307693,219.5,14.913333333333332,38.9,90.6,181.0,37.3,75.96666666666667,10.4,101.0,52.79999999999999,46.8875,308.0,20.3,113.0,219.5,81.9,280.0,50.1,48.10454545454545,42.675,38.7,51.6,76.51,65.2,69.3,31.9,26.6,75.96595744680852,461.0,293.5,39.25,15.6,197.54545454545453,39.85208333333333,87.5,53.378761061946896,144.57352941176467,86.0,334.88461538461536,80.2,241.0,76.325,18.371878715814507,95.20000000000002,498.16666666666674,282.075,157.54166666666666,17.95,17.6,50.95964912280703,45.66666666666666,10.557317073170733,19.154411764705888,15.45,24.2,13.2,12.964285714285715,20.34583333333333,18.55,240.0,2725.0,108.0,15.99848484848485,76.77777777777777,84.07555555555554,16.2,67.6,42.804545454545455
68.2,38.05,32.5,17.25,176.5,31.3,274.5,9.76913669064748,31.3,54.9,154.5,53.26666666666667,23.2,38.5,267.0,458.0,33.3,63.5,46.2,27.2,27.25,331.0833333333333,23.650471698113204,57.22000000000001,10.15,45.55,14.845833333333333,20.5,24.40961538461539,78.65,48.35,39.3,36.001,97.3875,90.1,56.5,57.06666666666666,26.73,101.5,16.6,65.1,23.15,49.2,17.50211267605634,16.05,33.2,23.829385964912287,319.0,170.5,33.98225806451613,10.5,26.50714285714286,9.269999999999998,10.55,8.85,27.5,67.99677419354839,178.4090909090909,23.65,68.5,105.5,29.392000000000003,219.16071428571428,14.942914979757084,38.98571428571428,90.6,181.16666666666663,37.3,75.96666666666667,10.4,101.0,52.8,46.85000000000001,308.0,20.3,113.25,219.5,82.0,279.0,50.29999999999999,48.04999999999999,42.65,38.65,51.6,76.6,65.17142857142856,69.6,31.9,26.6,75.9,461.0,294.5,39.25555555555556,15.560882352941176,197.19565217391303,39.885294117647064,87.34510638297871,53.409302325581386,144.52777777777774,86.0,335.0,80.1,241.07142857142856,76.45384615384616,18.313758389261746,95.16,498.0,281.28082191780817,157.77272727272728,17.9,17.55,50.96666666666667,45.69736842105264,10.56039603960396,19.15,15.45,24.21666666666667,13.2,12.963636363636365,20.3,18.55,240.0,2730.0,108.0,15.98913043478261,76.7,84.09999999999998,16.195,67.56666666666666,42.816666666666656
68.26666666666667,38.00714285714286,32.5,17.3,176.5,31.256521739130434,274.0,9.75,31.4,54.7,154.5,53.2,23.25,38.5,267.0,458.0,33.3,63.5,46.176923076923075,27.25,27.25,331.0,23.62962962962963,57.07272727272727,10.15,45.55,14.85,20.45,24.41166180758017,78.55,48.55,39.375,35.98518518518519,97.32857142857144,90.3,56.5,57.08636363636364,26.7,101.5,16.6,65.2,23.1,49.27500000000001,17.517123287671232,16.05,33.187745098039215,23.85,319.0,171.0,33.95,10.45,26.475,9.27,10.55,8.84,27.399999999999995,67.81818181818181,177.9431818181818,23.65,68.4,105.5,29.375,218.90140845070422,15.0,38.91666666666666,90.6,181.0,37.3,76.0,10.4,101.0,52.86666666666665,46.8,308.125,20.3,113.0,219.5,81.9,280.0,50.1,48.0375,42.67884615384615,38.65,51.575,76.51,65.2,69.56666666666666,31.899999999999995,26.6,75.81666666666666,461.0,293.5,39.25,15.588461538461535,197.33333333333331,39.9,87.17581699346407,53.46129032258065,144.5,86.0,334.1666666666667,80.1,241.5,76.5,18.300000000000004,95.1,498.0,280.82608695652175,157.83333333333334,17.95,17.554545454545455,50.90909090909091,45.7,10.55,19.2,15.45,24.2,13.225,13.0,20.31875,18.55,240.0,2732.857142857143,108.0,15.99864864864865,76.77777777777777,84.2,16.187037037037033,67.5,42.85
68.2,38.0,32.5,17.25,176.5,31.25,274.5,9.76913669064748,31.3,54.7,155.0,53.2,23.2,38.5,266.8333333333333,458.625,33.3,63.441176470588225,46.2,27.2,27.25,331.0833333333333,23.606756756756763,57.22000000000001,10.15,45.55,14.845833333333333,20.453125,24.3703125,78.65,48.45,39.25,35.95,97.48205128205127,90.2,56.5,57.0,26.73,101.46875,16.6,65.2,23.09491525423729,49.2,17.535365853658536,16.049999999999994,33.17868852459017,23.85,319.0,170.5,33.98225806451613,10.45,26.50483870967742,9.25,10.55,8.85,27.5,67.99677419354839,177.2246376811594,23.649999999999995,68.39999999999999,105.25,29.357142857142858,218.73611111111111,15.0,38.925,90.5,181.0,37.3,75.96666666666667,10.4,101.25,52.79999999999999,46.85000000000001,308.5,20.3,113.5,219.5,82.0,279.0,50.29999999999999,48.025,42.65,38.65,51.6,76.6,65.3,69.6,31.85,26.6,75.9,461.0,294.5,39.25,15.562337662337661,197.47619047619045,39.94358974358975,87.00569259962047,53.46123595505618,144.58064516129033,85.85652173913044,334.0,80.1,241.07142857142856,76.54666666666667,18.293243243243246,95.1,498.0,281.05,158.0,17.9,17.6,50.95416666666667,45.71627906976746,10.55034965034965,19.15833333333333,15.45,24.25,13.2,13.0,20.30560747663551,18.55,240.0,2730.0,108.0,15.965584415584415,76.7,84.24999999999999,16.2,67.56666666666666,42.81999999999999
68.26666666666667,38.003846153846155,32.5,17.3,176.5,31.25,274.0,9.75,31.4,54.8,154.5,53.2,23.25,38.5,266.5,458.0,33.3,63.3,46.176923076923075,27.25,27.25,330.22727272727275,23.62,57.0,10.142857142857142,45.55,14.8375,20.46,24.36190476190476,78.55,48.55,39.25,35.90361445783133,97.51428571428572,90.3,56.5,57.0,26.7,101.5,16.6,65.3,23.05454545454546,49.27500000000001,17.536666666666665,16.02029702970297,33.2,23.810638297872337,319.0,171.0,34.0,10.45,26.5,9.26,10.55,8.84,27.399999999999995,67.81818181818181,176.19736842105263,23.65,68.5,105.0049504950495,29.35,219.0,15.0,38.95,90.52,181.0,37.3,76.0,10.4,101.0,52.83333333333334,46.75,308.125,20.3,113.5,219.5,81.9,280.0,50.1,48.0375,42.66666666666666,38.65,51.6,76.4,65.2,69.56666666666666,31.85,26.6,75.9,461.0,293.5,39.275,15.55,198.0,39.90833333333333,87.01871921182266,53.519141914191415,144.5,85.70769230769231,333.64285714285717,80.1,241.5,76.41428571428574,18.25751953125,95.1,497.9666666666666,281.3888888888889,157.52777777777774,17.95,17.554545454545455,50.9,45.70156250000001,10.535416666666666,19.2,15.43841463414634,24.205882352941174,13.233333333333333,13.0,20.31063829787234,18.55,240.0,2732.857142857143,108.0,15.951785714285714,76.7,84.3,16.15,67.5,42.81249999999999
