83.92857142857143,8.859999999999998,29.92,31.05,14.65,257.0,22.669230769230772,53.2,158.5,7.0,21.555,30.125,49.31363636363637,124.0,33.1,14.175,22.3,38.9,207.5,370.0,28.5,28.85,45.6,32.75,23.65,22.50714285714286,350.0,20.686666666666667,45.95,6.756086956521739,42.75,11.1,13.919999999999998,20.050000000000004,64.1,33.35,30.25,29.355555555555547,74.6,79.76666666666667,53.6,56.9,36.013888888888886,24.65,99.5,16.1,68.35,16.760975609756102,40.65,11.279032258064516,13.35,24.75,21.252036199095024,240.0,147.5,26.8,10.43,29.45833333333333,9.2404,10.7,9.131654135338346,18.6375,65.4,136.96428571428572,15.908928571428573,55.26666666666667,76.64285714285714,22.365073529411763,160.67142857142858,36.5,99.89259259259258,178.3125,32.751470588235286,70.775,9.71,99.996,60.0,81.66363636363639,348.5,38.35,249.5,18.864,150.94827586206898,203.0,90.3,253.0,48.08750000000001,44.15,37.68333333333333,35.016666666666666,53.2625,69.9,66.32499999999999,70.16666666666667,31.600000000000005,436.0,23.69864864864865,63.2,406.5,310.5,34.43653846153846,12.2,153.12,39.19152542372882,92.75365853658535,43.25454545454546,136.5,103.0,275.5,64.4,208.5,38.79,12.89240506329114,97.5,393.63333333333327,362.47916666666674,17.444444444444443,17.5,58.70000000000001,49.783695652173904,10.2,20.117391304347827,15.278571428571428,26.200000000000006,12.599999999999998,13.3,23.200000000000006,18.6,211.0,3248.333333333333,100.8125,13.796264367816093,74.9,82.99166666666666,15.864814814814816,75.46875,38.0
84.0125,8.877999999999998,30.0,31.05,14.65,257.0,22.645,53.3,158.5,6.99820895522388,21.5375,30.1,49.29583333333333,124.0,33.2,14.18,22.3,38.9125,207.5,368.5,28.6,28.810869565217395,45.6,32.75,23.65,22.5,350.0,20.7,45.93750000000001,6.777857142857143,42.76136363636363,11.15,13.953235294117643,20.05,64.2,33.4,30.35,29.404347826086955,74.69166666666669,79.79999999999998,53.477777777777774,56.82000000000001,36.03967391304347,24.68846153846154,99.43333333333334,16.066666666666666,68.3,16.7,40.65,11.25,13.348,24.7825,21.258333333333333,239.5,147.5,26.75,10.45,29.422222222222214,9.249411764705883,10.7,9.13890977443609,18.65,65.5,136.92857142857142,15.95,55.5,76.7,22.408,160.5,36.55,99.87978723404257,178.275,32.8,70.80666666666666,9.715,100.0,59.985294117647065,81.71304347826089,349.0,38.35,250.0,18.856250000000006,151.0,202.75,90.2,253.0,48.3,44.19000000000001,37.8,35.05,53.3,69.80555555555556,66.3892857142857,70.2,31.6,435.9333333333333,23.691666666666666,63.271428571428565,406.0,310.5,34.5,12.2,153.5,39.13855421686747,92.82745098039213,43.35,136.44915254237287,103.0,275.1818181818182,64.4,208.5,38.72916666666666,12.889000000000001,97.5,393.45333333333326,363.0172413793104,17.438095238095233,17.5,58.8,49.76637931034482,10.202061855670099,20.110606060606056,15.272058823529413,26.20409836065573,12.6,13.251632653061225,23.200000000000006,18.591666666666672,210.5,3255.0,101.0,13.804718417047185,74.8,83.08461538461538,15.9,75.50952380952381,37.959259259259255
84.11666666666666,8.931666666666667,29.92,31.05,14.65,256.75,22.65,53.3,159.0,7.0,21.566666666666666,30.15,49.3,124.5,33.23333333333333,14.175,22.3,38.9,207.7142857142857,370.0,28.5,28.75,45.6,32.75,23.65,22.5,350.16666666666674,20.72871287128713,45.95,6.79,42.75,11.103472222222226,13.993283582089553,20.092857142857145,64.2,33.48333333333333,30.3375,29.41666666666667,74.7,79.7,53.70000000000001,56.9,36.1,24.70454545454545,99.5,16.1,68.38823529411765,16.790517241379312,40.65,11.258620689655173,13.339716312056735,24.8,21.266483516483518,239.5,147.5,26.8,10.45,29.4475,9.26,10.7,9.130925925925927,18.630000000000006,65.50909090909092,137.0,15.95,55.26666666666667,76.5,22.43611111111111,160.0,36.53846153846154,99.97219512195122,178.16666666666663,32.792307692307695,70.86666666666667,9.715384615384616,100.45454545454544,59.99500000000001,81.87058823529412,349.0,38.35,250.5,18.85,150.94444444444446,202.25,90.3,253.0,48.4,44.27916666666667,37.7975,35.05,53.3,69.8,66.36666666666667,70.20000000000002,31.600000000000005,435.83333333333326,23.7,63.4125,406.5,310.5,34.48333333333333,12.159689922480618,153.5,39.10058139534885,92.88902439024392,43.35000000000001,136.30769230769232,103.08196721311475,275.5,64.4,208.27777777777774,38.71,12.883760683760686,97.48823529411764,393.8181818181818,363.5,17.45,17.5,58.777551020408154,49.8421875,10.2092,20.15,15.3,26.218421052631573,12.55,13.25,23.238888888888887,18.55,211.0,3260.0,101.0,13.8,74.8,83.1,15.86153846153846,75.5,38.098601398601396
84.41428571428574,8.94875,30.05,31.05,14.65,256.0,22.642857142857146,53.26666666666667,158.5,7.01872340425532,21.55,30.15,49.34333333333333,124.5,33.2,14.18,22.3,38.9,208.1938775510204,369.5,28.6,28.8,45.6,32.7,23.65,22.5,350.5,20.7,45.93750000000001,6.7969230769230755,42.76818181818182,11.15,13.98125,20.092361111111114,64.2,33.478571428571435,30.35,29.47777777777777,74.8,79.7,53.6,56.89473684210525,36.18732394366197,24.75,99.48333333333332,16.066666666666666,68.3,16.75,40.6,11.294230769230769,13.371,24.8,21.296913580246912,240.0,147.5,26.75,10.45,29.47142857142857,9.249411764705883,10.65,9.134050632911396,18.65,65.59047619047621,137.0,15.95,55.5,76.6,22.43333333333333,159.91666666666666,36.53333333333333,100.00537634408602,178.625,32.8,70.90526315789474,9.715,100.5,60.0,81.9,350.0,38.35,250.0,18.866666666666667,151.0769230769231,202.75,90.4,253.0,48.4,44.2,37.75238095238095,35.05,53.3032967032967,69.7175,66.3,70.23076923076923,31.6,436.16666666666674,23.7,63.40000000000001,406.0,310.5,34.452000000000005,12.190714812085481,153.5,39.06451612903225,92.8554347826087,43.352777777777774,136.0,103.07692307692308,275.5,64.25463917525774,208.05263157894737,38.73888888888889,12.888235294117644,97.40212765957449,393.2,363.98333333333335,17.45,17.5,58.74489795918368,49.80833333333333,10.20472440944882,20.1,15.290816326530614,26.2,12.594520547945207,13.258333333333333,23.22558139534884,18.551256281407035,210.625,3262.5,100.75,13.841550925925924,74.80769230769229,83.16060606060606,15.896153846153847,75.4625,38.2625
84.78333333333333,8.972000000000003,30.008333333333336,30.99852941176471,14.65,257.92857142857144,22.66666666666667,53.2,159.0,7.029411764705883,21.5,30.110000000000007,49.325,124.5,33.23333333333333,14.25,22.25,38.9,208.5,370.0,28.6,28.75,45.6,32.65151515151515,23.6,22.5375,351.0,20.700000000000006,45.95,6.801030927835053,42.66875000000001,11.15,13.991176470588233,20.13055555555556,64.2,33.43571428571429,30.350000000000005,29.45,74.7,79.6388888888889,53.70000000000001,56.8,36.190384615384616,24.81666666666667,99.5,16.1,68.3,16.775,40.65,11.3,13.354901960784314,24.800000000000004,21.3,239.5,147.5,26.8,10.45,29.44166666666667,9.25,10.7,9.13,18.60340909090909,65.4,137.08333333333334,15.955434782608695,55.26666666666667,76.66,22.42833333333333,159.13793103448273,36.5,100.25,179.0,32.792307692307695,71.02280701754388,9.71,100.5,59.96144067796611,81.925,349.0,38.35,250.5,18.85,151.45238095238096,203.25,90.3,253.0,48.4,44.176190476190484,37.71944444444445,35.044262295081964,53.23846153846154,69.5625,66.3,70.1857142857143,31.55,436.0,23.698529411764714,63.37692307692308,406.5,309.75,34.45,12.166022099447513,153.19444444444446,39.02596153846153,92.690625,43.29375,136.0,103.265625,275.5,64.10238095238095,207.4090909090909,38.70312500000001,12.847070063694268,97.29876543209879,392.88095238095235,363.9390243902439,17.441666666666666,17.448630136986306,58.6940170940171,49.7425,10.19772727272727,20.149264705882352,15.291745283018868,26.15,12.564705882352946,13.25,23.247142857142855,18.542424242424246,210.5,3261.1111111111113,100.875,13.85,74.74411764705883,83.4,15.85,75.5,38.23
84.70588235294117,8.978076923076921,30.05,31.05,14.65,256.0,22.65,53.15000000000001,158.9,7.02,21.55,30.05,49.37692307692308,124.5,33.2,14.2,22.3,38.9,208.22222222222226,369.5,28.6,28.95,45.6,32.7,23.65,22.5,351.5,20.682142857142857,46.0,6.790344827586208,42.67,11.1,13.99,20.095454545454547,64.2,33.45,30.35,29.48333333333333,74.8,79.6,53.6,56.8,36.135714285714286,24.82,99.48333333333332,16.066666666666666,68.22,16.7425,40.6,11.288636363636366,13.352777777777776,24.85,21.29509803921569,240.0,147.5,26.75,10.45,29.433870967741928,9.24,10.65,9.13,18.65,65.5,137.25,16.0,55.5,76.6,22.435714285714283,159.0,36.55,100.5,178.75,32.8,71.2,9.715,100.5,59.997297297297294,81.96842105263158,350.0,38.35,250.0,18.90555555555555,151.78125,203.5,90.2,253.0,48.4,44.15,37.6875,35.00076923076924,53.29749999999999,69.30857142857144,66.36595744680851,70.16666666666667,31.58,436.0,23.7,63.32857142857142,406.5,310.5,34.45,12.239490445859873,153.18367346938774,39.04666666666665,92.79333333333334,43.29999999999999,135.96312364425162,103.07720588235294,275.5,63.994444444444454,206.41666666666663,38.74411764705882,12.849999999999998,97.28125,392.8461538461538,364.1785714285714,17.450000000000006,17.4,58.68125000000001,49.68,10.198168498168496,20.11875,15.253333333333336,26.100000000000005,12.55,13.25,23.23333333333333,18.516666666666666,210.5,3255.0,100.75,13.85,74.6,83.47878787878787,15.85,75.4,38.209090909090904
84.7037037037037,8.982307692307693,29.899999999999995,30.95,14.65,256.0,22.65,53.2,159.0,7.0299999999999985,21.5625,30.110000000000007,49.325,124.5,33.2,14.25,22.25,38.9,208.125,369.375,28.6,28.95,45.6,32.7,23.625,22.5375,351.0,20.7,45.95,6.79,42.65,11.111111111111109,13.967857142857142,20.15,64.2,33.46666666666666,30.350000000000005,29.45294117647059,74.75,79.7,53.6,56.88499999999999,36.142647058823535,24.905555555555548,99.4,16.1,68.3,16.725,40.65,11.267647058823528,13.4,24.8,21.29615384615385,239.5,147.5,26.8,10.45,29.448,9.25,10.65,9.138666666666667,18.64,65.47999999999999,137.33333333333334,16.0,55.53000000000001,76.6,22.421875,159.32608695652175,36.51666666666667,100.5,178.28571428571428,32.8,71.27600000000001,9.71,100.5,60.03333333333333,81.96086956521741,351.0,38.35,251.0,18.95,152.0,203.25,90.3,253.5,48.311111111111096,44.11666666666667,37.65833333333333,35.0,53.3,69.25,66.35172413793104,70.1857142857143,31.6,435.6,23.7,63.371428571428574,406.5,309.75,34.42,12.2,153.03571428571428,39.05172413793103,92.8,43.27534246575343,135.91772151898735,103.0,275.5,63.96764705882353,207.4090909090909,38.7,12.853987730061348,97.25,392.8636363636364,364.0,17.439999999999998,17.45,58.659375,49.73809523809525,10.2,20.1,15.292647058823528,26.11041666666667,12.55,13.24736842105263,23.270614035087718,18.521186440677965,210.5,3260.0,100.5,13.847839506172841,74.74411764705883,83.64827586206897,15.850675675675676,75.4,38.16363636363636
84.73333333333333,8.98,30.05,31.0,14.65,256.0,22.65,53.15000000000001,159.5,7.0299999999999985,21.55,30.1,49.39090909090909,124.5,33.15,14.05,22.3,39.0,208.1923076923077,369.0,28.6,28.95,45.55,32.65,23.649999999999995,22.5,352.0,20.693478260869558,45.95,6.786875,42.65000000000001,11.116666666666667,13.952604166666667,20.200000000000006,64.2,33.4,30.35,29.48125,74.7,79.69666666666667,53.6,56.79999999999999,36.15,24.92083333333333,99.48333333333332,16.066666666666666,68.3,16.73913043478261,40.65,11.264210526315788,13.369230769230768,24.85,21.26691176470589,240.0,148.0,26.75,10.441666666666666,29.45,9.248333333333333,10.65,9.13,18.65,65.5,137.3,15.996610169491525,55.9,76.7,22.444444444444446,159.21428571428572,36.5452380952381,100.13636363636364,179.0,32.85,71.20555555555556,9.72,100.5,60.1913043478261,81.88095238095238,350.25,38.3,252.0,18.92619047619048,152.0,203.0,90.2,253.0,48.4,44.15,37.61666666666667,35.03125,53.315254237288144,69.20000000000002,66.3,70.2,31.58,435.1818181818182,23.736363636363638,63.4,406.5,310.5,34.4,12.231114808652244,153.02941176470586,39.1,92.8,43.3,135.98333333333332,102.98780487804878,275.5,63.91333333333333,206.41666666666663,38.5,12.844166666666668,97.29230769230769,392.75,363.8571428571428,17.406249999999996,17.4375,58.637735849056604,49.74090909090909,10.2,20.146296296296295,15.300000000000002,26.1,12.591666666666667,13.25,23.26,18.5,209.85416666666663,3256.666666666666,100.75,13.84513888888889,74.6,83.83793103448276,15.9,75.3878787878788,38.15238095238095
84.7,8.978358208955225,29.866666666666664,30.95,14.6,256.0,22.649999999999995,53.175,159.5,7.03,21.5,30.1,49.4,124.83333333333331,33.18333333333334,14.25,22.25,38.9,208.5625,369.375,28.525,28.95,45.6,32.7,23.625,22.5,352.4,20.69255319148936,45.95,6.77,42.65,11.111111111111109,13.944827586206895,20.2,64.2,33.4,30.350000000000005,29.5,74.825,79.68235294117645,53.6,56.8,36.105,24.97,99.4,16.1,68.3,16.75,40.65,11.265625,13.400000000000002,24.8,21.3,239.5,147.5,26.8,10.45,29.45,9.25,10.65,9.139090909090909,18.599152542372888,65.47999999999999,137.375,16.0,55.8,76.6,22.4,159.0,36.51666666666667,100.25,178.28571428571428,32.9,71.1,9.71,100.5,60.12857142857143,81.725,351.0,38.35,251.0,18.95,152.9056603773585,203.5,90.3,253.5,48.4,44.17777777777778,37.6,35.05,53.33333333333334,69.2,66.3090909090909,70.10833333333333,31.6,434.33333333333326,23.749264705882354,63.375,406.5,309.75,34.45,12.186290322580644,153.0,39.08000000000001,92.78611111111113,43.3,135.9,102.984375,275.45238095238096,64.008,207.4090909090909,38.43636363636364,12.849590163934426,97.2,393.0,364.0,17.45,17.4,58.586263736263746,49.83947368421053,10.220833333333333,20.15,15.294838709677418,26.125,12.55,13.25,23.258163265306123,18.525,209.5,3253.75,100.5,13.83125,74.74411764705883,83.97551020408162,15.854545454545455,75.29999999999998,38.214285714285715
84.72,8.978695652173913,29.8,31.0,14.6,255.23076923076923,22.65,53.23333333333333,159.5,7.02188679245283,21.55,30.1,49.4,124.5,33.15,14.05,22.3,39.0,209.0,369.0,28.6,28.95,45.56666666666666,32.65,23.65,22.55,352.66666666666674,20.7,45.9,6.7700000000000005,42.68571428571429,11.15,13.95,20.15,64.2,33.46666666666667,30.35,29.5,74.7,79.76666666666667,53.6,56.8,36.06666666666667,24.975,99.48333333333332,16.066666666666666,68.20833333333333,16.73695652173913,40.65,11.3,13.4,24.85,21.26598639455782,240.0,148.0,26.79761904761905,10.45,29.45,9.24,10.65,9.14,18.65,65.6,137.25,16.0,55.9,76.725,22.4425,159.1875,36.625,99.98958333333331,178.9285714285714,32.85,71.09285714285714,9.71,100.1153846153846,60.2,81.5,351.0,38.25,252.0,18.9,153.53448275862067,203.0,90.2,253.0,48.45,44.2,37.65,35.016666666666666,53.3,69.53333333333333,66.28235294117648,70.1,31.600000000000005,434.4666666666666,23.75,63.23333333333333,406.5,310.5,34.45,12.1892523364486,153.05555555555554,39.1,92.8,43.3,136.0,103.0,275.1,64.01818181818182,206.41666666666663,38.45,12.849999999999998,97.29999999999998,393.0,364.0,17.45,17.4375,58.565306122448966,49.83333333333332,10.237740384615384,20.15,15.29622641509434,26.120000000000005,12.55,13.235849056603776,23.280263157894737,18.55,209.5,3250.0,101.0,13.843777777777778,74.66666666666667,83.99473684210527,15.878260869565215,75.3142857142857,38.22307692307693
84.95,8.936666666666666,29.9,30.95,14.6,254.5,22.6875,53.23333333333333,159.5,7.019999999999999,21.5,30.1,49.40714285714285,124.5,33.18333333333334,14.25,22.25,38.9,209.16101694915253,369.375,28.525,28.95,45.65,32.6875,23.65,22.5,353.0,20.651315789473685,45.9,6.762777777777778,42.62702702702703,11.1,13.95,20.2,64.2,33.45,30.35,29.5,74.85,79.675,53.6,56.81428571428571,36.022,24.95,99.4,16.1,68.16153846153847,16.75,40.65,11.287037037037035,13.398863636363638,24.8,21.3,239.5,147.5,26.8,10.45,29.45,9.25,10.65,9.14,18.6,65.6,137.5,16.0,55.8,76.6,22.399999999999995,159.5,36.6,99.90800000000002,179.0,32.95,71.1,9.71,100.5,60.2,81.8,351.0,38.35,251.0,18.933333333333334,154.30094043887146,203.33333333333331,90.3,253.5,48.48333333333333,44.202380952380956,37.65,35.0,53.38888888888889,69.5,66.3,70.1,31.6,435.0,23.70454545454545,63.2875,406.5,309.75,34.4,12.173333333333336,152.66666666666666,39.10531914893617,92.8,43.29656862745098,136.0,102.9431818181818,275.5,64.07777777777778,207.4090909090909,38.45,12.864851485148511,97.4,393.0,364.33333333333326,17.4,17.4,58.592361111111096,49.8,10.247826086956524,20.15,15.3,26.147368421052636,12.55,13.25,23.29,18.54848484848485,209.5,3245.0,100.5,13.866603773584904,74.61874999999998,83.99577464788732,15.85,75.29999999999998,38.21
85.0,8.98,29.8,30.95,14.6,254.33333333333331,22.69,53.35,159.5,7.01,21.52,30.1,49.35,124.5,33.18333333333334,14.05,22.3,39.0,209.58,369.0,28.6,28.75,45.56666666666666,32.7,23.65,22.55,352.66666666666674,20.65,45.9,6.76,42.6,11.15,13.994642857142857,20.204716981132073,64.2,33.43333333333334,30.3,29.566666666666666,74.89999999999998,79.7818181818182,53.6,56.8,36.0,24.9625,99.4,16.066666666666666,68.16818181818182,16.771929824561404,40.65,11.261224489795918,13.4,24.85,21.266666666666666,240.0,148.0,26.79761904761905,10.45,29.446874999999995,9.24,10.65,9.14,18.65,65.7,137.0625,16.0,55.9,76.65714285714286,22.4,159.9298245614035,36.614285714285714,99.93333333333334,179.0,33.00333333333334,71.0909090909091,9.71,100.5,60.23333333333333,81.5,351.0,38.25,252.5,18.911538461538466,153.98076923076925,203.0,90.3,253.0,48.45,44.20000000000001,37.65,35.016666666666666,53.3,69.5,66.23589743589743,70.2,31.635714285714283,435.0,23.7,63.3,406.5,310.5,34.45,12.2,153.05555555555554,39.14999999999999,92.70452488687785,43.35000000000001,135.56410256410254,103.01219512195122,275.5,64.0952380952381,206.0,38.425,12.919725220804713,97.425,393.4130434782609,364.3571428571428,17.4,17.4,58.59107142857143,49.778947368421036,10.200590551181099,20.15,15.3,26.110256410256408,12.55,13.25,23.26521739130435,18.550000000000004,209.5,3250.0,100.875,13.859422492401215,74.61538461538461,83.82800000000002,15.85,75.4,38.25
84.93846153846154,8.98857142857143,29.85,30.95,14.6,253.5,22.643548387096768,53.4,160.0,7.020625,21.55,30.100000000000005,49.45000000000001,124.0,33.18333333333334,14.05,22.275,38.9,209.01724137931038,369.375,28.525,28.95,45.55,32.6875,23.633333333333336,22.5,353.9117647058823,20.637662337662338,45.9,6.763846153846153,42.65,11.1,14.0,20.2,64.3,33.45,30.25,29.55,74.9,79.8,53.60000000000001,56.83,35.8825,24.925,99.4,16.1,68.1,16.725,40.65,11.25,13.400000000000002,24.88125,21.275,239.5,147.5,26.8,10.45,29.446,9.238999999999999,10.65,9.135454545454543,18.625,65.66666666666667,137.0,16.017857142857142,55.8,76.7,22.434,159.61111111111111,36.65,99.96666666666664,179.41666666666663,33.09285714285714,71.09166666666667,9.71,100.5,60.29999999999999,81.4,351.0,38.3,251.0,18.916666666666668,152.54054054054058,203.33333333333331,90.3,253.5,48.45,44.2,37.7,35.03333333333333,53.285185185185185,69.5,66.20666666666668,70.2,31.65,435.0,23.7,63.20000000000001,406.5,309.75,34.404545454545456,12.20151515151515,152.75,39.14848484848485,92.61919191919192,43.33,135.9977973568282,103.49285714285715,275.5,64.1,206.25,38.477777777777774,13.00038644470868,97.5,393.1923076923077,364.1363636363636,17.45,17.45,58.685,49.755769230769225,10.198261589403973,20.1,15.3,26.15,12.55,13.25,23.272,18.550000000000004,209.5,3240.0,100.5,13.857706766917296,74.7,83.85185185185185,15.85625,75.3,38.222727272727276
84.8,8.98,29.85,31.0,14.65,253.5,22.65,53.209090909090904,160.42857142857142,7.01,21.56,30.125,49.425,124.5,33.15,14.05,22.3,39.0,209.7586206896552,370.0,28.6,28.75,45.56666666666666,32.7,23.633333333333336,22.55,353.83333333333326,20.602941176470583,45.9,6.76,42.6,11.15,14.009433962264152,20.212962962962962,64.3,33.45,30.3,29.508333333333336,74.9,79.82499999999997,53.6,56.79999999999999,35.825,24.9,99.5,16.066666666666666,68.1,16.724489795918366,40.65,11.25,13.385714285714286,24.9,21.342307692307696,240.0,148.0,26.8,10.45,29.45,9.24,10.65,9.14,18.65,65.6,137.0,16.02,55.7,76.64,22.4475,159.5,36.60833333333333,100.0,179.0,33.24285714285714,71.0909090909091,9.71,100.5,60.4,81.5,351.0,38.3,252.5,18.9,152.3,203.0,90.3,253.0,48.45,44.23125,37.683333333333344,35.0,53.31764705882353,69.5,66.11481481481479,70.10000000000001,31.635714285714283,435.3125,23.72368421052632,63.3,406.5,310.5,34.4375,12.232499999999998,152.5,39.148015873015865,92.69411764705882,43.35,135.97,103.71428571428572,275.5,64.1,206.5,38.40357142857143,13.035389610389615,97.4,393.5,364.46875,17.4,17.45,58.672222222222224,49.75384615384615,10.2,20.09263157894737,15.302631578947372,26.149999999999995,12.566666666666665,13.300000000000002,23.251041666666666,18.564423076923077,209.77777777777774,3250.0,100.83333333333331,13.861464968152866,74.6,83.78461538461536,15.85,75.4,38.25
84.8,8.984411764705884,29.85,31.0,14.6,253.75,22.60833333333333,53.38181818181818,160.0,7.029761904761906,21.55,30.100000000000005,49.4,125.0,33.11363636363637,14.05,22.35,38.9,209.54545454545453,370.0,28.525,28.95,45.55,32.66136363636364,23.6,22.5,355.30952380952385,20.59444444444445,45.9,6.76,42.61666666666667,11.1,14.008928571428573,20.227777777777774,64.3,33.4625,30.25,29.55,74.9,79.8,53.6,56.73333333333333,35.656,24.9,99.5,16.1,68.0875,16.75,40.67142857142858,11.277777777777779,13.388888888888891,24.9,21.328000000000007,239.5,148.0,26.8,10.45,29.45,9.24,10.65,9.130252293577984,18.678571428571427,65.6,136.9230769230769,16.0,55.8,76.6,22.4375,159.11111111111111,36.65,100.0,179.125,33.4,71.09166666666665,9.71,100.66847826086956,60.6775,81.4,351.0,38.3,251.0,18.9,152.5,203.33333333333331,90.4,254.0,48.45,44.24,37.7,35.016666666666666,53.3125,69.5,66.1,70.15,31.610000000000007,435.25,23.75,63.20000000000001,406.5,309.75,34.416666666666664,12.25,152.5,39.20000000000001,92.7,43.35,136.0,103.98717948717949,275.5,64.1,207.0,38.47,13.01283783783784,97.5,393.125,364.5,17.4,17.44782608695652,58.69761904761905,49.781506849315065,10.211475409836067,20.08333333333333,15.35,26.13333333333333,12.588,13.3,23.295945945945945,18.6,210.0,3240.0,100.5,13.898787061994607,74.7,83.76363636363638,15.9,75.42,38.215
84.7090909090909,8.9808,29.85,31.0,14.65,253.5,22.647916666666664,53.5,161.0,7.0367741935483865,21.55,30.125,49.344444444444434,124.75,33.18333333333333,14.05,22.3,39.0,209.225,370.0,28.6,28.77,45.49852941176471,32.7,23.649999999999995,22.55,358.5,20.550735294117647,45.852777777777774,6.785174418604652,42.66666666666666,11.147222222222224,14.05,20.216666666666665,64.3,33.5,30.3,29.519444444444453,74.9,79.8315789473684,53.52,56.79999999999999,35.56454545454546,24.8875,99.6,16.066666666666666,68.0074074074074,16.7,40.7,11.277777777777779,13.4,24.899999999999995,21.3,240.0,148.0,26.8,10.45,29.446875,9.24,10.685714285714283,9.13,18.7,65.6,136.75,16.0,55.7,76.6,22.45,159.0,36.62000000000001,100.0,179.0,33.35,71.09230769230768,9.71,101.0,60.45925925925926,81.5,351.0,38.25454545454546,252.5,18.9,152.3,203.1,90.3,253.0,48.45,44.20384615384616,37.708333333333336,35.05,53.30344827586207,69.5,66.0125,70.1,31.65,436.0,23.75,63.3,407.0,310.5,34.45,12.25,152.38095238095238,39.20142857142858,92.67547169811321,43.35,136.0,104.19230769230771,275.5,64.06666666666666,206.5,38.43103448275862,13.033946488294315,97.5,393.45,364.53125,17.4,17.45,58.639285714285705,49.75,10.2234375,20.1,15.33695652173913,26.10227272727273,12.6,13.25,23.252380952380953,18.575000000000006,210.0,3250.0,101.0,13.955502392344494,74.7,83.86521739130436,15.85,75.46000000000002,38.2047619047619
84.64999999999998,8.99,29.85,30.95,14.65,254.5,22.63,53.1,161.0,7.04,21.55,30.15,49.32999999999999,125.0,33.2,14.05,22.35,38.95,209.14285714285717,370.0,28.525,28.7625,45.47272727272727,32.65,23.6,22.529411764705888,358.375,20.501612903225805,45.9,6.742903225806452,42.6425,11.15,14.0,20.175,64.4,33.516666666666666,30.3,29.55,74.8,79.89090909090909,53.6,56.73333333333333,35.627586206896545,24.9,99.6,16.1,68.1,16.712500000000002,40.67142857142858,11.297727272727276,13.391666666666667,24.9,21.2719512195122,239.5,148.0,26.8,10.429999999999998,29.45,9.241818181818182,10.65,9.12509090909091,18.666666666666668,65.6,137.0,15.970588235294118,55.8,76.6,22.4,159.46153846153842,36.6,99.94,179.0,33.35,71.00833333333334,9.704444444444443,101.0,60.646153846153844,81.53999999999998,351.0,38.25,251.0,18.9,152.66666666666666,203.5,90.4,253.5,48.45,44.21666666666667,37.72000000000001,35.0,53.269230769230774,69.5,65.92142857142858,70.1,31.598666666666666,435.25,23.7125,63.29999999999999,408.0,309.75,34.404999999999994,12.23846153846154,152.25,39.181666666666665,92.66842105263157,43.30714285714285,135.98108108108107,104.5,275.5,64.0,207.0,38.4,13.040683229813665,97.49821428571428,393.08333333333326,365.0,17.4,17.408333333333335,58.65600000000001,49.77826086956522,10.205844155844156,20.0875,15.309210526315795,26.10454545454546,12.561111111111114,13.26315789473684,23.28648648648648,18.54754098360656,210.0,3230.0,100.5,14.035863586358635,74.66666666666667,83.80769230769229,15.866666666666667,75.55,38.25925925925926
84.6111111111111,8.986315789473684,29.85,30.952777777777772,14.65,253.5,22.60875,53.2,161.21428571428572,7.034,21.55,30.1875,49.32,124.75,33.15,14.025,22.35,39.0,208.90476190476193,370.0,28.6,28.714285714285715,45.2,32.61176470588235,23.65,22.55,357.75,20.48391684901532,45.85416666666666,6.75,42.614,11.150000000000002,14.0,20.15714285714285,64.5,33.55,30.25,29.550000000000004,74.73333333333333,79.9,53.53333333333333,56.60000000000001,35.605769230769226,24.85,99.43333333333334,16.1,68.01333333333334,16.692391304347826,40.627272727272725,11.273529411764708,13.396,24.95,21.29262295081967,240.0,147.875,26.79166666666667,10.45,29.445575221238933,9.23308510638298,10.685714285714283,9.119999999999996,18.666666666666668,65.5,136.58333333333334,16.0,55.7,76.5,22.4,159.27083333333334,36.538356164383565,99.97777777777776,179.03225806451616,33.35,70.98688524590162,9.71,101.0,60.49285714285714,81.5,351.0,38.25,252.5,18.86875,152.5,203.0,90.3,253.0,48.43571428571429,44.2,37.64859154929577,35.0,53.19032258064517,69.26623376623378,65.8,70.1,31.497807017543856,435.5,23.69463768115942,63.215384615384615,407.0,310.5,34.37868852459016,12.20183486238532,152.11111111111111,39.14036885245903,92.53172866520788,43.33157894736842,135.61486486486487,104.60833333333332,275.2878787878788,63.93098591549296,207.0,38.44375,13.050000000000002,97.46470588235294,392.832,364.5,17.400657894736838,17.4,58.57818181818182,49.68558823529411,10.196327683615818,20.093617021276604,15.3,26.08179916317991,12.560986547085204,13.24425087108014,23.25,18.50561797752809,209.75,3226.666666666666,100.5,14.046277665995975,74.60347826086957,83.66133333333333,15.85,75.46250000000002,38.23823529411764
