78.58333333333333,40.15,30.04166666666667,14.05,239.0,25.7,47.9,127.5,156.5,7.27,66.0,21.55,31.95,41.05,105.5,56.2,12.300000000000002,38.45,133.0,438.0,27.71,48.55,30.6,22.15,22.35,396.5,22.53916666666667,18.65,51.3,8.562406639004147,31.600000000000005,11.5,12.35,21.600000000000005,65.4,31.4,38.45,47.720731707317064,82.23333333333333,75.45,45.0,25.267142857142854,22.3,85.1,74.86666666666667,13.5,35.925,13.1,26.491666666666664,8.179230769230767,11.6,16.337500000000002,18.245081967213114,222.66666666666663,239.0,23.09166666666667,9.33,26.45,8.09,9.58,13.35,18.55,6.79,18.2,63.20000000000001,134.0,14.55,57.3,67.3,20.300000000000004,87.3,31.35,79.1,149.5,34.75,53.2,9.64,77.3,67.1,86.04444444444445,493.5,31.84666666666667,243.5,14.95,161.5,175.0,93.0,211.85714285714286,34.7,72.50833333333334,43.3,27.15,27.075000000000006,53.9,71.86666666666667,57.6,67.6,25.35,437.0,17.13888888888889,53.0,377.0,284.0,32.15,12.24,156.0,36.7,80.75833333333334,50.10000000000001,142.09459459459458,70.39999999999998,273.0,53.6,214.375,54.22083333333334,9.26757142857143,98.3,255.0,277.0,15.6,15.053233830845773,46.05,42.35,7.99,19.05,11.957999999999995,21.115714285714287,11.25,9.237894736842106,16.45735294117647,15.033333333333333,202.0,2240.0,97.7,9.982758620689657,66.3,76.7,13.6,76.86842105263158,41.8
78.5,40.15,30.0,14.1,239.0,25.7,47.75,127.5,156.875,7.269999999999999,66.1,21.55,31.95,41.0,105.5,56.1,12.3,38.5,133.0,437.5,27.68,48.54999999999999,30.55,22.16666666666667,22.35,396.5,22.54583333333333,18.646341463414632,51.3,8.558112244897961,31.6,11.495412844036696,12.35,21.597777777777782,65.4,31.4,38.38333333333333,47.65277777777778,82.23939393939395,75.45,45.0,25.25,22.3,85.1,74.7896551724138,13.55,35.95,13.1,26.45,8.181999999999999,11.65,16.35,18.2468253968254,223.0,239.0,23.05,9.33,26.425,8.085,9.58,13.4,18.5875,6.79,18.225,63.20000000000001,134.0,14.55,57.29999999999999,67.3,20.3,87.29736842105262,31.350000000000005,79.0578947368421,150.0,34.75,53.2,9.65,77.32499999999997,67.1,86.1,492.0,31.8,243.75,14.95,162.0,175.0,92.9,212.0,34.7,72.6,43.3,27.15,27.05,53.89999999999999,71.9,57.6,67.5,25.35,437.0,17.1,53.0,376.5,284.0,32.138888888888886,12.25,156.0,36.68846153846154,80.69999999999997,50.1,142.0,70.305,273.0,53.6,213.5,54.20000000000001,9.263066037735847,98.3,255.0,276.625,15.60625,15.1,46.05535714285713,42.35,7.99,19.05,11.95,21.128260869565214,11.200537634408603,9.24,16.449999999999996,15.04,202.0,2240.0,97.70000000000002,9.983387096774193,66.3,76.7,13.55,76.6970588235294,41.75
78.5,40.154545454545456,30.04166666666667,14.05,239.0,25.7,47.9,127.5,156.5,7.27,66.0,21.55,31.95,41.00714285714286,105.5,56.2,12.300000000000002,38.45,133.0,438.0,27.71,48.55,30.5,22.15,22.3,396.5,22.544117647058826,18.6,51.3,8.548867924528299,31.600000000000005,11.45,12.353846153846153,21.6,65.45,31.45,38.45,47.61428571428571,82.05624999999998,75.4,45.0,25.24823008849558,22.300000000000004,85.1,74.70500000000001,13.5,35.9,13.1,26.491666666666664,8.17,11.6,16.3,18.25,223.0,239.0,23.05,9.33,26.414285714285718,8.08,9.58,13.35,18.55,6.790000000000001,18.2,63.05217391304348,134.0,14.55,57.3,67.3,20.278571428571436,87.2,31.3,79.0,150.0,34.75,53.20000000000001,9.65,77.29999999999998,67.1,86.04444444444445,493.5,31.8,243.5,14.95,161.5,175.0,92.8,211.85714285714286,34.7,72.5,43.3,27.15,27.0875,53.91666666666666,71.82499999999997,57.6,67.51111111111112,25.35,436.5,17.1,52.9,377.0,284.0,32.15,12.217647058823529,156.0,36.692307692307686,80.73846153846154,50.1,142.0,70.2,273.0,53.65000000000001,214.375,54.2,9.254660633484164,98.36666666666667,255.0,276.75,15.6,15.05,46.05164835164834,42.35,7.990000000000001,19.050000000000004,11.9875,21.123529411764707,11.200819672131148,9.23,16.492857142857144,15.05,202.0,2240.0,97.7,9.977788944723619,66.3,76.6,13.575,76.66666666666667,41.775
78.4,40.196296296296296,30.0,14.1,239.0,25.65,47.75,127.16666666666669,156.875,7.269999999999999,66.0,21.5,31.95,41.0,106.0,56.0,12.3,38.5,133.0,438.0,27.68,48.54999999999999,30.5,22.1875,22.31,396.5,22.55,18.61,51.3,8.531560283687941,31.6,11.5,12.349999999999998,21.628723404255318,65.4,31.4,38.38333333333333,47.6,82.0,75.48076923076924,45.0,25.249615384615378,22.3,85.1,74.7,13.55,35.95,13.1,26.45,8.16875,11.6,16.3,18.209259259259262,223.5,239.0,23.05,9.33,26.45,8.09,9.58,13.4,18.55,6.79,18.25,63.24999999999999,133.95454545454547,14.55,57.29999999999999,67.26875,20.240174672489086,87.17142857142856,31.28333333333333,79.0,150.0,34.75,53.20000000000001,9.65,77.21000000000002,67.07499999999999,86.15,492.0,31.85,243.75,14.95,162.0,175.0,92.9,212.0,34.7,72.5,43.25,27.15,27.05,53.90333333333334,71.8,57.6,67.5,25.30454545454546,436.5,17.1,52.93333333333334,376.5,284.0,32.125,12.25,156.0,36.65,80.665625,50.05,142.0,70.15833333333333,272.5833333333333,53.6,213.33333333333331,54.2,9.25,98.33684210526316,255.0,276.5,15.6,15.05,46.05,42.329166666666666,7.98,19.050000000000004,11.95,21.1,11.200537634408603,9.24,16.45,15.042857142857144,202.5,2235.0,97.69,9.975649717514123,66.3,76.59444444444446,13.55,76.6,41.75
78.5,40.2,30.0,14.05,239.5,25.65,47.9,127.5,156.5,7.27,66.0,21.5,31.95,41.0,105.5,56.0,12.300000000000002,38.45,132.95,438.0,27.71,48.55,30.5,22.15,22.3,396.5,22.573076923076925,18.6,51.3,8.526823529411764,31.551562500000006,11.5,12.35,21.63728395061728,65.4090909090909,31.45,38.45,47.55588235294118,81.95789473684209,75.3,45.08125,25.25,22.25,85.0,74.72727272727273,13.5,35.9,13.1,26.5,8.17,11.620833333333332,16.34166666666667,18.204166666666666,223.0,239.0,23.05,9.33,26.45,8.08,9.58,13.35,18.55,6.790000000000001,18.3,63.2,134.0,14.55,57.3,67.3,20.2,87.09302325581396,31.3,79.0,150.0,34.75,53.16666666666666,9.65,77.2,67.03999999999999,86.2,493.5,31.8,243.5,14.95,161.5,175.0,92.8,212.0,34.7,72.4,43.25,27.167857142857148,27.05,53.90000000000001,71.82499999999997,57.6,67.5,25.3,436.5,17.099999999999998,52.91666666666666,376.5,284.0,32.1,12.25,156.0,36.61666666666667,80.62065217391304,50.026666666666664,142.0,70.11,273.0,53.63333333333333,213.5,54.115384615384635,9.243267326732674,98.3,255.0,276.5,15.6,15.056818181818182,46.05,42.35,7.983714285714287,19.05,11.95,21.11764705882353,11.25,9.24,16.45,15.0,202.0,2240.0,97.6,9.978428351309711,66.3,76.5,13.55,76.67619047619048,41.75
78.4,40.15,29.99285714285714,14.1,239.0,25.65,47.75,127.0,156.5,7.269999999999999,66.0,21.55,31.95,41.0,106.0,56.0,12.3,38.45,132.83333333333334,438.0,27.68,48.54999999999999,30.5,22.1625,22.31,396.5,22.55,18.616666666666664,51.3,8.530000000000001,31.5425,11.5,12.349999999999998,21.605121951219516,65.3,31.4,38.38333333333333,47.6,81.90769230769232,75.46774193548387,45.1,25.25,22.25,85.0,74.6888888888889,13.55,35.9,13.1,26.45,8.170204081632653,11.6,16.35,18.201063829787234,223.5,239.0,23.05,9.33,26.45,8.087142857142856,9.630000000000004,13.4,18.55,6.79,18.3,63.2,133.95454545454547,14.55,57.3,67.26875,20.14869186046512,87.0,31.3,79.0,149.5,34.75,53.2,9.65,77.125,67.0,86.09999999999998,492.0,31.85,243.75,14.95,161.5,175.0,92.9,212.0,34.7,72.31666666666669,43.2,27.1875,27.05,53.9,71.85,57.6,67.5,25.30454545454546,436.5,17.106250000000006,52.8,376.5,284.0,32.1,12.25,156.0,36.54935897435898,80.6441176470588,50.042857142857144,141.5,70.00232558139534,272.5833333333333,53.6,213.33333333333331,54.2,9.238712121212119,98.29999999999998,255.0,276.5,15.6,15.1,46.05,42.35000000000001,7.98,19.066666666666666,12.0,21.113333333333333,11.200537634408603,9.23,16.45,15.033333333333333,202.0,2235.0,97.6,9.989888888888887,66.3,76.6,13.55,76.6,41.707142857142856
78.5,40.15,30.0,14.05,239.5,25.649999999999995,47.9,127.5,156.5,7.26,66.0,21.5,31.95,41.0,105.5,56.0,12.25,38.45,132.5,438.0,27.71,48.55,30.55,22.16666666666667,22.35,396.5,22.55,18.6,51.3,8.52231638418079,31.55,11.5,12.35,21.638349514563107,65.3,31.399999999999995,38.45,47.55,81.97777777777776,75.64242424242423,45.1375,25.20244755244756,22.253846153846155,85.0,74.72666666666666,13.5,35.9,13.1,26.45,8.182857142857141,11.6,16.30537634408602,18.2,223.0,239.0,23.05,9.33,26.43913043478261,8.09,9.639090909090909,13.35,18.55,6.78,18.3,63.2,133.5,14.6,57.2,67.3,20.09405940594059,86.90714285714287,31.3,79.0,149.5,34.75,53.2,9.65,77.1,67.01666666666667,86.2,493.5,31.8,243.5,14.95,161.5,175.0,92.8,212.0,34.7,72.3,43.20000000000001,27.155,27.05,53.85,71.8,57.6,67.5,25.3,436.5,17.099999999999998,52.8,376.0,284.0,32.1,12.25,156.0,36.5,80.7,50.0375,142.0,70.025,273.0,53.6,213.5,54.12857142857143,9.228522727272725,98.32857142857141,255.0,276.0055555555556,15.603030303030302,15.05,46.06060606060606,42.325,7.980666666666666,19.05,11.973076923076926,21.10632183908046,11.241935483870966,9.23,16.449999999999996,15.05,202.0,2230.0,97.6,9.984411764705884,66.2,76.5,13.55,76.6,41.7
78.4,40.1,29.95,14.1,239.0,25.65,47.75,127.5,156.5,7.260000000000002,66.0,21.5,31.95,40.95,106.0,56.0,12.3,38.45,132.5,438.0,27.68,48.6,30.5,22.15,22.31,396.5,22.55,18.616666666666667,51.3,8.52,31.5425,11.5,12.3,21.591735537190086,65.3,31.399999999999995,38.38333333333333,47.52857142857143,81.86666666666666,75.79811320754716,45.1,25.226785714285718,22.25714285714286,84.9,74.55454545454545,13.55,35.9,13.1,26.4,8.2,11.615555555555556,16.300000000000004,18.2,223.5,239.04545454545453,23.05,9.32,26.45,8.086666666666666,9.636666666666667,13.35,18.55,6.777159090909093,18.25,63.2,133.5,14.55,57.2,67.3,20.102295918367354,86.925,31.3,79.0,149.5,34.75,53.2,9.65,77.09999999999998,67.0,86.2,492.0,31.825000000000006,243.75,14.949999999999998,161.5,175.0,92.8,212.0,34.675,72.28333333333333,43.25,27.15,27.05,53.8,71.9,57.59166666666667,67.5,25.250952380952377,436.0,17.1,52.82000000000001,375.5,284.0,32.129411764705885,12.243333333333334,156.0,36.5,80.69565217391305,50.1,142.0,70.0,272.5833333333333,53.5,213.33333333333331,54.2,9.211612903225808,98.3,254.7,276.0,15.55,15.055,46.05517241379311,42.3,7.981764705882353,19.05,11.95,21.1375,11.25,9.23,16.45,15.033333333333333,202.0,2235.0,97.6,9.98,66.23333333333333,76.53125,13.550000000000002,76.553125,41.7
78.2,40.1,30.0,14.05,239.0,25.65,47.9,127.0,156.5,7.25,66.0,21.5,31.95,40.95,105.5,56.0,12.3,38.45,132.5,438.0,27.71,48.55,30.55,22.16666666666667,22.35,396.5,22.546052631578952,18.6,51.3,8.507549019607843,31.5,11.5,12.3,21.55,65.3,31.399999999999995,38.35833333333333,47.453125,81.96666666666667,75.79999999999998,45.1,25.204838709677414,22.298214285714288,85.0,74.5,13.5,35.9,13.1,26.4,8.195,11.642465753424661,16.25,18.19776119402985,223.0,239.0,23.05,9.33,26.45,8.09,9.63,13.35,18.55,6.7778125,18.3,63.2,133.5,14.6,57.2,67.3,20.181249999999995,86.85142857142857,31.25,79.0,149.5,34.75,53.2,9.65,77.05555555555556,67.01666666666667,86.2,493.5,31.85,243.5,14.95,161.5,175.0,92.8,212.0,34.69375,72.3,43.2,27.15,27.05,53.80285714285714,71.9,57.6,67.5,25.3,436.5,17.10483870967742,52.81428571428571,376.0,284.0,32.1,12.2,156.0,36.5,80.60370370370369,50.0,141.875,70.092,273.0,53.5,213.5,54.1375,9.204420289855072,98.29999999999998,254.72222222222226,275.5576923076923,15.603030303030302,15.057894736842108,46.04615384615384,42.29137931034482,7.9813888888888895,19.05,11.95,21.1125,11.241666666666667,9.235,16.45,15.038461538461537,202.0,2230.0,97.59285714285713,9.970317460317462,66.2,76.6,13.556250000000004,76.6,41.65
78.2,40.1,29.95,14.1,239.0,25.707142857142852,47.9,127.5,156.0,7.25,66.0,21.5,31.95,40.95,106.0,56.0,12.3,38.45,132.5,438.0,27.68,48.6,30.55,22.15,22.31,396.5,22.521428571428572,18.60068181818182,51.25,8.5,31.532352941176466,11.45,12.3,21.55018450184502,65.25,31.4,38.38333333333333,47.45,81.9,75.85,45.1,25.154597701149427,22.25625,84.8,74.7,13.55,35.875,13.05,26.4,8.2,11.6,16.25,18.165909090909086,223.5,239.04545454545453,23.05,9.32,26.45,8.086666666666666,9.63,13.35,18.55,6.77,18.25,63.2,133.5,14.55,57.2,67.30000000000001,20.22676767676768,86.92222222222223,31.3,79.0,149.5,34.75,53.16666666666666,9.65,77.0,67.0,86.2,492.0,31.825000000000006,243.5,14.949999999999998,161.5,175.0,92.8,212.0,34.675,72.2,43.2,27.1875,27.05,53.8,71.92500000000003,57.5,67.5,25.250952380952377,435.75,17.1,52.7,376.0,284.0,32.129411764705885,12.243333333333334,156.0,36.51276595744682,80.6888888888889,50.01481481481481,142.0,70.0,272.5833333333333,53.5,213.33333333333331,54.20909090909092,9.210082644628098,98.2,255.0,275.5625,15.6,15.055,46.00714285714286,42.3,7.98,19.041666666666668,11.95,21.11428571428572,11.2,9.23,16.45,15.0,202.25,2230.0,97.5,9.97,66.2125,76.6,13.55,76.6,41.65
78.2,40.1,30.0,14.05,239.0,25.65,47.9,127.0,156.5,7.25,66.0,21.478571428571424,31.95,40.95,105.5,56.0,12.3,38.45,132.5,438.0,27.71,48.55,30.55,22.15,22.35,396.5,22.55,18.590000000000003,51.23333333333333,8.487777777777778,31.55,11.5,12.31875,21.564366515837108,65.3,31.399999999999995,38.35833333333333,47.45,81.87142857142858,75.936,45.1,25.12151162790698,22.25,85.0,74.61999999999998,13.5,35.9,13.05,26.399999999999995,8.18,11.599999999999998,16.283333333333335,18.15,223.0,239.0,23.05,9.31,26.45,8.09,9.63,13.35,18.55,6.7778125,18.3,63.3,133.5,14.6,57.2,67.3777777777778,20.246875,86.8578947368421,31.25,79.0,149.5,34.75,53.2,9.65,77.0,67.0,86.2,493.5,31.85,243.5,14.925,161.5,175.0,92.8,212.0,34.69375,72.2,43.25,27.15,27.05,53.79999999999999,72.0,57.55,67.55,25.25454545454545,435.66666666666674,17.1,52.7,376.0,284.0,32.1,12.25,156.43333333333334,36.50833333333333,80.6,50.0,142.0,70.0,273.0,53.4,213.5,54.1,9.203507853403142,98.3,254.72222222222226,276.0,15.603030303030302,15.050000000000002,46.05,42.29137931034482,7.989999999999998,19.040909090909096,11.99,21.1,11.25,9.235,16.47,15.028571428571427,202.0,2230.0,97.59285714285713,9.97,66.3,76.5138888888889,13.575,76.6,41.64999999999999
78.1,40.05714285714286,29.95,14.05,239.0,25.68333333333333,47.9,127.5,156.0,7.25,66.0,21.4,31.95,40.9,106.0,55.925,12.3,38.45,132.5,437.5,27.68,48.6,30.55,22.2,22.31,396.5,22.521428571428572,18.56875,51.25,8.496975609756097,31.532352941176466,11.45,12.300000000000002,21.505780346820806,65.125,31.4,38.38333333333333,47.45,81.8,75.96666666666667,45.1,25.15,22.25,84.7,74.6,13.55,35.85,13.05,26.4,8.18,11.6,16.25,18.151234567901234,223.5,238.5,23.05,9.32,26.45,8.088857142857144,9.63,13.35,18.55,6.77,18.25,63.2,134.0,14.6,57.2,67.30000000000001,20.212987012987014,86.82666666666668,31.3,79.0,149.5,34.75,53.16666666666666,9.65,77.0625,66.9,86.25,492.0,31.825000000000006,243.5,14.949999999999998,161.5,175.0,92.8,212.0,34.675,72.3,43.2,27.16666666666667,27.05,53.825,72.0,57.5,67.5,25.250952380952377,436.0,17.1,52.7,376.0,284.0,32.129411764705885,12.2,156.0,36.50714285714286,80.66666666666667,50.0,142.0,70.03571428571429,272.5833333333333,53.5,213.33333333333331,54.1,9.22808510638298,98.3,255.0,276.0,15.550000000000002,15.055,46.05,42.3,7.9862068965517246,19.016666666666666,12.0,21.102631578947367,11.2,9.239666666666666,16.45,15.0,202.25,2230.0,97.5,9.973809523809523,66.2,76.5,13.55,76.6,41.65
78.2,40.015,30.0,14.05,239.0,25.7,47.9,127.0,156.5,7.25,66.0,21.4,31.95,40.9,105.5,55.9,12.25,38.45,132.5,438.0,27.71,48.55,30.55,22.149999999999995,22.35,396.5,22.5,18.6,51.23333333333333,8.501224489795918,31.55,11.5,12.32941176470588,21.500407747196736,65.14999999999999,31.399999999999995,38.35833333333333,47.48571428571428,81.8,75.94444444444444,45.1,25.149999999999995,22.25,84.7,74.63333333333333,13.5,35.85,13.0,26.399999999999995,8.18,11.6,16.283333333333335,18.15,223.0,238.0,23.05,9.31,26.488000000000003,8.09,9.63,13.35,18.55,6.769999999999999,18.3,63.3,133.5,14.6,57.2,67.2,20.180188679245287,86.8,31.25,79.0,149.5,34.75,53.2,9.65,77.0,67.0,86.2,493.5,31.85,243.5,14.925,161.5,175.0,92.8,212.0,34.69375,72.2,43.25,27.15,27.05,53.9,71.93333333333334,57.55,67.55,25.3,435.66666666666674,17.13125,52.8,376.0,284.0,32.1,12.235714285714286,156.0,36.54166666666666,80.66428571428574,50.0,141.9,70.1,273.0,53.5,213.5,54.07372881355932,9.22,98.3,255.0,276.0,15.6,15.053333333333335,46.04999999999999,42.35,7.990000000000001,19.05,11.992857142857144,21.139473684210532,11.25,9.235,16.452702702702698,15.011111111111115,202.0,2230.0,97.59285714285713,9.97,66.2,76.5,13.575,76.6,41.65
78.1,40.0,30.0,14.05,239.0,25.68333333333333,47.9,127.5,156.0,7.25,66.0,21.4,31.95,40.9,106.0,55.925,12.3,38.45,132.5,437.5,27.68,48.6,30.55,22.149999999999995,22.31,396.5,22.5,18.616666666666664,51.25,8.500294117647059,31.5,11.5,12.345,21.450892857142858,65.125,31.4,38.35,47.45,81.9,75.92500000000003,45.1,25.18333333333333,22.25,84.7,74.60000000000002,13.55,35.85,13.05,26.4,8.18,11.65,16.25,18.15568181818181,223.5,238.0,23.05,9.32,26.5,8.088857142857144,9.63,13.35,18.55,6.77,18.2,63.2,134.0,14.6,57.2,67.4,20.149999999999995,86.8,31.3,78.9,149.5,34.75,53.2,9.65,77.0,67.0,86.3,492.0,31.8,243.0,14.949999999999998,161.5,175.0,92.8,212.0,34.675,72.32777777777778,43.2,27.19705882352941,27.05,53.8,72.0,57.5,67.5,25.25,436.0,17.100000000000005,52.7,376.0,284.0,32.129411764705885,12.2,156.0,36.525,80.59999999999998,49.99166666666667,141.60526315789474,70.05,273.0,53.5,213.33333333333331,53.99037037037037,9.21702380952381,98.4,254.61538461538458,276.0,15.550000000000002,15.055,46.05,42.3,7.99,19.00740740740741,12.0,21.133333333333336,11.2,9.24,16.45,15.04375,202.0,2230.0,97.58333333333331,9.97,66.2,76.5,13.55,76.6,41.7
78.2,40.00333333333333,30.0,14.05,239.0,25.7,47.9,127.0,156.5,7.245,66.0,21.4,31.95,40.9,105.5,55.9,12.25,38.45,132.5,438.0,27.71,48.55,30.55,22.15,22.35,396.5,22.5,18.64491525423729,51.29999999999999,8.5,31.55,11.45,12.316666666666665,21.452857142857145,65.14999999999999,31.4,38.35833333333333,47.45,81.85,75.9,45.1,25.15285714285714,22.25,84.7,74.63333333333333,13.5,35.8,13.0,26.399999999999995,8.18,11.6,16.283333333333335,18.15,223.5,238.0,23.05,9.31,26.5,8.09,9.63,13.35,18.55,6.769999999999999,18.3,63.2,133.5,14.55,57.27500000000001,67.3,20.12596153846154,86.79999999999998,31.25,78.9,149.5,34.75,53.2,9.65,77.0,66.93333333333334,86.3,493.5,31.8,243.5,14.925,161.25,175.0,92.8,212.0,34.69375,72.2,43.25,27.180555555555554,27.05,53.85,71.95,57.575,67.5,25.3,436.0,17.1,52.8,376.0,284.0,32.1,12.2125,156.0,36.52166666666667,80.60000000000002,50.0,142.0,70.1,273.0,53.5,213.5,53.8,9.219479166666668,98.40000000000002,255.0,276.4166666666667,15.6,15.05,46.04999999999999,42.35,7.980487804878049,19.0,11.992857142857144,21.123809523809523,11.25,9.239811320754717,16.45,15.0125,202.0,2230.0,97.54444444444445,9.960952380952381,66.28709677419353,76.5,13.55,76.60000000000002,41.653846153846146
78.1,40.0,30.0,14.05,239.125,25.70833333333333,47.9,127.25,156.0,7.25,66.05,21.40357142857143,31.9,40.92,106.0,55.925,12.3,38.45,132.5,437.5,27.68,48.55,30.5,22.2,22.350000000000005,396.5,22.47887323943662,18.65,51.25,8.518947368421053,31.55,11.5,12.3,21.45,65.125,31.4,38.35,47.45,82.0,75.9,45.1,25.19824561403509,22.25,84.7,74.7,13.55,35.85,13.05,26.35,8.19,11.6,16.25,18.1025,223.5,238.0,23.05,9.32,26.48125,8.088857142857144,9.63,13.35,18.575000000000006,6.762222222222222,18.2,63.2,133.7,14.6,57.2,67.4,20.177272727272726,86.8,31.25,78.9,149.5,34.75,53.20000000000001,9.65,77.0,67.0,86.35,492.0,31.8,243.0,14.949999999999998,161.25,175.0,92.8,212.0,34.65,72.4,43.15,27.185714285714287,27.05,53.81999999999999,72.0,57.6,67.5,25.25,436.0,17.1,52.76666666666667,375.0,284.0,32.129411764705885,12.25,156.0,36.522580645161284,80.63333333333334,50.0,141.5,70.05,273.0,53.5,213.33333333333331,53.8,9.210227272727273,98.325,254.66666666666663,276.0,15.550000000000002,15.075,46.05,42.3,7.986000000000001,19.025,11.975,21.1,11.2,9.23,16.45,15.05,202.0,2230.0,97.6,9.96,66.26666666666667,76.6,13.571428571428573,76.6,41.66333333333333
78.2,40.0,30.0,14.05,239.5,25.75,47.9,127.0,156.5,7.24,66.0,21.41,31.95,40.9,105.5,55.79999999999999,12.25,38.45,132.5,438.0,27.71,48.51666666666667,30.505000000000006,22.175,22.35,396.5,22.4875,18.65,51.29999999999999,8.527666666666667,31.55,11.5,12.31875,21.45,65.14999999999999,31.4,38.35833333333333,47.48125,82.0,75.8,45.1,25.2,22.25,84.7,74.6,13.5,35.8,13.0,26.399999999999995,8.18,11.6,16.283333333333335,18.1,223.5,238.0,23.05,9.32,26.5,8.1,9.63,13.35,18.55,6.77,18.3,63.2,133.5,14.55,57.27500000000001,67.33333333333333,20.15,86.8,31.25,78.94000000000003,149.5,34.75,53.20000000000001,9.65,77.0,66.96666666666667,86.3,493.5,31.8,243.5,14.925,161.25,175.0,92.8,212.0,34.65,72.5,43.15,27.1625,27.05,53.85,71.95,57.55714285714286,67.6,25.25,436.0,17.1,52.8,375.0,284.0,32.15,12.2,156.0,36.54166666666666,80.62352941176471,50.0,142.0,70.1,273.0,53.457142857142856,213.5,53.76818181818181,9.219014084507043,98.33333333333331,254.875,276.5,15.6,15.1,46.05,42.35,7.980487804878049,19.041666666666668,12.0,21.107894736842105,11.25,9.24,16.46111111111111,15.05,202.0,2230.0,97.6,9.96,66.28709677419353,76.55555555555556,13.6,76.55714285714284,41.65
78.1,40.0,30.0,14.05,239.125,25.70833333333333,47.9,127.25,156.0,7.25,66.05,21.399999999999995,31.95,40.92,106.0,55.925,12.25,38.4,132.5,437.5,27.68,48.55,30.5,22.2,22.350000000000005,396.5,22.49375,18.65,51.25,8.515121951219509,31.55,11.5,12.35,21.450000000000006,65.125,31.4,38.35,47.7,82.0,75.9,45.10000000000001,25.22631578947368,22.27222222222223,84.7,74.5,13.55,35.8,13.05,26.35,8.19,11.60602409638554,16.25,18.1,223.5,238.0,23.05,9.32,26.49375,8.088857142857144,9.63,13.35,18.55,6.775,18.2,63.20000000000001,133.7,14.55,57.2,67.4,20.15,86.8142857142857,31.25,78.9,149.5,34.75,53.2,9.65,77.16486486486487,66.9,86.4,492.0,31.8,243.0,14.949999999999998,161.25,175.0,92.8,212.0,34.65,72.5,43.16666666666666,27.2,27.05,53.82666666666668,71.9,57.58,67.5,25.25,436.0,17.1,52.7,375.0,284.0,32.15,12.2,156.0,36.51,80.65384615384616,50.0,141.5,70.1,273.0,53.55,213.5,53.7,9.230829694323145,98.3909090909091,254.66666666666663,276.0,15.550000000000002,15.1,46.00434782608695,42.3,7.980000000000001,19.016666666666666,11.991666666666667,21.106666666666666,11.25,9.23848484848485,16.45,15.0,202.0,2230.0,97.6,9.96,66.3,76.6,13.575,76.33114754098361,41.66666666666666
78.2,40.0,30.0,14.05,239.0,25.75,47.9,127.0,156.5,7.24,66.0,21.41,31.95,40.95,105.5,55.79999999999999,12.25,38.45,132.5,438.0,27.71,48.51666666666667,30.516666666666666,22.175,22.35,396.0,22.45,18.65,51.29999999999999,8.500869565217391,31.525,11.5,12.31875,21.425,65.14999999999999,31.4,38.35833333333333,47.7,82.0,75.8,45.1,25.24,22.27,84.7,74.5,13.55,35.8,13.05,26.399999999999995,8.18,11.553571428571427,16.25,18.15,223.5,238.0,23.05,9.32,26.5,8.1,9.63,13.35,18.55,6.78,18.3,63.2,133.5,14.56,57.2,67.3,20.115625,86.90799999999999,31.25238095238095,78.95,149.5,34.75,53.2,9.65,77.14166666666667,66.9,86.5,493.5,31.8,243.0,14.925,161.25,175.0,92.8,212.0,34.65,72.58571428571429,43.15,27.2,27.039285714285718,53.875,71.9,57.6,67.5,25.3,435.5,17.123076923076926,52.8,375.0,284.0,32.15,12.2,156.0,36.52777777777778,80.6076923076923,49.95,141.53125,70.14999999999999,273.0,53.6,213.0,53.8,9.239885057471263,98.4,254.5,276.5,15.55,15.060714285714289,46.03333333333333,42.30833333333333,7.983333333333333,19.0,11.9625,21.10454545454546,11.20625,9.238888888888887,16.45,15.05,202.25,2230.0,97.6,9.959929078014186,66.3,76.6,13.6,76.39999999999998,41.65
78.1,40.0,30.05,14.05,239.0,25.75,47.95,127.5,156.0,7.24,66.05,21.399999999999995,31.95,40.95,106.0,55.8,12.28125,38.4,132.5,437.5,27.68,48.55,30.5,22.15,22.350000000000005,396.5,22.450000000000006,18.65,51.25,8.5,31.55,11.45,12.35,21.444879518072288,65.125,31.4,38.35,47.7,82.0,75.9,45.1,25.2,22.298387096774192,84.7,74.6,13.55,35.78333333333333,13.05,26.3,8.18,11.598387096774195,16.25,18.146153846153844,223.5,238.0,23.05,9.32,26.5,8.088857142857144,9.64,13.3,18.55,6.78,18.2,63.2,133.5,14.55,57.2,67.3,20.145,86.92,31.25,78.9,149.5,34.75,53.2,9.65,77.1,66.8,86.43333333333334,492.0,31.8,243.0,14.949999999999998,161.25,175.0,92.8,212.0,34.65,72.5,43.15,27.2,27.05,53.9,71.95,57.58,67.5,25.3,436.0,17.128846153846155,52.73333333333333,375.0,284.0,32.15,12.199999999999998,156.0,36.540909090909096,80.64285714285714,50.0,141.85,70.1,273.0,53.6,213.5,53.917391304347824,9.240824175824176,98.4,254.66666666666663,276.25,15.550000000000002,15.05,46.0,42.35,7.980000000000001,19.016666666666666,12.0,21.101769911504427,11.2,9.240333333333334,16.4,15.05,202.0,2230.0,97.59999999999998,9.95,66.29999999999998,76.48125,13.583333333333336,76.4,41.65
