66.3,37.614285714285714,31.25,17.900000000000006,173.5,29.16875,270.0,9.749090909090908,30.96,54.72000000000001,152.0,53.16666666666666,23.3,38.95,260.5,433.5,33.25,62.70000000000001,46.65,27.5,27.850000000000005,302.35,24.049772727272728,49.20000000000001,10.4,46.45,15.7,20.55,23.5,82.4,47.5,37.35,34.15,101.33333333333331,86.2,52.9,62.85,26.95,99.2,16.75,65.3,23.93076923076923,48.9,17.1,16.0,31.9,24.46458333333333,320.0,165.5,33.8,10.3,26.15909090909091,9.22,10.5,8.89,27.2,66.0,184.72413793103448,23.4,63.69333333333334,102.5,30.2060606060606,206.66666666666663,16.95,36.825,89.40000000000002,179.0,37.23333333333333,74.4,10.3,100.14285714285714,51.96666666666667,44.5,313.0,19.45,99.0,221.5,82.0,272.0,50.3,49.6,41.3,38.15,50.0,73.4,64.1,65.56666666666666,31.05333333333333,26.54368421052632,74.0,446.5,299.5,39.21551724137932,15.353658536585364,182.70833333333331,37.98888888888889,85.5,48.20384615384616,132.79310344827587,85.84,317.0,77.7,237.5,76.7,18.35,93.8,486.70833333333326,257.8333333333333,148.5,17.75,17.4,49.9,45.45,10.1,19.4125,15.4,23.85,12.900000000000002,12.8,20.3,18.4,236.0,2355.0,106.6,16.973577235772353,75.3,75.72,16.1,65.69090909090909,40.87000000000001
66.5,37.65,31.325,17.9,174.0,29.149999999999995,269.0,9.74,31.0,54.79999999999999,152.0,53.123529411764714,23.3,38.95,260.5,433.0,33.3,62.9,46.65,27.491666666666664,27.85,302.5,24.050000000000004,49.24444444444444,10.4,46.45,15.721343873517785,20.55,23.49401041666667,82.4,47.53333333333333,37.35,34.15,101.42857142857143,86.25,52.99375,62.8,26.9,99.05,16.75,65.27142857142857,23.9,48.95,17.15,16.022222222222222,31.85,24.457692307692305,320.0,165.16666666666666,33.8,10.25,26.18333333333333,9.22,10.5,8.88,27.2,66.0,184.5,23.399999999999995,63.6,102.5,30.2,206.5408163265306,16.95,36.8,89.3,178.66666666666663,37.2,74.42500000000003,10.3,100.0,51.89999999999999,44.55,313.0,19.45,99.1,221.625,82.0,272.0,50.4,49.6,41.25,38.10625,50.022222222222226,73.3888888888889,64.1,65.6,31.08,26.54166666666667,73.875,446.5,299.5,39.24722222222223,15.36181818181818,182.5,37.95,85.5,48.25,132.5,85.8,317.0,77.7,237.0,76.7,18.347916666666666,93.8,486.5,257.9375,148.5,17.8,17.385714285714286,49.9,45.45,10.15,19.45,15.379166666666668,23.899999999999995,12.865,12.8,20.35,18.35,235.5909090909091,2355.0,106.5,16.986363636363635,75.3,75.7,16.15,65.60000000000001,40.85
66.3,37.65,31.25,17.900000000000006,173.02,29.149999999999995,270.0,9.74,30.96,54.8,152.0,53.1,23.3,38.95,260.5,433.5,33.25,62.70000000000001,46.65,27.5,27.85,302.35,24.00526315789474,49.20000000000001,10.400000000000002,46.45,15.704365079365079,20.550000000000004,23.52363636363637,82.4,47.5,37.35,34.15,101.0,86.2,52.96666666666667,62.86,26.95,99.2,16.75,65.3,23.9,48.9,17.1,16.0,31.850000000000005,24.45,320.0,165.5,33.825,10.25,26.16,9.22,10.5,8.888750000000002,27.2,66.0,185.0,23.37142857142857,63.6,102.25,30.2,206.46296296296296,16.95,36.825,89.40000000000002,179.0,37.23333333333333,74.4,10.3,100.5,51.94615384615384,44.49166666666667,313.25,19.45,99.1,221.5,82.0,272.0,50.3,49.6,41.3,38.15,50.03333333333333,73.4,64.19565217391305,65.57499999999999,31.05,26.53780487804879,74.0,446.5,299.5,39.25454545454546,15.35,182.42857142857144,37.95757575757575,85.5,48.205,132.5,85.76451612903227,317.25,77.65,237.0,76.7,18.331666666666667,93.8,487.0,257.6,148.83333333333334,17.75,17.37857142857143,49.895,45.5,10.127272727272727,19.41875,15.35,23.9,12.896560509554144,12.800000000000002,20.3,18.4,236.0,2355.0,106.5,16.959274193548385,75.3,75.7,16.1,65.6,40.855
66.5,37.65,31.325,17.9,172.5,29.149999999999995,269.0,9.75,31.0,54.7,152.0,53.123529411764714,23.3,38.95,261.0,433.5,33.3,62.9,46.65,27.45,27.85,302.5,24.00958904109589,49.25,10.4,46.45,15.734000000000002,20.55,23.50548172757475,82.4,47.53333333333333,37.35,34.19285714285714,101.0,86.2,52.9,62.8125,26.9,99.05,16.75,65.27142857142857,23.95,48.95,17.15,16.0,31.85,24.46818181818181,320.0,165.16666666666666,33.8,10.25,26.2,9.22,10.5,8.888701298701301,27.2,66.0,185.0,23.399999999999995,63.6,102.5,30.2,206.0,16.95,36.85,89.3,178.75,37.25,74.4,10.3,100.5,51.9,44.55,313.5,19.45,99.0,221.625,82.0,272.5,50.4,49.6,41.25344827586206,38.10625,50.022222222222226,73.3888888888889,64.1,65.6,31.05,26.55,73.875,446.5,299.5,39.2875,15.359375,182.67857142857144,37.95,85.5,48.2,132.5,85.72500000000002,317.2,77.65,237.0,76.70000000000002,18.35,93.8,487.0,257.6818181818182,148.5,17.8,17.35,49.85,45.45,10.1,19.45,15.379166666666668,23.875,12.9,12.8,20.33421052631579,18.35,236.0,2355.0,106.5,16.95438144329897,75.4,75.6866666666667,16.15,65.6,40.85
66.3,37.65,31.25,17.9,173.0,29.149999999999995,270.0,9.733684210526317,30.96,54.70000000000001,152.0,53.1,23.3,38.95,260.5,434.0,33.25,62.70000000000001,46.65,27.45,27.85,302.35,24.0,49.25,10.4,46.45,15.699999999999998,20.58,23.5,82.4,47.5,37.35,34.15,100.90625,86.3,52.9,62.75,26.9,99.2,16.7,65.23333333333333,23.9,48.9,17.1,16.05,31.85,24.450000000000006,320.0,165.5,33.825,10.25,26.15,9.22,10.5,8.880416666666667,27.2,66.0,185.0,23.383333333333336,63.6,103.0,30.22,206.0,16.95,36.825,89.3,179.0,37.25,74.4,10.3,100.5,51.9,44.5,314.0,19.45,99.1,221.5,82.0,272.0,50.4,49.6,41.3,38.15,50.06666666666666,73.49354838709678,64.19565217391305,65.6,31.05,26.575000000000006,74.0,446.5,299.5,39.25,15.353086419753087,182.85,37.96111111111111,85.5,48.2,132.5,85.75999999999998,317.0069444444445,77.7,237.0,76.8,18.345098039215685,93.8,487.0,257.625,148.5,17.775,17.400000000000002,49.85,45.5,10.1,19.4125,15.35,23.9,12.9,12.79,20.316666666666674,18.3525,236.0,2355.0,106.5,16.950277777777778,75.3,75.69787234042552,16.125,65.6,40.85
66.5,37.6,31.325,17.9,173.0,29.15212765957447,269.0,9.706496598639458,31.0,54.70000000000001,152.0,53.121428571428574,23.3,38.95,260.5,432.0,33.3,62.9,46.65,27.45,27.85,302.5,24.044964028776974,49.26428571428572,10.4,46.45,15.650694444444447,20.55,23.50985576923077,82.4,47.53333333333333,37.4,34.15,100.5,86.2,52.971428571428575,62.8,26.9375,99.05,16.75,65.2,23.9,48.95,17.15,16.00127118644068,31.85,24.43723404255319,320.0,166.0,33.8,10.25,26.2,9.22,10.5,8.890000000000002,27.2,66.0,185.0,23.35,63.65000000000001,102.5,30.2,206.0,16.950000000000006,36.85,89.3,178.55555555555554,37.21666666666667,74.41428571428571,10.3,100.33333333333331,52.0,44.5,314.0,19.45,99.1,221.625,82.0,272.0,50.3,49.6,41.30714285714286,38.10625,50.0,73.45,64.1,65.6,31.05,26.55,73.85,446.5,299.5,39.26,15.357499999999998,182.5,37.95,85.45,48.2,132.5,85.8342105263158,316.6923076923077,77.65,237.125,76.75999999999998,18.35,93.8,487.0,257.6764705882353,148.625,17.8,17.35,49.85,45.45000000000001,10.1,19.416666666666668,15.391666666666666,23.850361010830326,12.9,12.795652173913044,20.346739130434784,18.35217391304348,235.5,2350.0,106.5,16.947162022703818,75.3,75.6952380952381,16.15,65.6,40.855
66.3,37.65,31.25,17.9,173.0,29.114285714285714,270.0,9.674978540772534,30.96,54.70000000000001,152.0,53.1,23.3,38.95,260.75,433.5,33.25,62.8,46.65,27.45,27.8,302.35,24.03272727272727,49.3,10.376190476190477,46.45000000000001,15.658108108108111,20.554375,23.5094262295082,82.2,47.5,37.35,34.2,100.5,86.2,52.9,62.7375,26.95,99.2,16.7,65.23333333333333,23.9,48.9,17.146296296296295,16.005357142857143,31.866666666666664,24.45,320.0,166.0,33.825,10.25,26.175,9.22,10.5,8.880416666666667,27.2,66.0,185.0,23.383333333333336,63.6,102.875,30.19537037037037,206.5,16.95,36.825,89.3,178.5,37.25,74.3,10.3,100.0,51.9,44.45283018867924,313.3333333333333,19.45,99.0951219512195,221.5,82.0,272.0,50.3,49.6,41.3,38.15,50.02857142857143,73.5,64.1,65.6,31.03913043478261,26.575000000000006,74.0,446.5,300.0,39.26,15.373529411764707,182.2142857142857,37.95,85.40104166666667,48.21666666666667,132.5,85.90000000000002,316.5,77.7,237.05,76.70500000000001,18.35,93.8,487.0,258.0,148.5,17.775,17.360000000000007,49.875,45.45,10.1,19.45,15.38,23.9,12.888636363636365,12.795238095238096,20.3,18.35,236.0,2350.0,106.5,16.950000000000006,75.3,75.6,16.125,65.6,40.85
66.5,37.65,31.27,17.95,173.0,29.15212765957447,269.0,9.669090909090908,31.0,54.7,152.0,53.1,23.3,38.95,260.5,432.0,33.3,62.9,46.63,27.45,27.85,302.5,24.001315789473683,49.3,10.373364485981307,46.4,15.691166077738512,20.55,23.499565217391304,82.0,47.53333333333333,37.35,34.2,100.5,86.2,53.0,62.75,26.9,99.05,16.75,65.2,23.9,48.95,17.125,16.006521739130434,31.85,24.43125,320.0,166.0,33.8,10.25,26.150819672131146,9.22,10.5,8.89,27.2,66.0,185.0,23.35,63.7,102.5,30.180303030303033,206.46875,16.95,36.85,89.3,178.5,37.21666666666667,74.30833333333331,10.3,100.5,51.9,44.44285714285714,313.0,19.45,99.2,221.625,82.0,272.0,50.3,49.6,41.35,38.1,50.0,73.5,64.1,65.6,31.008333333333336,26.560714285714287,73.85,446.5,299.5,39.25,15.376630434782607,182.5,37.95,85.39999999999998,48.25,132.46467391304347,85.8,316.6666666666667,77.6,237.0,76.68333333333334,18.33076923076923,93.85,486.75,257.95454545454544,148.5,17.8,17.375,49.8625,45.45,10.110526315789473,19.416666666666668,15.35,23.850361010830326,12.863888888888885,12.8,20.346739130434784,18.35217391304348,235.5,2350.0,106.5,16.9289156626506,75.3,75.5909090909091,16.15,65.6,40.859375
66.3,37.61666666666667,31.25,17.9,173.0,29.114285714285714,269.5,9.68,30.96,54.7,152.0,53.1,23.3,38.95,260.5,433.5,33.25,62.9,46.65,27.45,27.8,302.35,24.0,49.29999999999999,10.35,46.45000000000001,15.659782608695652,20.55526315789474,23.5,82.0,47.5,37.35,34.18571428571429,100.6,86.3,53.0,62.76666666666667,26.95,99.2,16.7,65.23333333333333,23.85017793594306,48.9,17.15,16.006060606060608,31.84166666666667,24.45,320.0,166.5,33.825,10.25,26.161538461538463,9.22,10.5,8.880416666666667,27.25,66.0,185.0,23.35,63.7,102.5,30.19,206.0,16.95,36.85,89.3,178.5,37.25,74.3,10.3,100.0,51.9,44.46666666666667,313.0,19.45,99.0951219512195,221.5,82.0,272.0,50.4,49.6,41.35,38.15,50.0,73.5,64.1,65.6,31.03913043478261,26.55232558139535,74.0,446.5,300.0,39.25,15.363541666666668,182.16666666666663,37.94594594594594,85.4,48.207142857142856,132.01415094339623,85.92,316.5,77.6,236.5625,76.61250000000003,18.30875,93.81666666666666,487.0,257.5,148.5,17.75,17.360000000000007,49.86666666666667,45.45000000000001,10.12142857142857,19.4,15.35,23.850000000000005,12.85125,12.75,20.3,18.35,236.0,2345.0,106.5,16.95,75.3,75.5,16.125,65.60000000000001,40.85
66.5,37.6,31.25,17.933333333333334,173.0,29.15,269.0,9.693888888888887,31.0,54.7,152.0,53.1,23.3,38.95,261.0,432.0,33.3,62.9,46.63,27.45,27.85,302.5,24.0,49.30833333333333,10.391666666666667,46.4,15.7,20.553125,23.5,82.0,47.53333333333333,37.3125,34.1445945945946,100.5,86.2,52.93030303030302,62.8,26.93333333333333,99.05,16.75,65.2,23.755347593582893,48.95,17.116666666666667,16.021428571428572,31.85,24.435294117647057,320.0,166.0,33.8,10.25,26.2,9.22,10.5,8.886392405063294,27.2,66.0,184.90425531914892,23.35,63.7,102.5,30.16666666666666,206.0,16.95,36.85,89.3,178.33333333333337,37.2,74.27499999999998,10.3,100.5,51.9,44.44285714285714,313.0,19.45,99.2,221.625,82.0,272.0,50.3,49.55,41.35,38.1,50.0,73.5,64.11666666666666,65.6,31.0,26.552000000000003,73.85,446.5,299.5,39.25,15.357758620689655,182.14285714285717,37.91990740740741,85.33191489361703,48.2,132.22727272727272,85.9,316.14285714285717,77.6,237.0,76.67999999999998,18.35,93.85,486.75,257.61764705882354,149.0,17.75,17.4,49.853333333333346,45.45,10.118750000000002,19.420833333333327,15.35,23.850361010830326,12.9,12.7875,20.35,18.35217391304348,235.5,2350.0,106.66666666666669,16.95475687103594,75.3,75.5,16.15,65.8,40.85
66.3,37.575,31.25,17.9,173.0,29.15,269.5,9.682173913043476,30.96,54.7,152.0,53.1,23.3,38.95,261.0,433.5,33.25,62.9,46.6,27.45,27.8,302.35,23.99610778443113,49.339285714285715,10.35,46.45,15.667241379310346,20.55,23.5,82.0,47.5,37.3,34.18571428571429,100.37179487179488,86.25,52.8,62.81999999999999,26.9,99.2,16.7,65.23333333333333,23.7,48.9,17.1,16.05,31.8,24.44375,320.0,166.5,33.825,10.25,26.15,9.22,10.5,8.89,27.25,66.0,185.11764705882354,23.35,63.70000000000001,102.5,30.164705882352944,206.0,16.95,36.845833333333346,89.3,178.5,37.25,74.3,10.3,100.04294478527606,51.81176470588235,44.46666666666667,313.5,19.45,99.2,222.0,82.0,272.0,50.4,49.55,41.35,38.15,50.022222222222226,73.53333333333333,64.1,65.6,31.00625,26.550980392156863,74.0,446.5,300.0,39.25,15.350456204379563,182.125,37.89493670886075,85.3,48.20625,132.33333333333334,85.9,316.5,77.6,236.5625,76.75,18.355303030303034,93.7,486.5,257.5,148.75,17.75,17.3625,49.85000000000001,45.4,10.131578947368421,19.442105263157888,15.35,23.850000000000005,12.851865671641788,12.75,20.315,18.35,236.0,2345.0,106.5,16.96875,75.3,75.34285714285716,16.125,65.6,40.81521739130434
66.4090909090909,37.51363636363636,31.25,17.933333333333334,173.0,29.156756756756764,269.0,9.67108695652174,31.0,54.8,151.91666666666666,53.271428571428565,23.3,38.95,261.0,432.0,33.3,62.9,46.63,27.4625,27.75,302.0,23.95,49.35,10.35,46.4,15.698,20.55,23.471176470588237,82.0,47.53333333333333,37.325,34.1,100.01612903225808,86.2,52.8,62.9,26.93333333333333,99.05,16.7,65.2,23.725,48.95000000000001,17.1,16.043346007604566,31.8,24.428125,320.0,166.5,33.8,10.25,26.11666666666667,9.22,10.5,8.89,27.2,66.0,185.0625,23.35,63.7,102.5,30.17613636363636,206.0,16.95,36.85,89.3,178.5,37.25,74.3,10.3,99.90000000000002,51.8,44.45,313.0,19.45,99.2,221.66666666666663,82.0,272.0,50.3,49.55,41.35,38.13333333333333,50.0,73.6,64.16666666666667,65.62857142857142,31.0,26.553378378378376,73.85,447.0,299.5,39.25,15.350371747211895,182.0,37.85,85.29220779220779,48.19642857142858,132.0119047619048,85.8,316.5,77.56153846153846,236.5,76.67999999999998,18.319565217391304,93.8,486.5,257.5,148.5,17.75,17.366666666666667,49.85000000000001,45.45,10.15,19.427272727272726,15.35,23.8,12.85,12.800000000000002,20.314285714285713,18.3,235.5,2345.0,106.5,16.950625,75.3,75.14545454545456,16.15,65.6,40.8
66.3,37.5,31.25,17.9,173.0,29.14782608695652,268.6666666666667,9.660973451327434,30.96,54.79999999999999,152.0,53.1,23.3,38.95,260.5,433.5,33.25,62.9,46.6125,27.45,27.8,302.0,23.932092198581557,49.35,10.376315789473685,46.45,15.65,20.543150684931508,23.48812949640288,82.0,47.5,37.3,34.1,100.0,86.2,52.81304347826087,62.9,26.9,98.8,16.7,65.2,23.72708333333333,48.95,17.100000000000005,16.0225,31.8,24.44583333333333,320.0,166.5,33.825,10.25,26.1125,9.21,10.5,8.896666666666668,27.2,65.9,185.1875,23.36,63.65599999999999,102.5,30.16827956989247,205.63636363636363,16.924999999999994,36.896153846153844,89.29736842105262,178.5,37.25,74.22857142857143,10.3,99.81666666666666,51.823076923076925,44.5,314.0,19.45,99.2,222.0,82.0,272.0,50.4,49.55,41.33636363636364,38.12000000000001,49.98333333333333,73.6,64.1,65.6,30.992,26.530952380952378,73.94,446.5,300.0,39.24224137931035,15.348367952522256,182.16666666666663,37.82884615384615,85.20430107526883,48.15,132.0,85.82000000000002,316.25,77.43181818181819,236.0,76.73750000000003,18.3125,93.8,486.66666666666674,257.5,148.83333333333334,17.75,17.354166666666668,49.782432432432444,45.405,10.1,19.410714285714285,15.35,23.8,12.853125,12.75,20.3,18.35,235.5,2345.0,106.33333333333331,16.98824561403509,75.2,75.11999999999998,16.1,65.6,40.75
66.3,37.520833333333336,31.2625,17.933333333333334,173.0,29.100000000000005,268.0,9.670769230769233,31.0,54.7,151.91666666666666,53.15000000000001,23.325,38.95,260.0,431.16666666666674,33.3,62.9,46.6,27.407142857142855,27.75,302.0,23.9,49.35,10.35,46.45000000000001,15.65,20.5,23.45228426395939,81.7,47.56,37.3,34.075,100.2,86.2,52.85,62.86,26.899999999999995,99.05,16.7,65.2,23.7,48.95000000000001,17.09987212276215,16.0,31.816666666666666,24.4,320.0,166.5,33.8,10.25,26.107142857142854,9.21,10.5,8.890000000000002,27.2,65.8,185.0,23.355882352941176,63.70000000000001,102.5,30.15882352941177,205.5,16.9,36.892105263157895,89.20000000000002,178.25,37.25,74.2,10.3,99.85,51.8,44.42142857142858,313.0,19.45,99.2,221.0,81.95,272.0,50.33333333333334,49.55,41.30833333333333,38.1,49.98214285714285,73.6,64.1,65.59545454545454,30.926923076923078,26.5,73.86,445.83333333333326,299.5,39.19260563380281,15.288917716827278,182.0,37.8,85.19098360655738,48.15,132.0,85.8,316.0,77.20000000000002,236.0,76.7909090909091,18.33014705882353,93.78571428571428,486.46153846153845,257.4852941176471,148.5,17.75,17.35,49.7,45.4,10.116666666666667,19.4,15.347463768115945,23.800980392156863,12.849999999999998,12.768750000000002,20.3,18.3,235.5,2340.0,106.3125,16.95,75.26666666666667,75.15555555555557,16.111904761904768,65.6,40.770833333333336
66.3,37.5,31.25,17.9,173.0,29.15,268.6666666666667,9.678333333333333,30.96,54.79999999999999,152.0,53.1,23.3,38.95,260.0,433.5,33.3,62.9,46.6125,27.45,27.8,301.5,23.897163120567374,49.385,10.353333333333332,46.46363636363637,15.626420454545455,20.53125,23.45,82.0,47.51666666666667,37.3,34.1,100.05555555555556,86.3,52.8,62.83,26.9,98.8,16.7,65.1,23.687179487179485,48.95,17.046666666666667,16.05,31.81,24.45,320.5,166.5,33.825,10.25,26.15,9.21,10.5,8.890000000000002,27.2,65.8,185.0,23.35,63.59090909090909,102.5,30.15909090909091,205.5,16.95,36.9,89.26,178.5,37.25,74.26666666666667,10.3,99.8078947368421,51.8,44.45,314.5,19.45,99.2,221.0,82.0,272.0,50.3,49.55,41.35,38.1,50.022222222222226,73.6,64.1,65.6,30.9,26.534343434343434,73.9,446.5,300.0,39.1,15.24041740152851,182.0,37.81136363636364,85.18019801980199,48.155,132.35,85.7,316.25,77.12272727272727,236.0,76.7,18.316666666666666,93.8,486.0,257.0,148.5,17.75,17.35,49.725,45.4,10.123214285714287,19.416071428571428,15.35,23.8,12.853508771929825,12.75,20.349166666666672,18.3,235.5,2340.0,106.0,16.950513698630136,75.3,75.1888888888889,16.1,65.60000000000001,40.75
66.3,37.5,31.25,17.933333333333334,173.0,29.105555555555554,268.0,9.672307692307692,31.0,54.76666666666666,152.5,53.15000000000001,23.25,38.95,260.125,430.0,33.3,63.0,46.6,27.407142857142855,27.75,301.5,23.850000000000005,49.35,10.35,46.4,15.611621621621618,20.51428571428571,23.42048286604361,81.7,47.53333333333333,37.3,34.075,100.1,86.2,52.78,62.82222222222222,26.90625,98.8,16.7,65.1,23.650312499999995,48.95,17.05,16.004285714285714,31.8,24.44545454545454,320.0,166.5,33.8,10.25,26.116666666666664,9.21,10.5,8.89,27.2,65.8,184.64814814814812,23.33230769230769,63.5,102.0,30.16333333333333,205.45488721804512,16.95,36.905,89.20000000000002,178.25,37.25,74.2,10.3,99.75,51.8,44.4,313.0,19.45,99.2,221.25,81.95,272.0,50.1,49.55,41.333333333333336,38.1,49.98125,73.6,64.13333333333333,65.5,30.95,26.51086956521739,73.80000000000003,445.83333333333326,299.5,39.05,15.23252688172043,181.89285714285717,37.8,85.17241379310343,48.15,132.3695652173913,85.7,315.96,77.10000000000002,236.0,76.6,18.321428571428573,93.7125,486.16666666666674,257.0,148.5,17.767857142857142,17.35,49.7,45.391791044776134,10.126,19.41428571428571,15.35,23.75,12.867105263157892,12.766666666666666,20.31,18.35,235.5,2335.0,106.36842105263158,16.919565217391302,75.2,75.2,16.1,65.6,40.75
66.3,37.5,31.25,17.9,173.0,29.10416666666667,268.6666666666667,9.67,30.96,54.8,152.0,53.2,23.3,38.95,260.0,430.5,33.3,62.9,46.6,27.425,27.75,301.5,23.82364016736402,49.35,10.35,46.46363636363637,15.6,20.53125,23.40255434782609,81.8,47.51666666666667,37.29583333333333,34.1,100.03333333333332,86.3,52.7,62.87777777777778,26.9,98.8,16.7,65.10000000000001,23.68513513513513,48.95,17.05277777777778,16.0,31.8,24.405,320.5,166.5,33.825,10.25,26.15,9.21,10.5,8.886821192052981,27.2,65.8,183.65384615384616,23.3,63.52,102.5,30.14999999999999,205.0,16.95,36.91428571428571,89.09999999999998,178.5,37.25,74.22222222222223,10.3,99.665,51.79999999999999,44.424,315.3333333333333,19.45,99.1,221.0,82.0,272.0,50.3,49.55,41.35,38.1,50.0,73.7,64.1,65.6,30.975,26.5,73.86,446.5,299.5,39.00514705882353,15.235750636132314,182.0,37.815625,85.17428571428573,48.1,132.4814814814815,85.7,315.96666666666664,76.9977653631285,236.0,76.45392156862745,18.301685393258428,93.8,486.0,256.5,148.5,17.75,17.35,49.7,45.35,10.101719197707736,19.4,15.35,23.8,12.858333333333334,12.775,20.31,18.35,235.5,2335.0,106.33333333333331,16.939655172413794,75.2,75.2,16.1,65.60000000000001,40.766666666666666
66.3,37.48333333333333,31.25,17.933333333333334,173.0,29.130000000000006,268.0,9.661940298507464,31.0,54.70000000000001,152.5,53.1,23.3,38.95,260.25,430.0,33.3,63.0,46.625,27.407142857142855,27.75,301.5,23.795357142857146,49.361111111111114,10.35,46.4,15.58183520599251,20.512820512820515,23.356341107871717,81.75,47.53333333333333,37.3,34.05,100.25,86.2,52.70000000000001,62.82000000000001,26.90625,98.8,16.7,65.01666666666667,23.700000000000006,48.95,17.049693251533743,16.0,31.80384615384616,24.4,320.0,166.0,33.8,10.25,26.149999999999995,9.21,10.5,8.89,27.2,65.8,183.1730769230769,23.342857142857145,63.4,102.0,30.13515151515152,204.87790697674416,16.95,36.85,89.0,178.5,37.25,74.21111111111112,10.3,99.75,51.789743589743594,44.4,315.9,19.45,99.1,221.25,82.0,272.0,50.130769230769225,49.55,41.346875,38.1,50.085714285714296,73.6,64.1,65.6,30.95,26.535714285714285,73.8,445.83333333333326,299.5,39.01842105263158,15.215169902912619,181.5,37.8,85.21388888888889,48.0625,132.0,85.70000000000002,315.60294117647067,77.00833333333333,235.9375,76.3,18.30333333333333,93.7125,486.1363636363636,256.4047619047619,148.5,17.75,17.35,49.675,45.35,10.1,19.41,15.35,23.75,12.85,12.7875,20.33333333333333,18.3,236.0,2335.0,106.48245614035088,16.92248062015504,75.2,75.23333333333333,16.1,65.6,40.75
66.3,37.51111111111111,31.25,17.9,173.0,29.1,268.6666666666667,9.67,30.96,54.7,152.0,53.1,23.3,38.95,260.0,429.5,33.3,62.9,46.64285714285714,27.425,27.75,301.5,23.82708333333333,49.375,10.324358974358974,46.46363636363637,15.55,20.5,23.350000000000005,81.8,47.51666666666667,37.3,34.1,100.0,86.3,52.8,62.81052631578948,26.9,98.8,16.7,64.91830985915493,23.7,48.95,17.00548780487805,15.961486486486487,31.80454545454546,24.4,320.5,166.5,33.8,10.3,26.1,9.21,10.5,8.891538461538461,27.2,65.8,183.0,23.33448275862069,63.33333333333334,102.5,30.09721189591078,204.25789473684208,16.95,36.91428571428571,89.0,178.5,37.25,74.2,10.3,99.7,51.75,44.390625,316.05,19.45,99.1,221.0,81.8,272.0,50.3,49.55,41.35,38.1,50.0,73.7,64.1,65.5,30.975,26.5,73.8,446.5,299.5,39.015384615384605,15.239079229122055,181.5,37.8,85.22857142857143,47.95,132.45454545454547,85.7,316.0,76.9977653631285,236.0,76.29555555555554,18.320731707317076,93.8,485.95833333333326,256.03846153846155,148.30357142857142,17.75,17.35,49.68750000000001,45.35,10.117647058823527,19.422222222222224,15.35,23.75,12.85,12.8,20.319230769230767,18.35,235.5,2335.0,106.16666666666669,16.93351063829787,75.14999999999998,75.316,16.1,65.5,40.75
66.3,37.5,31.25,17.933333333333334,173.0,29.125,268.0,9.661940298507464,31.0,54.7,152.0,53.1,23.35,38.95,260.0,429.125,33.3,62.9,46.6375,27.407142857142855,27.75,301.0,23.843908629441625,49.4,10.3,46.4,15.550000000000002,20.5,23.342868988391377,81.75,47.53333333333333,37.30714285714286,34.05,100.1,86.2,52.8,62.9,26.90625,98.8,16.7,64.84,23.73333333333333,48.95,17.0,16.0,31.763636363636365,24.447297297297297,320.0,166.0,33.825,10.25,26.112500000000004,9.21,10.5,8.89,27.2,65.8,182.7692307692308,23.34545454545455,63.25,102.0,30.062711864406783,204.5,16.95,36.85,88.9,178.25,37.25,74.2,10.3,99.75,51.77368421052631,44.15,314.5,19.45,99.09999999999998,221.25,82.0,272.0,50.3,49.55,41.346875,38.1,50.03333333333333,73.7,64.1,65.6,31.0,26.54620253164557,73.93636363636364,445.83333333333326,299.5,39.0,15.250574712643678,181.86111111111111,37.78947368421053,85.17931034482757,47.95000000000001,132.34615384615384,85.62499999999999,316.0,77.00833333333333,235.5,76.23617021276596,18.30121951219512,93.8,485.5,256.5,148.16666666666666,17.75,17.353333333333335,49.65000000000001,45.35312500000001,10.150000000000002,19.43125,15.35,23.75,12.85,12.795,20.35,18.325000000000006,236.0,2335.0,106.0,16.92017543859649,75.2,75.3125,16.1,65.5,40.755434782608695
66.3,37.5,31.25,17.95,173.0,29.100000000000005,268.6666666666667,9.66060606060606,30.96,54.7,152.0,53.0,23.25,38.95,259.875,429.5,33.3,62.9,46.6,27.425,27.75,301.5,23.898564593301433,49.375,10.3,46.39375,15.550000000000002,20.505990783410137,23.35886363636364,81.7,47.51666666666667,37.3,34.0625,100.0,86.25,52.8,62.81176470588235,26.9,98.8,16.7,64.8,23.7,48.95,17.001618122977348,15.960344827586207,31.7625,24.405555555555548,320.5,166.25,33.8,10.3,26.107142857142858,9.208602150537637,10.501612903225807,8.88,27.15,65.8,182.7142857142857,23.30833333333333,63.2,102.5,30.052403846153847,204.515625,16.94727272727273,36.85,88.89999999999998,178.16666666666663,37.25,74.2,10.3,99.6857142857143,51.72000000000001,44.15,314.0,19.45,99.09999999999998,221.0,81.85,272.0,50.0,49.5,41.33529411764706,38.12142857142858,50.005405405405405,73.6,64.10833333333333,65.59130434782608,30.95,26.5,73.83333333333333,446.5,299.0,38.97391304347826,15.251420454545455,181.5,37.74272727272727,85.14090909090909,47.936805555555566,132.30597014925374,85.6,315.875,77.1,235.25,76.18333333333331,18.3,93.7,485.5,256.5,148.48,17.75,17.35217391304348,49.58716216216215,45.342783505154635,10.11276595744681,19.4031914893617,15.34669117647059,23.7625,12.837500000000004,12.764583333333334,20.306818181818183,18.3,235.5,2335.0,106.0625,16.94796610169491,75.1,75.2,16.1,65.5,40.72666666666667
