72.82857142857144,7.950312500000001,27.3,27.657142857142855,13.35,275.0,23.95,46.25,97.8,155.5,6.95,72.5,25.476470588235287,29.25,39.85,101.25,34.325,11.65,17.386363636363637,34.7,165.0,415.0,25.0,20.616666666666667,42.75,29.024193548387093,21.808333333333334,20.5,338.0,21.4,18.0,45.05,6.617999999999999,32.75,9.5,11.929166666666665,14.975,54.41875,29.15,27.5,25.0,58.1,79.53333333333333,44.9,38.925,25.425,20.75,79.075,47.485,12.425,50.0,14.14375,31.45,10.5,11.7,22.41875,20.01845238095238,212.0,168.0,22.350000000000005,9.4,24.399999999999995,8.07,10.53125,13.4,17.0625,7.46,15.45,49.7,105.5,12.5,44.15,56.77777777777778,15.582142857142856,84.2,29.65,92.5,121.75,30.30909090909091,51.8,8.22,96.7,54.66666666666666,61.0,406.0,31.85,199.5,15.2,188.66666666666663,178.0,89.0,230.0,41.85,75.9,33.69285714285714,34.25,34.4,55.4,67.5,56.8,67.87586206896552,28.25,485.0,19.040625,52.7,356.0,240.5,29.850000000000005,10.695454545454542,149.65277777777774,32.7,89.30245901639346,40.19888268156424,124.00909090909092,91.0,290.0,57.8,205.83333333333331,40.65,9.77,96.3,248.3359375,325.01162790697674,15.517647058823528,15.199999999999998,53.70000000000001,45.3765625,8.94,19.21851851851852,12.9,23.15,11.313043478260873,10.4,19.073076923076925,15.45,204.25,2985.0,97.7,10.45,69.9,84.32222222222222,13.6,70.5,48.90980392156861
72.8,7.95,27.3,27.65,13.308333333333332,274.0,23.908,46.4,97.7,155.5,6.94,72.5,25.4825,29.2,39.8875,101.0,34.3,11.65,17.39090909090909,34.85,165.0,415.83333333333326,25.0,20.60138888888889,42.75,29.015625000000004,21.85,20.5,338.0,21.45,17.9741935483871,45.0,6.6068750000000005,32.766666666666666,9.5,11.9175,14.95,54.471428571428575,29.15,27.5,25.0,58.02857142857143,79.39999999999998,44.80714285714287,38.95,25.445,20.702,79.0,47.45882352941175,12.45,49.8,14.125,31.41666666666667,10.5,11.71,22.366666666666664,20.01578947368421,212.0,168.0,22.350000000000005,9.38,24.434999999999995,8.06,10.5,13.4,17.099999999999998,7.455555555555557,15.5,49.65,105.67647058823529,12.449999999999998,44.0,56.68461538461539,15.550000000000002,84.2,29.612500000000004,92.4,121.5,30.30833333333333,51.77499999999999,8.22,96.70833333333336,54.68333333333334,61.0,405.16666666666674,31.835714285714282,199.0,15.1,188.29166666666663,178.0,88.8,230.0,41.9,75.87857142857142,33.68,34.205000000000005,34.38928571428571,55.37500000000001,67.41250000000001,56.711111111111116,67.8,28.25,484.7,19.02934782608696,52.62000000000001,354.0,240.0,29.85,10.68157894736842,149.5,32.70476190476191,89.31041666666665,40.13098591549296,124.0,91.0,290.0,57.79999999999999,206.0,40.603846153846156,9.768102893890676,96.2,248.82352941176467,324.8333333333333,15.505882352941176,15.150000000000004,53.65000000000001,45.38125,8.937701149425287,19.239655172413798,12.9,23.104761904761904,11.300000000000002,10.35,19.059756097560975,15.449470899470901,204.33333333333331,2990.0,97.63333333333333,10.45,69.9,84.31739130434784,13.557142857142859,70.48333333333333,48.9076923076923
72.8,7.9507692307692315,27.3,27.65,13.35,274.5,23.899999999999995,46.25,97.7,155.5,6.94,72.4,25.445,29.25,39.85000000000001,101.25,34.35,11.683333333333332,17.386363636363637,34.7,165.0,415.0,25.2,20.546376811594204,42.70000000000001,29.00555555555556,21.8,20.45,338.0,21.4,17.949999999999996,45.0,6.62,32.75,9.496666666666666,11.884210526315787,15.0,54.4,29.15,27.5,25.0,58.0,79.19999999999997,44.79999999999999,38.9,25.399999999999995,20.75,79.075,47.35714285714285,12.425,49.79999999999999,14.1,31.4,10.45,11.699999999999998,22.41875,20.0,212.0,168.0,22.350000000000005,9.3675,24.402631578947364,8.060333333333334,10.5,13.4,17.0625,7.453846153846152,15.45,49.7,105.5,12.449999999999998,44.15,56.6,15.551724137931034,84.2,29.600000000000005,92.20000000000002,121.75,30.30909090909091,51.8,8.22,96.528125,54.6,60.9,405.0,31.85,199.5,15.1,188.0,178.0,88.7,230.0,41.85,75.98,33.67999999999999,34.2,34.4,55.33333333333332,67.36,56.72000000000001,67.82857142857144,28.207142857142852,484.5,19.02888888888889,52.66363636363637,355.5,240.5,29.85000000000001,10.66764705882353,149.75,32.72606382978724,89.3,40.06266891891892,124.05405405405405,91.0,290.0,57.8,205.75,40.58750000000001,9.759999999999998,96.20666666666666,249.06,324.5,15.517391304347825,15.156,53.63333333333333,45.37833333333333,8.942333333333332,19.22,12.900000000000002,23.1,11.300000000000002,10.35,19.05,15.4,204.25,2985.0,97.61,10.423349056603774,69.8,84.2642857142857,13.564705882352946,70.55,48.88
72.68571428571428,7.959999999999999,27.3,27.649999999999995,13.342857142857142,274.0,23.90833333333333,46.4,97.9,155.5,6.94,72.5,25.4,29.2,39.85,101.0,34.3,11.65,17.39090909090909,34.85,165.0,415.83333333333326,25.0,20.5,42.7,28.944594594594594,21.875,20.5,338.0,21.445,17.95,45.01666666666667,6.623571428571429,32.75,9.480000000000002,11.862727272727273,14.97777777777778,54.29999999999999,29.15,27.5,24.95,58.0,79.39999999999998,44.8,38.89999999999999,25.440625,20.7,79.0,47.3,12.5,49.63333333333333,14.125,31.41666666666667,10.454545454545457,11.699999999999998,22.389285714285712,20.0,212.5,168.0,22.30625,9.38,24.4,8.06,10.5375,13.4,17.15,7.45,15.5,49.714285714285715,105.5,12.451886792452829,44.05,56.688888888888904,15.55,84.17500000000003,29.65,92.175,122.0,30.30833333333333,51.9,8.22,96.5,54.6,60.825,405.16666666666674,31.835714285714282,199.0,15.1,188.0,178.0,88.6,230.0,41.9,76.0,33.65714285714285,34.225,34.35,55.36666666666667,67.3,56.7,67.9,28.2,484.5,19.029411764705888,52.6,355.66666666666674,239.5,29.85,10.670689655172415,150.0,32.739285714285714,89.36249999999998,39.9802536231884,124.0,90.91,289.97727272727275,57.79999999999999,206.0,40.6,9.760308641975307,96.22173913043478,249.08333333333331,324.5,15.501612903225805,15.16,53.62000000000001,45.38257575757576,8.948333333333332,19.2,12.9,23.11842105263158,11.302000000000005,10.35,19.08145161290323,15.4,204.0,2990.0,97.63333333333333,10.423076923076923,69.9,84.22399999999998,13.596153846153845,70.6,48.908823529411755
72.8,7.96,27.3,27.65,13.35,274.5,23.899999999999995,46.25,97.92,155.5,6.94,72.4,25.376923076923074,29.2,39.85,101.0,34.35,11.683333333333332,17.386363636363637,34.7,165.0,415.0,25.2,20.5375,42.7,28.90909090909091,21.8,20.48235294117647,338.0,21.45,17.9625,45.0,6.625,32.7,9.46,11.887951807228914,15.0,54.29999999999999,29.15,27.5,24.957142857142852,57.982,79.1,44.75,38.85,25.45,20.707142857142856,79.075,47.340384615384615,12.425,49.75,14.148529411764706,31.4,10.457142857142856,11.7,22.383333333333336,20.0,212.0,168.0,22.300000000000004,9.3675,24.43,8.06,10.5,13.4,17.1,7.453846153846152,15.45,49.7,105.5,12.449999999999998,44.0,56.54615384615385,15.584482758620693,84.1076923076923,29.65,92.0375,121.6875,30.30909090909091,51.9,8.22,96.35217391304349,54.64285714285714,60.797619047619044,405.0,31.85,199.5,15.1,187.5,178.0,88.59999999999998,230.0,41.9,76.0,33.68571428571429,34.2,34.4,55.4,67.4,56.7,67.89999999999999,28.207142857142852,484.0,19.044736842105266,52.67777777777778,355.5,239.0,29.85000000000001,10.696052631578947,150.0,32.75,89.3037037037037,39.92610619469028,124.16666666666669,90.8,290.0,57.8,206.0,40.65000000000001,9.761234567901235,96.26666666666668,249.72727272727272,324.5416666666667,15.510344827586207,15.15,53.61250000000001,45.39400000000001,8.95,19.233333333333334,12.900000000000002,23.135,11.35,10.35,19.05,15.422727272727276,204.5,2985.0,97.7,10.44,69.8,84.25625,13.6,70.5,48.9
72.68571428571428,7.959999999999999,27.3,27.65,13.320000000000002,274.0,23.9,46.4,98.0,155.5,6.94,72.5,25.34,29.2,39.82000000000001,101.0,34.3,11.75,17.39090909090909,34.85,165.0,415.83333333333326,25.0,20.54642857142857,42.7,28.912195121951214,21.95,20.45,338.0,21.45,17.98478260869565,45.05,6.607647058823528,32.7,9.47,11.88157894736842,14.97777777777778,54.3,29.15,27.51851851851852,24.95,57.90909090909091,79.10000000000002,44.8,38.89999999999999,25.5,20.733333333333334,79.0,47.36351351351351,12.5,49.75,14.15,31.41666666666667,10.45,11.699999999999998,22.4,19.97270318021201,212.5,168.0,22.30625,9.36,24.447794117647057,8.06,10.503636363636364,13.4,17.106250000000006,7.45,15.5,49.714285714285715,106.0,12.449999999999998,44.0,56.525,15.571276595744687,84.08333333333333,29.616666666666664,91.85714285714285,121.5,30.30833333333333,51.9,8.22,96.3,54.7,60.709803921568614,405.75,31.835714285714282,199.0,15.1,187.5,178.0,88.45,230.0,41.95,76.07058823529412,33.7,34.2,34.4,55.3,67.3,56.611111111111114,67.9,28.2,484.0,19.027272727272727,52.7,356.5,239.5,29.85,10.67608695652174,150.0,32.71463414634147,89.30000000000003,39.95000000000001,124.0,90.8,290.0,57.8,206.0,40.7,9.760485436893203,96.3,250.234375,325.0,15.466666666666665,15.125,53.60769230769232,45.37037037037038,8.948108108108107,19.232857142857142,12.900000000000002,23.120454545454546,11.344827586206893,10.349999999999998,19.05,15.400000000000002,204.33333333333331,2990.0,97.6,10.431790123456793,69.9,84.22399999999998,13.605555555555556,70.6,48.8875
72.6,7.950000000000001,27.3,27.65,13.35,274.5,23.9,46.25,97.83333333333331,155.5,6.94,72.4,25.145555555555557,29.2,39.8,101.0,34.325,11.683333333333332,17.386363636363637,34.7,165.0,415.0,25.0,20.50555555555556,42.65,28.98125,21.8,20.45,338.0,21.450000000000006,17.9625,45.04,6.610000000000001,32.7,9.47,11.855371900826446,14.971428571428573,54.26666666666667,29.15,27.5,24.95,57.89285714285714,79.1,44.85,38.85,25.5,20.7,79.075,47.39333333333333,12.45,49.68333333333334,14.142105263157895,31.4,10.477272727272727,11.7,22.4,19.867441860465114,212.0,168.0,22.33,9.36,24.45833333333333,8.06,10.5,13.4,17.1,7.45,15.45,49.775,105.5,12.449999999999998,44.0,56.5,15.573333333333334,84.06,29.612500000000004,91.75714285714285,121.5,30.30909090909091,51.94,8.22,96.47222222222223,54.73,60.70400000000001,405.0,31.850000000000005,199.5,15.1,187.0,178.0,88.59999999999998,230.0,41.91428571428571,76.0,33.675,34.21250000000001,34.4,55.38333333333333,67.4,56.6,67.8,28.2,484.0,19.016666666666666,52.67777777777778,355.5,238.5,29.80588235294117,10.7,150.0,32.65000000000001,89.29999999999998,39.998046875,124.0,90.81,290.0,57.9,206.0,40.8,9.76,96.20588235294115,251.0,325.0,15.473333333333333,15.15,53.661538461538456,45.4,8.949722222222222,19.241666666666667,12.9,23.15,11.3,10.358333333333333,19.05,15.43125,204.0,2985.0,97.70000000000002,10.427604166666667,69.86,84.22142857142856,13.614285714285714,70.5,48.85
72.70000000000002,7.95,27.3,27.65,13.35,274.0,23.9,46.4,97.70000000000002,155.5,6.940000000000001,72.5,25.15833333333333,29.2,39.795,101.0,34.3,11.75,17.39090909090909,34.85,165.0,415.83333333333326,25.0,20.51020408163265,42.61,28.955882352941174,21.95,20.45,338.0,21.45,17.95,45.05,6.617142857142857,32.7,9.47,11.86176470588235,14.97777777777778,54.3,29.09736842105263,27.51851851851852,24.95,57.81428571428571,78.98888888888888,44.8,38.87000000000001,25.50111111111111,20.7,79.08,47.42173913043479,12.5,49.64999999999999,14.15,31.45,10.45,11.699999999999998,22.410714285714285,19.85,212.5,168.0,22.3,9.36,24.45,8.06,10.5,13.4,17.15,7.449999999999998,15.5,49.75,106.0,12.449999999999998,44.0,56.49090909090909,15.571428571428573,84.03333333333335,29.616666666666664,91.80526315789473,121.5,30.30833333333333,51.9,8.22,96.5,54.9,60.8,405.75,31.835714285714282,199.0,15.1,187.0,178.0,88.45,230.0,41.9,76.0,33.7,34.16,34.4,55.35,67.3,56.555932203389844,67.8,28.2,484.0,19.03125,52.7,356.5,235.625,29.8,10.651626016260163,149.9,32.69795918367348,89.3084745762712,40.01400449943758,124.0,90.75,290.0,57.8,206.0,40.825,9.760245398773003,96.3,250.6923076923077,325.3142857142857,15.4625,15.163888888888886,53.70212765957447,45.39666666666666,8.94595238095238,19.2,12.900000000000002,23.101000000000006,11.3,10.375,19.06428571428572,15.43125,204.5,2990.0,97.7,10.437878787878788,69.9,84.23200000000001,13.645833333333336,70.6,48.85
72.81818181818181,7.950000000000001,27.3,27.65,13.3,274.5,23.9,46.2,97.83333333333331,155.5,6.94,72.4,25.16875,29.2,39.75,101.0,34.35,11.683333333333332,17.386363636363637,34.7,165.0,415.0,25.0,20.50277777777778,42.65,28.9375,21.91111111111111,20.4,338.0,21.49,17.95,45.04999999999999,6.62,32.7,9.47,11.873507462686565,14.95,54.26666666666667,29.05,27.5,24.942857142857147,57.870588235294115,78.98571428571428,44.79999999999999,38.85,25.5,20.69,79.075,47.43076923076922,12.5,49.65000000000001,14.15,31.4,10.455357142857142,11.7,22.4,19.800000000000004,212.0,168.0,22.33,9.350384615384616,24.45,8.06,10.525,13.4,17.1,7.4503461538461515,15.45,49.75,106.0,12.5,44.0,56.457142857142856,15.6,84.0923076923077,29.65,91.85,121.5,30.25,51.86666666666667,8.22,96.46,54.73,60.76363636363637,405.0,31.850000000000005,199.5,15.1,187.0,178.0,88.475,230.0,41.91428571428571,76.064,33.7,34.15,34.4,55.40000000000001,67.4,56.50769230769231,67.86666666666667,28.2,484.5,19.045454545454547,52.6,357.0,238.5,29.81388888888889,10.6875,150.0,32.7,89.35121951219513,40.11612021857924,124.0,90.77241379310345,290.0,57.9,206.0,40.89375,9.761190476190476,96.20370370370372,250.225,326.18,15.458333333333336,15.15,53.75333333333333,45.4,8.960760869565217,19.2,12.909615384615385,23.10416666666667,11.3,10.35,19.050000000000004,15.41111111111111,204.0,2985.0,97.6,10.438461538461537,69.86666666666667,84.10655737704917,13.65,70.5,48.85
73.0,7.950000000000001,27.3,27.65,13.35,274.5,23.9,46.4,97.65,155.5,6.94,72.5,25.45,29.2,39.795,101.0,34.3,11.75,17.39090909090909,34.85,165.5,415.83333333333326,25.0,20.5,42.6,28.95833333333333,21.9,20.45,338.0,21.5,17.996666666666666,45.04444444444446,6.63,32.73055555555556,9.49,11.856521739130436,14.96,54.2,29.09736842105263,27.51851851851852,24.95,57.9,79.0,44.78333333333333,38.884375,25.5,20.67333333333333,79.0,47.45384615384615,12.5,49.63,14.1,31.4,10.45,11.7,22.4,19.80012315270936,212.5,168.0,22.3375,9.36,24.464864864864865,8.050294117647061,10.50011682242991,13.4,17.1,7.446666666666666,15.5,49.75,105.8913043478261,12.45,44.0,56.4,15.6,84.1,29.65,91.8,121.5,30.3,51.9,8.22,96.5,54.9,60.8,405.75,31.835714285714282,199.0,15.1,186.5,177.5,88.4,230.0,41.9,76.0,33.65,34.15769230769231,34.4,55.42051282051281,67.4,56.603846153846156,67.8,28.2,484.83333333333326,19.04605263157895,52.7,357.0,235.625,29.8,10.691666666666668,150.0,32.7,89.3102564102564,40.1,124.015,90.8,290.0,57.8090909090909,206.0,40.90694444444445,9.7600796812749,96.3,250.0434782608696,326.5,15.5,15.15,53.78571428571429,45.40454545454546,8.970256410256413,19.22816091954023,12.9,23.129166666666666,11.313043478260873,10.375,19.059615384615384,15.45,204.5,2990.0,97.7,10.426315789473684,69.9,84.10714285714283,13.65,70.6,48.83428571428572
72.81818181818181,7.95,27.3,27.65,13.300000000000002,274.5,23.9,46.2,97.7,155.83333333333334,6.94,72.4,25.3,29.2,39.75,101.16666666666669,34.35,11.683333333333332,17.386363636363637,34.7,165.5,415.0,25.0,20.454166666666666,42.65,28.97142857142857,21.91111111111111,20.4,338.0,21.49,18.0,45.04999999999999,6.603333333333333,32.654545454545456,9.47,11.894444444444444,15.0,54.2,29.05,27.5,24.95,57.88888888888889,78.98571428571428,44.78333333333333,38.95,25.5,20.7,79.075,47.48863636363637,12.5,49.625,14.111111111111109,31.45,10.45,11.65,22.399999999999995,19.8,212.0,168.0,22.33,9.350384615384616,24.5,8.05,10.5,13.4,17.1,7.4503461538461515,15.45,49.76666666666667,106.0,12.5,44.0,56.39999999999999,15.633333333333333,84.2,29.6,91.7,121.5,30.25,51.975,8.22,96.51428571428572,54.83333333333334,60.89999999999999,405.0,31.850000000000005,199.5,15.15,187.0,177.75,88.475,230.0,41.925,76.0,33.65,34.15,34.4,55.40000000000001,67.39999999999999,56.63636363636363,67.8,28.207692307692305,484.5,19.05,52.65000000000001,357.0,238.5,29.795412844036697,10.683333333333334,149.75,32.7,89.33684210526314,40.14057377049181,124.1304347826087,90.86666666666666,290.0,57.79999999999999,206.0,40.89375,9.762380952380953,96.21818181818183,249.6,326.75,15.495833333333332,15.15,53.69367088607596,45.44545454545455,8.99,19.15,12.9,23.136111111111106,11.304347826086955,10.35,19.070149253731344,15.44909090909091,204.0,2985.0,97.7,10.414393939393939,69.9,84.1625,13.65,70.5,48.83333333333334
73.0,7.95,27.3,27.65,13.35,274.5,23.9,46.4,97.7,155.5,6.94,72.5,25.5,29.2,39.795,101.0,34.3,11.75,17.39090909090909,34.6,165.5,415.83333333333326,25.0,20.45,42.6,29.03,21.9,20.45,338.0,21.5,17.98787878787879,45.1,6.61,32.7,9.49,11.896153846153847,14.949999999999998,54.2,29.09736842105263,27.49230769230769,24.95,57.89999999999999,78.9875,44.75,38.884375,25.5,20.7,79.0,47.578205128205134,12.5,49.68333333333334,14.1,31.4,10.4,11.65,22.4,19.754248366013073,212.33333333333331,168.0,22.3,9.36,24.48333333333333,8.05,10.5,13.4,17.05,7.446666666666666,15.45,49.75,105.85714285714286,12.5,44.025,56.46666666666667,15.6,84.21666666666667,29.649999999999995,91.775,122.0,30.3,51.9,8.22,96.58478260869565,54.9,60.9,405.75,31.9,199.0,15.15,187.04545454545453,177.5,88.46666666666665,230.0,41.9,76.0,33.65,34.16818181818181,34.4,55.5,67.45,56.611111111111114,67.85,28.2,484.83333333333326,19.029166666666665,52.66666666666666,358.0,235.625,29.75,10.64925705794948,150.0,32.71017699115045,89.4,40.146014492753615,124.0,91.0,290.5,57.9,205.5,40.89999999999999,9.764301075268817,96.2304347826087,249.66666666666663,327.0,15.5,15.1625,53.7,45.43333333333334,8.97090909090909,19.2,12.9,23.12,11.35,10.375,19.06875,15.448529411764708,204.0,2990.0,97.7,10.45,69.92307692307692,84.20000000000002,13.65,70.5,48.9
72.9,7.96,27.3,27.65,13.300000000000002,274.875,23.9,46.15,97.7,156.5,6.93,72.4,25.5,29.2,39.8,101.16666666666669,34.35,11.75,17.386363636363637,34.7,165.5,415.0,25.0,20.5,42.6,29.08518518518519,21.87608695652174,20.4,338.0,21.49,18.0,45.1,6.6265,32.65,9.47,11.89,14.949999999999998,54.2,29.05,27.5,24.965,57.88333333333333,79.0,44.7,38.85,25.55,20.7,79.075,47.54107142857143,12.45,49.7,14.11153846153846,31.45,10.448837209302324,11.65,22.4,19.77083333333333,212.5,168.0,22.33,9.350384615384616,24.47894736842105,8.05,10.5,13.4,17.1,7.45,15.45,49.75833333333333,106.0,12.5,44.05,56.39999999999999,15.65,84.3,29.65,91.8095238095238,121.5,30.35,52.0,8.22,96.6057142857143,54.83333333333334,60.9,408.5,31.9,199.5,15.15,187.5,177.5,88.45,230.0,41.925,75.95,33.65,34.11666666666667,34.4,55.5,67.5,56.63636363636363,67.8,28.207692307692305,484.5,19.045,52.65000000000001,358.0,238.5,29.795412844036697,10.683333333333334,150.0,32.757666666666665,89.35000000000002,40.14999999999999,124.125,91.0,290.5,57.79999999999999,205.5,40.86818181818182,9.762553191489364,96.3,250.42857142857144,327.0434782608696,15.5,15.15,53.675,45.43773584905661,8.989565217391306,19.151785714285708,12.9,23.15,11.302631578947368,10.35,19.05,15.439999999999998,204.5,2985.0,97.61111111111113,10.456871035940804,69.9,84.15625,13.65,70.5,48.914285714285704
72.8,7.95,27.3,27.65,13.308333333333332,275.5,23.9,46.15,97.7,156.5,6.9300000000000015,72.5,25.525,29.2,39.75,100.5,34.35,11.75,17.4,34.6,165.5,415.83333333333326,25.0,20.401587301587305,42.6,29.05416666666667,21.800000000000004,20.45,338.0,21.5,18.0,45.1,6.62,32.65,9.49,11.86304347826087,14.998076923076924,54.1,29.09736842105263,27.5,24.95,57.9,79.0,44.75,38.95,25.5,20.7,79.16666666666667,47.57441860465116,12.5,49.738888888888894,14.1,31.45,10.40689655172414,11.65,22.4,19.8,212.75,168.0,22.3,9.36,24.48333333333333,8.06,10.5,13.4,17.05,7.440434782608696,15.45,49.8,105.85714285714286,12.48125,44.07142857142857,56.4,15.65,84.39999999999998,29.60625,91.95555555555555,122.0,30.4,52.0,8.22,96.53333333333336,54.9,60.9,405.75,31.95,199.0,15.15,188.0,177.16666666666663,88.46666666666665,230.25,41.9,75.95,33.65,34.15,34.4,55.5,67.5,56.7,67.9,28.2,484.83333333333326,19.047619047619047,52.70000000000001,358.0,235.625,29.8,10.7,150.0,32.77272727272727,89.5,40.10371900826446,124.01923076923076,91.1,290.5,57.85,205.5,40.80833333333333,9.77,96.22,251.02272727272728,327.5,15.5,15.2,53.6909090909091,45.5,8.99923076923077,19.196666666666665,12.9,23.146875,11.35,10.4,19.060526315789474,15.406521739130433,204.25,2990.0,97.7,10.494186046511627,69.92307692307692,84.125,13.65,70.60000000000002,48.99375
72.8,7.95,27.25,27.65,13.300000000000002,276.5,23.9,46.2,97.7,156.58333333333334,6.93,72.4,25.5,29.2,39.8,101.16666666666669,34.35,11.75,17.386363636363637,34.7,165.5,415.0,25.0,20.414285714285715,42.6,29.088095238095242,21.8,20.4,338.0,21.5,18.0,45.075,6.602238805970148,32.660000000000004,9.49,11.9,15.0,54.1,29.1,27.5,24.969999999999995,57.86,79.0,44.7,38.9,25.573529411764714,20.7,79.075,47.578571428571436,12.45,49.80625,14.15,31.45,10.45,11.652830188679244,22.4,19.85921052631579,212.5,168.0,22.300000000000004,9.350384615384616,24.45,8.05,10.5,13.4,17.1,7.45,15.45,49.8,106.0,12.5,44.05,56.4,15.6,84.3,29.65,92.0,121.5,30.3,52.055555555555564,8.21,96.48181818181818,54.83333333333334,60.95,408.5,31.929166666666664,199.5,15.1,187.5,177.5,88.5,230.5,41.9,75.96052631578948,33.65,34.15,34.4,55.51636363636364,67.5,56.60714285714285,67.9,28.2,485.5,19.0475,52.7,359.0,238.5,29.79666666666667,10.654273504273505,150.0,32.79545454545455,89.51100917431194,40.14939024390243,124.0,91.05,290.5,57.9,206.0,40.70454545454545,9.764390243902438,96.3,251.25,327.375,15.5,15.15,53.68333333333334,45.5,9.0,19.154761904761905,12.9,23.15,11.302631578947368,10.4,19.07336448598131,15.45,204.25,2985.0,97.61111111111113,10.499415204678364,70.0,84.2,13.612962962962966,70.6,49.05
72.8,7.95,27.25,27.65,13.308333333333332,276.5,23.9,46.15,98.0,156.5,6.93,72.5,25.5,29.2,39.8,100.5,34.4,11.75,17.4,34.6,165.5,415.83333333333326,25.0,20.475,42.6,29.1,21.8,20.45,338.0,21.5,18.0,45.1,6.602857142857142,32.7,9.49,11.9,15.0,54.1,29.1,27.5,24.963636363636365,57.9,79.0,44.8,38.85,25.55,20.76428571428571,79.2,47.61666666666667,12.5,49.98823529411764,14.15,31.45,10.432738095238092,11.65,22.405172413793107,19.9,212.75,168.0,22.3,9.38,24.464285714285715,8.06,10.55,13.4,17.1,7.44,15.5,49.8,105.85714285714286,12.5,44.1,56.4,15.64324324324324,84.4,29.65,92.0,122.0,30.4,52.0,8.22,96.41818181818184,54.9,60.9,409.0,31.9,199.0,15.1,188.0,177.16666666666663,88.57499999999997,230.25,41.904545454545456,76.0,33.7,34.15,34.375,55.6,67.52000000000001,56.6,67.825,28.20454545454545,485.5,19.05,52.70000000000001,361.0,235.625,29.8,10.601671087533155,150.0,32.79879518072289,89.6037974683544,40.1547619047619,124.16666666666669,91.1375,290.5,57.85,205.5,40.845454545454544,9.761397849462368,96.24,251.28125,327.0,15.5,15.2,53.68571428571429,45.49615384615385,9.0,19.19545454545455,12.925,23.142857142857146,11.3075,10.35,19.070731707317076,15.45,204.5,2995.0,97.61666666666667,10.5,69.9,84.13846153846154,13.671428571428573,70.7,49.096153846153854
72.8,7.95,27.25,27.68333333333333,13.300000000000002,276.5,23.95,46.2,98.0,157.0,6.94,72.4,25.5,29.2,39.8,101.16666666666669,34.35,11.800000000000002,17.4,34.7,165.5,415.0,25.0,20.40576923076923,42.55,29.10833333333333,21.8,20.4,338.0,21.5,18.0,45.075,6.60888888888889,32.68,9.49,11.900000000000002,15.0,54.1,29.1,27.5,25.0,57.88571428571429,79.0,44.85000000000001,38.86666666666667,25.55,20.816326530612248,79.075,47.60416666666666,12.45,49.80625,14.15,31.45,10.437341772151898,11.652830188679244,22.4,19.9125,212.5,168.0,22.25,9.350384615384616,24.45833333333333,8.05,10.5,13.4,17.104545454545455,7.45,15.5,49.775,106.0,12.5,44.0,56.4,15.67127659574468,84.48333333333333,29.649999999999995,92.13125,122.0,30.314285714285717,52.0,8.21,96.43529411764703,54.83333333333334,60.9,408.5,31.9,199.5,15.15,187.63333333333333,177.75,88.7,230.5,41.9,76.10000000000002,33.7,34.15754716981132,34.4,55.6,67.6,56.6375,67.8888888888889,28.2,485.5,19.0,52.792857142857144,362.0,238.5,29.79558823529411,10.6,150.0,32.793678160919534,89.66666666666664,40.16875,124.42307692307692,91.125,290.5,57.8,206.0,40.75,9.769428571428572,96.24285714285713,251.0,327.0,15.483333333333334,15.15,53.7,45.5,9.0,19.15,12.95,23.15,11.3,10.3625,19.082812500000006,15.45,204.5,2985.0,97.7,10.496153846153844,69.9,84.20000000000002,13.65,70.6,49.32100000000001
72.82142857142857,7.95,27.25,27.65,13.308333333333332,277.0,23.9,46.15,98.0,157.0625,6.93,72.4,25.55,29.2,39.8,100.5,34.4,11.75,17.4,34.6,165.57142857142858,415.83333333333326,25.0,20.42,42.6,29.147619047619052,21.85,20.45,338.0,21.464864864864865,18.0,45.05,6.61,32.7,9.49,11.8875,14.985714285714286,54.1,29.1,27.5,24.96818181818181,57.89999999999999,79.0,44.9,38.85,25.583333333333336,20.9,79.2,47.62916666666666,12.5,49.98823529411764,14.15,31.45,10.45,11.65,22.405172413793107,19.95,212.75,168.0,22.3,9.38,24.45,8.06,10.5,13.4,17.1,7.44,15.5,49.8,105.88636363636364,12.5,44.06666666666666,56.5,15.65,84.5,29.625,92.23333333333332,122.0,30.375,52.0,8.22,96.5,54.9,60.9,409.0,31.9,199.0,15.125,186.57142857142856,177.16666666666663,88.57499999999997,230.25,41.9,76.11904761904759,33.7,34.20000000000001,34.4,55.62380952380952,67.52000000000001,56.80204081632653,68.0,28.2,485.5,19.03235294117647,52.79999999999999,361.0,235.625,29.8,10.65,150.02,32.800000000000004,89.65294117647059,40.15,124.37037037037035,91.12,290.5,57.9,205.5,40.75,9.761284916201117,96.225,250.75,327.0,15.5,15.2,53.68333333333334,45.5453125,9.003333333333334,19.185714285714287,12.925,23.15,11.3075,10.35,19.0875,15.430434782608694,204.5,2995.0,97.7,10.5,70.0,84.11,13.65,70.7,49.23333333333333
