79.75,10.5,32.5,33.85,16.8,434.0,255.8076923076923,28.3,66.0,242.5,8.30923076923077,26.2,32.1875,52.85,147.0,44.77777777777778,18.9,11.95,23.25,41.0,243.125,442.0,29.633333333333336,33.4,54.45,39.9,25.975,25.5,402.5,25.05,57.6,6.97,9.858,43.8,13.4,18.5,22.100952380952386,68.9,40.85,34.9,34.35,91.6,84.77142857142857,56.2,68.3,46.15,26.925,114.5,17.988461538461536,75.9,18.349180327868854,42.6,12.82391304347826,15.1,30.85,22.55,302.0,163.5,268.0,29.05,10.800000000000002,30.6,9.76,11.05,17.1,9.67,22.95,72.2,160.08333333333334,16.84444444444445,56.0,117.0,89.8,24.55,22.34166666666667,222.5,12.1,38.85,111.16666666666669,199.0,37.35,77.6,10.75,6.62,110.875,63.60000000000001,92.16666666666669,385.5,54.66666666666666,40.35,268.5,20.973333333333333,169.0,220.0,88.5,260.5,50.4,49.58750000000001,41.683333333333344,38.1,53.6,76.2,72.2,76.9,33.69411764705882,25.45,69.4,487.25,319.5,38.69375,13.890909090909092,168.5,42.95192307692307,97.10381679389313,50.1,146.33333333333334,104.5,305.0,78.5,244.16666666666663,67.915,16.734375,97.8,402.0,359.11176470588236,103.5,17.9,18.3,62.43333333333334,53.7,11.95,20.393333333333327,17.25,26.635294117647057,13.316666666666668,14.014285714285714,22.6,18.95,218.83333333333331,3445.0,106.0,18.058695652173913,71.5,91.10333333333332,16.25,76.52000000000002,46.2
79.7,10.45,32.5,33.89545454545455,16.837500000000002,434.0,256.0,28.25,66.0,242.5,8.31,26.2,32.15,52.825,147.0,44.825,18.85,11.95,23.25,41.0,243.25,442.5,29.600000000000005,33.4,54.5,39.9,25.95,25.45,402.0,25.05,57.72000000000001,6.98,9.86,43.8,13.429999999999998,18.55,22.15,68.8,40.85,34.9,34.35,91.7,84.84,56.3,68.3,46.125,26.91666666666667,114.5,17.95,75.8,18.35,42.6,12.814634146341465,15.1,30.85,22.55,301.5,163.5,267.5,29.05,10.8,30.6,9.76,11.1,17.15,9.67,22.99090909090909,72.3,160.0,16.85,56.0,117.0,89.8,24.55,22.30294117647059,222.45833333333331,12.1,38.85,111.5,199.0,37.35,77.6,10.75,6.62,110.5,63.6,92.3,387.5,54.6,40.35,268.5,20.95833333333333,169.0,220.0,88.5,260.5,50.5,49.59,41.65,38.11666666666667,53.64000000000001,76.14,72.11785714285712,76.8,33.71,25.45,69.3,487.0,319.5,38.75,13.858333333333334,168.5,42.975,97.04444444444442,50.03333333333333,146.5,104.0,305.0,78.5,244.5,67.9,16.7481981981982,97.8,401.5,359.0,103.8,17.95,18.3,62.41666666666666,53.75,11.905714285714286,20.4,17.258333333333333,26.649999999999995,13.35,14.0,22.6,18.95,218.5,3450.0,106.0,18.01829268292683,71.48571428571428,91.1,16.25,76.6,46.2
79.8,10.5,32.5,33.9,16.8,434.0,256.0,28.3,65.9,242.5,8.32,26.2,32.15,52.8,147.0,44.79999999999999,18.875,11.95,23.25,41.0,243.5,442.0,29.633333333333336,33.4,54.45,39.9,26.0,25.5,402.5,25.05,57.577777777777776,6.97,9.86,43.792857142857144,13.4,18.541666666666668,22.15,68.9,40.9,34.9,34.3,91.6,84.9,56.18135593220339,68.3,46.11666666666667,26.9,114.5,17.988461538461536,75.8,18.30181818181818,42.6,12.8,15.1,30.850000000000005,22.55,302.0,163.65384615384616,268.0,29.05,10.8,30.6,9.76,11.05,17.1,9.665128205128203,22.95,72.3,159.5,16.845000000000002,56.0,117.0,89.8,24.550943396226412,22.301724137931032,222.5,12.1375,38.95,111.33333333333331,199.0,37.4,77.6,10.775,6.62,110.875,63.5,92.16666666666669,385.0,54.5,40.35,268.5,21.0,169.0,220.0,88.5,260.5,50.5,49.6,41.7,38.1,53.7,76.125,72.1,76.8,33.73333333333333,25.45,69.44000000000001,487.0,319.0,38.7,13.9,168.75,42.972222222222214,97.01818181818182,50.0875,146.5,104.25,305.0,78.6,244.16666666666663,67.8,16.75,97.9,402.0,358.8653846153846,103.5,17.9,18.35,62.5,53.7,11.908870967741935,20.4,17.275000000000002,26.65,13.35,14.004166666666668,22.600000000000005,18.95,218.83333333333331,3445.0,106.0,18.05,71.40833333333333,91.11999999999998,16.25,76.5,46.25
79.7,10.45,32.5,33.9,16.8,434.0,255.66666666666663,28.25,66.0,242.5,8.31,26.2,32.15,52.825,147.0,44.825,18.80454545454545,11.9,23.25,41.0,243.5,442.5,29.625,33.4,54.45,39.9,25.95,25.5,402.0,25.05,57.575,6.9700000000000015,9.8594,43.8,13.4,18.5,22.115625,68.8,40.85,34.9,34.35,91.7,84.9,56.19615384615385,68.3,46.125,26.93333333333333,114.5,17.95,75.8,18.348076923076924,42.6,12.8,15.1,30.85,22.55,301.5,163.5,267.5,29.05,10.8,30.6,9.76,11.1,17.15,9.664883720930233,22.95,72.3,160.0,16.84666666666667,56.0,117.0,89.9,24.55,22.227647058823532,222.5,12.1,38.90000000000001,111.25,198.5,37.35,77.6,10.75,6.61,110.5,63.4,92.1,387.5,54.5,40.35,268.5,20.971794871794874,169.0,220.0,88.5,260.5,50.5,49.6,41.7,38.11666666666667,53.8,76.15714285714286,72.1,76.8375,33.7,25.464705882352945,69.47,487.0,318.5,38.7,13.9,168.5,42.96875,97.0375,50.0,146.25,104.11111111111113,305.5,78.5,244.0,67.76666666666667,16.7241935483871,97.9,401.5555555555555,359.0,103.47222222222223,17.9,18.3,62.5,53.8,11.95,20.4,17.3,26.65,13.35,14.050000000000002,22.64473684210526,18.95,218.5,3450.0,106.0,18.046774193548387,71.40000000000002,91.1,16.3,76.5,46.2
79.7,10.5,32.45,33.9,16.8,434.0,255.16666666666663,28.3,65.8,242.5,8.32,26.2,32.2,52.8,147.0,44.75,18.875,11.910416666666668,23.25,41.0,243.5,442.0,29.6,33.4,54.4,39.9,26.0,25.5,402.5,25.05,57.6375,6.97,9.86,43.792857142857144,13.4,18.5,22.15,68.8,40.9,34.85,34.3,91.6,84.9,56.2,68.3,46.05,26.9,114.5,17.995833333333334,75.70000000000002,18.3,42.6,12.799570815450645,15.1,30.85,22.55,302.0,163.5,267.5,29.05,10.8,30.600000000000005,9.76,11.05,17.1,9.66233716475096,22.95,72.3,159.5,16.84375,56.0,117.0,89.8,24.55,22.141111111111112,222.5,12.1,38.95,111.0,198.5,37.4,77.7,10.75,6.62,110.875,63.4,92.09999999999998,385.0,54.55,40.35,268.0,20.959285714285716,169.0,220.0,88.5,260.5,50.5,49.6,41.7,38.1,53.6,76.13333333333333,72.1,76.83333333333333,33.739999999999995,25.45,69.38000000000001,487.0,319.0,38.7,13.852083333333333,168.5,42.98,97.0,50.0,146.5,104.28571428571428,305.5,78.6,244.16666666666663,67.8,16.722093023255812,97.86666666666667,401.66666666666674,358.58108108108115,103.0,17.9,18.35,62.420689655172424,53.71666666666667,11.926086956521738,20.4,17.275000000000002,26.65,13.35,14.05,22.641549295774645,18.95,219.0,3445.0,106.0,18.01590909090909,71.38115942028986,91.13333333333333,16.3,76.39999999999998,46.25
79.7,10.498969072164947,32.5,33.85,16.8,434.0,255.0,28.25,66.0,242.5,8.32,26.2,32.225,52.81666666666666,147.0,44.825,18.80454545454545,11.946296296296294,23.25,41.0,243.5,441.5,29.6,33.4,54.4,39.9,25.95,25.5,402.0,25.05,57.625,6.97,9.86,43.8,13.44,18.535714285714285,22.115625,68.8,40.85,34.9,34.35,91.7,84.9,56.2,68.3,46.1,26.9,114.5,17.95,75.63636363636364,18.3,42.6,12.794262295081966,15.1,30.85,22.55,301.5,163.5,267.5,29.05,10.8,30.600000000000005,9.76,11.05,17.15,9.67,22.95,72.35,160.0,16.807317073170733,56.0,117.0,89.9,24.55,22.163157894736838,222.375,12.1,38.90000000000001,111.25,198.5,37.35,77.7,10.75,6.61,110.5,63.32666666666668,92.17142857142859,387.5,54.5,40.35,268.5,20.95384615384615,169.0,220.0,88.4,260.5,50.5,49.6,41.7,38.11666666666667,53.8,76.16,72.09999999999998,76.8,33.7,25.45,69.45384615384616,487.0,318.5,38.7,13.861538461538462,168.625,43.0,97.08360655737705,50.05,146.0,104.0,305.5,78.6,244.0,67.76666666666667,16.72826086956522,97.8,401.61111111111114,358.0,103.5,17.9,18.3,62.42727272727273,53.70000000000001,11.95,20.4,17.283333333333335,26.6,13.35,14.05,22.600000000000005,18.95,218.5,3450.0,106.0,18.00384615384616,71.4,91.1,16.27058823529412,76.31875,46.25
79.70000000000002,10.45,32.45,33.85,16.8,434.0,255.0,28.3,65.86666666666667,242.5,8.32,26.2,32.2,52.8,147.0,44.75,18.816666666666666,11.95,23.25,41.0,243.5,442.0,29.564285714285717,33.4,54.4,39.9,26.0,25.5,402.0,25.05,57.7,6.968412698412697,9.868510638297868,43.792857142857144,13.407142857142858,18.54225352112676,22.15,68.8,40.9,34.85,34.3,91.6,84.9,56.2,68.3,46.1,26.925,114.5,17.95,75.60000000000002,18.3,42.6,12.75,15.1,30.81875,22.55,302.0,163.5,267.5,29.05,10.8,30.6,9.77,11.05,17.15,9.67,22.95,72.4,159.5,16.84375,56.0,117.0,89.8,24.55,22.18703703703704,222.4375,12.1,38.95,111.4,198.5,37.3,77.7,10.75,6.61,110.5,63.23333333333333,92.2,385.5,54.5,40.35,268.0,20.996875,168.5,220.0,88.4,260.5,50.5,49.56999999999999,41.7,38.1,53.7,76.10000000000002,72.1,76.8,33.7,25.45,69.39444444444446,487.0,318.0,38.7,13.9,168.5,43.04,97.0,50.0,146.5,104.07142857142857,305.5,78.6,244.0,67.71666666666667,16.732499999999998,97.88,401.5,358.0,103.0,17.9,18.35,62.5,53.8,11.949999999999998,20.4,17.29615384615385,26.65,13.4,14.05,22.6,18.95,219.0,3445.0,106.0,18.008333333333333,71.3875,91.1,16.25,76.3,46.25
79.60000000000002,10.5,32.5,33.85,16.8,434.0,255.0,28.263636363636365,66.0,242.5,8.32,26.2,32.2,52.8,147.0,44.75833333333333,18.80454545454545,11.946296296296294,23.25,41.0,243.5,441.5,29.6,33.4,54.43333333333334,39.9,25.95,25.5,402.0,25.05,57.70000000000001,6.97,9.853529411764708,43.8,13.400000000000002,18.516666666666666,22.1,68.8,40.95,34.9,34.3,91.7,84.96666666666667,56.3,68.2,46.075,26.9,114.5,17.95,75.6,18.3,42.6,12.8,15.1,30.85,22.55,301.5,163.75,267.5,29.05,10.8,30.600000000000005,9.77,11.05,17.15,9.67,22.95,72.4,159.8125,16.807317073170733,56.0,117.0,89.9,24.55,22.149999999999995,222.0,12.1,38.90000000000001,111.41666666666669,198.5,37.25,77.7,10.75,6.607777777777778,110.5,63.34285714285714,92.25,386.0,54.4,40.35,268.5,20.950000000000006,168.5,220.0,88.4,260.5,50.5,49.6,41.7,38.11666666666667,53.8,76.2,72.1,76.83333333333333,33.7,25.45,69.3,487.0,318.5,38.7,13.9,168.5,43.02,97.0625,50.08333333333334,146.33333333333334,104.0,305.5,78.6,244.0,67.74285714285713,16.726388888888884,97.8,401.5,357.9375,103.25,17.9,18.3,62.5,53.8,11.95,20.4,17.3,26.644444444444453,13.35,14.05,22.6,18.95,218.5,3450.0,106.0,18.05,71.4,91.1,16.27058823529412,76.30000000000003,46.25
79.7,10.45,32.45,33.85,16.847619047619048,434.0,254.5,28.3,65.86666666666667,242.5,8.32,26.2,32.2,52.87777777777778,147.5,44.7375,18.85,11.95,23.25,41.03333333333333,243.5,442.0,29.564285714285717,33.4,54.5,39.9,26.0,25.5,402.0,25.05,57.7625,6.972631578947369,9.868510638297868,43.75,13.4,18.5,22.1,68.86,40.9,34.85,34.3,91.6,84.9,56.31538461538461,68.3,46.1125,26.925,114.5,17.95,75.5,18.3,42.6,12.788095238095238,15.1,30.8,22.550000000000004,302.0,163.5,267.5,29.05,10.8,30.55,9.766153846153843,11.05,17.15,9.67,22.95,72.36666666666667,160.5,16.8,56.0,117.0,89.8,24.55,22.178571428571423,222.0,12.1,38.844871794871786,111.0,198.5,37.25,77.7,10.75,6.6071428571428585,110.5,63.2,92.2,386.0,54.5,40.35,268.0,20.94558823529412,168.5,220.0,88.4,260.5,50.5,49.58333333333334,41.7,38.15,53.7,76.24736842105263,72.1,76.9,33.690000000000005,25.496875000000006,69.3,487.0,318.0,38.7,13.9,168.44594594594594,43.03125,97.02173913043478,50.0,146.48591549295776,104.03636363636365,305.75,78.60000000000002,244.0,67.7,16.749029126213593,97.9,401.5,357.5,103.5,17.9,18.3,62.5,53.8,11.95,20.401923076923076,17.285714285714285,26.6,13.4,14.025,22.638709677419357,18.95,218.5,3450.0,106.5,18.01764705882353,71.3,91.1,16.25,76.3,46.25
79.60000000000002,10.45,32.5,33.85,16.8,434.0,253.9,28.263636363636365,65.8,242.0,8.31,26.2,32.25,52.8,147.5,44.7,18.80454545454545,11.95,23.25,41.05,243.45,441.5,29.6,33.4,54.3,39.95,25.95,25.5,402.0,25.05,57.78333333333333,6.97,9.86,43.8,13.400000000000002,18.516666666666666,22.1,68.8,40.95,34.9,34.3,91.6,85.13846153846154,56.3,68.2,46.1,26.9,114.5,17.95,75.5,18.33333333333333,42.6,12.77727272727273,15.1,30.85,22.55,301.5,163.75,267.5,29.05,10.8,30.5875,9.77,11.05,17.15,9.669444444444443,22.95,72.4,159.75,16.8,56.0,117.0,89.90000000000002,24.55,22.18809523809524,222.2142857142857,12.1,38.90000000000001,111.5,198.875,37.25,77.7,10.75,6.607777777777778,110.5,63.20000000000001,92.3,386.0,54.4,40.35,268.5,20.95,168.5,220.5,88.4,260.5,50.5,49.55,41.7,38.15,53.8,76.28,72.02499999999998,76.88571428571429,33.7,25.485714285714284,69.46363636363635,487.0,318.0,38.7,13.9,168.25,43.00769230769231,97.08461538461539,50.08333333333334,146.5,104.01515151515152,305.5,78.6,244.0,67.76666666666667,16.704444444444444,97.8,401.5,357.375,103.25,17.95,18.3,62.60000000000001,53.8,11.95,20.398837209302325,17.297727272727272,26.7,13.35,14.0,22.648611111111112,18.95,218.75,3450.0,106.0,18.05,71.35714285714286,91.16666666666669,16.27058823529412,76.29999999999998,46.25
79.7,10.5,32.45,33.85,16.847619047619048,434.0,254.5,28.3,65.86666666666667,242.5,8.31,26.2,32.2,52.8,147.5,44.7375,18.85,11.95,23.25,41.03333333333333,243.125,442.0,29.564285714285717,33.4,54.5,39.9,25.98333333333333,25.5,402.0,25.05,57.8,6.959999999999999,9.86,43.75,13.45,18.5,22.1,68.86,40.9,34.85,34.29354838709677,91.6,85.2,56.31538461538461,68.3,46.1125,26.925,114.5,17.95,75.58571428571426,18.324,42.6,12.791935483870967,15.1,30.816666666666666,22.55,302.0,163.5,267.5,29.05,10.8,30.600000000000005,9.766153846153843,11.05,17.15,9.67,22.95,72.36666666666667,160.5,16.75,56.0,117.0,89.9,24.54705882352941,22.193150684931503,222.5,12.1,38.844871794871786,111.25,198.5,37.25,77.7,10.75,6.610000000000001,110.5,63.2,92.3,387.0,54.5,40.35,268.0,20.90333333333333,168.5,220.0,88.4,260.5,50.5,49.6,41.7,38.15,53.7,76.28,72.1,76.8,33.7,25.5,69.35,487.0,318.0,38.7,13.895454545454548,168.375,43.04,97.0642857142857,50.08387096774193,146.5,104.0,305.75,78.53333333333333,244.0,67.73333333333333,16.7,97.8,401.5,357.2,103.5,17.9,18.3,62.6,53.78571428571429,11.949999999999998,20.401923076923076,17.3,26.6,13.346875,14.000961538461535,22.61666666666667,18.95,218.5,3450.0,106.5,18.051339285714292,71.4,91.1,16.25,76.3,46.2
79.7,10.5,32.45,33.85,16.8,434.0,253.9,28.263636363636365,65.8,242.0,8.3,26.2,32.25,52.8,147.5,44.7,18.85,11.95,23.25,41.05,243.5,441.5,29.6,33.4,54.5,39.95,25.95,25.5,402.0,25.05,57.75,6.9700000000000015,9.86,43.8,13.400000000000002,18.532608695652176,22.1,68.8,40.95,34.9,34.25,91.6,85.40131578947368,56.3,68.2,46.15,26.9,114.5,17.95,75.5,18.3,42.6,12.8,15.1,30.85,22.55,301.5,163.75,267.5,29.0875,10.8,30.5875,9.77,11.05,17.1,9.6603300330033,22.95,72.4,159.75,16.75,56.0,117.0,89.90000000000002,24.512962962962966,22.211111111111112,222.2142857142857,12.1,38.90000000000001,111.0,199.0,37.25,77.7,10.75,6.610000000000001,110.5,63.20000000000001,92.3,386.0,54.4,40.35,268.0,20.940625,168.5,220.5,88.4,260.5,50.6,49.59375000000001,41.7,38.15,53.8,76.24285714285712,72.10000000000002,76.88571428571429,33.7,25.45,69.45,487.0,317.0,38.7,13.85,168.5,43.00555555555556,97.03846153846152,50.10000000000001,147.0,103.99,305.5,78.6,244.0,67.7,16.7,97.8,401.53571428571433,357.75,103.5,17.95,18.3,62.6,53.7,11.947058823529412,20.354545454545452,17.300000000000004,26.65,13.35,14.0,22.65,18.95,218.75,3450.0,106.0,18.04,71.4,91.13333333333333,16.27058823529412,76.32499999999997,46.25
79.7,10.5,32.45,33.85,16.8,434.0,254.0,28.3,65.8,242.5,8.3,26.2,32.26969696969697,52.8,147.5,44.7375,18.85,11.95,23.25,41.03333333333333,243.5,442.0,29.564285714285717,33.45,54.29999999999999,39.9,25.98333333333333,25.5,402.0,25.05,57.8,6.9700000000000015,9.86,43.8,13.45,18.5,22.1,68.86,40.95,34.85,34.25,91.6,85.5,56.31538461538461,68.3,46.15,26.925,114.5,17.95,75.54285714285712,18.300000000000004,42.6,12.7725,15.1,30.85,22.55,301.5,163.5,267.5,29.05,10.8,30.647619047619052,9.766153846153843,11.1,17.15,9.669999999999998,22.97,72.3,160.5,16.797727272727276,56.0,117.0,89.9,24.55,22.23076923076923,222.45833333333331,12.1,38.844871794871786,111.5,198.5,37.25,77.7,10.8,6.62,110.5,63.17333333333333,92.3,387.0,54.5,40.35,268.0,20.927777777777774,168.5,221.22727272727272,88.4,260.5,50.7,49.6,41.675,38.2,53.7,76.275,72.1,76.9,33.7,25.45,69.4,487.0,318.0,38.7,13.885714285714286,168.90384615384616,43.02857142857143,97.09714285714287,50.1,146.8497267759563,103.95833333333331,305.75,78.55,244.0,67.73333333333333,16.728787878787877,97.8,401.5,357.5,103.5,17.95,18.3,62.70000000000001,53.75,11.910869565217393,20.401923076923076,17.3,26.65,13.311904761904762,14.0,22.63157894736842,18.95,218.5,3453.333333333333,106.5,18.05111111111111,71.38000000000002,91.11999999999998,16.25,76.4,46.25
79.7,10.5,32.425000000000004,33.85,16.8,434.0,253.9,28.27,65.9,242.0,8.3,26.2,32.25,52.9,147.5,44.7,18.85,11.95,23.25,41.05,243.0,441.5,29.6,33.4,54.5,39.95,26.0,25.5,402.0,25.05,57.75,6.965238095238094,9.86,43.79999999999999,13.45,18.54047619047619,22.1,68.7,40.95,34.9,34.25,91.6,85.5,56.4,68.25555555555555,46.125,26.9,114.5,17.95,75.6,18.3,42.6,12.772727272727273,15.1,30.8,22.55,301.5,163.75,267.5,29.05,10.8,30.6,9.78,11.1,17.1,9.67,22.95,72.2,159.75,16.791666666666668,56.0,117.0,89.90000000000002,24.5,22.3,222.5,12.1,38.90000000000001,111.0,198.5,37.2625,77.7,10.75,6.62,110.5,63.18333333333334,92.3,386.0,54.4,40.35,268.0,20.959615384615386,168.5,222.0,88.4,260.5,50.6,49.60000000000001,41.7,38.15,53.8,76.3,72.1,76.9,33.7,25.45,69.36666666666667,487.0,317.0,38.65,13.85,169.0,43.025,97.06176470588235,50.15714285714286,146.5,103.87878787878788,305.5,78.525,244.0,67.7,16.743661971830985,97.8,401.8571428571428,358.0,103.75,17.95,18.3,62.702380952380956,53.78571428571429,11.95,20.354545454545452,17.300000000000004,26.65,13.35,14.0,22.65,18.95,218.75,3458.0,106.0,18.051492537313433,71.4,91.15,16.3,76.4,46.25
79.7,10.5,32.45,33.85,16.8,433.5,254.25,28.3,65.8,242.5,8.30090909090909,26.2,32.26969696969697,52.8,147.5,44.7375,18.85,11.95,23.25,41.03333333333333,243.5,442.0,29.564285714285717,33.45,54.29999999999999,39.9,25.98333333333333,25.5,402.0,25.05,57.8,6.97,9.86,43.75,13.4,18.5,22.15,68.86,41.0,34.85,34.25,91.6,85.54545454545455,56.4,68.3,46.15,26.925,114.5,17.95,75.6,18.3,42.6,12.753125,15.1,30.85,22.55,301.5,163.5,267.5,29.05,10.85,30.647619047619052,9.78,11.1,17.15,9.67,22.97,72.3,160.5,16.8,56.0,117.0,89.9,24.55,22.345714285714287,222.3,12.1,38.844871794871786,111.0,198.5,37.3,77.6,10.75,6.610000000000001,111.0,63.1076923076923,92.26666666666668,387.0,54.5,40.35,267.75,20.95,168.5,222.07142857142856,88.4,260.5,50.7,49.6,41.7,38.2,53.8,76.26666666666667,72.16666666666667,76.9,33.7,25.45,69.4,487.0,317.0,38.683333333333344,13.895454545454545,169.0,43.040000000000006,97.10416666666664,50.1,146.61363636363637,103.90625,305.75,78.6,243.5,67.7,16.75,97.8,401.5,358.0,103.5,17.95,18.3,62.826881720430094,53.75,11.95,20.35,17.25,26.7,13.311904761904762,14.0,22.648461538461536,18.95,218.5,3453.333333333333,106.5,18.050000000000004,71.375,91.1,16.3,76.4,46.25
79.7,10.5,32.45,33.85,16.8,434.0,254.0,28.3,65.86666666666667,242.0,8.3,26.2,32.25,52.8,147.5,44.65,18.85,11.95,23.25,41.05,243.5,441.5,29.6,33.45,54.5,39.9,26.0,25.5,401.25,25.08472222222223,57.75,6.965238095238094,9.87,43.79999999999999,13.414285714285715,18.5,22.11785714285714,68.7,41.0,34.9,34.25,91.6,85.42,56.4,68.25555555555555,46.15,26.9,114.5,17.983333333333334,75.5,18.3,42.6,12.790384615384614,15.1,30.8,22.55,301.5,163.75,268.0,29.05,10.8,30.6,9.77,11.1,17.1,9.66,22.95,72.3,159.75,16.8,56.0,117.0,89.90000000000002,24.5,22.35,222.5,12.139285714285714,38.8,111.0,198.83333333333331,37.3,77.6,10.75,6.62,111.54945054945057,63.2,92.3,386.0,54.4,40.35,268.0,20.96086956521739,168.5,222.5,88.4,260.5,50.7,49.65,41.7,38.15,53.8,76.3,72.1,76.9,33.7,25.5,69.36666666666667,487.0,317.0,38.71666666666667,13.85,169.0,43.05416666666667,97.11666666666666,50.18571428571429,146.5,103.6,305.5,78.55,244.0,67.7,16.733333333333334,97.8,401.5,358.01923076923083,103.75,17.95,18.3,63.01506849315069,53.8,11.95,20.45,17.294230769230772,26.65,13.35,14.0,22.626923076923074,18.95,218.75,3458.0,106.0,18.051136363636363,71.4,91.03333333333336,16.3,76.4,46.25
79.7,10.5,32.45,33.85,16.8,433.5,254.25,28.3,65.8,242.5,8.31,26.2,32.26969696969697,52.8,147.5,44.7,18.85,11.95,23.25,41.03333333333333,243.5,442.0,29.564285714285717,33.45,54.5,39.9,25.98333333333333,25.5,400.1,25.1,57.8,6.9700000000000015,9.86,43.75,13.4,18.51428571428571,22.116666666666664,68.86,41.05,34.85,34.25,91.6,85.54545454545455,56.4,68.2,46.1,26.925,114.33333333333331,17.95,75.6,18.3,42.6,12.778846153846152,15.1,30.85,22.550000000000004,301.5,163.5,268.0,29.05,10.8,30.65,9.78,11.1,17.15,9.6696875,23.0,72.28571428571429,159.5,16.8,56.0,117.0,89.9,24.55,22.33913043478261,222.5,12.1,38.844871794871786,111.0,198.83333333333331,37.25,77.7,10.75,6.61,112.39272727272729,63.1076923076923,92.26666666666668,387.0,54.5,40.4,267.75,20.976923076923075,168.5,222.16666666666663,88.4,260.5,50.7,49.6,41.7,38.2,53.788888888888884,76.3,72.2,76.9,33.7,25.45,69.47777777777777,487.0,316.5,38.683333333333344,13.895454545454545,168.75,43.085714285714296,97.1,50.12000000000001,146.9,104.0,305.75,78.60000000000002,243.5,67.8,16.72142857142857,97.8,401.66666666666674,358.0,103.5,17.95,18.35,63.006896551724125,53.85882352941176,11.931730769230768,20.45,17.3,26.7,13.35,13.970588235294118,22.645744680851067,18.95,218.5,3453.333333333333,106.5,18.05909090909091,71.4,91.1,16.264285714285712,76.4,46.25
79.7,10.5,32.45,33.89545454545455,16.8,434.0,254.5,28.28333333333333,65.8,242.0,8.31,26.2,32.25,52.8,147.5,44.65,18.85,11.95,23.25,41.05,243.0,441.5,29.6,33.45,54.4,39.9,26.0,25.5,400.0,25.1,57.7,6.97,9.862,43.75,13.4,18.5,22.11785714285714,68.7,41.0,34.85,34.23695652173913,91.6,85.42,56.4,68.25555555555555,46.15,26.95,114.5,17.983333333333334,75.5,18.3,42.6,12.8,15.1,30.825000000000006,22.55,302.0,163.75,268.0,29.05,10.85,30.6,9.77,11.1,17.1,9.670833333333334,22.95,72.3,159.75,16.8,55.9,117.0,89.9,24.55,22.31818181818182,222.52,12.15,38.85,111.0,198.83333333333331,37.3,77.8,10.75,6.600185185185187,113.0,63.2,92.24,387.0,54.4,40.35,268.0,20.975,168.5,223.71511627906975,88.4,260.5,50.7,49.65,41.7,38.15,53.8,76.3,72.14999999999998,76.95,33.7,25.45344827586207,69.4,487.0,317.0,38.71666666666667,13.895454545454545,169.0,43.05,97.19545454545455,50.18,147.0,104.0,305.5,78.6,244.0,67.8,16.75,97.89600000000002,402.0,358.08333333333326,103.5,17.9,18.35,63.01333333333333,53.9,11.95,20.39375,17.3,26.655555555555548,13.35,14.0,22.65,18.95,219.0,3458.0,106.0,18.05,71.4,91.1,16.25,76.4,46.25
79.7,10.5,32.45,33.85,16.8,433.5,254.25,28.3,65.8,242.5,8.31,26.2,32.25,52.9,147.5,44.7,18.85,11.95,23.25,41.03333333333333,243.5,442.0,29.616666666666664,33.45,54.5,39.9,26.0,25.45,400.1,25.057142857142853,57.7,6.9700000000000015,9.87,43.75,13.4,18.548571428571428,22.116666666666664,68.86,41.083333333333336,34.85,34.24166666666667,91.6,85.54545454545455,56.36,68.2,46.15,26.95,114.33333333333331,17.95,75.7,18.298387096774192,42.6,12.797142857142859,15.1,30.85,22.550000000000004,301.5,163.5,268.0,29.05,10.8,30.65,9.78,11.1,17.15,9.68,23.0,72.28571428571429,159.5,16.8,55.8,117.0,89.9,24.550000000000004,22.3,223.0,12.1,38.844871794871786,111.33333333333331,198.5,37.275,77.7,10.75,6.6,113.05978260869566,63.185185185185176,92.26666666666668,387.5,54.5,40.4,267.75,20.99242424242424,169.0,221.5,88.4,260.5,50.7,49.6,41.7,38.2,53.7,76.29999999999998,72.2,76.9,33.7,25.5,69.4,487.0,317.0,38.8,13.89,169.09375,43.09,97.19557522123895,50.1,146.76315789473685,104.0,305.75,78.6,243.5,67.8,16.71,97.9,401.91666666666674,358.5,103.5,17.946875,18.35,63.0,53.9875,11.99736842105263,20.45,17.3,26.7,13.388888888888891,14.0,22.68809523809524,18.95,219.0,3453.333333333333,106.5,18.053,71.4,91.06666666666666,16.27,76.4,46.37708333333333
