67.6,36.95,30.65,17.95,172.5,29.45,277.0,9.76,31.6,54.3125,153.0,55.2,23.45,38.55,257.98655913978496,400.0,33.05,63.70000000000001,45.75,27.55,28.100000000000005,288.0,22.19677419354839,48.6,10.98543868921776,45.05,14.7,20.95,21.15,82.3,48.9,37.45,34.294999999999995,105.5,85.65,51.01000000000001,62.70000000000001,26.550000000000004,98.6,16.55,63.13333333333333,22.45,48.9,16.7,15.198394004282653,28.399999999999995,23.380357142857143,326.5,164.0,32.55,10.2,25.95,9.09,10.382692307692308,8.919999999999998,27.35,66.4,175.95454545454547,24.0,61.06,103.5,28.149999999999995,193.5,17.154545454545453,36.15,83.7,177.16666666666663,36.7,76.9,10.2,100.91666666666669,53.7,42.05,329.0,19.8,93.9,209.5,82.0,268.5,49.5,49.25,42.5,37.75,48.40333333333333,70.0923076923077,62.54,64.4,30.879999999999995,26.391666666666666,73.5,454.0,322.5,36.85,15.0,184.375,37.15,85.2730769230769,47.6,135.48734177215192,84.33333333333333,340.0,77.89999999999998,232.0,83.87740492170022,17.364682539682537,92.425,459.75,247.35714285714286,142.625,17.755769230769232,17.275000000000002,48.95,45.16951672862454,9.962,19.050490196078428,15.050000000000002,23.850000000000005,12.669642857142858,12.769047619047615,20.060648148148147,18.35,233.5,2290.0,102.66666666666669,16.213953488372095,69.95,73.01111111111112,16.05,65.7,37.64999999999999
67.6,37.0,30.7,17.95,172.5,29.45,277.0,9.756,31.55,54.4,153.25,55.29999999999999,23.4,38.55,257.0595238095238,400.5,33.0,63.75,45.75,27.5,28.15,288.0,22.2,48.880626450116,10.949999999999998,45.05799999999999,14.75,20.95909090909091,21.15,82.3,48.9,37.5,34.309999999999995,105.5,85.7,51.09090909090909,62.75,26.56666666666667,98.5,16.55,63.284615384615385,22.45,48.9,16.738636363636363,15.185784313725488,28.4,23.35,327.1666666666667,164.5,32.6,10.2,25.96,9.09,10.35,8.92,27.3,66.39999999999999,176.0,23.95,61.05,103.5,28.181818181818183,193.0,17.15576923076923,36.13333333333333,83.77777777777777,177.5,36.7,77.0,10.15,101.0,53.7,42.0,329.0,19.75,94.1,209.75,82.0,268.5,49.55,49.27,42.5125,37.775,48.39999999999999,70.1,62.58,64.4,30.850000000000005,26.353703703703705,73.5,453.0,321.5,36.85,14.983454106280194,184.0,37.15,85.20980392156862,47.62,135.08173076923077,84.30000000000003,340.0,77.9625,231.5,83.88133333333334,17.35,92.41818181818182,459.88888888888886,247.4375,142.61111111111111,17.8,17.2875,48.95384615384616,45.156172839506176,9.962,19.05,15.061842105263159,23.84605263157895,12.658571428571427,12.75,20.055555555555557,18.3,233.5,2295.0,102.58333333333331,16.2,70.0,73.1,16.05,65.61249999999998,37.65
67.6,36.96250000000001,30.65,17.95,172.5,29.45,277.0,9.75,31.55,54.3,153.5,55.2,23.45,38.55,257.0,400.0,33.05,63.70000000000001,45.75,27.55,28.100000000000005,288.0,22.2,48.9360465116279,10.93522812266268,45.05,14.7,20.95,21.100000000000005,82.3,48.9,37.49545454545454,34.25,105.5,85.68333333333334,51.08333333333334,62.7,26.55,98.3,16.55,63.13333333333333,22.45,48.9,16.725,15.153030303030304,28.4125,23.348584905660378,326.5,164.0,32.55,10.2,25.984615384615388,9.09,10.382692307692308,8.92,27.3375,66.4,175.5,24.0,61.06,103.0,28.2,193.45833333333331,17.15,36.1,83.75,177.16666666666663,36.7,76.9875,10.2,100.54166666666669,53.7,42.0,329.0,19.8,93.9,209.5,82.0,268.5,49.5,49.24375,42.53,37.75,48.43125,70.03333333333333,62.54,64.4,30.866666666666664,26.39210526315789,73.6,453.0,322.5,36.85,14.95,184.33333333333331,37.15,85.21044776119403,47.60000000000001,135.5,84.29230769230767,340.0,77.90454545454546,232.0,83.7321608040201,17.35147347740668,92.40000000000002,459.75,247.06153846153848,142.5,17.75,17.25,48.97083333333333,45.15454545454545,9.96,19.05,15.050000000000002,23.8013698630137,12.652898550724638,12.752011494252873,20.050000000000004,18.31875,233.0,2292.5,102.5,16.218421052631573,70.0,73.0,16.05,65.61428571428571,37.63636363636363
67.6,37.0,30.68333333333333,17.95,172.22222222222226,29.494444444444447,277.0,9.76,31.501612903225805,54.2,153.25,55.29999999999999,23.4,38.55,256.77272727272725,400.5,33.0,63.75,45.75,27.516666666666666,28.15,288.5,22.2,48.97774566473989,10.928846153846154,45.05,14.7,20.95,21.1,82.3,48.9,37.5,34.309999999999995,106.0,85.7,51.06666666666666,62.70000000000001,26.575000000000006,98.4,16.55,63.1125,22.42,48.85,16.7,15.167647058823533,28.4,23.35,327.1666666666667,164.5,32.55833333333333,10.15625,25.95,9.09,10.35,8.92,27.35,66.39999999999999,176.0,23.95,61.05,103.0,28.2125,193.0,17.15,36.125,83.77777777777777,177.0,36.725,76.9,10.15,100.5,53.7,42.0,329.0,19.75,94.1,210.0,82.0,268.5,49.55,49.27,42.5,37.775,48.4,70.06363636363636,62.50673575129533,64.3,30.85,26.399999999999995,73.5,453.0,321.5,36.854411764705894,14.949999999999998,184.375,37.15000000000001,85.20175438596492,47.610714285714295,135.34,84.19999999999997,340.0,77.9,232.0,83.99795221843003,17.363025210084032,92.4125,459.9931506849315,247.33333333333331,142.5625,17.75,17.264285714285712,48.971428571428575,45.18600000000001,9.965384615384616,19.1,15.05,23.84166666666667,12.677586206896553,12.75,20.055806451612913,18.34375,233.5,2290.0,102.54545454545456,16.20281124497992,69.93333333333334,73.0,16.072727272727274,65.61249999999998,37.67142857142857
67.63333333333334,36.96250000000001,30.65,17.9,172.0,29.45,277.0,9.750526315789473,31.55,54.3,153.5,55.3,23.45,38.55,256.5,400.0,33.0,63.7,45.75,27.55,28.15,288.0,22.22142857142857,48.94230769230769,10.95,45.05,14.7,20.95,21.1,82.3,48.9,37.5,34.25,105.5,85.6,51.06,62.76666666666667,26.55,98.5,16.55,63.04482758620689,22.4,48.85,16.7,15.150000000000002,28.4,23.33421052631579,326.5,164.0,32.55,10.2,25.959374999999994,9.08,10.35,8.92,27.3375,66.31666666666666,175.97058823529412,24.0,61.0,103.0,28.207142857142852,192.53125,17.15,36.15,83.73333333333333,176.88235294117646,36.75,76.95925925925926,10.2,100.54166666666669,53.7,42.0,329.0,19.8,93.9,209.5,82.0,268.0,49.5,49.20384615384616,42.5,37.766666666666666,48.45,70.1,62.575,64.4,30.85,26.39375,73.6,453.0,322.5,36.89999999999999,14.957142857142856,184.5,37.15,85.25853658536585,47.6125,135.46296296296296,84.20000000000002,340.0,77.91428571428571,231.5,84.1021459227468,17.35,92.4,460.33333333333326,247.0,142.5,17.75,17.298148148148147,48.98333333333333,45.17413793103448,9.97,19.05625,15.050617283950615,23.81153846153846,12.65,12.75,20.06320754716981,18.3,233.125,2290.0,103.0,16.201839464882937,70.0,73.05384615384615,16.05,65.6,37.65
67.6,36.95,30.68333333333333,17.95,172.22222222222226,29.45,277.0,9.76,31.501612903225805,54.227777777777774,153.25,55.29999999999999,23.45,38.55,256.3333333333333,400.5,33.0,63.7,45.75,27.516666666666666,28.15,288.0,22.2,48.89166666666666,10.980294117647057,45.05,14.74,20.95,21.135714285714286,82.3,48.9,37.5,34.25,106.0,85.64999999999998,51.0,62.7,26.571428571428577,98.4,16.55,63.03333333333333,22.49166666666667,48.85,16.71,15.175,28.45,23.34000000000001,327.1666666666667,164.5,32.583333333333336,10.15625,25.95,9.09,10.35,8.92,27.325000000000006,66.39999999999999,176.0,23.907142857142855,61.1,103.0,28.245454545454546,193.0,17.196153846153845,36.1,83.77777777777777,177.0,36.725,77.0,10.15,101.0,53.7,42.0,329.0,19.75,94.1,210.0,82.0,268.5,49.55,49.27,42.5,37.75,48.40714285714285,70.1,62.522222222222226,64.3,30.85,26.389473684210518,73.5,453.0,321.5,36.85833333333333,14.969444444444445,184.375,37.15,85.2861111111111,47.615,135.16071428571428,84.19999999999997,340.0,77.95,232.0,84.20260869565217,17.350000000000005,92.4,460.0,247.5,142.5,17.785714285714285,17.276470588235295,48.97000000000001,45.20849056603774,9.971649484536082,19.05,15.064,23.822222222222226,12.65,12.75,20.062500000000004,18.33125,233.5,2290.0,102.5,16.2,69.9,73.1,16.05,65.65,37.663636363636364
67.6,36.95,30.65,17.9,172.0,29.45,277.0,9.750526315789473,31.55,54.26666666666667,153.5,55.3,23.4,38.55,256.25,400.0,33.1,63.7,45.75,27.53,28.105555555555558,288.0,22.17227722772277,48.85,10.934803921568628,45.04999999999999,14.7,20.95,21.1,82.3,48.9,37.5,34.25,105.5,85.6,51.0,62.7,26.575000000000006,98.5,16.55,63.02,22.4,48.85,16.7390625,15.161046511627907,28.4,23.322413793103447,326.5,164.0,32.55,10.2,25.96666666666667,9.08,10.35,8.92,27.3,66.3,176.0,23.9,61.0,103.0,28.2,192.6136363636364,17.15,36.1,83.70625000000003,177.0,36.7,76.95925925925926,10.15,100.54166666666669,53.70000000000001,42.0,329.0,19.77,93.9,209.5,82.0,268.5,49.6,49.2,42.49727272727272,37.74882352941177,48.41538461538464,70.18,62.5,64.3,30.86666666666667,26.35,73.49895833333333,453.0,322.5,36.85,14.9505,184.3,37.15,85.24166666666667,47.59246231155779,135.03431372549022,84.2,340.0,77.9,231.5,84.04444444444445,17.315306886227546,92.4,460.03125,247.5,142.5,17.75,17.25,48.95,45.16666666666666,9.970303030303029,19.05,15.05,23.8,12.65,12.78829787234043,20.06176470588235,18.3,233.5,2290.0,102.64285714285714,16.2,70.0,73.1,16.05,65.6,37.65277777777778
67.6,36.945,30.65,17.95,172.0,29.40526315789473,277.0,9.76,31.5,54.202380952380956,153.25,55.2,23.399999999999995,38.55,256.03846153846155,400.5,33.0,63.7,45.70000000000001,27.5,28.15,288.0,22.192682926829267,48.89166666666666,10.902475247524753,45.04,14.708333333333336,20.96,21.10606060606061,82.3,48.9,37.49166666666667,34.225,105.5,85.59999999999998,51.0,62.7,26.55,98.4,16.55,63.0,22.44,48.86666666666667,16.679577464788732,15.151301115241635,28.42142857142857,23.34732142857143,327.1666666666667,164.5,32.55,10.15,25.95,9.0825,10.35,8.910806451612904,27.3,66.1857142857143,175.5,23.9,61.0,103.0,28.214705882352945,192.9090909090909,17.15,36.09239130434783,83.62800000000001,177.0,36.65,76.96666666666667,10.15,100.625,53.7,42.05,329.0,19.8,93.9,209.83333333333331,82.0,268.5,49.55,49.2,42.42999999999999,37.7,48.39999999999999,70.1,62.5,64.29166666666667,30.85,26.35,73.27499999999998,453.0,321.0,36.85000000000001,14.95,184.27272727272728,37.1,85.2,47.51481481481481,135.2280701754386,84.15357142857144,339.75,77.79999999999998,231.5,83.94866666666667,17.3,92.36410256410255,460.4666666666666,247.3636363636364,142.5,17.75,17.255769230769232,48.93230769230769,45.143872549019605,9.972,19.05,15.05,23.8,12.65,12.75,20.05,18.30568181818182,233.33333333333331,2285.0,102.5,16.19005509641873,69.95714285714287,73.0,16.05,65.66666666666669,37.6
67.6,36.9,30.675,17.9,172.0,29.4,276.5,9.754883720930232,31.45,54.25,153.5,55.20000000000001,23.4,38.55,256.3,400.0,33.1,63.6,45.7,27.53,28.105555555555558,288.0,22.162987012987013,48.85,10.9,45.04999999999999,14.699999999999998,20.95,21.115625,82.3,48.85,37.49444444444444,34.24375,105.5,85.65,51.0,62.7,26.56875,98.7,16.55,63.0,22.43333333333333,48.85555555555555,16.689285714285713,15.15,28.4,23.31875,326.5,164.0,32.55,10.2,25.96578947368421,9.08,10.35,8.910263157894738,27.3,66.1,175.83333333333337,23.908,61.0,103.08333333333331,28.176190476190477,193.0,17.15,36.05,83.7,177.0909090909091,36.654545454545456,76.91666666666667,10.15,100.54166666666669,53.60303030303031,42.0,329.0,19.7875,93.9,209.5,82.0,268.5,49.5,49.18750000000001,42.4,37.7,48.4390625,70.06153846153846,62.4,64.2,30.857142857142854,26.350000000000005,73.49895833333333,452.5,322.5,36.8468,14.95,184.0,37.1,85.1225663716814,47.5,135.0595238095238,84.13243243243242,340.0,77.8,231.5,83.7195652173913,17.29655377302436,92.31666666666666,460.07692307692315,247.5,142.5,17.771428571428572,17.25,48.89411764705883,45.14634146341463,9.968930817610065,19.05,15.056048387096775,23.81,12.65,12.768181818181818,20.05,18.302083333333336,233.0,2285.625,102.55555555555556,16.15,70.0,73.02777777777777,16.05,65.6111111111111,37.5724358974359
67.6,36.9,30.65,17.9,171.5,29.4,276.5,9.75,31.5,54.3,153.25,55.2,23.399999999999995,38.55,256.0,400.5,33.083333333333336,63.65000000000001,45.7,27.5,28.15,288.0,22.15,48.89166666666666,10.924705882352944,45.0,14.7046875,20.944306049822067,21.104545454545452,82.3,48.81666666666666,37.5,34.25,105.5,85.59999999999998,51.0,62.7,26.565625,98.59999999999998,16.55,63.0,22.4,48.86666666666667,16.65,15.150495049504952,28.407142857142855,23.31447368421053,327.1666666666667,164.0,32.55,10.15,25.95555555555556,9.08,10.35,8.911428571428571,27.300000000000004,66.1,175.5,23.9,61.0,103.0,28.15,192.91666666666663,17.15,36.05,83.63125,177.0,36.65,76.96,10.15,100.5,53.7,42.05,329.0,19.78,93.9,209.83333333333331,82.0,268.375,49.5,49.15,42.39999999999999,37.725,48.4,70.08571428571427,62.39574468085106,64.2,30.850000000000005,26.35567375886525,73.2,452.25,321.0,36.815,14.949005964214713,184.02,37.1,85.1,47.5,135.05555555555554,84.17222222222223,340.0,77.8111111111111,231.5,83.43157894736842,17.25099403578529,92.30714285714286,460.0,247.5,142.69230769230768,17.7,17.27058823529412,48.85,45.125763016158,9.9603125,19.050000000000004,15.05,23.817391304347826,12.651855287569575,12.753030303030306,20.05,18.341666666666665,233.0,2280.0,102.66666666666669,16.144033184428846,69.93333333333334,73.0,16.05,65.6,37.52523364485982
67.6,36.9,30.65,17.9,171.5,29.41363636363636,276.5,9.75,31.45,54.25,153.5,55.2,23.4,38.55,256.5,400.0,33.1,63.6,45.7,27.5,28.105555555555558,288.0,22.15333333333333,48.85,10.946727272727275,44.95000000000001,14.7,20.94776119402985,21.1,82.3,48.81666666666666,37.5,34.24375,105.5,85.65,51.0,62.6,26.559375000000006,98.7,16.55,63.0,22.40028409090909,48.875,16.65375,15.150000000000002,28.4,23.301572327044028,326.5,164.0,32.5,10.2,25.95,9.08,10.35,8.910285714285715,27.3,66.1,175.83333333333337,23.90833333333333,61.0,103.5,28.15,193.0,17.15,36.09347826086957,83.7,177.0,36.6,76.90000000000002,10.15,100.75,53.7,42.0,329.0,19.775,93.9,209.5,82.1,268.0,49.5,49.15,42.39999999999999,37.70625,48.4,70.08823529411764,62.4,64.2,30.865,26.33759124087592,73.14999999999998,452.0,321.0,36.8,14.909433962264151,184.0,37.10000000000001,85.10083612040133,47.5,135.05,84.1,340.0,77.81666666666666,231.5,83.1421524663677,17.25,92.33333333333331,460.0,247.5,142.5,17.75,17.283333333333335,48.87962962962962,45.14999999999999,9.96932975871314,19.05,15.05,23.816666666666666,12.650512820512825,12.75,20.034420289855074,18.345,233.08333333333331,2282.5,102.6,16.10369261477046,69.91384615384615,73.00909090909092,16.05,65.6,37.49912280701754
67.6,36.9,30.649999999999995,17.9,171.5,29.4,276.0,9.75,31.5,54.3,153.5,55.2,23.399999999999995,38.55,256.5,400.5,33.083333333333336,63.66,45.7,27.525,28.1,288.0,22.152,48.9,10.9,44.95,14.7,20.93275862068965,21.1,82.3,48.81666666666666,37.46666666666667,34.25,105.5,85.62499999999999,50.9,62.6,26.575000000000006,98.59999999999998,16.55,63.0,22.363888888888887,48.9,16.65,15.106451612903225,28.40576923076923,23.320238095238103,327.1666666666667,164.0,32.55,10.15,25.95882352941177,9.08,10.35,8.91,27.35,66.1,175.83333333333337,23.95,61.0,103.0,28.151562500000004,193.0,17.15,36.05,83.64324324324325,177.0,36.6,76.93650793650794,10.15,100.5,53.7,42.05,329.0,19.8,93.93333333333334,209.5,82.0,268.375,49.5,49.15,42.39999999999999,37.725,48.4,70.1,62.35,64.18333333333334,30.857692307692307,26.3,73.10000000000002,452.0,321.0,36.8,14.912,184.16666666666663,37.094723618090455,85.0933333333333,47.5,135.11940298507463,84.00714285714284,340.0,77.85384615384616,231.5,83.3496,17.25,92.32857142857144,460.0,247.25,142.5,17.73913043478261,17.26875,48.85,45.11724137931034,9.98,19.05,15.041156462585034,23.83888888888889,12.65,12.750234741784036,20.047297297297302,18.3,233.25,2280.0,102.625,16.100000000000005,70.0,73.0,16.05,65.59999999999998,37.46764705882353
67.58055555555555,36.9,30.675,17.95,171.5,29.41363636363636,276.0,9.75,31.5,54.3,153.5,55.17586206896552,23.45,38.53333333333333,256.5,400.0,33.0,63.5,45.75,27.55,28.05,288.25,22.155,48.85,10.931896551724137,45.0,14.7,20.913157894736845,21.100214592274675,82.29999999999998,48.85,37.5,34.24375,105.625,85.65,51.0,62.58181818181818,26.55,98.6,16.55,63.0,22.353125,48.9,16.65,15.11,28.4,23.31710526315789,326.5,164.0,32.5,10.2,25.952631578947372,9.09,10.35,8.910135135135134,27.35,66.10909090909091,175.5,23.91428571428571,61.0,103.5,28.150581395348834,193.03333333333333,17.15625,36.05833333333333,83.66666666666666,177.0,36.61666666666667,76.9,10.15,100.75,53.8,42.0,329.0,19.8,93.9,209.5,82.1,268.4375,49.55,49.15238095238095,42.4,37.75,48.36428571428571,70.03333333333335,62.41304347826087,64.2,30.899999999999995,26.325,73.21153846153847,452.5,321.0,36.825,14.900000000000002,184.5,37.05833333333333,85.02434782608695,47.50072463768116,135.15,84.0625,340.1666666666667,77.82,232.0,83.41531531531533,17.253899371069178,92.30576923076923,460.0,247.5,142.5092592592593,17.8,17.26326530612245,48.82254901960784,45.12241379310344,9.979790209790213,19.057142857142857,15.04310344827586,23.804687500000004,12.649583333333334,12.747297297297296,20.030357142857145,18.30625,233.25,2282.5,103.0,16.1,69.92000000000002,73.0,16.053571428571427,65.5875,37.45
67.6,36.9,30.7,17.9,171.5,29.4,276.0,9.736153846153849,31.5,54.26666666666667,153.5,55.1,23.4,38.55,256.3636363636364,400.5,33.0,63.66,45.7,27.525,28.05,288.0,22.15,48.9,10.93155737704918,44.95,14.679310344827584,20.91437007874016,21.1,82.2090909090909,48.81666666666666,37.46666666666667,34.25,105.5,85.62499999999999,50.9,62.5,26.550000000000004,98.59999999999998,16.55,62.9,22.35909090909091,48.9,16.7,15.101818181818182,28.4,23.301398601398606,326.0,164.0,32.55,10.15,25.95,9.08,10.35,8.91,27.35,66.1,175.71428571428572,23.9,61.0,103.0,28.114285714285717,193.0,17.151923076923076,36.05,83.6,177.0,36.611538461538466,76.9,10.15,100.5,53.7,42.05,328.5,19.8,93.93333333333334,209.33333333333331,82.0,268.375,49.5,49.15,42.4,37.725,48.3625,70.0875,62.5,64.04926829268292,30.858746355685128,26.32058823529412,73.3,452.0,321.0,36.8,14.90294117647059,184.0,37.07187500000001,85.1,47.45,135.26923076923077,84.06458333333333,340.0,77.83999999999997,231.5,83.42500000000003,17.25326797385621,92.37307692307694,460.0,247.5,142.0625,17.75,17.25,48.81,45.11770833333333,9.98009009009009,19.05,15.0,23.825,12.628846153846155,12.713888888888887,20.03181818181818,18.30333333333333,233.25,2285.0,102.8,16.1,69.89999999999999,72.9,16.05,65.54166666666667,37.45
67.53333333333333,36.9,30.675,17.9,172.0,29.4,276.0,9.72,31.5,54.3,153.5,55.17586206896552,23.45,38.55,256.5,400.0,33.0,63.5,45.75,27.55,28.05,288.0,22.15,48.85,10.913362068965515,45.0,14.651724137931035,20.9,21.05,82.29999999999998,48.8,37.45,34.24375,105.625,85.65,50.9,62.5,26.53717948717949,98.6,16.55,63.0,22.35,48.9,16.6758064516129,15.100121876904328,28.4,23.298645598194128,326.5,164.0,32.5,10.2,26.0,9.08,10.35,8.91086956521739,27.35,66.15,175.61538461538458,23.9,61.0,103.0,28.1,193.0,17.15,36.05833333333333,83.6,177.0,36.65,76.9,10.15,100.5,53.8,42.0,328.5,19.8,93.9,209.5,82.1,268.4375,49.55,49.15,42.4,37.725,48.36428571428571,70.08181818181816,62.6,64.1,30.8,26.338235294117645,73.3,452.5,321.0,36.8,14.922222222222222,184.5,37.05,85.1,47.453225806451606,135.25,84.12857142857143,340.0,77.82499999999997,232.0,83.53333333333333,17.264968152866242,92.40000000000002,460.5,247.5,142.5,17.75,17.292307692307695,48.84090909090909,45.10000000000001,9.98214285714286,19.050467289719624,15.039682539682538,23.809722222222227,12.6,12.734615384615385,20.031081081081076,18.309615384615384,233.25,2284.375,103.0,16.08095768374165,69.92000000000002,72.87777777777778,16.05,65.54,37.43076923076923
67.5,36.9,30.65,17.9,172.0,29.4,276.0,9.73,31.5,54.3,153.5,55.1,23.4,38.55,256.5,400.5,33.0,63.5,45.7,27.525,28.05,288.0,22.100000000000005,48.9,10.9,45.0,14.650000000000002,20.90625,21.05275229357798,82.2090909090909,48.81666666666666,37.45,34.2,105.5,85.62499999999999,50.9,62.5,26.5375,98.59999999999998,16.55,62.9,22.398387096774197,48.9,16.685294117647054,15.070440251572325,28.4,23.257692307692302,326.0,164.5,32.5,10.15,25.985714285714288,9.09,10.375,8.913333333333334,27.325000000000006,66.1,175.75,23.91666666666667,61.0,103.0,28.1,192.9,17.15,36.09166666666667,83.7,177.0,36.654545454545456,76.86666666666667,10.15,100.5,53.7,41.9,328.0,19.77,93.93333333333334,209.33333333333331,82.0,268.5,49.55,49.1,42.4,37.75,48.38846153846154,70.04285714285714,62.5,64.02222222222223,30.8,26.34,73.3,452.0,321.0,36.794,14.921052631578947,184.0,37.08731343283582,85.1,47.431428571428576,135.225,84.19166666666666,339.875,77.87142857142858,231.5,83.55241935483872,17.25079365079365,92.32692307692308,460.5,247.16666666666663,142.0,17.78846153846154,17.26111111111111,48.852027027027034,45.09999999999999,9.980370370370373,19.05,15.0436,23.816071428571433,12.65,12.7,20.03857142857143,18.3125,233.25,2285.0,102.75,16.1,69.9,72.8777777777778,16.05,65.54166666666667,37.402083333333344
67.5,36.9,30.649999999999995,17.909999999999997,172.0,29.4,276.0,9.74,31.5,54.20000000000001,153.5,55.11428571428571,23.45,38.55,256.5,399.5,33.0,63.5,45.75,27.55,28.0,288.0,22.12142857142857,48.85,10.93846153846154,45.0,14.677083333333336,20.90322580645161,21.093333333333327,82.29999999999998,48.8,37.5,34.2,105.625,85.59999999999998,51.0,62.508,26.514285714285712,98.6,16.55,63.0,22.35,48.9,16.691176470588232,15.078571428571427,28.4,23.253703703703703,326.5,164.0,32.5,10.2,25.9875,9.08,10.35,8.91,27.35,66.1,175.9,23.9125,61.0,103.0,28.127777777777773,193.5,17.114285714285714,36.083333333333336,83.6,176.5,36.65,76.9,10.15,100.5,53.7,42.0,327.5,19.8,93.9,209.5,82.1,268.4375,49.55,49.1,42.39999999999999,37.71666666666667,48.3625,70.1,62.4,64.1,30.8,26.33,73.3,452.5,321.0,36.8,14.949145299145298,184.25,37.05,85.0303867403315,47.39999999999999,135.4375,84.23703703703706,340.0,77.87142857142858,231.5,83.65294117647058,17.266393442622952,92.4,460.0,247.33333333333331,142.0,17.75,17.265,48.88571428571429,45.10844155844156,9.98108695652174,19.08,15.005555555555556,23.828125,12.642207792207794,12.725,20.046739130434784,18.316666666666666,233.25,2286.0,102.5,16.101639344262296,70.0,72.80666666666666,16.049999999999994,65.6,37.425
67.52857142857142,36.9,30.65,17.9,172.0,29.4,276.0,9.73,31.5,54.3,153.5,55.1,23.44545454545454,38.55,256.5,400.5,33.0,63.5,45.7,27.525,28.05,288.0,22.158035714285717,48.9,10.928125,45.0,14.65,20.8671875,21.071428571428573,82.2090909090909,48.81666666666666,37.45,34.2,105.5,85.6,50.9,62.5,26.5,98.5,16.55,62.9,22.35,48.85,16.69137931034483,15.09875,28.4,23.27125,326.0,164.5,32.5,10.15,25.95,9.09,10.35,8.91,27.340000000000003,66.1,175.5,23.907692307692304,61.0,103.0,28.135714285714283,193.2450980392157,17.12692307692308,36.09166666666667,83.7,176.5,36.6,76.85,10.15,100.7,53.6,41.9,327.2857142857143,19.8,93.93333333333334,209.33333333333331,82.0,268.5,49.55,49.1,42.4,37.7,48.35,70.06666666666666,62.32727272727272,64.03,30.805,26.30357142857143,73.37,452.0,321.0,36.775,14.900729927007301,184.0,37.054761904761904,85.03033707865168,47.35322580645162,135.05755395683454,84.16666666666667,340.0,77.8,231.5,83.53970588235293,17.24160839160839,92.31111111111109,459.5,247.33333333333331,142.0,17.75,17.29615384615385,48.85,45.10067567567568,9.985,19.05,15.0,23.812500000000004,12.6125,12.7,20.033783783783786,18.314285714285713,233.07142857142856,2285.0,102.58333333333331,16.1,70.0,72.80909090909091,16.050000000000004,65.5,37.41428571428571
67.5,36.9,30.6,17.909999999999997,171.58333333333334,29.4,276.0,9.74,31.5,54.2,153.5,55.11428571428571,23.45,38.55,256.1666666666667,399.5,33.0,63.5,45.7,27.55,28.0,288.0,22.149999999999995,48.85,10.901879699248124,45.0,14.65,20.8875,21.093333333333334,82.29999999999998,48.8,37.45,34.25,105.5,85.6,50.9,62.53571428571429,26.50441176470588,98.6,16.55,62.91666666666666,22.35,48.875,16.65625,15.147368421052633,28.45,23.273529411764702,326.5,164.0,32.5,10.2,25.95909090909091,9.08,10.35,8.919411764705883,27.3,66.1,175.9782608695652,23.95,61.0,103.25,28.114285714285717,193.0,17.149264705882352,36.1,83.7,176.5,36.65,76.86,10.15,100.5,53.6,42.0,327.5,19.8,93.9,210.0,82.1,268.4375,49.55,49.1125,42.37941176470589,37.70454545454545,48.3625,70.06666666666666,62.4,64.1,30.85,26.349305555555553,73.41428571428574,452.5,321.0,36.79,14.932352941176472,184.125,37.05172413793103,85.065,47.4,135.23863636363637,84.2,340.0,77.82499999999997,231.5,83.49285714285712,17.25,92.32,460.0,247.25,142.0,17.75,17.25,48.89166666666667,45.11632653061225,9.980058479532165,19.05,15.027777777777779,23.83750000000001,12.6,12.725,20.05,18.3,233.0,2285.0,102.75,16.09500734214391,70.0,72.8,16.05,65.5,37.40625
67.52857142857144,36.9,30.65,17.9,172.0,29.399999999999995,276.0,9.74,31.5,54.3,153.5,55.1,23.44545454545454,38.55,256.5,400.5,33.0,63.5,45.7,27.525,28.0,288.0,22.149999999999995,48.8,10.9,44.95,14.6695652173913,20.9,21.1,82.2090909090909,48.81666666666666,37.464285714285715,34.2,105.5,85.6,51.0,62.52,26.5,98.5,16.55,62.96666666666667,22.35,48.85,16.65,15.11625,28.396,23.256435643564352,326.0,164.5,32.5,10.15,25.950000000000006,9.09,10.35,8.91,27.325000000000006,66.1,175.5,23.9,61.0,103.0,28.1,192.984375,17.15,36.05625,83.7,176.5,36.60454545454545,76.85,10.15,100.7,53.6,41.9,327.0,19.8,93.93333333333334,209.33333333333331,82.0,268.5,49.55,49.1,42.4,37.7,48.35,70.0875,62.325,64.1,30.816666666666666,26.34390243902439,73.4,452.0,321.0,36.75,14.924889867841411,184.0,37.06578947368421,85.08941798941798,47.39999999999999,135.25,84.18181818181817,340.5,77.8,231.5,83.45952380952382,17.210220125786165,92.4,460.0,247.0,142.03571428571428,17.775,17.28,48.85,45.10000000000001,9.986698113207547,19.0525,15.0375,23.84,12.6,12.706249999999995,20.01875,18.301769911504426,233.07142857142856,2287.5,102.66666666666669,16.076842105263154,69.95,72.8,16.05,65.51428571428572,37.4
