76.1,11.35,35.75,36.65,17.3,416.0,243.5,30.55,70.45,235.0,9.16,27.08333333333333,35.15,56.2,149.0,51.2,21.3,13.0,23.703571428571426,41.75,231.5,468.5,31.25,35.3,58.2,40.45,25.7,26.8,382.0,27.966666666666665,63.1,7.28,10.150000000000002,42.55,13.300000000000002,19.65833333333333,21.4125,70.7,47.9,37.05,36.29333333333333,92.8,89.10000000000002,58.9,72.4,47.79,27.110000000000007,119.0,18.4,79.10000000000002,20.55,45.3,14.94,14.9,33.084210526315786,21.9,328.5,146.92,261.0,30.6,10.9,32.154761904761905,9.955000000000002,11.2,17.5,9.748695652173916,24.65,74.8,151.43548387096774,17.79,59.7,112.0,90.1,25.33571428571429,27.25,206.83333333333331,12.9,38.95,108.0,185.3,37.4,81.9,11.0,6.72,106.5,61.83636363636363,84.0,358.625,54.2,43.275,289.5,23.15,176.0,232.0,93.7,267.0,52.9,53.5,42.65,38.53333333333333,50.0,77.9,74.8,77.8,33.75,25.5,71.3,524.0,326.5,38.65,13.985714285714286,184.29166666666663,43.9875,92.412,49.899180327868855,146.57894736842104,88.4,316.0,78.3,248.0,61.92857142857143,15.204580745341616,98.6,375.45808383233526,344.0,120.33333333333331,18.35,18.777272727272727,65.8,54.90000000000001,12.219841269841268,20.65,17.38780487804878,27.253448275862063,13.65,13.9,22.912195121951214,19.18571428571429,226.5,3135.0,109.0,16.5,72.93333333333334,94.0,16.395833333333332,79.6,43.79594594594594
76.0,11.345348837209306,35.7,36.7,17.256578947368418,416.0,243.6,30.5,70.43333333333334,234.5,9.16,27.05,35.15,56.2,149.0,51.01875,21.259090909090904,13.0,23.7,41.7,231.5,468.0,31.25,35.3,58.12000000000001,40.44166666666667,25.7,26.8,382.5,27.95,63.2,7.28,10.125,42.55,13.25,19.68,21.42,70.96428571428571,47.9,37.05,36.25,92.8,89.1,58.9,72.4,47.76666666666667,27.1,119.0,18.35,79.1,20.512068965517237,45.3,14.997826086956522,14.94,33.1,21.950684931506853,328.5,146.5,261.0,30.6,10.9,32.1547619047619,9.96,11.2,17.5,9.74,24.649999999999995,74.9,151.75,17.75,59.790909090909096,111.5,90.15,25.315254237288126,27.25,206.95454545454547,12.9,38.95,108.5,185.3392857142857,37.4,81.90625,11.05,6.722447257383967,106.5,61.77213114754098,84.06666666666666,359.0,54.2,43.25,291.0,23.15,176.16666666666663,232.5,93.8,267.0,52.83333333333334,53.5,42.61666666666667,38.55,50.0,77.89999999999998,74.80000000000003,77.8,33.7,25.478125,71.3,524.0,327.0,38.6,13.994520547945205,184.5,43.988888888888894,92.40370370370373,49.901136363636354,146.5,88.51864406779661,316.1304347826087,78.3,248.5,61.86666666666667,15.212777777777774,98.66666666666669,377.0372670807453,344.15,120.14285714285714,18.35,18.762500000000006,65.98727272727272,54.90000000000001,12.206410256410255,20.65,17.395871559633026,27.2,13.653125,13.85,22.945555555555554,19.195833333333333,226.0,3135.0,109.5,16.489336492890995,72.98571428571428,93.94444444444444,16.35227272727273,79.6,43.79166666666666
76.15714285714286,11.316666666666668,35.75,36.65,17.25,416.0,244.0,30.53125,70.45,234.5,9.16,27.08333333333333,35.15,56.20000000000001,149.0,50.8,21.2,13.0,23.703571428571426,41.75,231.0,468.5,31.20909090909091,35.35,58.2,40.45,25.66666666666667,26.8,382.0,27.95,63.1,7.28,10.15,42.55,13.2625,19.683333333333334,21.408333333333328,70.7,47.9,37.05,36.24166666666667,92.8,89.10000000000002,58.8,72.4,47.75212765957447,27.1,118.5,18.4,79.1,20.545833333333334,45.3,14.984566787003612,14.906849315068493,33.06666666666666,21.975,328.5,146.5,261.0,30.6,10.9,32.15555555555555,9.949805194805196,11.2,17.5,9.747543859649124,24.65,74.8,151.5,17.79,59.7,112.0,90.1,25.3,27.25,206.8,12.9,38.9625,108.5,185.5,37.4,81.8923076923077,11.05,6.729704433497537,106.5,61.88,84.0625,359.0,54.2,43.275,289.5,23.15,176.5,232.0,93.7,267.0,52.9,53.6,42.6,38.5,50.0,77.90000000000002,74.7375,77.8,33.7,25.49021739130435,71.33333333333333,524.0,326.5,38.65,14.0,184.5,43.99375,92.4,49.9,146.5,88.60543478260868,316.0,78.28333333333333,247.9,61.90625,15.25,98.59999999999998,377.7421875,344.6,120.16666666666669,18.345,18.788235294117644,65.9769230769231,54.9860655737705,12.2,20.65,17.368750000000002,27.23260869565217,13.65,13.849999999999998,22.90208333333333,19.17,226.0,3135.0,109.0,16.544827586206893,73.0,93.92,16.35,79.59999999999998,43.8
76.0,11.3,35.71250000000001,36.675,17.25,415.4375,244.0,30.5375,70.43333333333334,234.5,9.16,27.05,35.15,56.2,149.0,50.7,21.2,13.0,23.7,41.7,231.14285714285717,468.0,31.25,35.3,58.12000000000001,40.4,25.675,26.8,381.875,27.9625,63.2,7.28,10.15,42.55,13.25,19.65,21.404999999999994,70.96428571428571,47.9,37.05,36.25,92.8,89.08749999999998,58.8,72.43333333333334,47.7,27.138461538461538,119.0,18.35,79.0,20.5,45.3,14.998958333333334,14.9,33.1,21.98333333333333,328.5,146.57142857142858,261.0,30.6,10.949999999999998,32.152,9.9395,11.2,17.45,9.751886792452833,24.65,74.8,151.5,17.8,59.7,112.0,90.1,25.3,27.3,207.16666666666663,12.95,39.0,108.25,185.5,37.4,81.8,11.05,6.739448818897637,106.57142857142857,61.815,84.0,359.0,54.22000000000001,43.25,291.0,23.15,176.5,232.5,93.8,267.0,52.83333333333334,53.575,42.6,38.5,50.0,77.88571428571429,74.61666666666666,77.8,33.7,25.46521739130435,71.34,524.0,327.0,38.61875,13.996835443037975,184.5,43.99285714285714,92.34225941422596,49.89583333333334,146.5,88.71521739130434,316.5,78.3,247.5,62.0,15.24642857142857,98.6,378.0809859154929,344.71428571428567,120.0,18.300000000000004,18.75263157894737,65.97652173913043,54.912244897959184,12.21315789473684,20.65,17.363953488372093,27.20714285714286,13.65,13.85,22.94206349206349,19.183333333333334,226.0,3135.0,109.0,16.55,73.0,93.90000000000002,16.35,79.6,43.8
76.15714285714286,11.316666666666668,35.75,36.60454545454545,17.25,415.0,244.0,30.51052631578947,70.45,234.5,9.15,27.0625,35.19583333333333,56.20000000000001,149.0,50.8,21.275,13.0,23.7,41.75,231.5,468.5,31.20909090909091,35.32631578947369,58.2,40.43333333333333,25.7,26.8,381.33333333333326,28.0,63.1,7.27090909090909,10.15,42.6,13.3,19.68,21.406666666666673,70.7,47.90000000000001,37.05,36.25,92.7,89.1,58.79999999999999,72.4,47.661538461538456,27.14375,118.5,18.4,79.0,20.53076923076923,45.3,14.982327586206894,14.897029702970295,33.06875,22.0,328.5,146.5,261.0,30.6,10.9,32.157575757575756,9.929999999999998,11.25,17.5,9.751489361702127,24.7,74.8,151.5,17.79,59.6,111.75,90.2,25.350000000000005,27.25,208.0,12.905882352941177,38.989285714285714,108.0,185.5,37.35,81.9,11.05,6.745,106.64285714285714,61.8,84.2,358.5,54.11666666666667,43.275,289.5,23.15333333333333,176.375,232.0,93.7,267.0,52.9,53.6,42.60833333333333,38.55,50.0,77.89999999999998,74.52941176470588,77.7,33.7,25.491666666666664,71.4,524.0,326.5,38.641666666666666,13.999358974358973,184.5,44.0,92.28425196850394,49.848717948717955,146.5,88.71851851851852,316.5,78.28333333333333,247.5,62.16923076923078,15.238095238095234,98.7,378.0,345.0,120.0909090909091,18.35,18.8,65.81123595505618,55.0,12.246296296296293,20.6,17.35,27.244444444444447,13.65,13.9,22.951428571428572,19.194444444444443,226.0,3135.0,109.5,16.546376811594204,73.0,93.85555555555555,16.35,79.63333333333334,43.79464285714285
76.2,11.3,35.7,36.6,17.3,415.4375,244.0,30.516666666666666,70.43333333333334,234.5,9.16,27.116666666666664,35.15,56.2,149.0,50.7,21.2,13.0,23.7,41.7,231.5,468.0,31.3,35.3,58.2,40.45,25.7,26.85,382.0,28.0,63.2,7.28,10.15,42.575,13.3,19.65,21.42,70.96428571428571,47.9,37.05,36.23333333333333,92.8,89.0,58.75,72.38611111111112,47.691176470588225,27.138461538461538,119.0,18.35,79.0,20.55,45.3,14.949999999999996,14.9,33.1,21.967647058823534,328.5,146.57142857142858,261.0,30.6,10.9,32.15681818181818,9.9395,11.2,17.45,9.75,24.7,74.9,151.5,17.8,59.60000000000001,111.75,90.15,25.3125,27.3,208.0,12.9,39.0,108.5,185.66666666666663,37.4,81.8,11.0,6.75,106.57142857142857,61.8,84.1625,359.0,54.22000000000001,43.25,291.0,23.15,176.5,232.5,93.8,267.0,52.83333333333334,53.5,42.6,38.55,50.1,78.0,74.49166666666666,77.7,33.7375,25.5,71.4,524.0,327.0,38.625,13.984328358208954,184.5,44.0,92.282,49.84743589743589,146.5,88.625,316.5,78.2,247.5,62.115384615384606,15.201190476190474,98.63333333333333,377.29411764705884,345.02777777777777,120.0,18.35,18.8,65.86363636363636,54.971428571428575,12.23,20.65,17.3875,27.214285714285715,13.650892857142859,13.9,22.95172413793103,19.175,226.0,3135.0,109.0,16.54711111111111,73.0,93.8013698630137,16.35,79.60857142857142,43.8
76.0,11.316666666666668,35.7,36.60454545454545,17.3,414.0,244.0,30.525,70.45,234.5,9.14,27.0625,35.2,56.3,148.75,50.70000000000001,21.275,13.0,23.7,41.75,231.5,468.5,31.20909090909091,35.3,58.2,40.43333333333333,25.65,26.8,381.33333333333326,27.95833333333333,63.20000000000001,7.2799999999999985,10.10047619047619,42.6,13.3,19.65,21.439285714285713,70.7,47.9,37.05,36.2,92.7,89.0,58.74761904761905,72.3,47.70000000000001,27.1125,119.0,18.35,79.0,20.500442477876106,45.3,14.98125,14.9,33.05833333333333,21.95,328.5,146.4047619047619,261.0,30.6,10.9,32.11818181818182,9.936,11.25,17.5,9.75,24.7,74.8,151.75,17.75,59.6,111.5,90.2,25.350000000000005,27.25,208.0,12.95,38.989285714285714,108.5,185.5,37.35,81.83999999999997,11.05,6.75,107.0,61.81249999999999,84.15,358.5,54.1,43.275,289.0,23.15333333333333,176.375,232.0,93.64285714285714,267.0,52.9,53.54,42.60000000000001,38.516666666666666,50.0,78.0,74.5,77.7,33.7,25.5,71.4,524.0,326.5,38.61875,13.953636363636365,184.5,44.0,92.3,49.811904761904756,146.55555555555554,88.7,316.5,78.28333333333333,247.75,62.15000000000001,15.216568047337278,98.7,377.07142857142856,345.5,120.0,18.35,18.7875,65.88000000000001,54.94090909090908,12.22127659574468,20.641666666666666,17.370833333333334,27.2036231884058,13.7,13.900000000000002,22.95,19.15,226.0,3135.0,109.26923076923076,16.54502262443439,73.0,93.8,16.35,79.6,43.8
76.2,11.35,35.65,36.5,17.3,414.875,244.0,30.54545454545455,70.43333333333334,234.5,9.15,27.116666666666664,35.2,56.3,149.0,50.6,21.2,13.0,23.70454545454545,41.7,231.75,468.0,31.3,35.3,58.2,40.45,25.65,26.8,382.0,27.95135135135134,63.2,7.27,10.15,42.575,13.3,19.65833333333333,21.441666666666666,70.62,47.9,37.0,36.25,92.8,89.0,58.72380952380953,72.3,47.665714285714294,27.100000000000005,119.0,18.35,79.0,20.535714285714285,45.3,14.990909090909089,14.9,33.05,21.979411764705876,328.5,146.0,261.5,30.616666666666664,10.9,32.10454545454545,9.935454545454547,11.2,17.45,9.750652173913043,24.7,74.8,151.5,17.8,59.7,111.5,90.15,25.35,27.3,207.85714285714286,12.9,39.0,108.0,185.66666666666663,37.4,81.8,11.05,6.75,106.5,61.8,84.2,359.0,54.14000000000001,43.25,288.5,23.1,176.5,232.5,93.6,267.0,52.9,53.6,42.6,38.54,50.1,77.9,74.49166666666666,77.7,33.7375,25.476190476190478,71.3,524.0,327.0,38.625,13.996969696969698,184.5,43.95051546391753,92.31617647058823,49.83,146.39473684210526,88.67916666666667,316.5,78.2,248.0,62.12666666666667,15.213333333333333,98.59999999999998,376.66666666666674,345.33333333333326,120.14285714285714,18.35,18.758333333333333,65.99117647058823,55.0,12.244444444444444,20.65,17.373846153846152,27.217857142857145,13.7,13.870588235294118,22.95,19.200000000000006,226.0,3135.0,109.5,16.550000000000004,73.0,93.7,16.354545454545455,79.5,43.85
76.0,11.3,35.65,36.4,17.3,415.0,244.0,30.525,70.45,234.5,9.14,27.0625,35.2,56.2,148.75,50.6,21.275,13.0,23.7,41.75,231.5,468.5,31.20909090909091,35.3,58.3,40.45,25.65,26.8,380.5,27.95833333333333,63.2,7.2799999999999985,10.104545454545452,42.6,13.3,19.65,21.40714285714285,70.7,47.9,37.07833333333333,36.25,92.7,89.02000000000002,58.7,72.27333333333333,47.65,27.1,119.0,18.35,79.0,20.5,45.3,14.957142857142856,14.9,33.04999999999999,21.991666666666664,328.5,146.0,261.0,30.665,10.939285714285711,32.10833333333333,9.936,11.25,17.45,9.75125,24.7,74.75,151.75,17.75,59.6,111.85,90.2,25.350000000000005,27.25,208.0,12.9,39.0,108.5,185.5,37.35,81.9,11.05,6.75,106.5,61.7,84.15,358.0,54.1,43.25,289.0,23.2,176.5,233.5,93.64285714285714,267.0,52.9,53.54,42.6,38.5,50.1,78.0,74.5,77.7,33.7,25.5,71.35,524.0,326.5,38.6,13.983006535947714,184.5,43.91134615384615,92.3091743119266,49.8,146.5,88.7,317.11538461538464,78.28333333333333,247.75,62.01428571428572,15.235714285714286,98.7,376.47222222222223,345.5,120.25,18.35,18.76764705882353,65.93333333333334,55.0,12.204385964912284,20.633333333333333,17.36875,27.2,13.7,13.900000000000002,22.94333333333333,19.2,226.0,3135.0,109.25,16.5,72.96666666666667,93.70000000000002,16.35,79.45,43.85
76.2,11.300000000000002,35.65,36.2952380952381,17.3,414.875,244.0,30.55,70.43333333333334,234.5,9.15,27.116666666666664,35.2,56.3,149.0,50.6,21.23,13.0,23.70454545454545,41.75,231.5,468.0,31.3,35.25,58.2,40.4,25.65,26.8,382.0,27.95,63.2,7.270624999999999,10.15,42.6,13.2625,19.65,21.45,70.4,47.9,37.0,36.2,92.8,89.1,58.73333333333333,72.2,47.65,27.1,119.0,18.35,79.01176470588236,20.535714285714285,45.3,14.98658536585366,14.895588235294118,33.05,21.951785714285712,328.5,146.0,261.5,30.616666666666664,10.9,32.10357142857143,9.94,11.2,17.432105263157894,9.752136752136751,24.676666666666666,74.8,151.5,17.8,59.56666666666666,111.5,90.2,25.3,27.25,208.0,12.9,38.969565217391306,108.0,185.66666666666663,37.4,81.8,11.05,6.75,106.48275862068964,61.7,84.3,359.0,54.14000000000001,43.3,287.7142857142857,23.2,176.5,232.5,93.7,267.0,52.9,53.575,42.58103448275862,38.54642857142857,50.1,78.035,74.5,77.7,33.7375,25.5,71.3,519.0,328.0,38.6,13.95,184.5,43.9,92.29999999999998,49.75,146.25,88.7125,317.5,78.2,248.5,62.025,15.25,98.6,376.45,345.5,120.03125,18.300980392156863,18.784615384615385,65.99840425531916,54.98787878787879,12.2,20.616666666666667,17.38135593220339,27.194444444444446,13.65,13.9,22.9,19.2,225.5,3135.0,109.5,16.50526315789474,73.0,93.7,16.349999999999998,79.42857142857143,43.89999999999999
76.0,11.3,35.65,36.2,17.3,415.0,244.0,30.5375,70.45,234.5,9.14,27.0625,35.2,56.3,149.0,50.6,21.275,13.0,23.75,41.75,231.5,468.5,31.20909090909091,35.25,58.3,40.45,25.65,26.8,380.0,27.95,63.2,7.2799999999999985,10.145,42.55,13.3,19.651785714285708,21.4,70.5,47.9,37.1,36.25,92.8,89.1,58.70000000000001,72.2,47.69411764705882,27.1,119.0,18.35,79.0,20.5,45.3,14.970833333333333,14.9,33.067857142857136,21.95,328.5,146.0,261.0,30.665,10.939285714285711,32.0592356687898,9.929999999999998,11.25,17.35,9.76,24.65,74.75,151.5,17.8,59.5,111.0,90.15,25.35,27.25,207.75,12.9,39.0,108.0,185.5,37.3625,81.9,11.05,6.75,106.5,61.78,84.5,358.0,54.1,43.25,289.0,23.2,176.0,233.5,93.64285714285714,267.0,52.9,53.66666666666668,42.55,38.55,50.1,78.1,74.5,77.7,33.7,25.5,71.35,524.0,326.5,38.62000000000001,13.956410256410255,184.54166666666663,43.85,92.20476190476192,49.75192307692308,146.41666666666666,88.7,318.4264705882353,78.24285714285716,247.75,62.020930232558136,15.25,98.6,376.4285714285714,345.5,120.0,18.35,18.79714285714286,66.00235294117647,54.97727272727273,12.200714285714286,20.6,17.356521739130436,27.155882352941173,13.7,13.85,22.95,19.2,226.0,3135.0,109.25,16.501612903225812,73.0,93.69230769230771,16.35,79.5,43.89999999999999
75.9,11.3,35.59117647058824,36.25,17.3,414.5,244.0,30.5,70.43333333333334,234.5,9.15,27.116666666666664,35.15,56.29999999999999,149.0,50.6,21.23,12.95,23.70454545454545,41.7,231.5,468.0,31.3,35.275,58.2,40.4,25.649999999999995,26.8,379.83333333333326,27.950000000000006,63.2,7.27,10.133333333333336,42.55,13.25,19.659090909090907,21.4,70.4,47.9,37.0,36.2,92.8,89.2,58.7,72.19545454545455,47.69375,27.15,119.0,18.35,79.0,20.535714285714285,45.3,14.992424242424242,14.9,33.05,21.936538461538454,328.5,146.0,261.5,30.65,10.9,31.99261083743842,9.929999999999998,11.199999999999998,17.302380952380954,9.76,24.65,74.8,151.5,17.75,59.56666666666666,111.5,90.2,25.3,27.25,207.95454545454547,12.9,39.0,107.8846153846154,185.66666666666663,37.36666666666667,81.8,11.05,6.7503125,106.5,61.75,84.45,359.0,54.14000000000001,43.3,287.7142857142857,23.2,176.0,232.5,93.45,267.0,52.84,53.6,42.55,38.52142857142857,50.075,78.13999999999999,74.5,77.67692307692306,33.7,25.47,71.38749999999997,519.0,328.0,38.615384615384606,13.968478260869565,184.5,43.89375,92.21333333333334,49.755172413793105,146.0,88.70000000000002,318.42857142857144,78.2,248.5,61.93846153846154,15.248076923076924,98.6,376.5,345.5,120.0,18.3,18.76428571428571,66.08984375,54.94285714285714,12.2,20.65,17.36063829787234,27.15,13.65,13.9,22.94642857142857,19.2,225.5,3135.0,109.5,16.54882075471698,72.95,93.65,16.35,79.5,43.913888888888884
76.0,11.3,35.55,36.25,17.3,414.5,244.0,30.5,70.45,234.5,9.14,27.05,35.2,56.3,149.0,50.6,21.275,13.0,23.75,41.75,231.5,469.0,31.20909090909091,35.25,58.3,40.4,25.65,26.8,378.0,27.95,63.1,7.27090909090909,10.138888888888891,42.55,13.3,19.65,21.36428571428572,70.5,47.9,37.05,36.2,92.70000000000002,89.1,58.7,72.14,47.68333333333333,27.110000000000007,119.0,18.35,78.98571428571428,20.483333333333327,45.3,14.972413793103447,14.9,33.050000000000004,21.901010101010094,328.5,146.0,261.0,30.6875,10.9,31.954838709677414,9.921739130434784,11.2,17.3,9.759999999999998,24.68333333333333,74.75,151.5,17.755555555555556,59.5,111.5,90.12,25.3,27.25,208.0,12.900000000000002,38.95000000000001,107.55,185.5,37.3875,81.85,11.05,6.7525,106.5,61.70000000000001,84.39999999999998,357.5,54.1,43.25,289.0,23.15,176.0,233.5,93.5,267.0,52.7,53.66666666666668,42.55,38.5,50.1,78.2,74.5,77.7,33.7,25.5,71.3,524.0,326.5,38.60689655172414,13.961627906976744,184.5,43.85681818181819,92.24827586206897,49.70454545454545,146.0,88.7,318.5,78.2,247.75,61.9125,15.25,98.6,376.71428571428567,345.72727272727275,120.16666666666669,18.3,18.75,65.95078125,54.90420168067225,12.183544303797467,20.601492537313433,17.376136363636366,27.10090909090909,13.65,13.859322033898303,22.901010101010094,19.15,225.5,3135.0,109.0,16.54904761904762,73.0,93.6,16.35,79.46000000000002,43.98939393939394
75.9,11.3,35.55,36.3,17.3,416.0,244.0625,30.5,70.7,234.5,9.14,27.116666666666664,35.15,56.2,149.0,50.7,21.23,12.95,23.70454545454545,41.7,231.4,468.0,31.3,35.25454545454546,58.22727272727273,40.4,25.649999999999995,26.8,376.5,27.95,63.1,7.279583333333332,10.150000000000002,42.55,13.25,19.64210526315789,21.4,70.45,47.9,37.0,36.2,92.7,89.2,58.7,72.1,47.70000000000001,27.15,119.0,18.35,78.95,20.45162601626016,45.3,14.96923076923077,14.9,33.0625,21.902272727272724,328.5,146.0,261.5,30.65,10.9,31.95909090909091,9.920454545454543,11.199999999999998,17.2875,9.757596153846151,24.65,74.8,151.5,17.8,59.56666666666666,111.0,90.1,25.34,27.2125,208.0,12.85,38.90151515151514,107.5,185.66666666666663,37.4,81.79999999999998,11.0,6.75,106.5,61.6,84.26666666666667,359.0,54.125,43.211111111111116,287.7142857142857,23.15,175.34615384615384,232.5,93.45,267.0,52.70000000000001,53.54,42.54032258064515,38.55,50.1,78.2,74.5,77.67692307692306,33.7,25.5,71.38749999999997,519.0,328.0,38.61666666666667,13.950884955752215,184.5,43.89827586206896,92.26470588235294,49.73478260869565,146.0,88.62499999999999,318.8181818181818,78.2,248.5,61.85,15.25,98.6,376.5882352941177,345.0,120.11111111111113,18.3,18.76428571428571,65.86326530612247,54.87647058823529,12.15241935483871,20.6,17.363131313131312,27.1,13.683802816901407,13.860000000000005,22.932191780821924,19.16875,225.5,3130.0,109.0,16.538912579957355,72.9,93.56959999999998,16.35,79.4,43.95666666666667
76.0,11.3,35.55,36.31249999999999,17.3,414.5,244.0,30.495714285714282,70.75,234.5,9.14,27.1,35.15833333333333,56.1,149.0,50.7,21.275,13.0,23.75,41.75,231.0,469.0,31.266666666666666,35.25,58.3,40.4,25.7,26.8,375.4444444444445,27.95,63.1,7.27090909090909,10.15,42.55,13.3,19.62857142857143,21.38,70.46666666666667,47.9,37.05,36.2,92.70000000000002,89.1,58.7,72.1,47.68333333333334,27.13333333333333,119.0,18.35,78.9,20.415635738831607,45.3,14.960294117647056,14.896875,33.016666666666666,21.948076923076922,328.5,146.0,261.0,30.6875,10.949999999999998,31.973333333333336,9.92,11.2,17.266666666666666,9.76,24.68333333333333,74.75,151.5,17.755555555555556,59.5,111.0,90.2,25.3,27.3,208.05555555555557,12.900000000000002,38.9,107.5,185.5,37.3875,81.85,11.042857142857144,6.7525,106.58333333333331,61.6,84.06842105263158,357.5,54.1,43.25,289.0,23.149999999999995,174.75,233.5,93.4,267.0,52.7,53.62000000000001,42.5025,38.5,50.1,78.3,74.6,77.7,33.7,25.5,71.45,524.0,326.5,38.6,13.985714285714286,185.0,43.89,92.25254237288135,49.78235294117647,146.08823529411762,88.6,318.45,78.2,248.5,61.8,15.25,98.56,376.5,345.16666666666674,120.0,18.35,18.789285714285715,65.79807692307692,54.88947368421053,12.19375,20.65,17.358823529411765,27.09814814814815,13.7,13.866480446927376,22.901724137931037,19.2,225.5,3135.0,109.0,16.533157894736842,72.92500000000003,93.46464088397786,16.35,79.39999999999998,43.98
75.9,11.3,35.55,36.3,17.275,416.0,244.0625,30.4875,70.7,234.5,9.14,27.1,35.15,56.1,149.0,50.73333333333333,21.23,12.95,23.70454545454545,41.7,231.08333333333331,468.0,31.3,35.25454545454546,58.2,40.4,25.649999999999995,26.8,375.66666666666674,27.95,63.0,7.279583333333332,10.15,42.55,13.295454545454545,19.615,21.399999999999995,70.35,47.9,37.05,36.141262135922325,92.7,89.1,58.7,72.1,47.65,27.130000000000006,119.0,18.35,78.9,20.35369127516779,45.3,14.95,14.9,32.99568965517241,21.95,328.5,146.0,261.5,30.65,10.9,31.912499999999994,9.93,11.199999999999998,17.25,9.769333333333332,24.7,74.82857142857142,151.7,17.8,59.56666666666666,111.30252100840336,90.1,25.35,27.2,208.25,12.85,38.9,107.5,185.64285714285717,37.4,81.79999999999998,11.05,6.75,106.66666666666669,61.5,83.98983050847455,359.0,54.125,43.2,287.7142857142857,23.15,174.04166666666663,232.5,93.45,267.0,52.7,53.56,42.5,38.5125,50.1,78.3,74.5,77.67692307692306,33.75,25.5,71.38749999999997,519.0,328.0,38.59166666666667,13.993478260869566,184.5,43.89166666666667,92.23157894736843,49.79999999999999,146.0,88.64545454545454,318.0,78.2,248.5,61.84,15.2109375,98.68823529411765,376.5,345.0,120.0,18.3,18.764705882352946,65.81588235294119,54.865,12.1671875,20.6,17.357777777777773,27.100000000000005,13.675,13.853571428571426,22.95,19.192857142857143,225.5,3130.0,109.0,16.537407407407404,73.0,93.27142857142857,16.35,79.39032258064519,44.0
76.0,11.3,35.55,36.385714285714286,17.3,415.0,244.0,30.5,70.75,234.5,9.14,27.1,35.15,56.1,149.0,50.8,21.275,13.0,23.75,41.75,231.16666666666663,469.0,31.266666666666666,35.25,58.3,40.4,25.7,26.8,376.25,27.95,63.0,7.27090909090909,10.15,42.55,13.260526315789475,19.616666666666667,21.4,70.46666666666667,47.9,37.05,36.008695652173905,92.7,89.1,58.7,72.05,47.65,27.14166666666667,118.5,18.35,78.90000000000002,20.4,45.35,15.0,14.896875,32.95,21.95,328.5,146.0,261.0,30.675,10.949999999999998,31.90833333333333,9.93,11.2,17.275,9.77,24.7,74.75,151.5,17.75,59.5,111.67647058823529,90.1,25.3,27.2,208.41666666666663,12.900000000000002,38.865625,107.52777777777777,185.5,37.3875,81.85,11.042857142857144,6.74,106.5,61.55625000000001,83.9,357.5,54.1,43.25,289.0,23.149999999999995,174.52083333333337,233.5,93.4,267.0,52.8,53.6,42.548630136986304,38.5,50.1,78.3,74.55128205128206,77.7,33.7,25.55,71.5,524.0,326.5,38.6,13.951470588235296,184.53571428571428,43.85,92.22222222222223,49.8,146.0,88.7,318.0,78.25,248.5,61.81666666666666,15.216666666666665,98.55,376.33333333333326,345.15,120.0,18.35,18.754545454545454,65.76666666666667,54.9,12.195833333333333,20.65,17.35192307692308,27.10892857142857,13.7,13.9,22.90833333333333,19.15,225.5,3135.0,109.0,16.525,73.0,93.3952380952381,16.35,79.19999999999997,44.0
75.9,11.3,35.55,36.3,17.25,415.0,244.0625,30.45833333333333,70.8,235.0,9.14,27.1,35.15,56.08048780487803,149.0,50.77499999999999,21.23,12.95,23.70454545454545,41.7,231.0,468.0,31.3,35.25,58.2,40.4,25.649999999999995,26.8,376.7,27.95,63.0,7.28,10.125,42.55,13.27,19.615,21.399999999999995,70.4,47.8,37.05,36.00645161290323,92.65,89.1,58.61666666666667,72.0,47.64999999999999,27.149999999999995,119.0,18.35,78.82,20.35,45.35,14.996153846153845,14.9,32.9,21.9474358974359,328.5,146.0,261.5,30.65,10.9,31.901724137931037,9.93,11.199999999999998,17.35,9.761598360655737,24.65,74.83333333333333,151.5,17.8,59.56666666666666,111.5,90.1,25.325000000000006,27.245454545454546,208.25,12.85,38.89375,107.5,185.64285714285717,37.4,81.8,11.05,6.74,106.54166666666669,61.6,83.93333333333334,357.0,54.125,43.27857142857143,287.5,23.15,175.0,232.5,93.45,267.0,52.7,53.6,42.6,38.5,50.1,78.3,74.58181818181819,77.67692307692306,33.7,25.548979591836734,71.4,520.0,328.0,38.6,13.95,184.5,43.86,92.2,49.8,146.33333333333334,88.60000000000002,317.8125,78.20000000000002,248.5,61.89999999999999,15.233333333333333,98.6,376.1428571428572,345.0,120.0,18.35,18.77058823529412,65.98373983739836,54.88235294117647,12.166666666666664,20.6,17.353488372093018,27.15,13.65,13.9,22.9,19.15,225.5,3130.0,109.5,16.515625,73.0,93.31666666666666,16.35,79.21538461538461,44.0
