76.7,11.6,36.95,33.4,16.449999999999996,402.5,227.0,30.5,70.5,222.0,9.302340425531915,27.5,33.6,54.1,152.5,50.7,22.266666666666666,12.65,23.8,40.85,229.25,465.0,30.95,33.2,61.79999999999999,41.93571428571429,26.8,27.790000000000006,383.0,26.75,61.61428571428571,7.472307692307693,10.09423076923077,42.15,14.2,20.3,21.83,77.2,48.4,37.6,35.15,99.9,88.10000000000002,60.8,70.8,45.1,28.35,116.5,18.95,80.1,23.35,46.125,18.1,17.450000000000006,36.90000000000001,24.050000000000004,329.0,138.0,256.0,29.28833333333333,10.85,29.085200000000004,9.842115384615383,11.050000000000002,16.35,9.192741433021807,25.271428571428572,75.52352941176471,151.5,20.395454545454548,63.0,118.75,100.5,26.95,28.90833333333333,211.0,13.95,40.5,103.25,174.0,36.45,79.72352941176472,10.3,6.644,94.59999999999998,53.8,72.85,311.0,53.6,45.51666666666667,281.5,23.25,170.0,243.25,88.32857142857141,300.5,53.15000000000001,52.16,44.04999999999999,39.4,52.975,76.2,69.7,74.1,32.55,25.85,72.1,479.5,304.0,40.42,15.5,193.6,43.91851851851853,93.425,51.10476190476191,145.421875,88.325,319.0,73.7,241.5,70.6,15.2,99.2,425.85416666666674,349.0,133.88888888888889,18.5,18.15,57.52105263157896,50.796875,10.95,19.45,15.699999999999998,26.01666666666667,13.425,13.14375,21.125,18.8,226.0,2700.0,110.0,15.3875,75.6,87.78787878787878,15.95,71.9,44.971428571428575
76.7,11.6,36.9,33.35,16.45,402.25,227.5,30.475,70.6,222.0,9.31,27.45,33.638461538461534,54.111111111111114,152.625,50.7,22.350000000000005,12.65,23.7,40.8,229.25,464.5,31.0,33.225,61.698571428571434,41.933333333333344,26.85,27.8,382.5,26.754166666666666,61.6,7.4700000000000015,10.1,42.11,14.15,20.25555555555556,21.8,77.3,48.4,37.6,35.15,99.96666666666664,88.1,60.9,70.76153846153846,45.1,28.35,116.5,18.95,80.1,23.33333333333333,46.2,18.1,17.45,36.85833333333333,24.05652173913043,329.0,138.0,255.5,29.29166666666667,10.85,29.08973799126638,9.84,11.05,16.35,9.193867924528304,25.25,75.6,151.5,20.4,63.0,118.5,100.5,26.93333333333333,28.9,211.0,13.95,40.5,103.0,174.0,36.45,79.7,10.35,6.640833333333332,94.59999999999998,53.8,72.91666666666667,311.0,53.5,45.55,280.0,23.239285714285717,169.4189189189189,243.5,88.25,300.0,53.10000000000001,52.14285714285714,44.04999999999999,39.35,53.0,76.26666666666667,69.7,74.07142857142857,32.47666666666667,25.897619047619052,72.09285714285714,479.0,304.0,40.45,15.5,193.66666666666663,43.9,93.42222222222222,51.1,145.5,88.39750000000002,319.5,73.8,241.5,70.63333333333333,15.2,99.2,425.5,349.0,133.96428571428572,18.5,18.15,57.50168776371307,50.8061224489796,10.95,19.45,15.66,26.035714285714285,13.4,13.135714285714286,21.1,18.8,226.0,2700.0,109.91666666666669,15.383333333333333,75.6,87.72857142857143,15.991666666666667,71.9,44.973333333333336
76.7,11.614285714285714,36.95,33.4,16.449999999999996,402.5,227.05555555555557,30.45,70.5,222.0,9.31,27.45,33.65,54.1,152.5,50.7,22.266666666666666,12.65,23.8,40.85,229.25,465.0,30.9,33.2,61.79999999999999,41.93571428571429,26.8,27.800000000000004,383.0,26.785714285714285,61.55,7.472307692307693,10.097999999999999,42.15,14.151612903225805,20.3,21.85,77.10000000000002,48.4,37.6,35.15,100.0,88.03999999999998,60.8,70.8,45.084375,28.350000000000005,116.5,18.95,80.0923076923077,23.35,46.125,18.1,17.45,36.872727272727275,24.1,329.0,138.0,256.0,29.25,10.85,29.101250000000004,9.846,11.05,16.35,9.189999999999998,25.3,75.58620689655173,151.37878787878788,20.394444444444442,62.93333333333334,118.5,100.0,26.95,28.95,211.1,13.95,40.5,103.05714285714286,174.0,36.44166666666667,79.8,10.3,6.64,94.59999999999998,53.8,73.0,311.0,53.5,45.51666666666667,281.5,23.18403755868545,169.64,243.25,88.2,300.5,53.15000000000001,52.183783783783795,44.04999999999999,39.35,52.9,76.2,69.7,74.10909090909091,32.45,25.85,72.1,479.5,304.0,40.42,15.5,193.5,43.89768518518518,93.41034482758621,51.20000000000001,145.19819819819818,88.32499999999997,319.0,73.77000000000002,241.5,70.625,15.2,99.2,425.5,348.5,134.0,18.5,18.15,57.5,50.815,10.952941176470587,19.44,15.699999999999998,26.03333333333333,13.427272727272726,13.139655172413793,21.1,18.81428571428572,226.0,2700.0,110.0,15.395454545454545,75.6,87.70000000000002,15.9875,71.9,44.96666666666667
76.65,11.6,36.9,33.35,16.45,402.0,227.5,30.45,70.6,222.0,9.31,27.45,33.638461538461534,54.111111111111114,153.0,50.75,22.350000000000005,12.620833333333335,23.7,40.8,229.5,464.5,31.0,33.225,61.8,41.933333333333344,26.85,27.80333333333333,382.75,26.8184375,61.60909090909092,7.4700000000000015,10.088461538461539,42.11,14.15,20.25555555555556,21.814705882352943,77.0,48.4,37.63333333333333,35.15,100.0,88.1,60.9,70.76153846153846,45.05,28.35,116.5,18.95,80.01538461538463,23.3,46.2,18.05,17.495714285714286,36.85833333333333,24.05,329.0,138.0,255.5,29.3,10.808333333333332,29.074324324324323,9.84,11.0,16.35,9.189052132701422,25.3,75.5,151.0,20.4,62.8,118.5,100.0,26.9,28.9,211.38461538461542,13.95,40.5,103.0,173.75,36.45,79.8,10.35,6.64,94.59999999999998,53.8,72.91666666666667,311.0,53.5,45.54999999999999,281.0,23.12301587301588,170.05172413793102,243.5,88.2,300.0,53.10000000000001,52.13846153846154,44.05,39.4,53.0,76.26666666666667,69.7,74.1,32.45,25.897619047619052,72.0,479.0,304.0,40.4,15.5,193.5,43.883571428571436,93.40205761316872,51.2,145.5,88.4,319.5,73.8,241.5,70.6,15.2,99.2,425.5,348.5555555555556,133.625,18.5,18.15,57.41666666666666,50.79999999999999,10.95,19.4,15.666666666666664,26.04,13.414285714285715,13.15,21.108333333333334,18.801351351351357,226.0,2700.0,109.91666666666669,15.4,75.55,87.7,15.949999999999998,71.9,44.96250000000001
76.50140845070423,11.614285714285714,36.95,33.266666666666666,16.45,402.0,227.0,30.45,70.5,222.0,9.31,27.45,33.65,54.1,153.0,50.7,22.35,12.65,23.8,40.8,229.5,465.0,31.0,33.2,61.8,41.95,26.8,27.8,382.0,26.886507936507936,61.65000000000001,7.4700000000000015,10.1,42.15,14.151612903225805,20.3,21.85,76.99444444444445,48.4,37.6,35.15,100.0,88.0,60.8,70.7,45.0,28.35,116.00704225352112,18.95,80.0,23.3,46.125,18.1,17.453846153846154,36.86666666666667,24.1,329.0,138.0,256.0,29.2875,10.83,29.049315068493158,9.85,11.05,16.35,9.179265905383359,25.3,75.48125,151.0,20.4,62.82000000000001,118.5,100.5,26.9125,28.875,211.5,13.95,40.45,103.0,174.0,36.43333333333333,79.75,10.3,6.6379166666666665,94.5,53.8,73.0,311.0,53.48571428571428,45.51666666666667,281.5,23.090476190476192,170.5,242.75,88.2,300.5,53.1,52.1,44.052941176470576,39.35,53.0,76.2,69.7,74.0,32.45,25.85,72.0,479.5,304.0,40.4,15.55,193.3,43.84,93.3047619047619,51.2,145.5,88.37142857142858,319.8333333333333,73.71600000000002,241.5,70.60357142857143,15.2,99.2,425.5,348.5,134.0,18.5,18.15,57.323076923076925,50.70666666666667,10.96315789473684,19.44,15.675,26.0,13.41111111111111,13.11,21.1,18.825,226.4,2695.0,110.0,15.370238095238092,75.52499999999998,87.77241379310345,15.949999999999998,71.9,44.97000000000001
76.51315789473685,11.6015873015873,36.9,33.35,16.45,402.0,227.5,30.45,70.5,221.5,9.31,27.45,33.65,54.111111111111114,153.0,50.75,22.350000000000005,12.647093023255813,23.8,40.85,229.5,464.5,31.0,33.2,61.8,41.933333333333344,26.85,27.8,382.75,26.83857142857143,61.6125,7.475263157894738,10.088461538461539,42.1,14.15,20.3,21.85,76.85,48.4,37.6,35.2,99.9,88.1,60.62857142857143,70.76153846153846,44.924180327868854,28.35,116.5,19.0,79.8625,23.3,46.2,18.03802281368821,17.48,36.85,24.05,329.0,138.0,255.5,29.3,10.808333333333332,29.03103448275862,9.841923076923075,11.0,16.35,9.166521739130435,25.29615384615385,75.40487804878049,151.42857142857142,20.4,62.8,118.64285714285714,100.5,26.899999999999995,28.85,211.16666666666663,13.983333333333334,40.475,103.0,174.0,36.45,79.7,10.35,6.6348717948717955,94.5,53.8,72.9,311.0,53.37857142857143,45.5,281.0,23.045526315789477,170.3,243.5,88.2,300.0,53.0,52.14545454545454,44.04999999999999,39.4,52.9,76.2,69.7,74.0,32.45,25.897619047619052,72.0,479.0,304.0,40.3625,15.5,193.0,43.8,93.29999999999998,51.2,145.51769509981852,88.38000000000002,319.5,73.8,241.5,70.5,15.2,99.2,425.4210526315789,348.5,133.91666666666666,18.5,18.15,57.33636363636364,50.7,10.95,19.4,15.7,26.03333333333333,13.448,13.114285714285714,21.10625,18.81754385964912,226.0,2693.333333333333,109.91666666666669,15.4,75.6,87.70000000000002,15.949999999999998,71.9,44.97
76.5,11.599999999999998,36.95,33.266666666666666,16.45,402.25,227.0,30.45,70.5,221.5,9.31,27.4,33.65,54.1,152.75,50.7,22.35,12.65,23.8,40.804545454545455,229.5,465.0,31.0,33.2,61.70000000000001,41.965,26.8,27.8,382.0,26.800000000000004,61.6875,7.47,10.05,42.125,14.2,20.28333333333333,21.85,76.99444444444445,48.35,37.6,35.15,99.9,88.0,60.5,70.7,44.853125,28.35,116.0,18.95,79.8,23.3,46.15,18.03333333333333,17.45,36.85,24.099367088607593,329.0,138.0,256.0,29.2875,10.841666666666667,29.047777777777767,9.85,11.05,16.4,9.162337662337665,25.3,75.3,151.4625,20.4,62.82000000000001,119.0,100.5,26.90454545454545,28.85,211.0,13.95,40.472727272727276,103.1818181818182,174.0,36.4,79.8,10.358333333333333,6.629876543209878,94.5,53.79999999999999,73.0,311.0,53.20000000000001,45.51666666666667,281.5,22.946385542168674,170.86666666666667,242.75,88.2,300.5,53.0,52.130769230769225,44.07000000000001,39.35,52.98666666666666,76.2,69.7,74.0,32.44814814814815,25.85,72.0,479.0,304.0,40.34428571428571,15.5,193.0,43.78214285714285,93.20714285714287,51.2,146.0,88.3090909090909,319.8333333333333,73.71600000000002,241.5,70.5,15.201851851851849,99.2,425.1,348.34375,133.52272727272728,18.5,18.15,57.30970873786408,50.70833333333334,10.949999999999998,19.44,15.699999999999998,26.0,13.44,13.115909090909089,21.100000000000005,18.825,226.4,2695.0,110.0,15.359459459459462,75.6,87.71212121212122,15.95,71.8,44.96250000000001
76.33333333333333,11.6,36.9,33.35,16.45,402.0,227.5,30.45,70.5,221.5,9.313333333333334,27.45,33.65,54.111111111111114,153.0,50.75,22.350000000000005,12.65,23.8,40.8,229.33333333333331,464.5,31.0,33.215,61.8,41.96666666666667,26.85,27.8,382.75,26.80294117647059,61.8,7.47,10.05,42.1,14.15,20.3,21.85,76.8,48.375,37.6,35.15,99.96666666666664,88.1,60.5,70.60000000000002,44.80684931506849,28.33214285714286,116.5,19.0,79.60666666666665,23.3,46.2,18.0,17.45,36.85,24.08333333333333,329.0,138.0,255.5,29.25,10.808333333333332,29.04285714285714,9.841666666666667,11.0,16.35,9.17,25.3,75.27368421052631,151.96875,20.4,62.8,119.0,100.5,26.9,28.850000000000005,211.0,13.95,40.5,103.00746268656715,173.75,36.45,79.7,10.35,6.639607843137255,94.5,53.8,72.9,311.0,53.1,45.5,281.0,22.90390625,171.0,243.5,88.9,300.0,53.0,52.11041666666666,44.05555555555557,39.4,52.9,76.2,69.7,74.0,32.45,25.863636363636363,72.1,478.33333333333326,304.0,40.35,15.508333333333335,192.83854166666663,43.76931818181818,93.2,51.20000000000001,145.92857142857142,88.31428571428572,319.5,73.7375,241.5,70.51304347826088,15.239682539682539,99.21428571428572,424.8928571428572,348.5,133.875,18.5,18.148737373737365,57.40000000000001,50.76666666666666,10.95,19.4,15.65,26.05,13.413888888888886,13.145,21.14839331619537,18.8,226.5,2693.333333333333,109.5,15.4,75.6,87.65,15.949999999999998,71.9,44.98
76.38823529411764,11.6,36.95,33.266666666666666,16.45,402.5,227.0,30.4,70.5,221.5,9.32,27.4,33.65,54.1,152.5,50.7,22.35,12.65,23.85,40.804545454545455,229.20689655172413,465.0,30.95,33.2,61.70000000000001,41.965,26.8,27.777777777777782,382.0,26.8,61.8,7.47,10.05,42.125,14.158333333333333,20.3,21.85,76.85,48.35,37.6,35.15,99.9,88.0,60.6,70.5,44.79022988505745,28.34545454545455,116.0,18.95,79.6,23.327777777777783,46.15,18.0,17.466666666666665,36.8,24.05,329.0,138.0,255.5,29.3,10.85,29.03333333333333,9.840000000000002,11.05,16.4,9.170243902439024,25.3,75.16470588235293,152.0,20.358333333333334,62.82000000000001,118.95454545454544,100.5,26.9125,28.85,211.0,13.95,40.49705882352941,103.0,173.75,36.4,79.7,10.358333333333333,6.620491803278688,94.5,53.8,72.9,311.0,53.11267605633803,45.51666666666667,281.5,22.91990291262136,171.0,242.75,88.2,300.5,53.0,52.1,44.07000000000001,39.35,52.9,76.2,69.7,74.0,32.45,25.88125,72.1,479.0,304.0,40.35,15.523809523809526,192.92857142857144,43.78777777777778,93.12307692307694,51.2,145.76,88.3,320.0,73.8,241.5,70.5,15.207142857142856,99.2,424.54166666666674,348.10194174757277,134.0,18.5,18.15,57.388888888888886,50.7,10.95,19.44,15.699999999999998,26.05,13.443749999999998,13.15,21.115517241379308,18.8,226.5,2695.0,110.0,15.4,75.6,87.69047619047619,16.0,71.9,44.96666666666667
76.3,11.591987179487178,36.9,33.35,16.45,402.0,227.5,30.45,70.5,221.5,9.32,27.45,33.65,54.111111111111114,152.5,50.709090909090904,22.350000000000005,12.65,23.8,40.8,229.0,464.5,31.0,33.2,61.8,41.95,26.8,27.800000000000004,382.75,26.8,61.8,7.46,10.1,42.1,14.15,20.342857142857145,21.87777777777778,76.9,48.35,37.6,35.1,99.9,88.1,60.6,70.525,44.811612903225814,28.3,115.5,18.995454545454546,79.54736842105264,23.350000000000005,46.2,18.0,17.456666666666667,36.8,24.050000000000004,329.0,138.0,255.5,29.25,10.8,29.037037037037038,9.85,11.0,16.35,9.1710989010989,25.28409090909091,75.27499999999998,152.0,20.4,62.85,118.5,100.5,26.9,28.84615384615385,211.0,13.95,40.5,103.08333333333331,174.0,36.4,79.8,10.35,6.62,94.5,53.8,72.9,311.0,53.01818181818182,45.5,281.0,22.99605263157895,171.0,243.0,88.40000000000002,300.0,53.0,52.06551724137931,44.05555555555557,39.35,53.0,76.2,69.7,74.0,32.45,25.862500000000004,72.0,478.33333333333326,304.0,40.35,15.5,192.5,43.8,93.1,51.2,145.53571428571428,88.30000000000003,320.0,73.77272727272727,241.5,70.46666666666667,15.2,99.2,424.58333333333326,349.0,133.8,18.5,18.1,57.4,50.7,10.949999999999998,19.4,15.65,26.05,13.425,13.10492424242424,21.104761904761904,18.8,226.11111111111111,2693.333333333333,109.5,15.4,75.525,87.60000000000002,16.0,71.9,44.95384615384616
76.38823529411764,11.584821428571427,36.9,33.266666666666666,16.45,402.5,227.0,30.4,70.5,221.5,9.32,27.403125,33.65,54.1,152.5,50.7,22.35,12.65,23.85,40.8,228.875,465.0,30.95,33.2,61.70000000000001,41.95,26.8,27.8,382.0,26.8,61.61818181818182,7.458125,10.052083333333334,42.125,14.158333333333333,20.3,21.8875,76.85,48.35,37.6,35.15,99.8,88.0,60.60000000000001,70.58,44.86166666666667,28.311764705882357,116.0,18.95,79.52173913043478,23.3,46.15,18.0,17.454166666666666,36.81666666666667,24.05,329.0,138.0,255.5,29.266666666666666,10.800000000000002,29.042857142857148,9.84,11.05,16.4,9.174161849710984,25.25163934426229,75.26666666666667,152.0,20.352083333333333,62.82000000000001,118.175,100.5,26.9,28.800000000000004,211.0,13.95,40.48571428571428,103.3,173.75,36.3875,79.7,10.358333333333333,6.619850746268657,94.5,53.8,72.9,311.0,53.0,45.55,281.5,23.0,170.85714285714286,242.75,88.2,300.5,53.0,52.00909090909091,44.05714285714287,39.35,52.911111111111104,76.27499999999998,69.71666666666667,74.0,32.45,25.86825396825397,72.0,477.5,303.0,40.35,15.515384615384615,192.83333333333331,43.769230769230774,93.1,51.11632653061225,145.74528301886792,88.29999999999998,319.9,73.7,241.5,70.4,15.241666666666667,99.2,424.3636363636364,348.10194174757277,133.58333333333334,18.5,18.1,57.4,50.776923076923076,10.95,19.4,15.7,26.044117647058826,13.413333333333332,13.1,21.14880952380953,18.80135135135135,226.5,2695.0,110.0,15.375,75.55,87.61538461538461,15.95,71.9,44.97
76.3,11.591987179487178,36.9,33.35,16.45,402.0,227.0,30.4,70.5,221.5,9.32,27.45,33.65,54.0,153.0,50.8,22.25,12.65,23.8,40.8,229.0,464.5,31.0,33.25,61.8,41.95,26.8,27.8,382.75,26.825000000000006,61.6,7.46,10.05,42.1,14.199999999999998,20.3,21.87777777777778,76.9,48.35,37.65,35.1,99.9,88.1,60.6,70.525,44.961320754716986,28.340000000000003,116.0,18.995454545454546,79.66666666666667,23.350000000000005,46.2,18.0,17.466666666666665,36.8,24.05,329.0,138.0,255.5,29.28333333333333,10.85,29.007978723404253,9.826086956521738,11.0,16.35,9.172695652173912,25.28409090909091,75.31176470588234,152.0,20.4,62.85,117.91176470588236,100.5,26.9,28.808333333333334,211.0,13.933333333333335,40.5,103.07142857142857,174.0,36.4,79.7,10.35,6.62,94.5,53.8,72.9,311.0,52.90833333333333,45.5,281.0,23.0,171.0,243.0,88.40000000000002,300.0,53.0,52.046875,44.05,39.35,53.0,76.2,69.7,74.0,32.43571428571429,25.9,72.0,477.0,304.0,40.35,15.5,193.0,43.78846153846154,93.06666666666666,51.1,145.78947368421052,88.23333333333332,320.0,73.73333333333333,241.5,70.41666666666667,15.25,99.2,424.23076923076917,348.58333333333326,134.0,18.5,18.14,57.38333333333334,50.7,10.95,19.448,15.65,26.035294117647055,13.4,13.1,21.14,18.833112582781453,226.33333333333331,2693.333333333333,109.5,15.4,75.6,87.66666666666669,15.95,71.85,44.95833333333334
76.42500000000003,11.590625,36.875,33.266666666666666,16.45,401.5,226.75,30.4,70.5,221.5,9.32,27.45,33.65,54.1,153.0,50.84705882352941,22.35,12.65,23.85,40.8,228.875,465.0,30.95,33.2,61.70000000000001,41.95,26.8,27.8,382.0,26.8,61.6,7.45,10.05,42.125,14.15,20.33,21.8875,76.8153846153846,48.35,37.55,35.15,99.725,88.0,60.60000000000001,70.6,44.9962962962963,28.35,116.0,18.95,79.65,23.3,46.1,18.0,17.464285714285715,36.8,24.05,329.0,138.0,255.5,29.266666666666666,10.808333333333332,29.00441176470588,9.835,11.05,16.4,9.176796116504855,25.25163934426229,75.37083333333334,152.0,20.352083333333333,62.82000000000001,117.5,100.5,26.9,28.8,210.625,13.95,40.5,103.0,174.16666666666663,36.3875,79.7,10.358333333333333,6.605988700564972,94.5,53.8,72.9,311.0,52.82222222222222,45.55,281.0,23.038775510204086,171.0,242.75,88.4,300.5,52.93333333333334,52.14285714285714,44.05,39.35,52.99,76.27499999999998,69.71666666666667,74.0,32.45,25.88888888888889,72.0,477.5,303.0,40.35,15.5,192.5,43.78125,93.07,51.08055555555556,145.88461538461542,88.2,320.0,73.72500000000002,242.0,70.4,15.199999999999998,99.2,423.8846153846154,348.0,133.5,18.5,18.1,57.39999999999999,50.7,10.95,19.4,15.7,26.025,13.43125,13.1,21.110000000000007,18.8,226.14285714285717,2695.0,109.5,15.35,75.5,87.67777777777776,15.95,71.9,44.95625
76.3,11.6,36.87000000000001,33.35,16.45,401.5,226.5,30.45,70.5,221.5,9.302727272727275,27.45,33.65,54.1,153.0,50.8,22.25,12.65,23.8,40.8,229.0,463.0,31.0,33.25,61.8,41.9375,26.8,27.85,381.5,26.83,61.65000000000001,7.45,10.05,42.125,14.199999999999998,20.35,21.884375,76.8,48.35,37.61,35.1,99.9,88.1,60.6,70.58749999999998,45.00666666666667,28.350000000000005,116.0,18.95576923076923,79.65714285714284,23.35,46.2,18.0,17.45,36.79210526315789,24.05909090909091,329.0,138.0,255.5,29.25,10.8,29.007267441860467,9.830285714285713,11.0,16.35,9.174311377245507,25.254166666666666,75.29166666666667,152.0,20.4,62.88333333333333,117.18604651162792,100.5,26.901357466063352,28.825000000000006,210.5,13.95,40.47222222222222,103.0,174.0,36.4,79.66363636363636,10.35,6.600437158469945,94.46666666666664,53.8,73.0,311.0,52.8,45.5,281.0,23.0,171.0,243.0,88.40000000000002,300.0,53.0,52.061111111111096,44.05,39.4,52.98,76.22222222222223,69.8,73.98125,32.46666666666667,25.88214285714286,72.08695652173913,477.0,304.0,40.325,15.53,192.8,43.7875,93.06153846153845,51.022222222222226,145.80769230769232,88.27272727272727,320.5,73.73333333333333,241.5,70.43333333333334,15.207894736842105,99.25,423.76923076923083,347.75,133.5,18.518181818181816,18.15,57.39130434782609,50.72615384615384,10.949999999999998,19.441666666666666,15.699999999999998,26.050000000000004,13.45,13.15,21.12,18.807894736842105,226.5,2693.333333333333,109.5,15.4,75.60000000000002,87.62142857142858,16.0,71.9,44.965384615384615
76.4,11.564285714285715,36.9,33.266666666666666,16.45,401.5,226.75,30.4,70.5,221.5,9.32,27.4,33.65,54.0,152.5,50.9,22.35,12.65,23.85,40.8,228.875,462.75,30.95,33.2,61.7,41.95,26.83,27.8,382.0,26.8,61.6,7.45,10.06,42.125,14.15,20.33,21.86666666666667,76.8,48.35,37.65,35.15,99.8,88.0,60.60000000000001,70.5,44.995,28.35,116.5,18.975,79.70000000000002,23.35,46.1,18.0,17.45357142857143,36.79285714285713,24.05,329.0,138.0,255.0,29.266666666666666,10.8,28.98809523809524,9.831176470588236,11.05,16.4,9.172045454545453,25.25163934426229,75.21875,151.75,20.352083333333333,62.82000000000001,115.67482517482516,100.5,26.86724137931035,28.84166666666667,210.5,13.95,40.5,103.5,174.5,36.4,79.7,10.35,6.600128205128205,94.4,53.84545454545454,72.9,311.0,52.81538461538461,45.55,281.0,23.0,171.0,242.75,88.4,300.5,52.93333333333334,52.1,44.005,39.38,52.9,76.2,69.79444444444444,73.87,32.45909090909091,25.862500000000004,72.0,477.5,303.0,40.35,15.52415254237288,192.83333333333331,43.78571428571429,93.0225,51.0,145.52272727272728,88.2,320.0,73.8,242.0,70.3875,15.2,99.1,423.85,347.5,133.85714285714286,18.5,18.15,57.39999999999999,50.7,10.944736842105264,19.4,15.7,26.05,13.43125,13.1,21.1,18.8,226.5,2695.0,109.5,15.361538461538462,75.6,87.63999999999999,15.95,71.9,44.96052631578947
76.4,11.55,36.85,33.3,16.45,401.5,226.625,30.45,70.5,221.5,9.33,27.350000000000005,33.65,54.06666666666667,153.0,50.89999999999999,22.25,12.65,23.8,40.8,228.5,464.0,31.0,33.25,61.8,41.95,26.8,27.8,381.5,26.850000000000005,61.64000000000001,7.44375,10.05,42.15,14.199999999999998,20.3125,21.857142857142854,76.70833333333334,48.4,37.61,35.1,99.8,88.1,60.6,70.56666666666666,45.0041095890411,28.35,116.5,18.95576923076923,79.7,23.350000000000005,46.06666666666666,18.01428571428571,17.472826086956523,36.8,24.1,329.0,138.0,255.0,29.3,10.8,28.98272727272728,9.825714285714287,11.0,16.35,9.179999999999998,25.29,75.28571428571429,151.5,20.4,62.88333333333333,115.625,100.5,26.83275862068965,28.825000000000006,210.33333333333331,13.95,40.5,103.25,174.0,36.4,79.7,10.35,6.584117647058823,94.5,53.9,73.0,311.0,52.8375,45.55,281.0,23.02631578947368,171.0,242.83333333333331,88.40000000000002,301.0,53.0,52.0,44.01666666666667,39.4,52.95,76.25714285714284,69.78571428571428,73.91666666666667,32.456250000000004,25.885,72.00833333333334,477.5,304.0,40.35,15.5,193.0,43.8,93.01358024691359,51.0,145.54444444444445,88.29374999999997,320.5,73.75555555555555,242.0,70.31428571428572,15.22272727272727,99.18,423.7647058823529,348.0,133.9,18.504166666666666,18.15392156862745,57.39999999999999,50.78666666666666,10.931395348837212,19.415217391304342,15.7,26.05,13.437096774193547,13.14375,21.14444444444445,18.85,226.5,2693.333333333333,110.0,15.398484848484852,75.525,87.67999999999998,15.99,71.82857142857142,44.98461538461538
76.4,11.564285714285715,36.9,33.266666666666666,16.45,401.5,226.75,30.45,70.5,221.5,9.326666666666666,27.4,33.65,54.1,152.5,51.0,22.25,12.65,23.85,40.85,228.5,464.0,30.9,33.2,61.7,41.95,26.8,27.8,382.0,26.8,61.6,7.45,10.06875,42.14,14.15,20.3,21.87777777777778,76.59999999999998,48.4,37.65,35.120000000000005,99.8,88.1,60.56666666666666,70.6,45.0,28.32142857142857,116.5,18.975,79.77499999999998,23.35,46.1,18.0,17.452830188679247,36.8,24.053125,329.0,138.0,255.0,29.25,10.804545454545458,28.963636363636365,9.83,11.05,16.4,9.179999999999998,25.3,75.33529411764707,151.5,20.375,62.82000000000001,115.41346153846152,100.5,26.801388888888887,28.800000000000004,210.03846153846158,13.95,40.5,103.0,174.0,36.39375,79.7,10.35,6.58445652173913,94.4,53.9,72.9,311.0,53.0,45.58333333333334,281.5,23.04705882352941,171.0,242.5,88.4,300.5,53.0,52.0,44.0,39.35,53.0,76.2,69.7,73.92857142857143,32.45,25.9,72.0,477.5,302.5,40.35,15.5,193.17391304347825,43.762195121951216,93.05,51.0,145.85294117647058,88.20714285714287,320.0,73.78421052631579,242.0,70.3875,15.2,99.20000000000002,423.66666666666674,347.95454545454544,133.83333333333334,18.5,18.15,57.4,50.8,10.95,19.440625,15.697368421052628,26.050000000000004,13.45,13.142857142857142,21.125,18.817857142857143,226.5,2695.0,109.5,15.398863636363638,75.55999999999997,87.70000000000002,15.949999999999998,71.8375,44.95625
76.4,11.550000000000002,36.85,33.3,16.45,401.5,226.625,30.45,70.5,221.5,9.33,27.350000000000005,33.65,54.06666666666667,153.0,51.13870967741936,22.35,12.65,23.8,40.85,228.5,464.0,31.0,33.25,61.8,41.95,26.8,27.8,381.5,26.85,61.64000000000001,7.45,10.05,42.15,14.15,20.325000000000006,21.85,76.48571428571428,48.4,37.65,35.1,99.8,88.0,60.6,70.56666666666666,45.00238095238095,28.35,116.33333333333331,18.95,79.8,23.35,46.06666666666666,18.0,17.46153846153846,36.85,24.05483870967742,329.0,138.0,255.0,29.25,10.8,28.954910714285717,9.83,11.0,16.35,9.18,25.3,75.37,151.5,20.4,62.8,115.16935483870968,100.0,26.825000000000006,28.8,210.0,13.95,40.49375,103.16666666666669,174.0,36.4,79.65,10.35,6.6,94.40000000000002,53.82916666666666,73.0,311.0,52.8375,45.55,281.0,23.1,171.0,242.83333333333331,88.40000000000002,301.0,53.0,52.09855072463768,44.009375,39.375,52.94047619047619,76.25999999999998,69.7,73.95,32.5,25.89090909090909,72.1,477.5,304.0,40.35,15.504128440366971,193.5,43.8,93.00403587443948,51.0,145.5888888888889,88.2,320.0,73.78333333333332,242.0,70.37777777777778,15.227272727272727,99.275,423.25609756097566,348.0,133.75,18.55,18.15,57.406976744186046,50.74210526315789,10.904571428571426,19.43888888888889,15.7,26.05,13.411,13.1125,21.149652777777774,18.83809523809524,225.96511627906975,2693.333333333333,109.66666666666669,15.4,75.5,87.7,15.97272727272727,71.9,44.96333333333334
