1227,1314,1319,1434,1440,1476,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,1907,2006,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2324,2327,2337,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2393,2439,2448,2449,2451,2501,2511,2542,2603,2606,2609,2610,2615,2618,2707,2723,2727,2809,2812,2823,2834,2845,2855,2888,2903,2915,3034,3037,3044,3060,3189,3231,3576,3673,3682,3702,4958,5264,5522,5871,6005,6116,6176,6239,8046,8150,8454,9907,9910,9914,9917,9921,9933,9940,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2498,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
68.2,12.15,38.0,31.9,17.1,325.0,175.5,31.0,72.5,275.0,9.65,28.6,31.3,54.8,153.5,52.8,23.25,13.15,23.7,39.05,262.0,470.0,33.0,37.8,65.1,46.45,27.1,27.75,322.0,22.9,59.1,6.79,10.05,45.05,14.3,20.5,23.75,78.0,47.7,38.7,34.75,97.8,88.6,56.5,76.9,105.0,55.1,26.95,103.0,16.65,12.1,65.7,21.3,48.25,16.2,15.0,33.1,22.5,323.0,169.5,284.0,32.9,10.45,26.85,9.21,10.55,16.15,8.85,27.1,68.1,171.0,21.6,67.1,145.5,102.0,28.55,27.4,213.0,15.1,39.5,90.0,179.5,37.1,74.8,10.3,7.8,103.0,51.8,44.2,48.0,301.0,20.35,114.0,221.5,82.4,275.0,50.0,36.0,47.2,42.95,38.15,50.3,77.3,66.1,70.0,31.8,26.4,76.4,461.0,292.0,39.4,15.55,195.0,40.6,86.5,54.0,143.0,85.2,331.5,79.0,242.0,75.2,16.75,95.4,482.5,281.0,158.5,18.0,17.55,50.6,46.0,10.35,19.45,15.25,24.4,13.2,12.9,20.3,18.55,249.5,2685.0,104.5,15.5,76.1,85.2,16.15,69.0,42.9
68.2,12.15,38.0,31.9,17.1,324.25,175.5,31.040625,72.5,275.0,9.67,28.6,31.3,54.9,153.5,52.8,23.25,13.15,23.7,39.0,262.75,470.0,33.0,37.9,65.1,46.3,27.05,27.75,322.25,22.978571428571428,59.20000000000001,6.79,10.05,45.05,14.264285714285714,20.55,23.8,78.0,47.7,38.8,34.8,97.8,89.0,56.5,76.8111111111111,105.5,55.18275862068966,26.90169491525424,103.0,16.65,12.1,65.6,21.25555555555556,48.25,16.108333333333334,14.968339768339767,33.15000000000001,22.589195979899497,323.0,169.5,284.0,32.95,10.45,26.86666666666667,9.23,10.55,16.15,8.83,27.1,68.1,170.875,21.55,67.25999999999999,145.5,102.0,28.6,27.360810810810808,213.17073170731706,15.1,39.525,90.0,179.5,37.1,74.8,10.3,7.81,103.10714285714286,52.0,44.15,47.78421052631578,303.0,20.35,114.0,221.5,82.4,275.0,50.0,36.0,47.2,42.782558139534885,38.14999999999999,50.7,77.46875,66.2,70.1,31.8,26.45,76.4,460.0,292.0,39.40000000000001,15.558178571428574,195.59523809523807,40.605327868852456,86.58571428571426,53.95625,143.0,85.1,331.5,79.0,241.0,75.14285714285714,16.742380952380948,95.4,482.83333333333326,281.5263157894737,158.46666666666667,18.0,17.55,50.79599999999999,46.0,10.4,19.45,15.25,24.4,13.156521739130435,12.9,20.347500000000004,18.55,248.0,2681.6666666666665,105.0,15.512135922330096,76.2,85.22142857142858,16.15,69.0,42.87000000000001
68.2,12.1445,38.0,31.9,17.1,324.25,176.0,31.08518518518519,72.6,275.0,9.647142857142855,28.6,31.3,54.9,153.5,52.8,23.25,13.124489795918366,23.7,39.0,263.0,470.0,33.0,38.128571428571426,65.2,46.45,27.1,27.75,324.3333333333333,23.002702702702702,59.08235294117648,6.790000000000001,10.05,45.05,14.3,20.55,23.809259259259267,78.0,47.7,38.7,34.80833333333334,97.9,88.6,56.45,76.85499999999998,106.0,55.222413793103435,26.9,103.0,16.7,12.1,65.75,21.236363636363638,48.1,16.056250000000002,14.95628272251309,33.098214285714285,22.661986301369858,323.0,169.5,284.0,32.95,10.45,26.891666666666666,9.21,10.55,16.15,8.85,27.1,68.1,171.0,21.55,67.49375,146.16666666666666,102.0,28.6,27.6,213.21929824561403,15.1,39.55,90.0,179.5,37.1,74.9,10.3,7.8112658227848115,103.41666666666669,51.978571428571435,44.3,47.8,304.07142857142856,20.3,114.0,220.5,82.4,275.0,50.0,36.0,47.2,42.77857142857143,38.14999999999999,50.7,77.5,66.15096153846153,69.97714285714287,31.8,26.49722222222222,76.4,461.0,292.0,39.41470588235294,15.584392014519056,195.0,40.68928571428572,86.59999999999998,53.90833333333333,143.0,85.2,332.0,79.42647058823529,242.0,75.15714285714286,16.75,95.3,482.11111111111114,281.64,158.5,18.0,17.475,50.6,46.0,10.39891774891775,19.45,15.25,24.4,13.2,12.9,20.316666666666666,18.6,248.0,2684.375,104.5,15.5,76.1,85.34444444444443,16.1,68.89999999999999,42.82
68.2,12.179870129870134,38.05,31.9,17.1,324.5,175.5,31.0325,72.6,275.0,9.67,28.6,31.3,54.9,153.5,52.8,23.1,13.134313725490196,23.7,39.0,263.0,470.0,33.0,38.3,65.15714285714286,46.3,27.1,27.75,322.25,23.05,59.0,6.79,10.05,45.05,14.303846153846154,20.5,23.839473684210525,77.9,47.7,38.8,34.8,98.2,89.0,56.425,76.80909090909091,105.5,55.11076923076922,26.89782608695652,103.0,16.65,12.1,65.87222222222222,21.293584070796467,48.2,15.994586894586895,14.938999999999998,33.0,22.649999999999995,323.0,169.5,284.0,32.95,10.45,26.854216867469876,9.23,10.55,16.15,8.83,27.1,68.1,170.89705882352942,21.563725490196084,67.46666666666667,146.0,102.28571428571428,28.63055555555556,27.65479452054795,212.53947368421046,15.1,39.525,90.0,179.5,37.1,75.0,10.3,7.82,103.275,51.9,44.2875,47.8925925925926,303.0,20.35,113.5,221.5,82.4,275.0,50.0,36.0,47.2,42.6375,38.14999999999999,50.79999999999999,77.5,66.2,69.64444444444446,31.761111111111113,26.491666666666664,76.4,460.0,292.0,39.44,15.573578595317723,195.59523809523807,40.723684210526315,86.6195652173913,53.922222222222224,143.0,85.1125,332.0,79.3,241.0,75.10000000000002,16.75,95.4,481.6071428571428,281.77586206896547,158.475,18.0,17.51551724137931,50.6,45.99545454545454,10.4,19.45,15.25,24.4,13.2,12.9,20.3,18.6,248.0,2680.0,105.0,15.5,76.2,85.24107142857143,16.1,68.96666666666667,42.84
68.2,12.192903225806454,37.9875,32.2,17.1,324.5,176.0,31.055,72.6,275.0,9.647142857142855,28.55,31.3,54.9,153.5,52.8,23.25,13.15,23.7,39.0,263.5,469.0,33.0,38.16666666666666,65.05581395348837,46.45,27.1,27.75,324.3333333333333,23.0125,58.94285714285714,6.79,10.1,45.0,14.3,20.487096774193553,23.81538461538461,78.0,47.7,38.7,34.865,98.2,88.6,56.4,76.85555555555554,105.5,55.08571428571428,26.88809523809524,102.0,16.7,12.1,65.66666666666667,21.30609756097561,48.1,15.988383838383836,14.9150641025641,33.0,22.623602484472052,323.0,169.5,284.0,33.0,10.45,26.85674603174603,9.24,10.55,16.15,8.85,27.1,68.1,171.14285714285714,21.6,67.4875,146.78571428571428,103.5,28.6,27.77745098039216,213.33333333333331,15.1,39.68695652173914,89.9,179.5,37.1,75.0,10.3,7.822500000000002,103.46969696969695,52.01538461538462,44.28333333333333,47.93333333333334,304.07142857142856,20.3,113.6,220.5,82.4,275.0,50.0,36.0,47.2,42.77857142857143,38.15,50.70000000000001,77.35555555555554,66.2841584158416,69.93809523809524,31.8,26.453448275862073,76.4,461.0,292.0,39.4,15.583624999999998,195.0,40.677777777777784,86.61764705882351,53.95333333333334,143.0,85.19090909090909,332.0,79.3,242.0,75.08333333333333,16.75,95.3,481.4,282.172131147541,158.5,18.0,17.524358974358975,50.6,45.987,10.35,19.45,15.25,24.4,13.2,12.9,20.3,18.55,248.0,2675.0,105.0,15.5,76.1,85.19014084507042,16.1,68.95833333333333,42.82368421052632
68.2,12.15,38.05,31.9,17.1,325.88235294117646,175.5,31.1,72.6,275.0,9.67,28.6,31.3,54.9,153.5,52.8,23.1,13.150000000000002,23.7,39.0,263.0,469.0,33.0,38.15625,65.01818181818182,46.3,27.1,27.7,324.5,22.988888888888887,58.92,6.79,10.054545454545458,45.05,14.3,20.49,23.803125,77.9,47.7,38.8,34.85625,97.95,88.8,56.4,76.89999999999998,105.35714285714286,55.15076923076924,26.9,101.75,16.65,12.1,65.52857142857142,21.37857142857143,48.1,16.0,14.913131313131313,33.041666666666664,22.6,323.0,171.0,284.0,33.05,10.45,26.844318181818185,9.23,10.55,16.15,8.83,27.1,68.1,171.88888888888889,21.552380952380954,67.5,146.66666666666666,103.5,28.622222222222227,27.826804123711344,213.5,15.15,39.69807692307693,89.9,179.5,37.1,75.0,10.3,7.823333333333332,103.5,52.1,44.25,47.93529411764707,302.5,20.35,113.5,221.5,82.4,275.0,50.0,36.0,47.45,42.55,38.14999999999999,50.73333333333333,77.4,66.3,69.98888888888891,31.761111111111113,26.45,76.4,459.75,292.0,39.39999999999999,15.581834532374096,194.3,40.635714285714286,86.67941176470586,53.996875,143.0,85.0875,332.0,79.20869565217392,241.0,75.003125,16.75297619047619,95.3,481.6428571428572,283.0217391304348,158.5,18.0,17.55,50.57142857142857,45.979310344827596,10.4,19.45,15.25,24.40625,13.187499999999998,12.9,20.3,18.55,248.0,2680.0,105.0,15.5,76.2,84.97205882352942,16.1,68.97,42.822222222222216
68.2,12.15,38.10000000000001,32.2,17.1,326.2857142857143,175.0,31.117647058823533,72.6,275.0,9.647142857142855,28.55,31.3,54.9,153.5,52.8,23.25,13.15,23.7,39.0,264.0,469.0,33.0,38.15,65.14999999999999,46.375,27.1,27.7,324.5,22.99375,58.9,6.790000000000001,10.05,45.0375,14.35,20.5,23.82142857142857,78.0,47.7,38.8,34.891666666666666,97.9,88.7,56.4,76.88,105.5,55.338461538461544,26.852061855670105,102.0,16.7,12.1,65.48571428571428,21.33703703703704,48.1,16.0,14.9,33.010000000000005,22.6,323.0,169.5,284.0,33.0,10.45,26.8,9.24,10.55,16.15,8.85,27.1,68.1,171.9230769230769,21.599693251533747,67.52894736842104,147.0,103.0,28.6,27.815686274509808,213.35227272727272,15.1,39.625,89.9,179.5,37.1,74.92500000000003,10.3,7.820476190476191,103.62244897959185,52.01538461538462,44.25,47.89166666666667,304.07142857142856,20.3,113.5,220.5,82.4,275.0,50.0,36.0,47.45,42.77857142857143,38.15,50.825,77.35555555555554,66.51372031662271,69.97999999999999,31.8,26.475,76.4,459.5,292.0,39.364285714285714,15.596401515151515,194.8125,40.64677419354839,86.63333333333333,53.928985507246374,143.0,85.05714285714284,332.0,79.2,242.0,75.0,16.797786259541983,95.3,482.1538461538461,283.1509433962264,158.5,18.0,17.55,50.6,45.95,10.35,19.45,15.25,24.4,13.199999999999998,12.9,20.263636363636362,18.5525,248.0,2685.833333333333,105.0,15.530107526881721,76.1,84.89268292682928,16.15,68.99615384615385,42.89166666666667
68.2,12.150000000000002,38.1,31.9,17.1,326.2916666666667,175.5,31.14423076923077,72.6,275.0,9.67,28.6,31.3,54.9,153.5,52.8,23.1,13.2,23.7,39.0,264.0,469.4,33.0,38.25,65.21666666666667,46.3,27.1,27.7,324.9166666666667,23.0,58.723076923076924,6.792692307692307,10.05,45.01875,14.3,20.5,23.81875,77.9,47.7,38.8,34.86666666666667,97.9,88.61999999999998,56.4,76.95,105.5,55.527272727272724,26.807317073170733,102.0,16.65,12.1,65.4,21.377642276422762,48.1,16.001807228915666,14.896467391304348,33.02,22.650887573964486,323.0,171.0,284.0,33.05,10.45,26.8,9.23,10.55,16.15,8.83,27.1,68.1,172.0,21.614285714285717,67.7,147.0,103.0,28.64375,27.8,213.4375,15.1,39.6,89.9,179.5,37.1,75.0,10.25,7.82,103.80769230769229,52.19583333333333,44.25,47.8,302.5,20.35,113.5,221.5,82.4,275.0,50.0,36.0,47.45,42.55,38.125,50.73333333333333,77.3,66.97481481481479,70.07407407407408,31.65,26.5,76.5,459.75,292.0,39.38333333333333,15.599644381223328,194.5,40.634848484848476,86.65454545454546,53.98695652173913,143.0,85.0,332.0,79.15714285714286,242.5,75.0,16.815694006309148,95.3,482.5,282.90384615384613,158.48780487804882,18.0,17.55,50.55,45.95,10.366666666666667,19.45,15.25,24.4,13.2,12.9,20.3,18.6,247.38461538461542,2685.0,105.0,15.563098086124404,76.2,84.89411764705883,16.15,68.99523809523811,42.875
68.2,12.16206896551724,38.09,32.2,17.1,326.0,175.0,31.184375,72.6,275.0,9.647142857142855,28.6,31.3,54.9,153.5,52.8,23.25,13.2,23.7,39.0,264.0,469.0,33.0,38.25,65.38529411764706,46.375,27.1,27.7,324.5,23.0,58.72,6.816666666666666,10.061538461538461,45.05,14.349999999999998,20.48275862068965,23.858024691358022,78.0,47.7,38.8,34.85,97.9,88.6,56.4,76.92142857142858,105.5,55.558928571428574,26.776470588235288,102.0,16.55,12.1,65.4,21.408999999999995,48.1,16.0,14.898672566371676,33.002941176470586,22.71335616438356,323.0,169.5,284.0,33.05,10.45,26.8,9.24,10.55,16.15,8.830833333333333,27.1,68.1,172.31666666666663,21.682758620689654,67.7,147.0,103.0,28.65,27.850000000000005,213.44444444444446,15.1,39.6258620689655,89.9,179.5,37.1,75.05,10.35,7.829354838709677,103.58620689655173,52.13333333333333,44.2875,47.79999999999999,302.1666666666667,20.3,113.6,220.5,82.4,275.0,50.0,36.0,47.45,42.77857142857143,38.1,50.9,77.27916666666665,67.0404958677686,70.17894736842106,31.8,26.5,76.46666666666667,459.5,292.0,39.4,15.610232558139534,194.66666666666663,40.64305555555556,86.64444444444445,53.995061728395065,143.0,85.00833333333334,332.0,79.1,242.5,74.9,16.85,95.3,482.5,282.5,158.4,18.0,17.55,50.5,45.95,10.358823529411763,19.45,15.25,24.39705882352941,13.199999999999998,12.9,20.3,18.55,248.0,2687.5,105.0,15.6,76.1,84.69333333333333,16.15,69.02037037037037,42.9
68.2,12.144014084507045,38.1712962962963,31.9,17.15,325.5555555555556,175.5,31.157894736842103,72.6,275.0,9.67,28.6,31.3,55.0,153.5,52.8,23.1,13.2,23.7,39.0,264.0,469.33333333333326,33.0,38.25,65.58224299065421,46.3,27.1,27.7,324.5,23.0,58.77142857142857,6.83,10.1,45.03333333333333,14.300980392156866,20.45,23.86666666666667,77.9,47.7,38.8,34.825,98.0,88.4,56.4,76.90625,105.5,55.55217391304348,26.764772727272724,102.0,16.7,12.1,65.4,21.4,48.1,16.009139784946235,14.876769911504425,33.00714285714286,22.750819672131147,323.0,171.0,284.0,33.05,10.45,26.8,9.23,10.55,16.15,8.83,27.1,68.1,172.34210526315792,21.64895833333333,67.8,147.0,103.0,28.654166666666665,27.8,213.53125,15.15,39.58571428571429,89.9,179.5,37.1,75.0,10.3,7.829848484848484,103.5,52.2,44.31875,47.90000000000001,303.0,20.3,113.5,221.5,82.4,275.0,50.0,36.0,47.5,42.6,38.125,50.9,77.4,66.84923076923077,70.2,31.65,26.484375,76.6,459.75,292.0,39.4,15.634094368340945,194.54166666666663,40.64999999999999,86.60256410256409,53.91666666666666,142.925,85.0,332.0,79.045,243.0,74.9,16.85,95.3,482.5,282.425,158.89473684210526,18.0,17.5,50.5,45.95,10.4,19.45,15.2,24.4,13.2,12.9,20.335714285714285,18.549056603773586,247.38461538461542,2687.5,105.0,15.60844250363901,76.3,84.54594594594595,16.15,69.00434782608696,42.910714285714285
68.2,12.117759562841533,38.14375,32.2,17.1,325.8888888888889,175.0,31.15,72.6,275.0,9.648333333333332,28.6,31.3,54.8,153.5,52.8,23.1,13.199999999999998,23.7,39.0,264.0,468.5,33.0,38.15,65.78389261744968,46.375,27.1,27.7,324.5,22.988888888888887,58.8,6.83,10.061538461538461,45.04999999999999,14.358333333333333,20.46578947368421,23.85666666666667,77.9,47.7,38.8,34.800000000000004,97.95,88.6,56.5,76.89999999999998,105.5,55.5,26.79230769230769,102.0,16.55,12.1,65.4,21.40092592592593,48.1,16.014615384615386,14.836053882725832,33.05,22.729523809523805,323.0,169.5,284.0,33.1,10.45,26.77,9.24,10.55,16.15,8.83,27.1,68.1,172.25,21.719718309859157,67.94705882352943,146.5,103.0,28.678571428571423,27.7825,213.7,15.15,39.6,89.9,179.5,37.1,75.05,10.3,7.83,103.15,52.2,44.225,47.91136363636363,303.0,20.4,113.6,220.5,82.4,275.0,49.8,36.0,47.5,42.6,38.1,50.9,77.3142857142857,66.72121212121213,70.2,31.8,26.49583333333333,76.46666666666667,459.5,292.0,39.4,15.65,194.35294117647058,40.64733333333333,86.6,53.94615384615384,142.91666666666666,85.00833333333334,332.0,79.10000000000002,243.0,74.9,16.859461538461538,95.3,482.5,282.25,158.5,18.0,17.55,50.50625,45.95,10.357142857142858,19.45,15.25,24.39705882352941,13.2,12.9,20.33,18.55,247.0,2685.0,105.0,15.59700214132762,76.1,84.60749999999999,16.106521739130436,69.05,42.925
