1227,1314,1319,1434,1440,1476,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,1907,2006,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2324,2327,2337,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2393,2448,2449,2451,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2727,2809,2812,2823,2834,2845,2855,2888,2903,2915,3034,3037,3044,3060,3189,3231,3576,3673,3682,3702,4958,5264,5522,5871,6005,6116,6176,6239,6285,6409,8046,8150,8454,9907,9910,9914,9917,9921,9933,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2498,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
75.8,11.95,36.5,33.25,16.35,390.5,223.0,30.2,69.7,221.5,9.2,27.4,33.8,54.2,150.5,51.5,22.4,12.55,23.8,40.65,230.0,463.5,31.35,35.0,61.5,41.5,26.6,28.5,381.0,27.05,61.5,7.29,10.45,42.15,14.05,20.2,21.3,76.1,48.15,37.6,34.95,97.0,88.5,61.2,71.6,44.8,28.35,118.0,19.0,80.2,23.8,46.2,18.25,17.9,37.6,25.05,330.0,139.0,256.0,28.45,10.85,28.9,9.82,11.1,16.45,9.23,24.7,74.9,156.5,20.1,62.6,112.0,100.5,26.7,28.85,208.0,13.95,40.35,108.5,181.0,37.55,79.4,10.5,6.5,94.2,54.3,73.3,331.0,56.1,45.0,278.0,22.1,182.0,249.0,91.0,294.0,54.0,51.7,43.3,39.05,52.9,77.5,71.5,75.0,32.2,25.7,72.1,473.5,300.0,39.4,15.25,193.0,43.15,93.0,50.8,145.0,87.0,316.0,74.8,248.0,72.7,15.35,99.6,420.0,348.5,134.0,18.45,18.25,57.0,50.5,10.9,19.25,15.8,26.3,13.5,13.1,21.5,18.85,229.0,2700.0,110.5,15.8,75.0,88.8,16.0,72.6,46.0
75.8,11.949999999999998,36.66666666666666,33.25,16.35,390.25,223.0,30.2,69.7,221.0,9.2,27.4,33.8,54.3,150.5,51.5,22.4,12.55,23.8,40.65,228.75,465.0,31.35,34.997222222222234,61.5,41.5,26.6,28.516666666666666,381.0,27.017073170731713,61.5,7.289999999999999,10.465284178187405,42.175,14.1,20.2,21.305555555555557,76.72500000000002,48.15,37.6,34.95,96.93333333333334,88.5,61.1,71.7,44.99516129032258,28.25,118.0,19.4,80.00909090909092,23.79565217391304,46.2,18.3,17.878155339805826,37.65,24.978770949720673,330.0,139.0,256.0,28.5,10.85,28.95,9.82,11.1,16.45,9.23,24.75,74.975,156.54166666666666,20.1,62.6,112.0,100.5,26.75,28.85,208.0,13.95,40.35,108.5,182.0,37.55,79.4,10.5,6.5,94.0,54.3,73.31818181818181,327.0,56.20000000000001,45.0,278.0,22.1,181.7173913043478,249.0,90.96666666666664,294.0,53.975,51.7,43.2,39.05,52.8,77.5,71.3733333333333,75.0,32.2,25.7,72.07499999999997,473.5,300.0,39.4,15.25,193.0,43.28333333333334,92.94897959183672,51.23703703703704,145.38235294117646,87.0,316.0,74.7,247.25,72.69285714285716,15.370935960591133,99.575,420.0,346.79166666666674,134.5,18.45,18.24230769230769,57.18181818181818,50.46363636363637,10.85081555834379,19.284688995215312,15.8,26.3,13.5,13.1,21.465044247787613,18.85,228.5,2700.0,110.5,15.799214285714287,75.0,88.71515151515153,16.0,72.6,45.845
75.8,11.944444444444445,36.65,33.25,16.4,392.0,223.0,30.2,69.7,220.0,9.203333333333333,27.4,33.8,54.2,150.0,51.5,22.4,12.55,23.8,40.5,228.75,465.6,31.3,35.01590909090909,61.5,41.5,26.6,28.5,381.875,26.98217821782178,61.20000000000001,7.304201680672269,10.54996993385448,42.15,14.1,20.2,21.316666666666666,76.1,48.15,37.6,34.9,96.8,88.5,60.94375,71.6,44.95535714285715,28.35,118.0,19.4,79.43636363636364,23.781538461538464,46.2,18.28989361702128,17.8,37.64999999999999,25.033125,330.0,139.0,256.0,28.550000000000004,10.85,28.96518987341772,9.82,11.1,16.4,9.22,24.7825,75.0,156.5,20.15,62.6,111.53333333333332,100.5,26.75,28.83709677419355,208.0,13.95,40.35,108.45454545454544,181.66666666666663,37.5,79.4,10.5,6.51,94.0,54.3,73.3,327.0,56.1,45.06666666666666,278.0,22.2,181.56,249.0,90.9,298.0,53.95,51.75555555555556,43.35,39.0,52.73714285714286,77.4,71.3,75.0,32.2,25.7,71.98095238095237,473.5,300.0,39.4,15.3,193.0,43.2625,92.95,51.16923076923078,145.48,87.09999999999998,316.0,74.71538461538462,248.0,72.8,15.399296875,99.42727272727274,420.0,347.0,134.8,18.45,18.25,57.1,50.41666666666666,10.855,19.278688524590162,15.8,26.24423076923077,13.5,13.1,21.45,18.8,228.0,2700.0,109.5,15.796222222222225,75.0,88.69999999999997,15.95,72.8,45.7
75.8,11.9,36.8375,33.25,16.4,392.0,223.0,30.2,69.7,220.33333333333331,9.2075,27.4,33.8,54.20000000000001,150.0,51.6,22.4,12.55,23.8,40.65,229.0,465.0,31.344285714285718,35.03431372549019,61.5,41.5,26.6,28.48076923076923,381.5,26.912068965517243,61.1,7.32071794871795,10.555544455544457,42.15,14.1,20.25757575757576,21.35,76.6,48.15,37.6,34.95,96.83,88.5,60.96666666666667,71.7,44.861538461538466,28.25,117.5,19.4,79.1875,23.75,46.2,18.28645833333333,17.797826086956523,37.64,25.030454545454546,330.0,139.0,256.0,28.5,10.8,28.989285714285717,9.806923076923075,11.05,16.45,9.210857142857142,24.719444444444445,75.0,156.5,20.113636363636363,62.8,110.6818181818182,100.5,26.75,28.87,208.75,13.95,40.35,108.0,181.16666666666663,37.15,79.4,10.45,6.510000000000002,94.0,54.29999999999999,73.31818181818181,327.0,56.28571428571429,45.0,278.0,22.2,181.8793103448276,248.41666666666663,90.93333333333334,294.0,54.0,51.78571428571429,43.325,39.0,52.7,77.45277777777778,71.3,75.0,32.2,25.7,71.91785714285714,473.5,300.0,39.4,15.252777777777776,193.0,43.35,92.886013986014,51.1,144.99483013293943,87.1,316.0,74.715,249.03125,72.80499999999998,15.406881720430107,99.4,420.0,346.66666666666674,134.33333333333334,18.38611111111111,18.25238095238095,57.154878048780496,50.469230769230755,10.872,19.25,15.759090909090908,26.17205882352941,13.5,13.099999999999998,21.446280991735534,18.809259259259264,228.0,2700.0,110.5,15.769362745098038,74.91428571428571,88.5,15.949999999999998,72.98888888888888,45.8
75.8,11.937142857142856,36.65,33.5,16.392857142857142,391.6428571428572,223.5,30.2,69.7,220.0,9.247272727272726,27.4,33.8,54.2,150.0,51.63333333333333,22.4,12.55,23.8,40.55,229.0,465.0,31.43076923076923,35.1,61.5,41.5,26.6,28.48809523809524,381.875,26.920588235294108,61.20000000000001,7.321890034364261,10.591362916006338,42.15,14.053125,20.2551724137931,21.358928571428574,76.3,48.15,37.6,34.9,96.8,88.5,61.0962962962963,71.6,44.861428571428576,28.273529411764702,117.75,19.4,79.30000000000003,23.75,46.2,18.25119047619048,17.76428571428571,37.6,25.057142857142853,330.0,139.0,256.0,28.52857142857143,10.849523809523806,29.0,9.8,11.050000000000002,16.4,9.210769230769232,24.657142857142855,75.0,156.0,20.143421052631574,62.8,110.5,100.5,26.715,28.866666666666664,209.09166666666667,13.945833333333333,40.35,108.0,180.1746987951807,37.5,79.4,10.5,6.521111111111112,94.0,54.3,73.11999999999998,327.0,56.365384615384606,45.05,278.0,22.2,182.0,247.625,91.0,298.0,53.95,51.71363636363637,43.221111111111114,39.0,52.7,77.50769230769231,71.28095238095239,75.0,32.25,25.649999999999995,71.8529411764706,473.5,300.0,39.4,15.221875,193.0,43.21,92.8,51.00625,144.91447368421052,87.06296296296296,316.0,74.66,249.90625,72.6875,15.375123762376235,99.4,419.94791666666674,346.2,134.0,18.35,18.271428571428565,57.15333333333333,50.40588235294118,10.872222222222224,19.25208333333333,15.795,26.08421052631579,13.5,13.1,21.438607594936702,18.804166666666667,227.5,2700.0,110.5,15.755018820577163,75.0,88.53333333333335,15.95,72.7,45.884375
76.1,11.937125748502993,36.9,33.25,16.4,390.9285714285714,223.0,30.2,69.7,220.0,9.24,27.4,33.8,54.20000000000001,150.0,51.6,22.4,12.55,23.8,40.65,228.6206896551724,465.0,31.467500000000005,35.10230769230769,61.5,41.5,26.6,28.504166666666666,381.0,26.9,61.35,7.311754385964911,10.618247487437184,42.15,14.075,20.3,21.35,76.6,48.15,37.6,34.9,96.73333333333336,88.5,61.1,71.6,44.97105263157895,28.25,117.5,19.35,79.3,23.722727272727276,46.2,18.25227272727273,17.78125,37.61363636363637,25.022950819672126,330.0,139.0,256.0,28.55,10.85,28.97126436781609,9.809285714285718,11.05,16.45,9.22,24.68333333333333,74.94375,156.5,20.140625,62.8,110.5,101.0,26.75,28.84642857142858,208.98780487804882,13.95,40.3,107.5,179.8076923076923,37.15,79.4,10.45,6.525,94.0,54.29999999999999,73.1,329.5,56.4,45.05,278.0,22.2,181.75,248.41666666666663,91.25,297.5,54.0,51.7,43.20200000000001,38.98,52.63921568627451,77.45,71.28571428571428,75.0,32.25,25.7,71.78,473.5,300.0,39.35,15.25,193.0,43.21052631578947,92.7092105263158,51.1,144.89583333333334,87.1,316.0,74.625,248.57142857142856,72.38,15.34746696035242,99.36666666666667,419.6,346.28571428571433,134.0,18.4,18.295871559633028,57.04210526315789,50.475,10.9,19.26875,15.75,26.057142857142853,13.5,13.15,21.45,18.85,227.61111111111111,2695.0,110.0,15.734523809523811,74.94444444444444,88.5,15.949999999999998,72.7,45.9
75.8,11.941935483870967,36.85,33.45,16.392857142857142,390.83333333333326,223.5,30.2,69.7,220.0,9.22,27.4,33.8,54.2,150.0,51.51428571428572,22.4,12.55,23.8,40.55,228.41666666666663,465.0,31.71818181818182,35.211666666666666,61.5,41.5,26.523076923076925,28.53833333333333,381.875,26.9,61.20000000000001,7.325172413793104,10.656655216831258,42.15,14.1,20.2551724137931,21.375,76.6,48.15,37.6,34.9,96.6,88.5,61.0625,71.6,45.06818181818182,28.273529411764702,118.0,19.35,79.3,23.75,46.2,18.25625,17.767857142857142,37.6,24.99849397590361,330.0,139.0,256.0,28.55,10.85,29.0,9.802307692307693,11.050000000000002,16.4,9.22,24.67,75.0,156.5,20.141666666666666,62.8,110.5,100.5,26.75,28.84583333333333,209.0,13.9,40.35,107.42857142857143,180.0,37.5,79.4,10.45,6.52,93.90000000000002,54.3,73.1,329.5,56.4,45.0,278.0,22.179166666666664,181.66666666666663,247.625,91.5,298.0,53.95,51.7,43.25,39.0,52.6,77.50769230769231,71.3,75.0,32.25,25.649999999999995,71.775,473.5,300.0,39.4,15.25,193.0,43.25,92.76447368421051,51.00625,145.0,87.1,316.0,74.62857142857142,249.90625,72.3,15.348795180722892,99.4,419.9,346.25,134.0,18.35,18.300000000000004,57.1,50.40588235294118,10.9,19.266666666666666,15.8,26.1,13.5,13.1,21.435526315789474,18.85,227.5,2695.0,110.5,15.735909090909093,75.0,88.50454545454546,15.96282051282051,72.7,45.9
76.1,11.950865051903115,36.65,33.25,16.433333333333334,389.9375,223.0,30.2,69.7,220.0,9.25,27.4,33.8,54.1,150.0,51.5,22.4,12.55,23.8,40.65,228.5,465.0,31.6,35.29225352112676,61.5,41.5,26.6,28.555555555555557,381.0,26.9,61.35,7.351,10.644170984455961,42.15,14.075,20.3,21.4,76.6,48.15,37.6,34.9,96.61999999999998,88.4,61.1,71.6,45.1,28.25,117.5,19.35,79.6,23.75,46.2,18.25,17.759375,37.61224489795919,24.976146788990828,330.0,139.0,256.0,28.55,10.85,29.0,9.799882352941175,11.05,16.45,9.21138888888889,24.694444444444446,75.05,156.5,20.110000000000007,62.8,110.5,101.0,26.75,28.85,209.03846153846158,13.9,40.3,107.5,180.0,37.15,79.3,10.45,6.518,94.0,54.29999999999999,73.1,328.75,56.3,45.05,278.0,22.2,181.5,247.5,91.4,298.0,54.0,51.725,43.273529411764706,38.98,52.6,77.41428571428574,71.26875,75.0,32.25,25.65,71.78,473.5,300.0,39.35,15.25,193.0,43.16666666666666,92.70796812749005,51.075,145.0328947368421,87.17333333333335,317.5,74.6,248.5,72.428,15.33251915708812,99.4,419.79166666666674,346.4,134.0,18.4,18.295871559633028,57.1,50.44545454545455,10.9,19.251315789473683,15.75,26.1,13.5,13.15,21.45,18.85,227.25,2693.75,110.0,15.745370370370368,74.94444444444444,88.59999999999998,15.949999999999998,72.7,45.8
76.1,11.97983870967742,36.7,33.45,16.392857142857142,389.0625,223.05555555555557,30.2,69.73333333333333,220.0,9.22,27.4,33.8,54.2,150.0,51.4,22.4,12.55,23.8,40.55,229.0,464.625,31.5,35.34464285714286,61.5,41.54,26.6,28.622916666666665,381.875,26.899999999999995,61.5,7.354117647058822,10.617064439140812,42.15,14.1,20.2551724137931,21.45,76.75,48.15,37.6,34.9,96.65,88.5,61.10000000000001,71.6,45.180439814814825,28.273529411764702,117.5,19.35,79.3,23.75,46.2,18.23695652173913,17.8,37.572,24.954374999999995,330.0,139.0,256.0,28.55,10.85,29.01642857142857,9.8,11.1,16.4,9.22,24.7,75.03333333333333,156.70833333333334,20.15,62.8,110.83333333333331,100.5,26.8,28.85,209.0,13.9,40.35,107.42857142857143,180.01388888888889,37.5,79.36,10.45,6.5175,93.90000000000002,54.3,73.19230769230771,329.5,56.2,45.0,278.0,22.10925925925926,182.21014492753625,247.625,91.44,298.0,54.0,51.7,43.25714285714286,38.95,52.5,77.50769230769231,71.30666666666666,75.0,32.25,25.649999999999995,71.79499999999999,473.5,300.0,39.3423076923077,15.25,193.0,43.170175438596495,92.68979591836737,51.0,145.35849056603774,87.20000000000002,316.0,74.55,249.90625,72.53333333333335,15.355092592592593,99.375,420.0,346.625,134.5,18.4,18.300000000000004,57.19333333333334,50.48518518518519,10.9,19.25,15.8,26.15,13.5,13.1,21.427941176470586,18.8,227.5,2695.0,110.5,15.7375,75.0,88.5,15.96282051282051,72.7,45.755555555555546
