66.3,37.296875,31.3,17.65,170.875,29.5,263.0,9.572735849056604,30.9,54.5,153.0,52.9,23.21666666666667,38.45,258.5,434.5,33.2,62.4,46.3,27.3,27.4,304.75,23.05,50.5,10.15,45.8,15.199999999999998,20.425,23.41527777777777,81.1,47.0,37.55,33.95,100.5,86.6,52.9952380952381,60.611111111111114,26.21590909090909,99.71666666666664,16.65,64.5,23.48197969543147,49.3,16.688095238095233,15.717543859649124,33.25,24.156,323.0,173.0,33.3,10.209090909090909,25.9,9.12,10.45,8.853333333333332,27.25,66.0,188.0,22.95,64.4,102.0,30.19833333333333,196.0,15.5,36.8,88.47083333333335,178.0,35.55,75.0,10.25,100.5,52.1,43.3,316.75,19.3,102.42857142857143,216.5,82.1,271.5,50.175,48.85,41.79565217391304,38.4,50.625,74.8375,64.3,66.4,31.2,26.5,73.8,442.0,293.5,39.425,15.106683168316831,182.75,38.1125,84.50566037735851,48.042857142857144,139.0,84.8,317.5,77.30000000000003,233.44444444444446,74.60000000000002,18.596588486140725,94.1,482.25,259.0,152.78846153846158,17.7,17.25,49.35555555555555,44.85777777777778,10.0625,19.05,15.325,23.7,12.761111111111115,12.7,20.25,18.35,234.0,2405.0,107.5,16.8,76.0,77.5046511627907,16.15,65.5,41.04999999999999
66.3,37.24,31.2,17.7,170.5,29.45,263.5,9.61,30.9,54.5,153.25,52.85,23.25,38.5,258.375,435.0,33.1,62.3,46.275,27.3,27.4,304.5,23.06388888888889,50.5,10.15,45.71666666666667,15.15,20.44772727272727,23.384757834757828,81.1,47.0,37.55,33.95,100.5,86.59999999999998,53.0,60.56842105263158,26.2,99.6,16.65,64.55,23.450526315789475,49.25,16.7,15.713953488372095,33.253571428571426,24.14305555555556,323.0,173.33333333333337,33.3,10.25,25.95,9.12,10.5,8.8575,27.25,66.2,187.75,22.95,64.42352941176472,102.0,30.15540540540541,196.0,15.5,36.8,88.3,178.0,35.45,75.0,10.286764705882351,100.5,52.1,43.25,317.0,19.25,102.5,216.5,82.0,271.5,50.1,48.825,41.8,38.4,50.5,74.8,64.32592592592593,66.4,31.2,26.48333333333333,73.8,442.0,294.0,39.45,15.1,182.5,38.127272727272725,84.51,47.95,138.51612903225808,84.9,317.1666666666667,77.3,234.0,74.6222222222222,18.5796875,94.07857142857141,482.0,259.0,152.72222222222226,17.65,17.25,49.4,44.85,10.05,19.0,15.309375,23.75,12.75,12.75,20.24473684210526,18.4,234.0,2405.0,107.5,16.8,76.0,77.55384615384615,16.15,65.5,41.02142857142857
66.3,37.22560975609756,31.15833333333333,17.65,170.875,29.45,263.0,9.57,30.9,54.5,153.0,52.9,23.21666666666667,38.45,258.5,434.0,33.2,62.4,46.3,27.3,27.4,304.5,23.1,50.4,10.113392857142856,45.7,15.15,20.4,23.37099236641221,81.0,46.9,37.55,33.99166666666667,100.5,86.5,52.9952380952381,60.585714285714296,26.2,99.71666666666664,16.65,64.5,23.35108695652174,49.3,16.679411764705886,15.7,33.25,24.125,322.5,173.5,33.3,10.209090909090909,25.9,9.13,10.45,8.85,27.25,66.0,187.5,22.899999999999995,64.54727272727273,102.0,30.151136363636365,196.0,15.5,36.75,88.3,178.0,35.45,74.98333333333333,10.25,100.0,52.1,43.25,317.0,19.3,103.0,216.5,82.1,271.0,50.175,48.88333333333333,41.8,38.4,50.625,74.77142857142857,64.13333333333334,66.3,31.2,26.488461538461536,73.76666666666667,441.5,294.0,39.445,15.086512261580383,182.5,38.102631578947374,84.46829268292683,47.95833333333334,138.5042735042735,84.9,317.5,77.3,233.44444444444446,74.6,18.6,94.1,482.0,259.0,152.56666666666666,17.65625,17.3,49.37307692307692,44.82763157894736,10.05,19.05,15.264285714285714,23.7,12.75,12.7,20.244285714285713,18.35,234.0,2405.0,107.5,16.8,75.93333333333334,77.5,16.154545454545453,65.5,40.95
66.3,37.2,31.2,17.7,170.5,29.45454545454545,263.5,9.57,30.9,54.5,153.25,52.85,23.25,38.5,258.0,435.0,33.1,62.3,46.275,27.3,27.4,304.5,23.098809523809525,50.5,10.149242424242424,45.7,15.15,20.4,23.365,80.95,47.0,37.55,33.95,100.5,86.59999999999998,53.0,60.55,26.201351351351352,99.6,16.65,64.55,23.350000000000005,49.25,16.7,15.7,33.244444444444454,24.142424242424244,323.0,173.5,33.291666666666664,10.240816326530613,25.90454545454545,9.12,10.45,8.85090909090909,27.25,66.2,187.75,22.93333333333333,64.57017543859648,102.0,30.149999999999995,195.69444444444446,15.5,36.8,88.3,178.0,35.45,74.9,10.25,100.125,52.1,43.25,317.0,19.25,103.0,216.5,82.0,271.5,50.1,48.825,41.8,38.4,50.5,74.7,64.1,66.32000000000001,31.2,26.49347826086957,73.75714285714284,441.0,293.5,39.45,15.082558139534886,182.5,38.10526315789474,84.5,47.89354838709678,138.5,84.80909090909091,317.25,77.3,234.0,74.49090909090908,18.6,94.09999999999998,482.0,259.0,152.5746268656716,17.65,17.25,49.35000000000001,44.81100000000001,10.05,19.0,15.259459459459455,23.7,12.75,12.7,20.22176470588235,18.3,234.0,2405.0,107.5,16.8,75.9,77.5,16.15,65.5,40.89999999999999
66.3,37.1,31.15833333333333,17.65,170.875,29.45,263.0,9.57,30.9,54.5,153.0,52.9,23.21666666666667,38.45,258.0,434.0,33.15,62.4,46.2,27.3,27.4,304.125,23.078125,50.4,10.143750000000002,45.7,15.15,20.433333333333326,23.37096774193548,80.9,46.9,37.55,34.0,100.45833333333331,86.5,52.9,60.575,26.2,99.6,16.65,64.5,23.35141509433962,49.25,16.65,15.7,33.25,24.102500000000006,323.0,173.5,33.25,10.25,25.9,9.13,10.5,8.85,27.25,66.0,187.5,22.9,64.65652173913043,102.0,30.128735632183908,195.66666666666663,15.5,36.75,88.40000000000002,178.0,35.5,74.9,10.25,100.0,52.1,43.25,317.0,19.25,102.83333333333331,216.5,82.1,271.0,50.1,48.835,41.8,38.4,50.6,74.6,64.125,66.4,31.2,26.48333333333333,73.76666666666667,441.5,294.0,39.40357142857143,15.050000000000004,182.5,38.10089820359282,84.48378378378379,47.85555555555556,138.54333333333332,84.8,317.0833333333333,77.29999999999998,233.44444444444446,74.28333333333333,18.64810426540284,94.0,481.875,259.0,152.51666666666668,17.65625,17.25,49.35,44.82272727272727,10.1,19.05,15.264285714285714,23.7,12.75,12.7,20.2,18.3,234.0,2405.0,107.5,16.7625748502994,75.82,77.4,16.15,65.5,40.83
66.3,37.25,31.2,17.7,170.5,29.45,263.5,9.57,30.9,54.5,153.25,52.85,23.25,38.5,258.0,435.0,33.1,62.3,46.275,27.3,27.4,304.5,23.1,50.4,10.103296703296703,45.5,15.186697247706421,20.4,23.4,80.95,47.0,37.55,33.95,100.33333333333331,86.0090909090909,53.0,60.6,26.201351351351352,99.6,16.65,64.55,23.385714285714283,49.3,16.690789473684212,15.684246575342467,33.25,24.1,323.0,173.5,33.25,10.25,25.90333333333333,9.12,10.45,8.856666666666666,27.25,66.2,187.5,22.93333333333333,64.63023255813954,101.5,30.100000000000005,195.3692307692308,15.5,36.8,88.4,178.0,35.55,74.9,10.25,99.99425837320574,52.1,43.18333333333334,317.0,19.25,103.0,217.0,82.0,271.0,50.1,48.825,41.76875,38.4,50.6,74.7,64.1,66.3,31.2,26.5,73.7,441.0,293.5,39.4,15.055098389982113,182.5,38.1,84.41428571428574,47.85853658536586,138.6125,84.70769230769231,317.1666666666667,77.3,234.0,74.16000000000003,18.65,94.0,481.5,259.0,152.56666666666666,17.65,17.25,49.323809523809516,44.8,10.063636363636364,19.0,15.283870967741935,23.68333333333333,12.75,12.7,20.21,18.35,234.0,2405.0,107.5,16.79456404736276,75.9,77.29999999999998,16.15,65.5,40.89999999999999
66.3,37.1,31.15833333333333,17.65,170.875,29.45,263.0,9.57,30.9,54.5,153.0,52.9,23.21666666666667,38.45,258.0,434.0,33.15,62.4,46.2,27.3,27.4,304.0,23.098387096774196,50.4,10.108778625954198,45.7,15.15,20.4,23.39583333333333,80.9,46.9,37.55,34.0,100.4,85.8,52.9,60.55,26.2,99.6,16.65,64.5,23.438709677419357,49.25,16.700000000000006,15.653472222222224,33.20378787878788,24.1,323.0,173.5,33.25,10.2,25.9,9.13,10.5,8.848571428571429,27.2,66.0,187.5,22.9,64.53636363636363,101.5,30.111363636363638,195.05882352941174,15.5,36.75833333333333,88.3,178.0,35.55000000000001,74.9125,10.25,99.65,52.1,43.1,317.0,19.25,102.5,216.5,82.1,271.5,50.1,48.8,41.8,38.4,50.6,74.68125,64.10666666666667,66.4,31.2,26.47631578947368,73.76666666666667,441.66666666666674,293.5,39.39999999999999,15.051242236024844,182.7,38.1,84.4590909090909,47.89242424242424,138.55128205128204,84.7,317.2,77.29999999999998,233.44444444444446,74.104,18.65,94.0,482.0,258.875,152.5,17.65625,17.25,49.29999999999999,44.80217391304347,10.1,19.05,15.3,23.7,12.75,12.7,20.21,18.3,234.0,2403.333333333333,107.5,16.80876288659794,75.82000000000002,77.29411764705883,16.15,65.5,40.86666666666667
66.3,37.25,31.2,17.7,171.0,29.405319148936172,263.0,9.59,30.83333333333333,54.5,153.0,52.85,23.25,38.45,258.0,434.0,33.1,62.2,46.2,27.3,27.35,304.0,23.120588235294115,50.4,10.101092896174864,45.5,15.189285714285715,20.414285714285715,23.382456140350875,80.9,47.0,37.55,34.0,100.33333333333331,85.8,53.0,60.6,26.15,99.6,16.55,64.71666666666667,23.35862068965517,49.25,16.71315789473684,15.657746478873241,33.15283018867925,24.1,323.0,173.5,33.25,10.2,25.9,9.122727272727273,10.45,8.843095238095241,27.25,66.2,187.45,22.89848484848485,64.503125,101.5,30.12647058823529,195.01724137931038,15.5,36.75625,88.3,178.0,35.55,74.81666666666666,10.25,99.42962962962964,52.10000000000001,43.2,316.5,19.25,103.0,217.0,82.0,271.0,50.1,48.8,41.79642857142857,38.4,50.6,74.7,64.175,66.3,31.225,26.48809523809524,73.7,442.0,293.5,39.39,15.050000000000002,182.52777777777774,38.1051724137931,84.44878048780487,47.93125,138.5735294117647,84.66666666666667,317.5,77.22142857142858,234.0,74.12972972972973,18.6482683982684,94.0,482.0,258.5,152.5,17.658823529411762,17.264705882352942,49.3,44.82125,10.07578947368421,19.01818181818182,15.266346153846154,23.666964285714283,12.739506172839508,12.715,20.218589743589746,18.315,234.0,2405.0,107.5,16.8,75.81428571428572,77.21666666666667,16.1578125,65.4,40.93452380952381
66.3,37.1,31.15833333333333,17.6,171.0,29.399999999999995,263.0,9.57,30.9,54.5,153.0,52.9,23.15,38.45,257.5,434.0,33.15,62.4,46.2,27.3,27.4,303.5,23.1,50.4,10.099999999999998,45.5,15.15,20.4,23.391176470588235,80.9,46.9,37.6,34.0,100.5,85.8,52.9,60.5,26.2,99.6,16.65,64.5,23.44705882352941,49.2,16.700000000000006,15.65,33.02218934911242,24.1,323.0,174.0,33.25,10.2,25.9,9.12,10.5,8.848571428571429,27.2,66.0,187.0,22.87272727272727,64.46153846153847,101.5,30.1,195.0,15.5,36.75,88.2,178.0,35.55000000000001,74.8,10.28125,99.14761904761903,52.1,43.20000000000001,316.2916666666667,19.25,102.5,216.5,82.1,271.5,50.1,48.79999999999999,41.8,38.39999999999999,50.6,74.64285714285714,64.2,66.34,31.2,26.45,73.6,441.66666666666674,293.5,39.371875,15.048936170212768,182.5,38.09090909090909,84.41,47.952941176470596,138.52641509433963,84.6,317.0,77.29999999999998,233.44444444444446,74.16666666666667,18.63059701492537,94.0,481.75,258.6666666666667,152.5,17.65,17.25,49.3388888888889,44.79431818181818,10.1,19.0,15.3,23.7,12.75,12.75,20.22631578947368,18.3,233.5,2400.0,107.5,16.813475177304966,75.82000000000002,77.24285714285716,16.15,65.5,40.86666666666667
66.3,37.25,31.0,17.7,171.0,29.399999999999995,263.0,9.6,30.83333333333333,54.5,153.0,52.85,23.25,38.45,257.3333333333333,433.5,33.1,62.2,46.2,27.3,27.4,303.5,23.13333333333333,50.4,10.1,45.5,15.15,20.400961538461534,23.394252873563214,80.9,47.0,37.6,34.0,100.0,85.8,52.9,60.6,26.16078431372549,99.6,16.65,64.71666666666667,23.399999999999995,49.2,16.699999999999996,15.658695652173913,32.98674698795181,24.107971014492755,323.0,173.5,33.25,10.2,25.9,9.122727272727273,10.5,8.843095238095241,27.2,66.0,187.0,22.85,64.48888888888888,101.5,30.1,195.0,15.5,36.7,88.3,178.0,35.558333333333344,74.8,10.25,99.1,52.10000000000001,43.2,315.5,19.25,102.5,217.0,82.0,271.0,50.1,48.8,41.8,38.4,50.62,74.66363636363639,64.19375,66.38333333333334,31.25,26.48921568627451,73.7,441.0,293.5,39.375,15.06111111111111,182.5,38.07720588235294,84.3433333333333,48.0,138.5,84.7,317.5,77.29375,234.0,74.17058823529412,18.635755813953484,94.0,481.55,258.8333333333333,152.5,17.7,17.264705882352942,49.34299065420561,44.75238095238095,10.1,19.042,15.300000000000002,23.7,12.750980392156864,12.715,20.24453125,18.35,234.0,2405.0,107.5,16.8,75.7,77.2,16.15,65.54117647058824,41.011
66.3,37.2,31.15833333333333,17.6,171.0,29.425,263.0,9.595333333333334,30.8,54.4,153.0,53.0,23.15,38.45,257.4166666666667,432.5,33.1,62.1,46.2,27.3,27.4,303.0,23.11875,50.4,10.09265625,45.5,15.15,20.4,23.46136363636364,80.9,46.9,37.6,34.0,100.5,85.8,52.88947368421052,60.6,26.175,99.6,16.65,64.7,23.43695652173913,49.2,16.75,15.65,32.95,24.1,323.0,173.5,33.25,10.2,25.9,9.12,10.5,8.848571428571429,27.2,66.0,187.0,22.85,64.49090909090908,101.2,30.09489795918368,194.27777777777774,15.5,36.675,88.2,178.0,35.55000000000001,74.7,10.28125,99.13666666666664,52.1,43.214285714285715,316.2916666666667,19.3,102.0,216.5,82.0,271.5,50.1,48.78,41.8,38.35000000000001,50.7,74.7,64.2,66.3125,31.25,26.45,73.6,441.66666666666674,293.5,39.375,15.066056910569106,182.5,38.05,84.39999999999998,48.0,138.61904761904762,84.66,317.5,77.3,233.44444444444446,74.25714285714288,18.603252032520324,94.0,482.0,258.5,152.5769230769231,17.65,17.25,49.41025641025642,44.7,10.08125,19.0,15.3,23.7,12.75,12.7,20.21,18.3,233.5,2405.0,107.5,16.806557377049177,75.8,77.2,16.15,65.5,41.06153846153846
66.2,37.2,31.0,17.6,171.0,29.399999999999995,263.0,9.598333333333334,30.83333333333333,54.5,153.0,52.85,23.25,38.45,257.0,432.0,33.1,62.0,46.2,27.3,27.375,303.5,23.1,50.4,10.055752212389383,45.5,15.13050847457627,20.4,23.43666666666667,80.9,47.0,37.6,33.85,100.0,85.8,52.9,60.5,26.16078431372549,99.6,16.65,64.71666666666667,23.399999999999995,49.2,16.75,15.651515151515152,33.0,24.1,323.0,173.5,33.25,10.2,25.9,9.122727272727273,10.5,8.85,27.2,66.0,187.0,22.85,64.47727272727273,101.5,30.1,194.0,15.5,36.65,88.3,178.0,35.558333333333344,74.8,10.3,99.28333333333332,52.1,43.2,314.5,19.25,102.0,216.5,82.0,271.0,50.1,48.75,41.79891304347826,38.35,50.6,74.6,64.2,66.36666666666667,31.25,26.48921568627451,73.7,441.0,293.5,39.35,15.048717948717947,182.4,38.05,84.3742857142857,48.0,138.51754385964912,84.61666666666666,317.3,77.3,234.0,74.2,18.6046511627907,94.0,481.5,258.5,152.55172413793102,17.65,17.264705882352942,49.45,44.75238095238095,10.1,19.042,15.300000000000002,23.7,12.75,12.715,20.207142857142856,18.35,234.0,2403.0,107.5,16.8,75.7,77.1576923076923,16.15,65.5,41.05
66.3,37.15,31.15833333333333,17.6,170.75,29.457692307692305,263.0,9.59,30.75,54.4,153.0,53.0,23.149999999999995,38.45,257.4166666666667,432.0,33.1,62.0,46.2,27.3,27.35416666666667,303.0,23.149999999999995,50.3,10.05249042145594,45.5,15.133333333333333,20.403125,23.445,80.9,46.9,37.6,33.9,100.5,85.8,52.88333333333333,60.525,26.15,99.6,16.55,64.7,23.428089887640446,49.2,16.7,15.677272727272728,33.03333333333333,24.100000000000005,323.0,173.5,33.25,10.2,25.9,9.13,10.482142857142858,8.848717948717947,27.2,65.89999999999999,187.0,22.850000000000005,64.5,101.2,30.11578947368421,193.9705882352941,15.5,36.58,88.2,178.0,35.55000000000001,74.7,10.296296296296298,99.36,52.2,43.15,316.2916666666667,19.25,102.0,216.5,82.0,271.5,50.1,48.75,41.80576923076922,38.36,50.66666666666666,74.65714285714286,64.24545454545454,66.3125,31.25,26.5,73.6,441.66666666666674,293.5,39.35454545454545,15.054651162790696,182.375,38.05744680851063,84.39999999999998,48.0,138.51956947162427,84.66,317.5,77.4,233.44444444444446,74.29999999999998,18.60324675324676,94.0,482.0,258.9166666666667,152.5,17.65,17.35,49.5,44.72952755905512,10.1,19.05,15.300000000000002,23.725,12.7125,12.75,20.225,18.35,234.0,2405.0,107.5,16.8,75.8,77.1,16.2,65.4,41.034375
66.21428571428571,37.2,31.0,17.6,171.0,29.450000000000006,263.0,9.598333333333334,30.75,54.4,153.0,52.9,23.25,38.45,257.0,431.0,33.1,62.0,46.25,27.3,27.35,303.5,23.1,50.4,10.05,45.6,15.141666666666666,20.4,23.46666666666667,80.9,47.0,37.6,33.95,100.0,85.8,52.90000000000001,60.5,26.15,99.6,16.55,64.7,23.35,49.15,16.708333333333332,15.659523809523806,33.0125,24.07558139534884,323.0,173.5,33.25,10.2,25.866666666666664,9.13,10.45,8.85375,27.2,66.0,187.0,22.85,64.49090909090908,101.5,30.1108695652174,193.91379310344828,15.5,36.5,88.2,178.0,35.7,74.8,10.25,99.31875,52.1,43.15,314.5,19.25,102.0,216.5,82.0,271.0,50.1,48.75,41.83125,38.35,50.6,74.64999999999998,64.2,66.3,31.25,26.5,73.7,441.0,293.0,39.32833333333333,15.035483870967743,182.5,38.0,84.32631578947367,47.95000000000001,138.5,84.6,317.5,77.4,234.0,74.22,18.6,94.08333333333331,481.9,259.0,152.5,17.7,17.264705882352942,49.45,44.71666666666667,10.1,19.0,15.300000000000002,23.7,12.728571428571426,12.7,20.24705882352941,18.3,234.0,2405.0,107.5,16.778947368421054,75.7,77.18823529411766,16.191666666666666,65.5,41.0
66.3,37.15,31.15833333333333,17.6,170.5,29.45,263.0,9.58,30.75,54.31428571428571,153.0,53.0,23.15,38.45,256.7857142857143,430.1,33.1,62.0,46.2,27.25,27.35,303.5,23.10652173913044,50.3,10.05,45.5,15.125,20.40128205128205,23.415384615384607,80.9,46.8,37.6,33.9,100.0,85.8,52.88333333333333,60.5,26.15,99.4,16.65,64.7,23.465957446808513,49.2,16.704545454545453,15.679775280898877,33.05,24.050000000000004,323.0,173.5,33.25,10.2,25.9,9.123333333333333,10.482142857142858,8.86,27.2,65.9,187.0,22.85,64.43333333333334,101.0,30.107142857142854,193.8181818181818,15.5,36.5,88.2,178.0,35.73333333333333,74.7,10.296296296296298,99.3,52.125,43.2,315.0,19.25,102.0,216.5,82.0,271.5,50.1,48.75,41.845652173913045,38.35,50.6,74.7,64.18125,66.4,31.25,26.5,73.7,441.66666666666674,292.6666666666667,39.3,15.05,182.0,38.00625,84.37272727272727,47.95263157894736,138.5,84.6,317.5,77.4,234.0,74.3875,18.623584905660373,94.0,481.92307692307685,259.0,152.58333333333334,17.6953125,17.35,49.51785714285714,44.749709302325584,10.088372093023256,19.05,15.3,23.725,12.745270270270268,12.75,20.231818181818184,18.4,234.0,2405.0,107.5,16.75,75.8,77.2,16.15,65.5,40.94615384615385
66.2,37.15,31.0,17.6,171.0,29.4,263.0,9.597999999999999,30.7,54.2,152.5,52.9,23.25,38.45,256.5,431.0,33.1,62.0,46.25,27.3,27.35,303.5,23.149999999999995,50.20000000000001,10.05,45.6,15.101207729468598,20.403703703703698,23.425,80.8,46.8,37.6,33.9,100.0,85.89999999999998,52.9,60.5,26.149999999999995,99.6,16.6,64.7,23.43,49.15,16.7,15.687398373983743,33.05,24.05,324.0,173.5,33.25,10.2,25.899999999999995,9.13,10.45,8.851666666666663,27.2,66.0,187.0,22.85,64.42500000000001,101.0,30.109090909090916,193.9,15.5,36.45,88.3,178.0,35.7,74.75999999999998,10.25,99.43333333333334,52.1,43.11666666666667,314.5,19.285714285714285,102.0,216.5,81.9,271.0,50.1,48.75,41.85,38.35,50.6,74.74,64.108,66.4,31.25,26.49583333333333,73.75,441.0,293.0,39.275,15.05,182.5,38.0,84.37000000000002,47.971428571428575,138.03125,84.51666666666667,317.5,77.425,234.5,74.3,18.6,94.0,482.33333333333326,259.0,152.5,17.75,17.32,49.55,44.79999999999999,10.1,19.05,15.300000000000002,23.71166666666667,12.755,12.75,20.24347826086957,18.39375,234.0,2405.0,107.5,16.76106557377049,75.7,77.3,16.150000000000002,65.45,40.95
66.3,37.15,31.15833333333333,17.6,170.5,29.4,263.0,9.593333333333334,30.7,54.2,153.0,53.0,23.1,38.4,256.5,430.1,33.1,62.0,46.25,27.25,27.35,303.5,23.10652173913044,50.19166666666667,10.04067055393586,45.5,15.114285714285714,20.4,23.40063694267516,80.7,46.8,37.6,33.9,100.0,86.1,52.9,60.5,26.149999999999995,99.4,16.55,64.7,23.425,49.2,16.7,15.7,33.06,24.08061224489796,323.0,173.5,33.225,10.2,25.9,9.13,10.45,8.858333333333333,27.2,65.9,187.0,22.875,64.4,101.0,30.1,193.7391304347826,15.5,36.5,88.3,178.0,35.73333333333333,74.7,10.25,99.3,52.125,43.2,316.0,19.25,102.0,216.5,82.0,271.5,50.1,48.70000000000001,41.83695652173913,38.35,50.55,74.70000000000002,64.18125,66.475,31.25,26.45,73.7,441.66666666666674,293.0,39.167164179104475,15.0311320754717,182.33333333333331,37.95166666666668,84.35961538461537,47.954761904761895,138.48684210526315,84.5,317.5,77.4,234.0,74.2,18.6,94.0,481.9772727272728,259.2142857142857,152.5,17.7,17.35,49.5,44.79565217391304,10.1,19.0,15.3,23.7,12.75,12.7,20.200000000000006,18.4,234.0,2405.0,107.5,16.75,75.8,77.25217391304348,16.15,65.4,40.9
66.2,37.15,31.0,17.585714285714285,171.0,29.4,263.0,9.58,30.7,54.2,153.0,52.9,23.25,38.45,256.5,431.0,33.1,62.0,46.25,27.2,27.35,303.5,23.15,50.1,10.05,45.6,15.1,20.391666666666666,23.37191011235955,80.7,46.8,37.6,33.9,100.0,86.1,52.9,60.48095238095237,26.15,99.6,16.55,64.6,23.4,49.15,16.7,15.67058823529412,33.1,24.05,324.0,174.0,33.2,10.2,25.9,9.13,10.45,8.85,27.2,66.0,186.5,22.866666666666664,64.41764705882353,101.0,30.129166666666666,193.55555555555557,15.5,36.5,88.3,178.0,35.75,74.7,10.25,99.5,52.1,43.1,314.5,19.285714285714285,102.0,216.5,81.9,271.0,50.1,48.7,41.83750000000001,38.35,50.5,74.79411764705883,64.1,66.45,31.2,26.45,73.75,441.0,293.0,39.091346153846146,15.036813186813186,182.5,38.0,84.33636363636364,48.0,138.1875,84.41666666666667,317.5,77.4,234.5,74.24285714285716,18.564406779661017,94.0,482.5,259.0,152.5,17.75,17.32,49.48518518518517,44.75873015873015,10.05,19.05,15.25,23.71166666666667,12.75,12.75,20.246296296296297,18.35,234.0,2405.0,107.5,16.754273504273506,75.7,77.24285714285716,16.150000000000002,65.45,41.0
66.2,37.15,31.15833333333333,17.55,170.5,29.425,263.0,9.576666666666666,30.75,54.3,153.0,53.0,23.1,38.4,256.46153846153845,430.1,33.1,62.0,46.2,27.25,27.3,303.5,23.150806451612908,50.19166666666667,10.054901960784315,45.6,15.051724137931034,20.357692307692307,23.38920454545455,80.75,46.8,37.6,33.9,100.0,86.1,52.9,60.4,26.17,99.4,16.566666666666666,64.7,23.408,49.2,16.674999999999994,15.7,33.09090909090909,24.05,323.5,173.5,33.2,10.2,25.899999999999995,9.13,10.45,8.857142857142858,27.2,65.9,187.0,22.8125,64.4,101.0,30.1,194.0,15.5,36.68333333333333,88.3,178.0,35.6,74.725,10.25,99.4,52.125,43.1,316.0,19.25,102.0,216.5,82.0,271.5,50.1,48.70000000000001,41.83125,38.36666666666667,50.5,74.77777777777777,64.06666666666666,66.4625,31.25,26.5,73.7,441.0,293.0,39.10135135135136,15.05,182.5,37.98333333333333,84.32000000000002,47.98333333333333,138.34375,84.24285714285716,317.3333333333333,77.4,234.5,74.3,18.594823529411766,93.95,482.0,259.0,152.5,17.7,17.35,49.4,44.8,10.096666666666668,19.017857142857142,15.300000000000002,23.68888888888889,12.748148148148148,12.75,20.2,18.375,234.0,2405.0,107.5,16.75,75.7,77.225,16.15,65.4,41.0
66.2,37.15,31.0,17.585714285714285,171.0,29.40833333333333,263.0,9.56,30.7,54.3,153.0,52.9,23.25,38.45,256.5,428.0,33.1,62.2,46.2,27.2,27.35,303.5,23.16818181818181,50.1,10.065,45.6,15.048994974874372,20.35,23.37297297297297,80.7,46.8,37.55,33.9,100.0,85.9,52.9,60.4,26.15,99.6,16.55,64.6,23.39,49.15,16.65,15.69375,33.08888888888889,24.05,324.0,174.0,33.2,10.25,25.9,9.13,10.45,8.86,27.2,66.0,186.5,22.9,64.35000000000001,101.0,30.10909090909091,193.69565217391303,15.5,36.5,88.3,178.0,35.7,74.7,10.25,99.45,52.1,43.0,315.9166666666667,19.25,102.0,216.0263157894737,81.9,271.0,50.1,48.70000000000001,41.833333333333336,38.35,50.5,74.72,64.1,66.45,31.2,26.45,73.66666666666667,441.0,293.0,39.13703703703703,15.05,182.5,37.95,84.3,47.95,138.49166666666667,84.20769230769231,317.5,77.4,234.5,74.38571428571429,18.59688346883469,93.9,482.0,259.0,152.46875,17.75,17.3,49.4,44.8,10.05,19.0,15.25,23.71166666666667,12.75,12.699999999999998,20.2,18.35,233.75,2400.0,107.5,16.74861612515042,75.7,77.20000000000002,16.150000000000002,65.45,41.0
66.2,37.15,31.15833333333333,17.55,170.5,29.45,263.0,9.584,30.75,54.29999999999999,153.0,53.0,23.1,38.4,256.5,430.1,33.1,62.0,46.2,27.149999999999995,27.3,303.5,23.160714285714285,49.9,10.076168224299066,45.6,15.051785714285714,20.35,23.385666666666665,80.75,46.8,37.55,33.9,100.0,86.1,52.9,60.5,26.19545454545454,99.4,16.566666666666666,64.7,23.44375,49.2,16.674999999999994,15.666153846153849,33.108000000000004,24.05,323.5,173.5,33.2,10.2,25.899999999999995,9.123333333333333,10.45,8.86,27.2,65.9,186.5,22.875,64.3,101.25,30.103125,193.875,15.5,36.7,88.25,177.25,35.75,74.725,10.25,99.34615384615385,52.125,43.1,316.0,19.25,102.0,216.5,82.0,271.0,50.0,48.7,41.85,38.4,50.5,74.75999999999998,64.13333333333334,66.35,31.2125,26.5,73.7,441.0,293.0,39.16,15.042753623188407,182.5,37.98181818181817,84.31454545454545,47.95,138.23469387755102,84.22857142857143,317.5,77.44000000000003,234.0,74.3,18.6,94.03448275862068,482.33333333333326,259.2857142857143,152.25,17.75,17.35,49.45000000000001,44.796428571428564,10.099999999999998,19.02083333333333,15.300000000000002,23.7,12.715217391304348,12.75,20.20714285714286,18.35,233.71052631578945,2405.0,107.5,16.75,75.7,77.25555555555555,16.15,65.4,41.016666666666666
