81.39999999999998,10.05,30.35,32.35,16.1125,259.0,25.6,63.15000000000001,235.0,7.659999999999998,24.7,31.903125,50.6,145.5,38.76515151515152,17.1,23.05,40.0,226.5,441.0,28.91,31.5,48.9,39.05,25.1,24.5,374.75,24.05,54.1,8.92,44.7,13.0,17.15,21.0,66.1,37.48333333333333,32.75,33.6,86.0,81.4,55.70000000000001,67.4,45.72826086956522,26.796875,114.0,17.75,73.7,16.35,40.2,11.400000000000002,13.6,28.55,20.162,276.0,153.16666666666666,29.1,10.7,31.4,9.48,10.85,9.53,21.485714285714284,66.92500000000001,157.0,14.822222222222226,55.70000000000001,85.59999999999998,24.0,188.5,38.1,107.0,195.5,33.65,75.2,10.15,111.6453488372093,62.94799999999999,87.43559322033899,374.5,43.92857142857143,268.5,20.3,142.5,210.0,90.5,245.25,50.4,47.9,38.85,37.15,52.9,73.3,71.7,73.3,32.375,24.647142857142853,66.7,453.0,315.0,38.15,13.5,168.71428571428572,41.9,93.90034843205576,46.74714285714286,139.4230769230769,104.08196721311475,296.0,74.0,237.0,64.33469387755102,15.562056737588652,96.3103448275862,399.5,337.5833333333333,17.539682539682538,17.85,61.71666666666667,52.20000000000001,11.5875,20.45,17.03666666666667,26.95,12.95,13.661781609195405,23.3,18.75,211.5,3290.0,104.0,17.800000000000004,71.275,86.08,16.142857142857142,75.12352941176471,42.49318181818182
81.4,10.040625,30.35,32.436842105263146,16.108333333333334,259.0,25.6,63.2,235.5,7.659999999999998,24.75,31.95,50.6,145.5,39.0,17.1,23.05,40.0,226.5,440.0,28.95,31.5,48.86666666666667,39.016666666666666,25.15,24.54166666666667,374.5,24.05,54.1,8.92,44.702,12.93548387096774,17.185294117647054,21.00217391304348,66.0,37.5,32.75,33.64,86.0,81.4,55.7,67.4,45.728846153846156,26.75,114.0,17.755000000000006,73.8,16.35,40.25,11.4,13.5875,28.55,20.2,278.0,152.5,29.1,10.7,31.43846153846154,9.49,10.85,9.539411764705884,21.45,67.0,157.0,14.895728643216078,55.7,85.63999999999999,23.99333333333333,189.0,38.1,107.0,195.5,33.625,75.27142857142857,10.15,112.0,63.0,87.59428571428572,375.0,43.9,268.0,20.3,142.5,210.5,90.5,245.0,50.3,47.9,38.85,37.13333333333333,52.9,73.3,71.7,73.2,32.35,24.64259259259259,66.7,453.0,314.5,38.15,13.464999999999998,169.0,41.90783132530121,93.99705882352941,46.75,139.09375,104.0,296.0,73.975,238.0,64.51515151515152,15.6,96.33,399.5,337.875,17.5,17.8,61.8,52.20000000000001,11.583333333333336,20.425,17.05,26.994444444444447,12.95,13.677777777777779,23.30135869565217,18.703846153846158,212.0,3285.0,104.0,17.7963133640553,71.275,86.10000000000002,16.15,75.1,42.525
81.4875,10.0,30.350000000000005,32.45,16.1125,259.0,25.6,63.1,235.0,7.659999999999998,24.75,31.903125,50.6,145.25,39.12105263157895,17.05,23.05,40.0,226.5,443.0,28.91,31.5,48.80714285714286,39.05,25.1,24.5,375.5,24.05,54.1,8.94,44.75,12.989,17.2,21.001923076923074,66.1,37.5,32.75,33.614285714285714,86.0,81.4,55.7,67.5,45.79999999999999,26.9,114.0,17.8,73.9,16.35,40.2,11.4,13.598214285714285,28.55,20.2,276.0,152.5,29.15,10.7,31.396875,9.5,10.866666666666667,9.537894736842103,21.45,66.92500000000001,157.0,14.889285714285714,55.7,85.7,24.0,189.19753086419755,38.16666666666666,107.0,195.5,33.65,75.23333333333333,10.195454545454542,111.78260869565216,63.153999999999996,87.6111111111111,374.5,43.92857142857143,270.0,20.3,142.97619047619048,210.0,90.5,245.25,50.4,47.9,38.83750000000001,37.15,52.80833333333334,73.3,71.7,73.2,32.323076923076925,24.61666666666667,66.7,453.0,315.0,38.2,13.5,168.71428571428572,41.95,94.0,46.75,139.33333333333334,104.0,296.0,73.91666666666667,237.0,64.62222222222222,15.595833333333333,96.375,399.78571428571433,338.0,17.55,17.8,61.7375,52.1984126984127,11.569298245614036,20.43125,17.05,26.959090909090904,12.927272727272726,13.65,23.35,18.742592592592594,211.5,3289.0,104.0,17.796575342465754,71.28571428571429,86.10000000000002,16.15,75.13,42.55
81.4,10.05,30.38333333333333,32.5,16.108333333333334,259.5,25.6,63.2,235.5,7.659999999999998,24.75,31.95,50.65000000000001,145.5,39.2,17.1,23.05,40.0,226.0,443.0,28.95,31.55,48.86666666666667,39.05,25.15,24.54166666666667,374.5,24.1,54.1,8.955555555555557,44.75,12.93548387096774,17.23125,21.0,66.0,37.5,32.8,33.6,86.1,81.5,55.8,67.5,45.84705882352942,26.95,114.0,17.755000000000006,73.9,16.310000000000002,40.25,11.375,13.6,28.585714285714282,20.200000000000006,278.0,153.0,29.1,10.7,31.4,9.49,10.85,9.539642857142855,21.48333333333333,67.0,157.0,14.924725274725276,55.7,85.7,23.996341463414634,189.6,38.1,107.5,195.5,33.7,75.2,10.15,111.95454545454544,63.29999999999999,87.62702702702704,375.0,43.95,268.0,20.3,143.0,210.5,90.5,245.0,50.4,47.9,38.8,37.15,52.90000000000001,73.3,71.7,73.2,32.325,24.6475,66.7,453.0,314.5,38.175,13.496629213483144,168.91666666666666,41.99,94.0,46.787654320987656,139.46428571428572,104.06666666666666,296.0,74.0,238.0,64.60000000000001,15.6,96.32222222222221,400.0,338.14285714285717,17.54,17.816666666666666,61.777272727272724,52.29999999999999,11.6,20.44372693726937,17.048571428571428,26.98625,12.949999999999998,13.691666666666668,23.347826086956523,18.75,212.0,3295.0,104.0,17.8,71.22666666666667,86.2,16.15,75.1,42.51333333333333
81.6,10.1,30.4,32.45,16.1125,259.5,25.55833333333333,63.1,235.0,7.659999999999998,24.75,31.903125,50.62857142857143,145.25,39.23333333333333,17.05,23.05,40.0,226.5,443.0,28.91,31.55,48.79999999999999,39.05,25.15,24.5,375.5,24.064285714285717,54.1,8.9528125,44.75,12.95,17.25,21.0,66.1,37.5375,32.7,33.6,86.1,81.4,55.8,67.5,45.82083333333333,26.9,114.16666666666669,17.8,74.0,16.35,40.2,11.400000000000002,13.59375,28.65,20.17619047619048,276.0,153.0,29.15,10.699999999999998,31.4,9.5,10.866666666666667,9.539545454545452,21.5,67.1,157.01351351351352,14.93529411764706,55.7,85.8,24.0,189.86,38.16666666666666,107.0,195.5,33.65,75.25,10.15,112.0,63.3090909090909,87.6,374.5,43.95,270.0,20.3,143.0,210.5,90.6,245.0,50.4,47.9,38.816666666666656,37.15,52.9,73.3,71.80833333333331,73.2,32.35,24.605882352941176,66.7,453.0,315.0,38.1,13.45,169.0,41.98,94.11891891891891,46.75,139.5,104.4864864864865,296.0,74.0,237.0,64.35789473684211,15.6,96.3,400.5,338.2083333333333,17.55,17.85,61.8,52.29999999999999,11.6,20.45,17.051910828025473,26.98095238095239,12.95,13.657999999999998,23.35,18.7,212.0,3295.0,104.0,17.818224299065424,71.26666666666667,86.10000000000002,16.15,75.1,42.55
81.64,10.05,30.38333333333333,32.5,16.108333333333334,259.5,25.600000000000005,63.1,235.5,7.65,24.75,31.95,50.7,145.5,39.2,17.1,23.05,40.0,226.0,443.0,28.95,31.55,48.8,39.05,25.149999999999995,24.5,374.5,24.1,54.0,8.96,44.75,12.95,17.3,21.00227272727273,66.0,37.55,32.7,33.65,86.1,81.5,55.79999999999999,67.54,45.84666666666667,26.95,114.0,17.755000000000006,74.0,16.4,40.2,11.39074074074074,13.59871794871795,28.652380952380952,20.2,278.0,153.0,29.15,10.7,31.402380952380952,9.501428571428573,10.85,9.54,21.45,67.0,157.5,14.925,55.8,85.8,24.0,189.71052631578945,38.1,107.0,195.5,33.75,75.36,10.15,111.9,63.325,87.47500000000002,375.0,43.95,268.0,20.3,143.0,210.5,90.5,245.0,50.4,47.8638888888889,38.8,37.15,52.90000000000001,73.3,71.9,73.2,32.339285714285715,24.600943396226416,66.76666666666667,453.0,314.5,38.1,13.462626262626262,169.0689655172414,42.0,94.2,46.79999999999999,139.5,104.8,296.0,73.9,238.0,64.5,15.6,96.3,400.5,338.8076923076923,17.54,17.845833333333335,61.79999999999999,52.3,11.599999999999998,20.44047619047619,17.055298013245036,26.9925,12.944554455445545,13.687037037037035,23.35,18.7,211.0,3296.666666666666,104.0,17.845238095238095,71.3,86.2,16.15,75.13928571428572,42.575
81.79999999999998,10.1,30.45,32.6,16.1125,259.5,25.600000000000005,63.125,235.0,7.6571428571428575,24.8,31.95,50.62857142857143,145.5,39.2,17.1,23.05,40.0,227.0,443.0,28.91,31.55,48.9,39.0,25.1625,24.5,376.0,24.050000000000004,54.1,8.99,44.8,12.95,17.3,21.05,66.1,37.55,32.7,33.61666666666667,86.04444444444445,81.5,55.79999999999999,67.6,45.84821428571429,26.95,114.16666666666669,17.8,74.0,16.397619047619045,40.2,11.3921875,13.6,28.65,20.2,278.0,153.0,29.15,10.7,31.445238095238093,9.51,10.9,9.54,21.475,67.1,157.5,14.908928571428573,55.8,85.83333333333333,24.0,189.921875,38.16666666666666,107.5,195.5,33.79545454545455,75.3,10.185714285714283,111.8,63.26666666666667,87.34848484848484,374.5,44.0,270.0,20.3,143.0,210.5,90.6,245.0,50.5,47.90833333333333,38.802,37.15,52.9,73.3,71.8,73.2,32.32142857142857,24.65,66.7,453.0,315.0,38.1,13.5,169.5,41.99583333333333,94.28470588235294,46.79999999999999,139.5,105.0,296.0,73.85,237.0,64.35789473684211,15.6,96.3,400.5,338.72727272727275,17.55,17.85,61.8,52.3,11.599999999999998,20.444230769230767,17.072602739726026,26.969642857142855,12.95,13.654054054054056,23.35,18.71,212.0,3301.785714285714,104.0,17.806849315068494,71.14999999999998,86.19000000000003,16.15,75.2,42.6
81.9974358974359,10.05,30.45,32.5,16.108333333333334,259.5,25.6,63.1,235.5,7.653333333333332,24.75,31.95,50.7,145.5,39.2,17.1,23.05,40.0,227.0,443.0,28.95,31.6,48.9,39.05,25.149999999999995,24.5,374.5,24.05,54.0,8.980000000000002,44.79,12.95,17.284782608695654,21.05,66.0,37.55,32.7,33.65,86.1,81.5,55.8,67.6,45.855,26.95,114.0,17.804651162790698,74.0,16.383333333333333,40.2,11.4,13.597560975609756,28.652380952380952,20.15,278.0,153.0,29.15,10.67,31.45581395348837,9.501428571428573,10.85,9.547037037037038,21.45,67.1,157.55555555555554,14.906382978723405,55.8,85.98571428571428,24.01119791666667,190.0263157894737,38.13333333333333,107.5,195.66666666666663,33.75,75.36,10.2,111.6,63.22000000000001,87.38749999999997,375.0,44.0,268.0,20.30625,143.0,210.5,90.5,244.83333333333331,50.4,47.8638888888889,38.8,37.15,52.815384615384616,73.3,71.89999999999998,73.2,32.38666666666666,24.640476190476186,66.7,453.0,314.5,38.1,13.45625,169.6290322580645,41.95789473684211,94.34270833333336,46.8,139.47,105.475,296.0,73.9,238.0,64.2,15.599999999999998,96.325,400.66666666666674,338.5,17.55,17.85,61.79999999999999,52.3,11.600617283950616,20.469847328244274,17.1,26.98333333333333,12.941666666666668,13.7,23.35,18.75,211.0,3316.25,104.0,17.805813953488375,71.3,86.18888888888891,16.15,75.2,42.6
81.89999999999998,10.1,30.5,32.6,16.1125,259.5,25.6,63.20000000000001,235.0,7.649727272727272,24.75,31.95,50.7,145.5,39.2,17.1,23.00454545454545,40.0,227.0,443.0,28.91,31.6,48.8,39.05,25.1625,24.5,376.0,24.05,54.1,8.97,44.8,12.95,17.3,21.1,66.2,37.55,32.7,33.57857142857143,86.04444444444445,81.5,55.8,67.6,45.85000000000001,26.95,114.16666666666669,17.8,74.0,16.35,40.2,11.4,13.6,28.73,20.1,278.0,153.0,29.15,10.7,31.48809523809524,9.52,10.85,9.541851851851852,21.475,67.1,158.0,14.915789473684207,55.81428571428571,86.09999999999998,24.054545454545465,190.23076923076923,38.1,107.5,195.9838709677419,33.8,75.30000000000003,10.1984375,111.6,63.29166666666666,87.475,374.5,44.0,270.5,20.333333333333336,142.5,210.5,90.6,245.0,50.5,47.90833333333333,38.825,37.15,52.8,73.2,72.0,73.2,32.35833333333333,24.649999999999995,66.7,453.0,315.0,38.1,13.499193548387098,170.0,41.95357142857143,94.42131147540985,46.79999999999999,139.28501228501227,105.54326923076924,296.0,73.9,237.0,64.35789473684211,15.6,96.3,400.5,338.5,17.55,17.840000000000003,61.90000000000001,52.30075187969925,11.642,20.497629310344827,17.1,26.978571428571428,12.95,13.661111111111113,23.4,18.716666666666665,212.0,3321.3636363636365,104.10714285714286,17.80595238095238,71.14999999999998,86.22500000000002,16.10769230769231,75.2,42.57647058823529
82.0,10.05,30.45,32.5,16.15,259.5,25.57727272727273,63.1,235.5,7.64,24.766666666666666,31.95,50.70000000000001,145.5,39.15,17.1,23.0,40.0,227.0,443.0,28.95,31.6,48.825,39.0,25.149999999999995,24.6,374.5,24.100000000000005,54.1,8.980000000000002,44.8,12.95,17.3,21.1,66.0,37.6,32.7,33.6,86.2,81.5,55.8,67.7,45.88645833333334,26.95,114.0,17.804651162790698,74.0,16.4,40.2,11.41851851851852,13.596153846153845,28.80185185185185,20.1,278.0,153.0,29.15,10.67,31.5,9.519545454545453,10.85,9.548333333333334,21.45,67.1,158.0,14.91666666666667,55.8,86.1,24.08333333333333,190.0909090909091,38.16,107.5,196.5,33.8,75.2,10.2,111.5,63.3,87.58666666666666,375.0,44.0,270.5,20.30625,142.09302325581396,210.5,90.5,244.83333333333331,50.4,48.0,38.8,37.15,52.9,73.3,71.89999999999998,73.26666666666667,32.33571428571429,24.6125,66.7,453.0,314.5,38.1,13.466666666666665,169.625,41.95,94.421875,46.8,139.64285714285714,105.49545454545456,295.5,73.89090909090909,238.0,64.2,15.590909090909092,96.4,400.41666666666674,339.0,17.55,17.85,61.9,52.40000000000001,11.65,20.45763888888889,17.051612903225806,26.98260869565217,12.949999999999998,13.6875,23.359550561797754,18.7,212.0,3322.5,104.0,17.7986301369863,71.31666666666666,86.3,16.133333333333333,75.15,42.59
82.03333333333333,10.1,30.5,32.5,16.1125,259.5,25.6,63.13333333333333,235.0,7.646666666666667,24.83571428571429,31.95,50.7,145.5,39.16666666666666,17.1,23.00454545454545,40.0,227.0,443.0,28.91,31.6,48.85,39.05,25.2,24.6,376.0,24.1,54.1,8.995510204081633,44.8,12.95,17.3,21.1,66.2,37.6,32.65,33.65,86.2,81.5,55.8,67.6,45.95,26.93636363636364,114.16666666666669,17.8,74.0,16.355555555555554,40.2,11.400000000000002,13.6,28.84655172413794,20.15833333333333,278.0,153.0,29.15,10.65,31.49,9.51,10.85,9.547142857142855,21.45,67.1,157.9814814814815,14.9,55.9,86.09999999999998,24.054545454545465,190.03125,38.1,107.92307692307692,196.75,33.80833333333333,75.225,10.18,111.5,63.375,87.59090909090908,374.5,43.95,270.5,20.333333333333336,142.0,210.5,90.6,245.0,50.5,48.04999999999999,38.8,37.15,52.9,73.2,72.0,73.2,32.35833333333333,24.609615384615388,66.78823529411764,453.0,314.0,38.1,13.5,170.0,41.975,94.5,46.79,139.9736842105263,105.55223880597015,296.0,73.9,237.0,64.5,15.599999999999998,96.3,400.5,338.5,17.55,17.9,61.80098039215686,52.411764705882355,11.641666666666667,20.5,17.057407407407407,26.95,12.949999999999998,13.699999999999998,23.382291666666664,18.73,212.0,3315.0,104.10714285714286,17.78636363636364,71.4,86.33333333333331,16.15,75.2,42.58
82.0,10.05,30.5,32.45,16.125,259.9166666666667,25.649999999999995,63.0,235.5,7.648888888888888,24.75,31.95,50.70000000000001,145.5,39.1875,17.1,23.0,40.0,227.0769230769231,443.0,28.95,31.6,48.825,39.0,25.149999999999995,24.6,374.5,24.09761904761905,54.1,8.989166666666668,44.8,12.95,17.3,21.1,66.0,37.68571428571429,32.7,33.6,86.1111111111111,81.5,55.9,67.8,46.0,26.8,114.0,17.804651162790698,74.0,16.4,40.25,11.4,13.6,28.850000000000005,20.2,278.0,153.0,29.15,10.67,31.5,9.519545454545453,10.85,9.549545454545452,21.45,67.1,158.0,14.9,55.8,86.07499999999997,24.05,189.9375,38.15000000000001,108.0,197.0,33.85,75.2,10.2,111.5,63.35,87.65652173913044,375.0,43.95000000000001,270.5,20.35,142.0,210.5,90.8,244.83333333333331,50.4,48.025,38.81,37.15,52.9,73.3,71.89999999999998,73.2,32.35,24.635,66.78823529411765,453.0,314.5,38.15,13.481578947368419,170.0,42.0,94.44883720930231,46.8,139.78947368421052,105.5,296.0,73.9,238.0,64.2,15.584848484848486,96.3,400.5,338.4,17.55,17.9,61.8,52.46666666666666,11.650000000000002,20.5,17.058333333333334,26.97826086956522,12.95,13.66851851851852,23.38421052631579,18.73,211.5,3320.4545454545455,104.0,17.785806451612906,71.33636363636361,86.38125000000002,16.149999999999995,75.18125,42.6
82.0,10.1,30.5,32.5,16.1125,259.5,25.649999999999995,63.0,235.0,7.649130434782609,24.85,31.95,50.7,145.5,39.15000000000001,17.1,23.05,40.0,227.0,443.0,28.91,31.6,48.85,39.05,25.2,24.6,376.0,24.1,54.1,8.996956521739131,44.8,12.95,17.25,21.135714285714286,66.2,37.6,32.75,33.7,86.2,81.5,55.8,67.85,46.05526315789474,26.93636363636364,114.16666666666669,17.8,74.0,16.35,40.2,11.427272727272728,13.6,28.860714285714288,20.16363636363636,278.0,153.0,29.15,10.7,31.5,9.52,10.85,9.55,21.5,67.1,158.0,14.914285714285715,55.9,86.06,24.094444444444452,190.0625,38.1,107.92307692307692,197.0,33.85,75.225,10.183333333333334,111.375,63.43913043478261,87.59661016949154,374.5,43.95,270.5,20.35,142.0,210.6,90.6,245.0,50.5,48.04999999999999,38.8,37.16666666666666,52.86666666666667,73.3,72.0,73.2,32.35833333333333,24.617647058823533,66.8,453.0,314.0,38.1125,13.498938428874734,169.83333333333334,42.0,94.51,46.83854166666666,139.83333333333334,105.5,296.0,73.92307692307692,237.0,64.5,15.591176470588234,96.31666666666666,400.5,338.1666666666667,17.55,17.900537634408604,61.79999999999999,52.5,11.65,20.450609756097567,17.06153846153846,26.95,12.95,13.675,23.36132075471698,18.75,212.0,3315.0,104.10714285714286,17.783333333333328,71.36,86.49285714285715,16.14295774647887,75.27333333333333,42.58125
82.0,10.097826086956523,30.45,32.45,16.125,260.0,25.65,63.1,235.5,7.645,24.75,31.95,50.7,145.5,39.2,17.1,23.0,40.0,227.5,443.0,28.95,31.5875,48.85,39.05,25.24,24.6,376.0,24.1,54.1,8.988333333333333,44.85,12.96875,17.3,21.133333333333333,66.0,37.61666666666667,32.7,33.61666666666667,86.2,81.5,55.91333333333333,67.9,46.07941176470587,26.8,114.0,17.804651162790698,74.0,16.4,40.25,11.408333333333333,13.65,28.89722222222223,20.126315789473683,278.0,153.0,29.15,10.67,31.5,9.52,10.85,9.56,21.495454545454546,67.13333333333333,158.16666666666666,14.9,55.8,86.03333333333335,24.1,190.0,38.15000000000001,107.5,197.0,33.85,75.2,10.2,111.83333333333331,63.50645161290322,87.53636363636362,375.0,43.95000000000001,270.5,20.375,141.875,210.5,90.8,244.83333333333331,50.4,48.01428571428572,38.8,37.15,52.825,73.33818181818181,72.0,73.2,32.35,24.6025,66.76666666666667,453.0,314.5,38.15,13.461904761904762,170.22180451127818,42.0,94.46582278481013,46.85,139.5,105.32142857142857,296.0,73.9,238.0,64.2,15.584848484848486,96.36666666666667,400.0,338.5,17.55,17.9,61.79999999999999,52.46969696969697,11.65,20.466666666666665,17.087500000000002,26.961538461538463,12.95,13.65,23.399999999999995,18.730555555555554,212.0,3325.0,104.0,17.770744680851067,71.37142857142857,86.51111111111112,16.15,75.30740740740741,42.566666666666656
82.0,10.1,30.492105263157892,32.5,16.1125,260.325,25.7,63.05,236.0,7.650903614457833,24.85,31.95,50.7,145.5,39.15000000000001,17.1,23.05,40.0,227.5,443.0,29.0,31.600000000000005,48.85,39.05,25.2,24.6,376.0,24.1,54.1,8.99,44.835714285714296,12.95,17.25,21.102173913043483,66.2,37.6,32.657407407407405,33.65,86.20000000000002,81.6,56.0,67.9,46.06458333333333,26.93636363636364,114.16666666666669,17.8,74.0,16.35625,40.2,11.4,13.606363636363636,28.9,20.154545454545453,278.0,152.75,29.15,10.7,31.451162790697676,9.52,10.85,9.55375,21.45,67.1,158.4375,14.893902439024387,55.9,86.05333333333333,24.15,190.0,38.1,107.5,197.1,33.95,75.3,10.15,111.5,63.592,87.62142857142855,375.0,43.95,270.5,20.35,141.5,211.0,91.4,245.0,50.5,48.04999999999999,38.8,37.15,52.9,73.4,72.0,73.2,32.35,24.65,66.8,453.0,314.5,38.15,13.5,171.0,42.0,94.35555555555555,46.83333333333334,139.875,105.0056818181818,296.0,73.9,238.0,64.4,15.600000000000005,96.37142857142858,400.0,338.5,17.55,17.9,61.77499999999999,52.5,11.64404761904762,20.50225225225225,17.066666666666666,26.95,12.9171875,13.695454545454545,23.4,18.75,212.0,3324.0,104.10714285714286,17.779411764705888,71.4,86.53888888888888,16.15,75.32499999999997,42.6
81.975,10.097826086956523,30.54615384615385,32.5,16.125,260.5555555555556,25.7,63.1,235.5,7.660000000000001,24.75,31.95,50.75555555555556,145.5,39.2,17.15,23.05,40.0,227.5,443.0,29.0,31.600000000000005,48.85,39.05,25.3,24.55,376.0,24.144117647058824,54.1,8.982653061224491,44.83181818181818,12.95,17.25,21.133333333333333,66.0,37.6,32.65,33.635714285714286,86.05882352941177,81.6,56.09166666666667,67.8,46.12,26.8,114.5,17.804651162790698,74.0,16.4,40.25,11.4,13.6,28.9375,20.1875,278.0,153.0,29.15,10.65,31.429032258064517,9.52,10.9,9.56,21.49758064516129,67.2,158.5,14.873333333333333,56.0,86.10000000000002,24.15,189.5,38.1,107.5,197.92857142857144,33.85,75.25,10.2,111.5,63.58571428571428,87.6142857142857,375.0,43.95000000000001,270.5,20.4,141.0,211.5,90.8,244.83333333333331,50.4,48.05,38.8,37.15,52.9,73.46666666666667,72.0,73.1,32.30714285714286,24.606896551724137,66.8,453.0,314.5,38.125,13.495454545454544,171.06944444444446,42.0,94.3,46.85,139.78125,105.0,296.0,73.9,238.0,64.2,15.58888888888889,96.3,400.0,338.375,17.6,17.85,61.728571428571406,52.5,11.682258064516127,20.525,17.076785714285716,26.95833333333333,12.944444444444445,13.697222222222221,23.399999999999995,18.708823529411767,212.0,3325.0,104.0,17.8,71.39999999999998,86.63333333333334,16.15,75.45348837209302,42.6
82.0,10.09,30.492105263157892,32.5,16.108333333333334,261.0,25.7,63.2,236.0,7.663499999999999,24.8,31.95,50.7,145.5,39.15000000000001,17.1,23.05,40.0,227.5,443.0,29.0,31.600000000000005,48.85,39.05,25.3,24.6,376.0,24.15,54.2,8.982380952380954,44.85,12.95,17.3,21.107142857142858,66.2,37.690909090909095,32.6,33.6,86.03,81.6,56.1,67.9,46.075,26.9,114.16666666666669,17.8,74.0,16.35,40.25,11.415277777777776,13.65,28.9375,20.22884615384616,278.0,152.75,29.2,10.65,31.45,9.52,10.9,9.56,21.45,67.1,158.44444444444446,14.85,56.0,86.2,24.15,189.5,38.05,107.5,197.875,33.9,75.3,10.175,111.8205128205128,63.603846153846156,87.7,375.0,43.95,270.5,20.4,141.0,211.0,91.4,245.0,50.4,48.05,38.81666666666667,37.15,52.9,73.4,71.95,73.2,32.35,24.63333333333333,66.9,453.0,314.5,38.1,13.5,171.3695652173913,42.0,94.35,46.85,140.0,105.1,296.5,73.9,238.0,64.4,15.588571428571427,96.3,400.0,338.375,17.583333333333332,17.9,61.76666666666667,52.5,11.672727272727276,20.548571428571428,17.0625,26.95,12.93529411764706,13.7,23.37037037037037,18.7,212.0,3325.0,104.10714285714286,17.793307086614174,71.5,86.6,16.133333333333333,75.60000000000002,42.6
81.9,10.1,30.6,32.5,16.108333333333334,261.07142857142856,25.69305555555556,63.0,235.5,7.67,24.85,31.95,50.75555555555556,145.5,39.15,17.15,23.1,40.0,228.0,443.0,29.0,31.600000000000005,48.83333333333334,39.05,25.3,24.55,376.0,24.10108695652174,54.07058823529411,8.981,44.83181818181818,13.0,17.3,21.15,66.0,37.6,32.65,33.65,86.1,81.6,56.2,67.8,46.00476190476191,26.9,114.5,17.804651162790698,74.0,16.4,40.25,11.4,13.639583333333334,28.95454545454545,20.20833333333333,278.0,153.0,29.15,10.65,31.45,9.52,10.9,9.56875,21.49758064516129,67.2,158.5,14.85,56.0,86.3,24.15,190.0,38.05,107.5,198.0,33.9,75.30000000000003,10.2,111.7,63.6,87.675,375.0,43.95000000000001,270.5,20.4,141.0,211.5,91.1,245.0,50.4,48.04999999999999,38.8,37.1625,52.884615384615394,73.5,72.0,73.1,32.30714285714286,24.642857142857146,66.9,453.0,314.5,38.15,13.476,171.08333333333334,41.97954545454545,94.39,46.85,139.9375,104.99074074074076,296.0,73.9,237.5,64.4,15.593333333333335,96.36,400.0,338.375,17.6,17.858333333333334,61.79999999999999,52.5,11.690624999999995,20.5125,17.05,26.98510638297872,12.95,13.7,23.4,18.708823529411767,212.0,3320.0,104.0,17.8,71.5,86.5642857142857,16.15,75.7,42.6
81.98571428571428,10.1,30.6,32.5,16.108333333333334,261.0,25.7,63.2,236.0,7.6800000000000015,25.0,31.95,50.7,145.5,39.2,17.15,23.1,40.0,228.0,443.0,29.0,31.55,48.8,39.05,25.3,24.6,375.625,24.100675675675678,54.1,8.97,44.85,12.983333333333333,17.25,21.11428571428572,66.2,37.692307692307686,32.6,33.65,86.03,81.6,56.26153846153846,67.9,45.96666666666667,26.9,114.16666666666669,17.75,74.0,16.388461538461538,40.25,11.408333333333333,13.641176470588233,28.96666666666667,20.200000000000006,278.0,153.0,29.19545454545454,10.65,31.450000000000006,9.52,10.9,9.563035714285718,21.463793103448275,67.2,158.5,14.85,56.0,86.2857142857143,24.15,190.0,38.075,107.5,197.875,33.85,75.3,10.175,111.5,63.50967741935485,87.62857142857145,375.0,43.95,270.5,20.4,141.0,211.0,91.4,245.0,50.4,48.05,38.8,37.16666666666666,52.9,73.4,71.93333333333334,73.14999999999998,32.35,24.649999999999995,66.9,453.0,314.5,38.16,13.5,171.3125,41.95517241379311,94.3,46.85,139.9,105.04545454545456,297.0,73.9,237.0,64.3,15.6,96.33333333333331,399.92307692307685,338.25,17.583333333333332,17.9,61.8,52.5,11.6875,20.52,17.098333333333336,26.95,12.95,13.710344827586205,23.399999999999995,18.7,212.0,3325.0,104.10714285714286,17.8,71.4,86.5,16.15,75.63333333333334,42.6
81.9,10.05,30.6,32.583333333333336,16.108333333333334,261.0,25.7,63.2,235.5,7.68,24.85,31.95,50.7,145.5,39.13333333333333,17.15,23.1,40.0,228.0,443.0,29.0,31.600000000000005,48.85,39.05,25.3,24.55,376.0,24.107142857142854,54.07058823529411,8.9796875,44.83181818181818,13.0,17.25,21.1,66.0,37.6,32.65,33.65,86.1,81.6,56.13333333333333,67.8,45.79999999999999,26.9,114.5,17.804651162790698,74.0,16.4,40.25,11.364285714285714,13.646969696969698,28.95,20.2,276.5,152.5,29.2,10.672222222222222,31.45,9.53,10.9,9.563333333333334,21.450000000000006,67.2,158.5,14.85,56.0,86.35,24.1,190.02777777777774,38.01111111111111,107.5,198.0,33.9,75.2,10.191176470588236,111.7,63.41724137931034,87.62499999999999,375.0,43.95,270.5,20.404545454545453,141.5,211.05,91.1,245.0,50.4,48.04999999999999,38.8,37.16666666666666,52.9,73.5,72.0,73.1,32.30714285714286,24.606250000000006,66.9,453.0,314.5,38.2,13.482352941176472,171.125,42.01467889908256,94.38,46.848,139.86666666666667,105.25,297.0,73.9,237.0,64.4,15.571428571428571,96.4,400.0,338.375,17.6,17.875,61.7962962962963,52.5,11.690404040404038,20.52,17.075609756097563,26.98333333333333,12.95,13.70625,23.399999999999995,18.74333333333333,212.0,3322.5,104.0,17.8,71.46666666666667,86.5,16.150000000000002,75.6,42.6
