68.4,37.8,32.2,17.65,177.0,30.68333333333333,275.0,9.76,31.65,55.0,156.0,53.1,23.6,38.65,266.0810810810811,455.0,33.25,63.4,46.1,27.45,27.149999999999995,315.0,23.35,51.1,10.2,46.45,14.8,20.680434782608696,23.44275362318841,82.15,47.9,39.3,34.5,101.5,88.0,56.3,59.0,26.78125,104.0,16.8,65.9,22.852032520325213,49.25,16.80294117647059,16.075000000000006,33.8,24.103571428571428,324.0,175.5,34.1,10.349999999999998,26.45,9.255,10.55,8.987619047619049,27.8,67.9,195.0,24.0,68.0,103.5,30.05,217.75,15.364285714285714,37.8625,90.9,186.33333333333331,37.6,76.6,10.514285714285714,98.9,52.925,43.6,311.35714285714283,20.93125,112.0,220.0,82.1,276.5,51.2,49.4,42.2,38.7,52.40000000000001,76.32142857142857,65.76666666666667,69.4,31.95,26.605,75.96666666666665,461.0,293.5,39.3,15.6,193.0,39.49583333333333,86.3930693069307,51.66551724137932,144.39705882352942,85.5,332.5,80.2,237.0,79.5,17.7,95.39230769230772,494.75,279.625,157.5,18.263157894736842,17.673333333333336,51.451020408163274,46.45833333333334,10.7,19.15,15.55967741935484,24.25,13.052884615384615,13.0,20.611363636363638,18.62,240.25,2695.0,107.625,15.953435114503815,77.16666666666667,79.9,16.190624999999994,67.3,42.2
68.4,37.766666666666666,32.25,17.65,177.0,30.75,274.5,9.77,31.6,55.0,156.0,53.2,23.6,38.65,265.85714285714283,455.0,33.35,63.5,46.10833333333333,27.45,27.15,315.4,23.396153846153847,51.10000000000001,10.246875,46.5,14.75,20.7,23.44375,82.1,47.8625,39.3,34.5,101.5,87.9,56.29999999999999,58.93333333333334,26.75,104.0,16.8,65.9,22.87619047619048,49.25,16.8,16.05,33.8,24.10208333333333,324.0,176.0,34.1,10.349019607843136,26.45,9.25,10.5,8.981176470588236,27.8,67.9,195.0,24.04666666666667,68.0,104.0,30.050000000000004,218.0,15.4,37.892857142857146,90.85,186.0,37.6,76.5,10.55,98.9,52.89999999999999,43.59827586206898,311.8333333333333,20.85,112.0,220.5,82.0,276.0,51.16666666666666,49.35,42.18888888888889,38.66666666666666,52.4,76.4,65.76666666666667,69.36,31.95,26.600000000000005,75.95,461.0,293.5,39.29062499999999,15.582926829268294,193.0,39.5,86.33658536585367,51.62857142857143,144.0,85.53333333333335,332.5,80.2375,237.5,79.35714285714286,17.70263157894737,95.35,494.5,280.0,157.33333333333334,18.291666666666668,17.683333333333334,51.5,46.45,10.694150943396226,19.15,15.556451612903226,24.25,13.05,13.0,20.62777777777778,18.65,240.33333333333331,2698.333333333333,107.5,15.937499999999995,77.2,79.8153846153846,16.194444444444443,67.2,42.2
68.4,37.8,32.2,17.65,177.0,30.66666666666667,275.0,9.76,31.65,55.0,156.0,53.1,23.6,38.65,266.0,455.0,33.25,63.5,46.15,27.4,27.15,316.0,23.35,51.10000000000001,10.2,46.5,14.8,20.65,23.402777777777768,82.15,47.9,39.3,34.5,101.5,88.0,56.3,59.0,26.78125,104.0,16.8,65.9,22.920370370370367,49.25,16.80294117647059,16.05,33.8125,24.105,324.0,175.5,34.06666666666666,10.349999999999998,26.45,9.255,10.55,8.985,27.8,67.9,195.0,24.03333333333333,67.9,103.5,30.053636363636365,217.75,15.35,37.854,90.83333333333331,186.0,37.6,76.6,10.55,98.9,52.93333333333334,43.6,312.0,20.936363636363637,112.0,220.5,82.1,276.5,51.2,49.35,42.175,38.65,52.4,76.32142857142857,65.8,69.36666666666666,31.95,26.625,75.99285714285716,461.0,293.5,39.275,15.592857142857143,193.0,39.5,86.31851851851853,51.69500000000001,144.03191489361703,85.48888888888888,332.5,80.2,237.0,79.3,17.7,95.3,494.5,280.0,158.0,18.263157894736842,17.65,51.401785714285715,46.45000000000001,10.67727272727273,19.15,15.550000000000002,24.25,13.05,13.0,20.6375,18.65,240.5,2695.0,107.5,15.95,77.09655172413792,79.80769230769229,16.166666666666664,67.25,42.21346153846154
68.4,37.8,32.25,17.65,177.0,30.675000000000004,274.5,9.76,31.6,55.1,156.5,53.1,23.6,38.65,265.75,455.0,33.35,63.5,46.15,27.4,27.15,315.5,23.378947368421056,51.1,10.245652173913042,46.5,14.75,20.666666666666668,23.4,82.2,47.85,39.3,34.49210526315789,101.5,87.9,56.3,58.994736842105276,26.75,104.0,16.8,65.9,22.9,49.25,16.8,16.049999999999994,33.8,24.1,324.0,176.0,34.075,10.35,26.43942307692308,9.25,10.55,8.989615384615384,27.8,67.9,195.0,24.042857142857148,67.98333333333333,104.0,30.008333333333336,218.0,15.4,37.864285714285714,90.82,186.0,37.6,76.4,10.525,98.8,52.89999999999999,43.60267857142857,312.0,20.925,112.0,220.5,82.0,276.0,51.1125,49.35,42.2,38.65,52.4,76.33333333333333,65.8,69.38,31.93333333333333,26.6,75.9,460.5,293.5,39.25,15.577272727272724,193.0,39.5,86.32000000000002,51.64285714285714,144.0925925925926,85.53333333333335,332.5,80.2,237.5,79.5,17.7,95.33,494.5,280.0,157.57142857142858,18.273076923076925,17.7,51.42826086956522,46.45833333333334,10.661486486486488,19.15,15.570588235294116,24.25,13.052517985611512,13.0,20.65,18.649999999999995,240.25,2698.333333333333,107.5,15.941666666666665,77.01578947368421,79.88333333333334,16.191304347826087,67.3,42.2
68.4,37.8,32.3,17.65,176.5,30.66666666666667,274.5,9.76,31.6,55.0,156.0,53.1,23.575000000000006,38.65,266.0,455.0,33.25,63.5,46.15,27.4,27.15,316.0,23.4,51.15,10.2,46.475,14.8,20.69375,23.399999999999995,82.02222222222224,47.85,39.3,34.45,101.5,88.0,56.3,59.0,26.78125,104.25,16.8,65.9,22.899999999999995,49.25,16.85,16.044354838709676,33.8125,24.1,324.0,175.5,34.05,10.34375,26.436666666666664,9.25,10.555555555555557,8.983076923076924,27.8,67.9,195.0,24.02,68.0,103.5,30.090909090909093,218.0,15.35,37.8625,90.85454545454546,186.0,37.6,76.6,10.55,98.9,52.96666666666667,43.7,312.0,20.93125,112.0,220.5,82.1,276.5,51.2,49.35,42.1625,38.65,52.4,76.33999999999997,65.8,69.4,31.925,26.61666666666667,76.0,461.0,293.5,39.3,15.590942028985506,193.0,39.5025641025641,86.31388888888887,51.7,144.0,85.5,332.6,80.2818181818182,237.0,79.3,17.725423728813556,95.3095238095238,494.5,279.7857142857143,157.5625,18.25689655172414,17.7,51.40165289256198,46.45719696969697,10.693371212121212,19.15,15.55,24.25,13.05,13.0,20.610416666666666,18.65,240.5,2697.5,107.875,15.949999999999998,77.0,79.88461538461539,16.2,67.3,42.20065789473685
68.4,37.7625,32.25,17.65,177.0,30.684375,274.5,9.77,31.6,55.1,156.5,53.1,23.6,38.65,266.0,455.0,33.35,63.5,46.15,27.4,27.15,315.5,23.394444444444442,51.1,10.199999999999998,46.45,14.8,20.69558823529412,23.43333333333333,82.0,47.85,39.3,34.48333333333333,101.5,87.9,56.29999999999999,59.0,26.775,104.0,16.8,65.8,22.899999999999995,49.25,16.85,16.05,33.8,24.1,325.0,176.0,34.1,10.35,26.45,9.2425,10.55,8.985714285714286,27.8,68.0,195.0,24.05,68.1,104.0,30.05769230769231,218.0,15.4,37.88333333333333,90.9,186.0,37.6,76.6,10.525,98.8,52.89999999999999,43.696875,312.0,20.9125,112.0,220.5,82.1,276.0,51.1125,49.35,42.153846153846146,38.65,52.35999999999999,76.3,65.8,69.4,31.95,26.6,75.9375,460.5,293.5,39.3,15.581770833333332,192.95833333333331,39.52222222222222,86.31666666666666,51.64285714285714,144.0,85.4,332.9,80.32923976608188,237.5,79.5,17.7,95.29999999999998,494.5,280.0,157.5,18.300000000000004,17.7,51.38958333333333,46.444642857142846,10.688247863247863,19.15,15.55,24.25,13.003658536585364,13.0,20.607142857142858,18.65,240.25,2698.333333333333,107.75,15.925,77.01428571428572,79.84444444444446,16.2,67.3,42.17999999999999
68.4,37.8,32.3,17.65,176.5,30.7,274.5,9.764285714285714,31.6,55.08333333333334,156.0,53.10000000000001,23.567857142857147,38.65,265.5,455.0,33.25,63.5,46.10833333333333,27.45,27.15,315.5,23.365625,51.15,10.153508771929824,46.5,14.758333333333333,20.65478723404255,23.45,82.2,47.9,39.3,34.49545454545454,101.16666666666669,87.9,56.3,59.0,26.772727272727273,104.5,16.8,65.9,22.979326923076922,49.3,16.85,16.030263157894737,33.8,24.107142857142854,324.0,175.5,34.1,10.35,26.45,9.25,10.55,8.99,27.8,68.0,195.0,24.05,68.00909090909092,103.5,30.09107142857143,218.0,15.4,37.865517241379315,90.85,186.0,37.6,76.56,10.55,99.0,52.95,43.69166666666667,312.0,20.892592592592596,112.0,221.0,82.1,276.5,51.2,49.4,42.2,38.677777777777784,52.355,76.4,65.82727272727273,69.39999999999999,31.921052631578952,26.645,75.90882352941176,461.0,293.5,39.25833333333333,15.6,192.88888888888889,39.534848484848496,86.38202247191013,51.7,144.33173076923075,85.42857142857143,332.6363636363636,80.2102564102564,237.5,79.45,17.711445783132532,95.31707317073172,494.875,280.0,157.8,18.292857142857144,17.688461538461535,51.40000000000001,46.45,10.704373522458628,19.15,15.55909090909091,24.25,13.01357142857143,13.0,20.647959183673468,18.67115384615385,241.0,2697.5,107.5,15.932894736842108,77.02857142857144,79.83333333333333,16.199999999999996,67.27142857142857,42.165000000000006
68.5,37.75,32.35,17.65,177.0,30.727083333333336,274.75,9.768817204301076,31.6,55.1,156.5,53.1,23.65,38.65,266.0,455.0,33.35,63.5,46.14999999999999,27.45,27.15,316.0,23.4,51.1,10.15,46.49285714285714,14.75,20.683333333333334,23.45,82.0,47.9,39.25,34.48333333333333,101.5,88.0,56.36666666666667,59.0,26.75,104.0,16.8,65.83076923076922,23.0,49.30833333333334,16.85,16.02413793103448,33.8,24.105,325.0,176.0,34.1,10.35,26.45,9.25642857142857,10.55,8.99,27.8,68.0,195.07142857142856,24.02868852459016,68.1,104.0,30.061363636363634,218.0,15.4,37.9,90.904,186.0,37.58750000000001,76.67777777777776,10.5375,98.95,52.921428571428564,43.7,312.0,20.9,112.0,220.5,82.1,276.5,51.15000000000001,49.38333333333333,42.19594594594594,38.69375,52.38333333333333,76.4,65.9,69.45517241379311,31.950000000000006,26.65,76.0,461.0,293.5,39.3,15.592121212121212,193.0,39.545,86.3313043478261,51.708450704225356,144.32530120481928,85.55,332.875,80.35000000000002,237.5,79.5,17.711904761904762,95.384,495.0,279.95,157.875,18.294642857142858,17.698611111111113,51.42439024390242,46.44479166666667,10.723478260869564,19.15,15.564444444444444,24.25031496062992,13.041826923076925,13.0,20.64558823529412,18.7,241.0,2700.0,107.83333333333331,15.929824561403509,77.10000000000002,79.9,16.191911764705882,67.31666666666666,42.2
68.4,37.8,32.4,17.65,176.5,30.725,274.5,9.774583333333334,31.65,55.2,156.0,53.1,23.625,38.65,265.8333333333333,455.0,33.25,63.5,46.15,27.45,27.15,315.5,23.391666666666666,51.15,10.175,46.5,14.75,20.65555555555555,23.446666666666665,82.2,47.9,39.3,34.45,101.5,88.0,56.29999999999999,58.98947368421052,26.772727272727273,104.5,16.8,65.80333333333333,22.995945945945948,49.3,16.85,16.05,33.8,24.1,324.0,175.5,34.05333333333333,10.34375,26.45,9.253333333333332,10.55,8.985714285714286,27.8,68.0,195.0,24.04875,68.1,104.0,30.055555555555557,218.0,15.375,37.86666666666667,91.0,186.0,37.6,76.7,10.55,99.0,52.91666666666666,43.68000000000001,311.5,20.9,111.75,221.0,82.1,276.5,51.175,49.35,42.1875,38.7,52.39999999999999,76.5,65.9,69.39999999999999,31.95,26.649999999999995,75.9090909090909,461.0,293.5,39.3,15.593148148148147,193.0,39.50555555555556,86.3641791044776,51.75333333333333,144.39444444444445,85.42857142857143,332.8333333333333,80.38508771929824,237.0,79.4,17.7,95.38888888888887,495.0,279.7857142857143,158.0,18.265,17.7,51.41304347826087,46.45,10.711764705882349,19.1125,15.55,24.3,13.031818181818185,13.0,20.633333333333333,18.677777777777774,241.0,2697.5,107.6,15.905405405405405,77.07499999999997,79.84666666666666,16.18857142857143,67.27142857142857,42.2
68.5,37.75,32.35,17.65,177.0,30.75,274.75,9.77,31.6,55.1,156.0,53.1,23.65,38.65,266.0,455.0,33.35,63.5,46.15,27.45,27.14375,316.0,23.4,51.16666666666666,10.2,46.47000000000001,14.8,20.64369369369369,23.41379310344828,82.0,47.9,39.25,34.48333333333333,101.25,88.0,56.3,59.0,26.75,104.0,16.8,65.8,22.995454545454546,49.30833333333334,16.84666666666667,16.00565217391304,33.800000000000004,24.1,325.0,176.0,34.1,10.3,26.413157894736838,9.252142857142855,10.55,8.99,27.8,68.0,194.95833333333331,24.040740740740738,68.10285714285713,104.0,30.05,218.0159574468085,15.368,37.86666666666667,91.0,186.0,37.58750000000001,76.7,10.55,98.9,52.9,43.7,312.0,20.89375,112.0,220.5,82.1,276.5,51.15000000000001,49.38333333333333,42.2,38.7,52.42727272727273,76.4,65.9,69.44000000000001,31.944736842105264,26.62777777777778,75.9,461.0,293.5,39.3,15.599999999999998,193.0,39.50365853658537,86.4,51.70508474576272,144.22727272727272,85.5,332.875,80.38000000000002,237.5,79.42222222222223,17.733636363636364,95.34285714285713,495.0,279.97727272727275,158.0,18.3,17.7,51.44000000000001,46.440625,10.7,19.15,15.554545454545455,24.258181818181814,13.04,12.9984375,20.62222222222222,18.66923076923077,241.0,2700.0,107.625,15.940384615384614,77.0,79.9,16.178124999999998,67.31666666666666,42.16666666666666
68.5,37.8,32.4,17.65,176.5,30.74285714285714,274.5,9.779999999999998,31.65,55.1,156.0,53.1,23.69677419354839,38.65,265.8333333333333,455.0,33.25,63.5,46.15,27.45,27.100000000000005,315.5,23.4,51.1,10.2,46.49166666666667,14.75,20.64953271028037,23.45,82.2,47.9,39.3,34.45,101.5,88.0,56.3,59.0,26.772727272727273,104.0,16.8,65.8,23.00838068181818,49.35,16.85,16.035294117647062,33.8,24.100000000000005,324.0,175.5,34.05333333333333,10.349999999999998,26.45,9.26,10.55,8.989310344827588,27.8,67.9,194.5,24.05,68.21764705882352,104.0,30.0625,218.29824561403512,15.392857142857142,37.9,91.06666666666666,186.0,37.6,76.66999999999999,10.55,99.0,52.91666666666666,43.68000000000001,311.5,20.9,112.0,221.0,82.1,276.5,51.20000000000001,49.35,42.185,38.7,52.4125,76.49166666666666,65.9,69.45833333333333,31.95,26.649999999999995,75.9,461.0,293.5,39.3,15.58333333333333,192.9375,39.505,86.4,51.7,144.36708860759492,85.4,332.875,80.39999999999998,237.0,79.3,17.71287878787879,95.3909090909091,495.0,279.6818181818182,158.0,18.289473684210527,17.7,51.40652173913043,46.44821428571429,10.702158273381293,19.15,15.589285714285715,24.267391304347825,13.040322580645164,12.977272727272727,20.60565217391304,18.7,240.75,2700.6521739130435,107.5,15.941228070175441,77.0,79.80588235294117,16.189999999999998,67.4,42.2
68.5,37.75,32.35,17.65,177.0,30.7,274.75,9.772857142857145,31.6,55.1,156.0,53.1,23.65,38.65,266.0,455.0,33.35,63.5,46.15,27.45,27.15,316.0,23.4,51.16666666666666,10.2,46.49285714285714,14.838461538461539,20.619230769230768,23.45,82.0,47.9,39.25108695652174,34.44166666666667,101.5,88.0,56.3,59.0,26.8,104.0,16.8,65.8,23.05,49.30833333333334,16.799999999999994,16.05,33.8,24.1,325.0,176.0,34.05,10.35,26.45,9.26,10.55,8.99,27.8,68.0,194.5,24.08333333333333,68.30000000000001,104.0,30.093421052631587,218.2,15.4,37.9,91.0,186.0,37.6,76.6,10.55,98.9,52.9,43.65833333333333,311.0,20.9,111.5,220.5,82.1,276.5,51.2,49.38333333333333,42.19285714285714,38.7,52.4,76.4,65.85,69.4,31.95,26.62777777777778,75.9,461.0,294.5,39.3,15.6125,193.0,39.52142857142857,86.42235294117647,51.676923076923075,144.12745098039215,85.53333333333335,332.5,80.37142857142858,237.5,79.3,17.71315789473684,95.3625,495.0,280.0,158.0,18.260526315789477,17.7,51.40999999999999,46.428,10.705797101449274,19.15,15.585714285714285,24.251041666666666,13.05,13.0,20.62894736842105,18.67142857142857,241.0,2704.1666666666665,107.5,15.932857142857141,77.0,79.8,16.2,67.4,42.15
68.5,37.8,32.4,17.65,176.5,30.745454545454546,274.5,9.772,31.65,55.1,156.0,53.1,23.7,38.65,265.8333333333333,455.0,33.25,63.5,46.1,27.4,27.15,315.75,23.4,51.1,10.2,46.48333333333333,14.786666666666667,20.634042553191488,23.44375,82.2,47.9,39.238461538461536,34.45,101.07142857142857,87.975,56.3,59.0,26.772727272727273,104.0,16.8,65.8,23.034848484848485,49.35,16.85,16.016666666666666,33.8,24.114285714285717,324.0,175.5,34.05333333333333,10.349999999999998,26.44230769230769,9.2575,10.55,8.988000000000003,27.8,67.9,194.5625,24.016666666666666,68.38000000000001,104.0,30.1,218.4,15.4,37.88500000000001,91.01428571428572,186.0,37.6,76.66999999999999,10.545454545454543,98.9,52.9,43.68000000000001,311.0,20.9,112.0,221.0,82.1,276.5,51.20000000000001,49.35,42.2,38.65,52.37272727272727,76.43,65.85,69.43076923076924,31.9,26.64,75.9,461.0,293.5,39.26428571428572,15.6,193.0,39.55,86.47209302325581,51.6,144.34,85.4,332.57142857142856,80.3,237.0,79.3,17.71153846153846,95.325,495.3,280.1,158.0,18.258064516129032,17.68,51.405,46.441428571428574,10.706829268292683,19.15,15.55625,24.276102941176468,13.02222222222222,12.99951923076923,20.648076923076925,18.69122807017544,240.5,2700.0,107.5,15.93529411764706,77.06666666666666,79.86521739130434,16.191666666666666,67.4,42.16136363636364
68.5,37.75,32.35,17.65,177.0,30.7,274.75,9.78,31.65,55.1,156.25,53.1,23.64583333333333,38.65,266.0,454.5,33.35,63.49375,46.15,27.45,27.15,315.5,23.35,51.2,10.18148148148148,46.5,14.783333333333333,20.633333333333333,23.45,82.0,47.9,39.2,34.4375,101.0,88.0,56.3,59.0,26.75,104.0,16.8,65.8,23.05,49.30833333333334,16.8,16.017,33.8,24.1,325.0,176.0,34.07857142857143,10.35,26.435714285714287,9.252142857142855,10.55,8.982307692307693,27.8,68.0,194.5,24.025,68.42,104.0,30.075000000000006,218.05555555555557,15.4,37.9,91.0,186.0,37.6,76.55,10.525,98.9,52.9,43.68571428571429,311.0,20.892857142857142,112.0,220.5,82.0,276.5,51.2,49.35,42.2,38.7,52.4,76.4,65.85,69.40000000000002,31.95,26.6,75.9,461.0,294.5,39.30597826086957,15.601515151515153,192.925,39.55,86.43421052631581,51.64,144.04225352112675,85.48333333333333,332.5,80.32857142857142,237.58333333333331,79.3,17.7,95.34545454545454,495.5,280.5,158.0,18.3,17.7,51.448,46.414285714285704,10.736923076923077,19.15,15.575925925925924,24.24,13.010344827586207,13.0,20.63088235294118,18.672727272727272,241.0,2706.0,107.5,15.949999999999998,77.0,79.90000000000002,16.2,67.4,42.15
68.5,37.8,32.36,17.65,176.5,30.73125,274.5,9.769999999999998,31.65,55.125,156.0,53.1,23.6,38.65,265.8333333333333,454.5,33.25,63.5,46.15,27.4,27.149999999999995,315.5,23.4,51.1,10.17142857142857,46.5,14.791666666666664,20.642857142857142,23.45,82.2,47.9,39.2,34.4,101.22727272727272,88.0,56.3,59.0,26.772727272727273,104.0,16.8,65.8,23.064285714285717,49.35,16.823684210526313,16.01842105263158,33.8,24.05434782608696,324.0,175.5,34.03888888888889,10.349999999999998,26.422222222222214,9.250769230769233,10.55,8.988,27.8,67.9,194.5,24.025,68.47999999999999,104.0,30.075,218.5,15.4,37.85,91.1818181818182,186.0,37.6,76.5,10.5,98.9,52.9,43.7,311.0,20.90285714285714,112.0,221.0,82.1,276.5,51.2,49.35,42.2,38.65,52.37777777777778,76.4,65.8,69.46666666666667,31.95,26.6,75.9,461.0,293.5,39.344339622641506,15.60787401574803,192.85714285714286,39.54999999999999,86.43030303030304,51.68000000000001,144.25641025641025,85.4375,332.90909090909093,80.33125000000003,237.0,79.3,17.702702702702698,95.3,495.5,280.5,157.83333333333334,18.25,17.7,51.39999999999999,46.42777777777778,10.721830985915492,19.1,15.55,24.25,13.022413793103446,13.0,20.6125,18.683333333333334,240.5,2700.0,107.5,15.95,77.05,79.9,16.1875,67.4,42.15
68.5,37.75,32.35,17.65,177.0,30.7,274.75,9.77,31.65,55.10000000000001,156.25,53.0,23.6,38.65,265.6666666666667,454.5,33.35,63.5,46.15,27.4,27.15,316.0,23.35,51.20000000000001,10.183333333333334,46.5,14.783333333333333,20.641666666666666,23.45,82.0,47.9,39.2,34.475,101.25,88.05,56.31818181818182,58.9,26.75,104.0,16.8,65.8,23.072222222222226,49.31,16.85,16.04848484848485,33.8,24.1,325.0,176.0,34.05,10.35,26.45,9.2425,10.55,8.989830508474576,27.8,67.9125,194.58333333333331,24.0125,68.5,104.0,30.05,218.5,15.4,37.875,91.23658536585366,186.0,37.6,76.60000000000002,10.535714285714286,98.9,52.9,43.71904761904763,311.0,20.95,112.5,221.57142857142856,82.0,276.5,51.14242424242425,49.35,42.15,38.69838709677421,52.34642857142857,76.4,65.85,69.4,31.95,26.625,75.99640718562874,461.0,294.5,39.29999999999999,15.6,192.875,39.51875,86.48229166666665,51.67142857142858,144.0408163265306,85.5,333.0,80.3,237.58333333333331,79.3,17.7,95.34545454545454,495.5,280.5,157.7,18.3,17.7,51.4,46.44375,10.7,19.15,15.579999999999998,24.25,13.003846153846155,13.0,20.608333333333334,18.66875,240.5,2706.0,107.5,15.934920634920635,77.1,79.82000000000002,16.2,67.3,42.15
68.45,37.75,32.36,17.65,176.5,30.7,274.5,9.78,31.6,55.125,156.0,53.0,23.65,38.65,266.0,454.5,33.25,63.45,46.15,27.42142857142857,27.15,315.5,23.35,51.218604651162785,10.158333333333333,46.45000000000001,14.791666666666664,20.625,23.450000000000006,82.1,47.9,39.25,34.4,101.22727272727272,88.2,56.34,58.9,26.8,104.0,16.8,65.8,23.05,49.2875,16.823684210526313,16.0,33.8,24.1,324.0,176.0,34.03888888888889,10.35,26.41666666666667,9.24019417475728,10.55,8.988999999999999,27.8,68.0,195.0,24.0,68.50142857142858,104.0,30.05454545454546,218.5,15.4,37.85,91.39756097560976,186.0,37.6,76.5,10.533333333333333,98.98333333333332,52.9,43.75,311.0,20.9,112.0,222.02777777777774,82.1,276.5,51.20000000000001,49.35,42.18461538461538,38.65,52.38823529411764,76.4,65.9,69.41333333333334,31.950000000000006,26.60024752475248,76.03529411764707,461.0,293.5,39.3,15.614084507042254,193.0,39.503571428571426,86.48155339805824,51.67999999999999,144.41721854304637,85.6,332.75,80.3375,237.66666666666663,79.3,17.702173913043477,95.36206896551727,495.5,280.4583333333333,157.75,18.300000000000004,17.693478260869558,51.31818181818183,46.42407407407407,10.71375,19.15,15.593859649122805,24.25,13.02727272727273,13.0,20.608695652173914,18.665789473684207,240.83333333333331,2700.0,107.5,15.95,77.1,79.90312500000002,16.2,67.4,42.15909090909091
68.5,37.75,32.35,17.65,177.0,30.7,274.75,9.77,31.65,55.10000000000001,156.25,53.01666666666667,23.65,38.65,265.5,454.5,33.35,63.5,46.15,27.45,27.15,315.75,23.350000000000005,51.31,10.2,46.45,14.75,20.6,23.45,82.0,47.925,39.2,34.45,101.5,88.1,56.31818181818182,58.9875,26.75,104.0,16.8,65.8,23.044897959183675,49.31,16.833333333333332,16.03913043478261,33.8,24.098387096774196,325.0,176.0,34.05,10.35,26.44615384615384,9.2475,10.55,8.99,27.8,67.95,194.86666666666667,24.00714285714286,68.6,104.0,30.06,218.5,15.35,37.9,91.43953488372094,186.0,37.6,76.55555555555556,10.55,99.0,52.85999999999999,43.75,311.0,20.9,112.0,222.04545454545453,82.0,276.5,51.17777777777778,49.35,42.2,38.7,52.35,76.4,65.85,69.4,31.95,26.625,76.07272727272726,461.0,294.5,39.3,15.61041666666667,193.0,39.52857142857143,86.5,51.61176470588235,144.38541666666666,85.5,332.8,80.30833333333331,237.58333333333331,79.3,17.7,95.30333333333333,495.5,280.42857142857144,158.0,18.3,17.7,51.36818181818182,46.44230769230769,10.722635135135134,19.15,15.590909090909092,24.24,13.009523809523811,13.0,20.62,18.691666666666666,240.5,2708.333333333333,107.5,15.921710526315787,77.0,80.0,16.2,67.35,42.16666666666666
68.45,37.75,32.36,17.65,176.5,30.7,274.5,9.77,31.6,55.1,156.0,53.0,23.65,38.65,266.0,454.75,33.25,63.5,46.15,27.40833333333333,27.15,315.75,23.316666666666666,51.4,10.15,46.45,14.8,20.6,23.42058823529411,82.3,47.9,39.2,34.45,101.5,88.16666666666669,56.3,58.93333333333334,26.8,104.0,16.8,65.8,23.059375000000006,49.2875,16.841666666666665,16.03076923076923,33.79375,24.075000000000006,324.0,176.0,34.03888888888889,10.35,26.45,9.24,10.55,8.985000000000003,27.8,67.9,195.05,24.01,68.64166666666667,104.0,30.084375000000005,218.4375,15.4,37.89999999999999,91.40869565217392,185.5,37.6,76.5,10.5,98.9,52.9,43.70243902439025,311.0,20.895454545454548,112.0,222.5,82.1,276.5,51.15000000000001,49.35,42.2,38.67857142857143,52.35454545454545,76.4,65.9,69.408,31.950000000000006,26.62702702702703,76.19166666666669,461.0,293.5,39.35,15.6,192.83333333333331,39.50909090909091,86.52217741935482,51.6125,144.43137254901958,85.60000000000002,333.0,80.32499999999997,237.66666666666663,79.32,17.69109195402299,95.3375,495.5,280.1,158.0,18.25,17.68478260869565,51.3258064516129,46.40909090909091,10.719465648854962,19.1,15.55,24.217647058823534,13.050000000000002,13.0,20.607142857142858,18.6625,240.375,2705.0,107.5,15.95,77.1,79.93333333333334,16.2,67.3,42.177777777777784
68.4,37.75,32.35,17.65,177.0,30.7,274.75,9.77,31.6,55.10000000000001,156.5,53.0,23.65,38.65,265.5,455.0,33.35,63.5,46.15,27.41666666666667,27.15,315.75,23.35,51.27272727272727,10.2,46.45,14.75,20.6,23.45,82.3,47.95,39.25,34.45,101.0,88.09999999999998,56.3,58.92,26.8,104.0,16.8,65.8,23.043965517241386,49.31,16.833333333333332,16.03666666666667,33.8,24.1,325.0,176.0,34.05,10.35,26.41086956521739,9.24,10.55,8.99,27.75,67.89999999999999,195.1,24.00294117647059,68.73703703703704,104.0,30.05,218.5,15.35,37.892857142857146,91.4,186.0,37.60000000000001,76.625,10.55,99.0,52.9,43.68260869565218,311.5,20.9,112.0,222.75,82.0,276.5,51.17777777777778,49.3,42.2,38.65,52.372413793103455,76.4,65.83333333333333,69.42222222222222,31.95,26.625,76.1625,461.0,293.5,39.3,15.615151515151513,192.9,39.50384615384615,86.74016298020955,51.6,144.37328767123287,85.6,332.8,80.39285714285714,237.58333333333331,79.3,17.69545454545455,95.3,496.0,280.5,158.0,18.285714285714285,17.65,51.4,46.421428571428564,10.699999999999998,19.15,15.6,24.24285714285714,13.009090909090908,13.0,20.611363636363638,18.675,240.5,2710.0,107.5,15.919999999999998,77.0,80.0,16.16,67.3,42.15625
