91.7195652173913,9.43,30.46666666666667,32.2,15.5,256.0,23.94,58.1,184.0,7.77,23.7,32.65,50.2,138.5,34.85,14.75,22.4,39.25,201.5,412.0,29.0,29.1,48.58,35.45,24.1,24.725,388.5,22.9,49.15,7.970493827160494,44.85,12.0,15.025,21.1,68.4,35.85,31.225,31.325,79.7,81.9,52.8,59.040000000000006,41.344202898550726,27.025,109.5,16.95,72.9,15.78913043478261,40.3875,10.7,13.146153846153847,24.016666666666666,20.355,260.5,143.5,26.9,10.6,31.12647058823529,9.46,10.85,9.28,19.365625,68.4,149.91666666666666,15.6,54.65000000000001,84.8,22.75417910447761,182.3636363636364,38.2,105.94444444444444,190.0,32.35,73.42105263157895,9.970000000000002,115.0,66.57222222222222,89.0,397.0,41.65,269.75,18.95,172.5,201.5,92.0,255.0,49.7,47.1,38.766666666666666,36.25,53.7,71.82857142857144,71.1,72.2,32.33571428571429,24.35,65.9,423.5,313.5,35.50416666666667,12.95,155.0,41.39734042553192,97.4,46.90000000000001,140.0,109.11111111111113,300.55,71.46190476190475,209.83333333333331,51.85476190476191,13.499097472924188,97.275,425.6923076923077,381.4,17.55,17.75,60.2,53.007874015748044,11.782758620689654,20.6,16.5,27.8,12.8,13.6,24.0,18.85,215.0,3545.0,104.9,15.44859413202934,73.7,89.0,16.05,77.2,43.25
91.81935483870969,9.43,30.504166666666666,32.156666666666666,15.45,256.75,23.899999999999995,58.5,184.83333333333331,7.775999999999999,23.70833333333333,32.65,50.3,139.0,34.85,14.75,22.35,39.25,201.59375,413.0,28.96666666666667,29.1125,48.55,35.5,24.1,24.8,388.5,22.91111111111111,49.4,7.972962962962963,45.0,12.0,15.05,21.1,68.4,35.8,31.25,31.24285714285714,79.7,81.7,52.85,59.11666666666667,41.308928571428574,27.05,109.5,16.95,72.9,15.8,40.5,10.7,13.15,24.05,20.4,260.0,144.5,26.850000000000005,10.65,31.099999999999994,9.46,10.8,9.28,19.4,68.5,149.66666666666666,15.69375,54.7,84.8,22.87647058823529,182.6,38.1,105.96363636363635,189.8,32.32,73.39473684210526,9.975,115.0,66.7,89.0,397.0,41.55,270.0,18.950000000000006,172.04166666666663,201.5,92.0,255.0,49.6,47.1,38.78333333333333,36.22000000000001,53.70000000000001,71.84444444444443,71.1,72.2,32.377272727272725,24.35,65.9,428.0,313.0,35.55,12.920402298850574,154.63636363636363,41.41626506024097,97.34761904761903,46.96250000000001,140.0,109.48936170212765,300.5,71.6,210.0,51.996,13.523060648801131,97.29999999999998,426.0,381.2391304347826,17.55,17.75,60.20000000000001,53.00555555555556,11.762162162162163,20.6,16.47787610619469,27.75,12.8,13.6,23.975641025641032,18.85,216.0,3530.0,104.5,15.451363636363633,73.7,89.0,16.1,77.2,43.33333333333334
91.85125,9.43,30.55,32.2,15.5,257.07142857142856,23.911842105263162,58.1,184.0,7.790000000000001,23.7,32.65,50.2,138.5,34.85,14.75,22.4,39.25,201.66666666666663,412.5,29.1,29.15,48.5,35.50666666666667,24.1,24.725,388.5,22.9,49.05,7.979558823529413,45.0,12.0,15.01,21.05,68.4,35.85,31.25,31.275,79.7,81.9,52.96153846153846,59.261538461538464,41.38723404255319,27.01875,109.5,16.95,72.9,15.78,40.3875,10.75,13.150000000000002,24.06666666666667,20.3625,260.5,143.5,26.899999999999995,10.63,31.1,9.46,10.85,9.28,19.450000000000006,68.5,150.04452054794518,15.7,54.8,84.8,22.85,182.17647058823533,38.2,106.1818181818182,189.5,32.35,73.38709677419354,10.0,115.0,66.71923076923079,89.15,397.0,41.55,269.75,18.95,171.64285714285714,201.5,92.0,255.0,49.7,47.05,38.8,36.25,53.692592592592604,71.9,71.1,72.2,32.364285714285714,24.35,65.9,423.5,314.5,35.544444444444444,12.900000000000002,154.875,41.49107142857143,97.36969696969696,46.95,140.0,109.45238095238096,301.0,71.57777777777777,210.0,51.98125000000001,13.539321192052979,97.3,426.0,381.0740740740741,17.502830188679244,17.75,60.319540229885064,53.06634615384615,11.772222222222224,20.6,16.5,27.758333333333336,12.8,13.611458333333333,23.96693989071039,18.82,215.0,3530.0,104.5,15.485365853658536,73.7,89.1,16.1,77.2,43.353125
91.86969696969696,9.43,30.550000000000004,32.162499999999994,15.45,258.0,23.9625,58.5,184.83333333333331,7.79125,23.70833333333333,32.65,50.3,139.0,34.9,14.75,22.35,39.25,202.0,413.0,28.96666666666667,29.133333333333336,48.5,35.55,24.1,24.8,389.0,22.91,49.05,7.98,45.0,12.0,15.05,21.1,68.4,35.8,31.25,31.24285714285714,79.7,81.9,53.0,59.2125,41.4,27.05,109.5,16.95,72.8,15.800000000000002,40.5,10.7,13.15,24.1,20.352083333333333,260.0,144.5,26.9,10.65,31.09944134078213,9.46,10.8,9.28,19.498214285714287,68.5,150.58333333333334,15.675,54.7,84.8,22.80454545454545,181.78205128205127,38.1,106.41666666666669,189.41666666666663,32.35,73.4875,9.975,114.66666666666669,66.80769230769229,89.3,397.0,41.50555555555556,270.0,18.950000000000006,170.53809523809525,201.5,92.0,255.0,49.6,47.1,38.78333333333333,36.25,53.7,71.84444444444443,71.04285714285714,72.2,32.364285714285714,24.35,65.9,428.0,315.0,35.52142857142857,12.932,154.54347826086956,41.479729729729726,97.3681818181818,47.0,140.0,109.04545454545456,300.5,71.6,210.0,52.086842105263145,13.577492211838006,97.29999999999998,426.0,381.11111111111114,17.5,17.75,60.47259036144578,53.00343137254902,11.784615384615385,20.6,16.5,27.75378787878788,12.75,13.602380952380953,23.99787234042553,18.85,216.0,3526.4285714285716,104.5,15.488659793814433,73.7,89.19999999999997,16.1,77.2,43.46818181818182
91.72045454545456,9.45,30.575,32.2,15.5,258.875,23.985714285714284,58.1,184.0,7.8,23.7,32.65,50.2,138.5,34.95,14.75,22.4,39.25,201.66666666666663,414.0,29.1,29.2,48.43333333333334,35.55,24.1,24.85,389.0,22.942592592592586,49.0875,7.983076923076924,45.003125,12.025,15.05,21.1,68.3,35.85,31.25,31.275,79.7,82.0,53.0,59.2,41.467628205128214,27.05,109.5,16.95,72.9,15.77,40.3875,10.75,13.144904458598726,24.1,20.4,260.5,144.5,26.899999999999995,10.63,31.097169811320764,9.46,10.85,9.28,19.55,68.5,151.0,15.699999999999998,54.6,84.8,22.8,181.0217391304348,38.2,106.4375,189.5,32.35,73.5,10.0,114.35714285714286,66.87692307692308,89.3,397.0,41.525,270.5,18.945,171.07142857142858,201.5,92.0,255.0,49.7,47.1,38.79545454545455,36.2,53.7,71.9,71.06666666666666,72.2,32.4,24.38523809523809,65.9,428.0,315.0,35.516666666666666,12.9065,154.6,41.45365853658537,97.30384615384615,47.00357142857143,140.0,109.17391304347828,301.0,71.6,210.0,52.0,13.584842519685036,97.33636363636364,425.96296296296305,381.0,17.55,17.75,60.43427419354839,53.05739130434783,11.8,20.6,16.5,27.709459459459463,12.8,13.6,23.983098591549297,18.85,215.0,3520.0,104.75,15.5,73.63333333333334,89.12727272727274,16.1,77.2,43.60000000000001
91.59516129032257,9.45,30.63793103448276,32.162499999999994,15.45,260.0,23.957142857142852,58.5,184.83333333333331,7.79125,23.7,32.65,50.3,139.0,34.95,14.75,22.35,39.25,202.0,413.5555555555555,28.96666666666667,29.175,48.5,35.55,24.1,24.95,389.0,22.945454545454545,49.05,7.990000000000001,45.03333333333333,12.04,15.0484126984127,21.1,68.4,35.8,31.25,31.24285714285714,79.61428571428574,82.10000000000002,53.0,59.2625,41.6,27.0,110.0,16.95,72.8,15.8,40.45,10.7,13.150000000000002,24.144594594594594,20.3875,260.0,144.5,26.9,10.65,31.07567567567568,9.46,10.8,9.28,19.550000000000004,68.5,151.0,15.678571428571429,54.7,84.8,22.85,180.03,38.1,106.55769230769229,189.41666666666663,32.35,73.6,9.975,114.66666666666669,67.01034482758621,89.37142857142858,397.0,41.50555555555556,272.0,18.9475,171.35294117647058,201.5,92.0,255.0,49.6,47.1,38.796875,36.24375,53.70000000000001,71.9,71.1,72.2,32.35,24.38716216216216,65.99,428.0,315.0,35.5,12.912280701754387,154.63095238095238,41.5,97.34782608695652,47.06666666666666,140.0,109.0,301.0,71.6,210.0,52.0,13.585321100917433,97.29999999999998,425.75,381.0,17.54285714285714,17.75,60.29053254437869,53.1,11.770588235294115,20.6,16.5,27.7,12.78,13.645454545454545,24.0,18.84666666666667,216.0,3526.0,104.5,15.492857142857144,73.7,89.17142857142859,16.1,77.3,43.65
91.5127659574468,9.45,30.649999999999995,32.2,15.5,260.0,23.9875,58.5,185.0,7.8,23.7,32.65,50.2,138.75,34.95,14.7,22.4,39.25,202.5,414.0,29.1,29.2,48.4,35.55,24.1,25.0,389.0,22.95,49.1,7.986440677966103,45.0,12.025,15.046728971962613,21.05,68.36666666666666,35.9,31.25,31.3,79.7,82.0,53.0,59.2,41.61282894736842,27.05,110.0,16.95,72.7,15.8,40.5,10.7,13.150416666666667,24.17142857142857,20.399999999999995,260.5,144.5,26.899999999999995,10.63,31.059210526315788,9.456666666666667,10.85,9.270248447204967,19.594736842105263,68.5,150.98611111111111,15.699999999999998,54.6,84.8,22.79615384615385,180.53225806451616,38.15,107.0,189.0,32.35,73.58461538461538,10.0,114.0,67.2,89.40000000000002,397.0,41.45,270.5,18.95,172.0576923076923,201.5,92.0,255.0,49.7,47.15,38.8,36.2,53.7,71.82,71.15641025641027,72.2,32.4,24.350000000000005,66.05128205128206,428.0,315.0,35.45,12.899431818181816,154.5,41.55,97.31578947368419,47.1,140.0,109.27777777777777,300.5,71.6,210.0,51.99130434782609,13.579281767955802,97.3,425.5,380.5,17.55,17.75,60.36900826446281,53.115231788079484,11.779545454545454,20.6,16.5,27.7,12.8,13.611111111111107,24.0,18.85,215.0,3525.0,104.53703703703705,15.497257653061226,73.7,89.1,16.1,77.4,43.5078947368421
91.455,9.45,30.715625000000006,32.2,15.5,259.0,23.964285714285715,58.5,185.5,7.817777777777778,23.7,32.65,50.3,139.0,35.06666666666667,14.75,22.35,39.25,202.5,413.5555555555555,28.96666666666667,29.2,48.5,35.55,24.1,24.95,389.0,22.942857142857143,49.05,7.989999999999998,45.0,12.04,15.050000000000002,21.075,68.3,35.85,31.25,31.25,79.7,82.08333333333333,53.0,59.20833333333334,41.56271186440679,27.0,110.0,16.95,72.7,15.85,40.45,10.7,13.2,24.18358208955224,20.4,260.0,144.0,26.899999999999995,10.65,31.050000000000004,9.45,10.827272727272728,9.2605,19.55,68.5,151.0,15.678571428571429,54.6,84.7,22.85,180.60714285714286,38.1,106.78571428571428,189.0,32.35,73.6,10.0,114.0,67.16428571428573,89.33333333333331,397.0,41.50555555555556,272.0,18.95,172.61538461538458,201.0,92.0,255.0,49.6,47.2125,38.8,36.25,53.711111111111094,71.9,71.1,72.2,32.4,24.38716216216216,66.18749999999999,428.0,315.0,35.45,12.853571428571426,154.5,41.54999999999999,97.4,47.05769230769231,139.84285714285716,109.5,300.5,71.6,210.33333333333331,52.0,13.589918256130789,97.29999999999998,425.5,380.5,17.5,17.75,60.4,53.1631067961165,11.800000000000002,20.6,16.5,27.70000000000001,12.8,13.6,24.0,18.85,216.0,3530.0,105.0,15.52886363636364,73.7,89.2,16.06511627906977,77.4,43.5
91.316,9.45,30.80416666666667,32.2,15.5,258.5,24.0,58.1,186.0,7.828333333333332,23.7,32.65,50.29999999999999,139.0,35.2,14.7,22.35,39.25,202.88461538461542,414.5,29.1,29.2,48.4,35.55000000000001,24.1,25.0,389.0,22.94473684210526,49.21666666666667,7.99,45.0,12.05,15.017741935483867,21.05,68.36666666666666,35.9,31.25,31.3,79.7,82.0,53.0,59.16,41.50546875,27.0,110.0,16.95,72.7,15.821875,40.5,10.756060606060606,13.2,24.200000000000006,20.419696969696968,260.5,144.5,26.899999999999995,10.63,31.05,9.46,10.8,9.26,19.5,68.5,150.97916666666666,15.727272727272727,54.6,84.71666666666665,22.8,181.0,38.15,106.57142857142857,189.0,32.38928571428571,73.6,9.995,114.35714285714286,67.14117647058822,89.3,397.0,41.4,270.5,18.95,173.0,201.5,91.9,255.0,49.6,47.15,38.8,36.25,53.79999999999999,71.82,71.128,72.2,32.4,24.350000000000005,66.10000000000001,428.0,315.0,35.45,12.868229166666666,154.52272727272728,41.5875,97.37777777777781,47.1,140.0,109.3,300.0,71.6,210.5,51.9,13.569407894736845,97.3,425.5,380.2272727272728,17.5,17.75,60.34166666666667,53.181355932203395,11.795833333333333,20.6,16.5,27.7,12.800000000000002,13.6,23.997142857142855,18.85,215.0,3530.0,104.63157894736842,15.547684210526313,73.7,89.1909090909091,16.06,77.4,43.5
91.36666666666666,9.45,30.82500000000001,32.15,15.5,259.0,23.963636363636365,58.5,186.16666666666663,7.849,23.7,32.65,50.3,139.0,35.25,14.75,22.35,39.25,203.0,414.1,28.96666666666667,29.2,48.5,35.55,24.1,24.95,388.875,22.941250000000004,49.4,8.005333333333333,45.0,12.04,15.035,21.057142857142857,68.3,35.85,31.25,31.25,79.73333333333333,82.10000000000002,53.0,59.1875,41.5030612244898,27.045652173913048,110.0,17.0,72.7,15.855405405405405,40.5,10.7,13.2,24.246153846153845,20.45,260.0,144.0,26.9,10.65,31.1,9.46,10.85,9.26,19.540625,68.5,151.0,15.678571428571429,54.7,84.7,22.775641025641022,181.0,38.1,106.51363636363637,189.0,32.35,73.6,10.0,114.5,67.0,89.39999999999998,397.0,41.4,272.0,18.95,173.375,201.0,92.0,255.0,49.6,47.12307692307692,38.85,36.25,53.80227272727272,71.8,71.2,72.2,32.35454545454545,24.35,66.1,428.0,315.0,35.4,12.9,154.5,41.576041666666654,97.38888888888887,47.1,139.87387387387386,109.0,300.0,71.6,211.5,51.925,13.550000000000002,97.29268292682929,425.5,380.1071428571428,17.505555555555556,17.75,60.42058823529413,53.2,11.8,20.6,16.5,27.65,12.8,13.65,23.99459459459459,18.85,216.0,3526.666666666666,105.0,15.55,73.7,89.13999999999999,16.066666666666666,77.4,43.55
