91.7909090909091,9.103333333333332,32.15,31.2,15.05,265.0,24.6,55.1,158.0,7.138,20.55,30.7,50.2,130.5,35.7,14.2,22.455,37.1,208.3125,372.0,30.0,27.6,45.05,32.9,24.35,23.46818181818181,370.5,22.648571428571426,46.2,6.84,43.7,10.852272727272727,14.05,19.05,67.0,35.03125,29.461764705882352,31.2,76.5,83.6,54.1,54.97586206896552,35.2,23.6,101.0,15.9,71.0,17.3,40.45,12.170059880239522,14.75,24.899999999999995,22.98885869565217,247.5,146.0,27.35,10.65,32.4,9.42,10.9,9.42,18.847916666666666,68.4,128.25,17.000448430493268,55.5,75.8,22.55,166.85465116279067,37.95,109.0,193.5769230769231,31.5,71.76666666666667,9.95,107.5,60.60000000000001,83.85,376.5,37.94166666666667,245.0,18.35,163.0,213.0,93.2,268.0,50.6,41.95,39.62272727272728,35.7,55.0,71.9,68.1,74.3,31.8,460.5,24.050000000000004,64.2,417.0,307.0,36.0,12.15840197693575,161.0,41.06500000000001,96.00090909090908,43.91691176470589,139.36740331491714,110.0,292.0,66.8,228.92857142857144,37.04821428571428,12.282705479452055,95.1375,367.06578947368416,378.5,17.8,18.125,60.957894736842114,53.27925531914894,10.604716981132075,21.877528089887644,15.409090909090908,27.507142857142853,12.85,13.645238095238097,24.101754385964924,18.95,216.0,3475.0,102.0,13.614583333333336,70.30000000000001,94.77878787878788,16.05,76.57499999999997,39.9
91.825,9.1075,32.12727272727273,31.275,15.050000000000002,265.38461538461536,24.6,55.1,158.0,7.138461538461537,20.55,30.7025,50.38,130.5,35.7,14.2,22.45,37.1,208.58333333333331,372.0,30.0,27.65,45.05,32.9,24.285714285714285,23.35,370.5,22.65,46.2,6.8334375000000005,43.68333333333334,10.9,14.015625,19.05,67.3,35.05,29.5,31.130952380952376,76.5,83.5,54.2,54.9,35.17745098039216,23.65,101.0,15.9,71.01666666666667,17.35,40.48333333333333,12.174311926605506,14.75,24.9,22.985169491525426,247.5,146.0,27.35,10.65,32.352469135802465,9.42,10.9,9.414545454545452,18.85,68.4,128.41666666666666,16.952631578947365,55.5,75.79999999999998,22.5,165.609649122807,37.95,109.0,193.125,31.5,71.8,9.96,107.56410256410255,60.6,83.85000000000002,377.0,38.0,245.0,18.375,163.0,213.0,93.0,268.5,50.6,41.95,39.61666666666667,35.7,54.99000000000001,71.86,68.01,74.39285714285714,31.825,461.0,24.05,64.3,418.0,307.0,36.025,12.136861313868613,161.0,41.10918367346939,95.99056603773585,43.9,139.0,110.0,291.5,66.70909090909092,228.9090909090909,37.02272727272727,12.25,95.1,366.31067961165047,378.0,17.8,18.1,60.94166666666666,53.35069767441861,10.605140186915891,21.881196581196583,15.44565217391304,27.50588235294118,12.85217391304348,13.6,24.1015625,18.944594594594594,215.83333333333331,3481.4285714285716,101.5,13.598991172761664,70.4,94.26554621848742,16.095588235294116,76.5,39.9
91.8,9.08,32.15,31.3,15.05,266.0,24.55,55.3,158.25,7.129565217391304,20.6,30.7,50.3875,131.0,35.65,14.25,22.455,37.15,208.75,371.75,30.0,27.65,45.5,32.9,24.4,23.5,370.5,22.676530612244896,46.45,6.827818181818183,43.69166666666666,10.9,14.0,19.050000000000004,67.2,35.05,29.5,31.08333333333333,76.55,83.6,54.1,54.81428571428571,35.15,23.65,101.5,15.9,71.1,17.301041666666666,40.5,12.135634328358206,14.797727272727276,24.9,23.0,248.0,147.0,27.399999999999995,10.65,32.278571428571425,9.435,10.9,9.41511,18.9,68.4,128.0769230769231,16.926388888888887,55.7,75.8,22.465476190476192,165.55882352941177,38.0,109.0,193.0,31.4875,71.9,9.960909090909091,107.5,60.6,84.0,377.5,38.05,245.5,18.4,163.07142857142858,213.0,93.2,268.0,50.6,41.95,39.60625,35.75,54.92941176470589,71.9,68.09333333333333,74.405,31.8375,461.0,24.09099099099098,64.3,417.0,307.0,36.0,12.139473684210527,161.0,41.053125,95.92222222222223,43.89,138.92592592592592,110.5,292.0,66.8,229.0,36.92894736842105,12.194094488188975,95.17333333333332,365.4046391752577,378.16666666666674,17.84741379310345,18.137804878048783,60.9873417721519,53.3512,10.646774193548387,21.875,15.444736842105264,27.503508771929827,12.887222222222226,13.599999999999998,24.12661290322581,18.935714285714287,216.5,3490.0,102.0,13.527462526766596,70.2,93.96944444444445,16.096666666666668,76.63333333333334,39.89444444444445
91.8846153846154,9.1075,32.12727272727273,31.4,15.05,265.5,24.5,55.4,158.0,7.12030303030303,20.64,30.7025,50.38,130.5,35.7,14.191666666666668,22.45,37.2,209.0,371.5,30.0,27.65,45.1,32.92083333333333,24.5,23.35,370.5,22.7,46.2,6.820000000000001,43.75,10.87,14.0,19.05,67.0,35.050000000000004,29.48333333333333,31.130952380952376,76.5,83.5,54.2,54.75,35.10454545454546,23.6,101.83333333333331,15.9,71.01666666666667,17.26222222222222,40.58,12.103157894736846,14.783333333333333,24.9,23.049734042553197,247.5,147.0,27.4,10.65,32.258823529411764,9.43,10.9,9.421293103448276,18.85,68.4,127.6153846153846,16.944444444444443,55.5,75.8,22.45,166.16666666666666,37.95,109.0,193.0,31.5,71.8,9.96,107.5,60.6,84.0,377.0,38.0,245.0,18.362962962962968,163.4,213.0,93.0,268.5,50.6,41.95,39.65,35.95,55.0,71.96363636363638,68.2,74.78125,31.95,460.91666666666674,24.05,64.3,418.0,308.0,36.0,12.15,161.33333333333334,40.98300970873787,95.92857142857143,43.83102189781023,138.75748502994009,110.02083333333331,291.5,66.9,228.57142857142856,36.8984375,12.153392857142858,95.15,364.0,378.0,17.8,18.1,61.0,53.332911392405045,10.629761904761905,21.85,15.449999999999998,27.501923076923074,12.855882352941176,13.65,24.05833333333333,18.95,217.0,3486.25,101.5,13.483129175946548,70.0,93.85932203389831,16.1,76.78125,39.85
91.90000000000002,9.08,32.1,31.4,15.05,265.25,24.50714285714286,55.3,158.25,7.129565217391304,20.6,30.7,50.3875,131.0,35.66249999999999,14.166666666666664,22.455,37.15,209.0,371.75,30.05,27.65,45.54999999999999,32.9,24.4,23.5,370.5,22.7,46.45,6.828679245283018,43.714285714285715,10.89626865671642,14.0,19.025,67.2,35.05,29.5,31.05,76.8,83.61999999999998,54.1,54.65000000000001,35.1,23.6,101.5,15.9,71.1,17.3,40.55,12.105555555555556,14.798550724637682,24.9,23.075574712643682,248.0,147.0,27.399999999999995,10.65,32.26428571428571,9.435,10.9,9.429166666666667,18.9,68.4,127.8,16.95,55.7,75.8,22.37410071942446,165.64285714285714,37.95,109.0,193.3125,31.53333333333333,71.9090909090909,9.95,107.26315789473685,60.6,84.0,377.5,38.05,245.5,18.35,163.83333333333334,213.0,93.2,266.5,50.6,41.9,39.65,35.75,54.975555555555566,71.91052631578948,68.41538461538461,74.7,32.06071428571429,461.0,24.05,64.2,417.0,307.0,36.04,12.140833333333335,161.04166666666666,40.852892561983474,95.91666666666669,43.70176470588235,139.0,110.08333333333331,292.0,66.8,229.0,36.975,12.289826839826839,95.09999999999998,363.81578947368416,378.0,17.85,18.15,61.0,53.3,10.65,21.89583333333333,15.449999999999998,27.5,12.9,13.6,24.12661290322581,18.95,217.0,3490.0,101.85714285714286,13.44547038327526,69.81842105263159,93.57910447761192,16.1,76.78,39.85
91.87777777777778,9.1075,32.1,31.4,15.05,265.1666666666667,24.51,55.4,158.0,7.13,20.65,30.7025,50.35,130.5,35.7,14.15,22.45,37.2,209.0,371.5,30.0,27.65,45.1,32.925,24.5,23.3,370.5,22.70820895522388,46.5,6.838461538461537,43.70500000000001,10.886111111111115,13.966025641025642,19.0,67.0,35.0,29.5,31.0,76.5,83.7,54.2,54.6,35.06875,23.55,101.0,15.9,71.08,17.283333333333335,40.58,12.147727272727273,14.792592592592593,24.9,23.03391304347826,248.0,147.0,27.45,10.65,32.3,9.43,10.9,9.420048076923075,18.9,68.4,128.22340425531914,16.9575,55.7,75.8,22.311428571428575,166.02777777777774,37.95,109.0,193.0,31.5,71.9,9.96,107.0,60.5,84.0,377.0,38.0,245.0,18.35,164.5,213.0,93.0,268.5,50.6,41.9,39.625,35.8,54.9953488372093,71.96666666666667,68.42500000000001,74.7,32.075,460.91666666666674,24.05,64.2,418.0,308.0,36.0125,12.1375,161.375,40.85,95.98666666666666,43.578125,138.89166666666668,110.0,291.75,66.8,228.92857142857144,36.9875,12.291176470588233,95.10657894736843,364.22222222222223,377.9444444444445,17.8,18.1,61.0,53.3,10.63359375,21.9,15.435294117647054,27.5,12.866666666666667,13.65,24.142369020501143,18.955769230769228,217.0,3478.125,101.5,13.467418032786885,69.98571428571428,93.6478260869565,16.1,76.775,39.85
91.84,9.080000000000002,32.0,31.4,15.05,265.0,24.49754098360655,55.3,158.25,7.13,20.666666666666668,30.7,50.3,130.66666666666666,35.66428571428572,14.170833333333333,22.455,37.15,209.0,371.5,30.05,27.65,45.55,32.95,24.5,23.5,370.5,22.75,46.45,6.83,43.714285714285715,10.88867924528302,13.935294117647054,19.025,67.2,34.99625,29.514285714285716,31.05,76.7,83.61999999999998,54.1,54.8,35.05,23.6,101.5,15.9,71.1,17.3,40.65,12.15,14.778000000000002,24.9,23.03421052631579,248.0,147.0,27.399999999999995,10.65,32.32,9.435,10.9,9.42,18.9,68.2,128.33333333333334,16.944285714285712,55.7,75.8,22.36875,166.0,37.9875,109.0,193.16666666666663,31.5,71.9,9.95,107.0,60.5,84.0,377.5,38.05,245.5,18.35,164.0,213.0,93.2,266.5,50.70000000000001,41.9,39.65,35.8,54.95185185185184,71.9,68.2,74.7,32.05,461.0,24.05,64.26666666666667,417.0,307.0,36.04,12.15,161.0,40.82826086956522,95.98378378378379,43.543023255813964,138.7922077922078,110.0,292.0,66.86666666666667,229.0,36.88333333333335,12.25820895522388,95.1,364.5,377.5,17.85,18.1,61.0,53.30113636363637,10.679333333333334,21.9,15.45,27.525,12.85,13.6,24.192396313364053,18.950205338809038,217.0,3475.0,102.0,13.503678929765885,70.0,93.70526315789472,16.1,76.9,39.90441176470589
91.825,9.0875,32.0,31.4,15.05,265.0,24.45833333333333,55.4,158.0,7.13,20.7,30.7025,50.4,130.5,35.675,14.15,22.45,37.2,209.0,371.0,30.0,27.649999999999995,45.1,33.0,24.5,23.3,370.5,22.782627118644072,46.5,6.829999999999999,43.70500000000001,10.895,13.95,19.0,67.0,34.766666666666666,29.55,31.0,76.7,83.7,54.2,54.65000000000001,35.05,23.55,101.0,15.9,71.1,17.3,40.58,12.15,14.8,24.850000000000005,23.00902366863905,248.0,147.0,27.45,10.65,32.35,9.43,10.9,9.42,18.87857142857143,68.1,128.0,16.95,55.7,75.8,22.4,166.0,37.95,108.5,193.0,31.5,71.8941176470588,9.95,106.53571428571428,60.5,84.0,377.0,38.025,245.0,18.35,164.1304347826087,213.0,93.0,268.5,50.6,41.9,39.65,35.8,54.95,71.95,68.42500000000001,74.7,32.075,461.16666666666674,24.05,64.2,418.0,308.0,36.0125,12.106521739130436,161.5,40.78372093023256,95.93175675675677,43.55,138.5,110.0,292.0,66.85999999999999,228.92857142857144,36.7625,12.250555555555556,95.1,364.5,377.55,17.8,18.1,60.9,53.3,10.683076923076925,21.9,15.449999999999998,27.5,12.866666666666667,13.6,24.151190476190475,18.95,217.0,3475.0,102.0,13.530838323353295,70.1,93.86153846153844,16.1,76.9,39.925
91.805,9.080000000000002,31.80232558139535,31.4,15.025,264.9166666666667,24.5,55.3,158.5,7.122000000000001,20.67,30.7,50.3,130.66666666666666,35.65,14.183333333333332,22.455,37.15,208.5,371.5,30.05,27.6,45.55,33.0,24.5,23.5,370.5,22.8,46.2,6.822,43.714285714285715,10.9,13.935294117647054,19.03333333333333,67.2,34.7,29.55,31.046875,76.7,83.61999999999998,54.1,54.6,35.05,23.6,101.5,15.9,71.1,17.303658536585367,40.65,12.1375,14.8,24.88333333333333,22.976388888888888,248.0,147.0,27.399999999999995,10.65,32.364285714285714,9.435,10.9,9.428333333333333,18.9,68.2,128.0,16.942346938775508,55.7,75.8,22.36875,165.5,37.9875,108.875,193.0,31.47,71.8,9.95,106.66666666666669,60.5,83.97142857142858,377.5,37.95,245.5,18.35,163.91666666666666,213.0,93.2,266.5,50.70000000000001,41.9,39.65,35.8,55.0,72.0,68.2,74.7,32.05,460.6363636363636,24.05,64.3,417.0,307.0,36.042857142857144,12.127272727272727,161.0,40.77428571428571,95.86975308641978,43.58043478260869,138.5,110.0,292.0,66.9,229.0,36.68846153846154,12.21799065420561,95.15,364.9782608695652,377.4375,17.85,18.1,60.9,53.3,10.69,21.860714285714288,15.477083333333333,27.5,12.834234234234236,13.625,24.15,18.95625,217.0,3475.0,102.0,13.51155462184874,70.0,93.99473684210527,16.1,76.9,39.90441176470589
91.82,9.08,31.68333333333333,31.399999999999995,15.0,265.5,24.457692307692305,55.22500000000001,158.75,7.111785714285714,20.649999999999995,30.6,50.33333333333334,130.5,35.583333333333336,14.1,22.475,37.2,208.42857142857144,371.0,30.025,27.600000000000005,45.25,33.0,24.4875,23.3,370.5,22.89046875,46.2,6.826024096385543,43.714285714285715,10.89,13.952857142857141,19.0,67.0,34.675000000000004,29.56666666666667,31.04166666666667,76.7,83.72222222222223,54.00294117647058,54.6,35.015625,23.54166666666667,101.0,15.9,71.1,17.25,40.5,12.1,14.773214285714285,24.8,22.946126760563377,248.5,147.0,27.425,10.6,32.35,9.426363636363636,10.85,9.42,18.880000000000006,68.23333333333333,127.5,16.95,55.7,75.7,22.36145833333333,165.0,37.95,108.5,192.625,31.475,71.70714285714286,9.95,106.6,60.4,83.79166666666667,376.5,37.975,245.0,18.33,163.625,213.16666666666663,93.0,266.5,50.6,41.8,39.605,35.8,54.98857142857143,71.90526315789474,68.16666666666667,74.7,31.9375,461.16666666666674,24.05,64.2,415.33333333333326,308.0,36.011428571428574,12.10357142857143,161.10714285714286,40.75,95.7311475409836,43.62115384615385,138.51123595505618,109.92857142857143,292.27272727272725,66.8875,228.66666666666663,36.62638888888889,12.25,95.14999999999998,364.9,377.0,17.8125,18.1,60.82727272727273,53.20000000000001,10.662903225806453,21.863157894736844,15.452380952380953,27.50092592592593,12.8,13.6,24.108536585365854,18.953703703703702,217.0,3468.333333333333,102.0,13.50029239766082,70.0,94.1,16.1,76.7951612903226,39.9
