1227,1314,1319,1434,1440,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,2006,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2393,2448,2449,2451,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2888,2903,2915,3034,3037,3044,3189,3231,3673,3702,4958,5264,5522,5871,6005,6176,6239,6285,6409,8150,8454,9907,9910,9914,9917,9921,9933,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
92.6,9.57,32.65,32.8,15.8,264.0,24.05,59.1,193.5,7.7,24.15,32.65,51.0,139.0,35.25,15.0,22.6,39.7,205.0,415.5,30.45,29.0,48.3,36.0,24.05,24.5,388.0,23.1,49.0,8.09,45.5,12.0,15.0,21.3,67.2,36.1,31.55,31.35,79.0,83.2,54.0,59.2,41.45,27.1,114.0,17.1,73.8,16.15,41.9,10.85,13.15,24.45,20.95,260.5,153.0,27.1,10.7,31.6,9.46,10.9,9.42,19.25,70.4,150.0,15.85,55.0,84.6,23.25,179.5,38.7,109.5,191.0,32.5,74.8,10.0,115.0,66.8,88.3,389.5,41.0,270.0,19.45,180.0,200.0,93.5,263.0,49.95,48.7,38.8,36.3,54.7,72.5,72.0,73.8,32.7,504.0,24.5,67.5,440.0,320.0,35.75,13.1,157.0,41.4,97.4,46.3,140.0,112.5,303.5,71.9,212.0,52.1,13.65,98.1,424.0,393.0,17.6,17.75,61.5,52.5,11.8,20.6,16.75,27.65,12.9,13.65,24.3,18.85,217.0,3550.0,103.5,15.95,74.1,89.8,16.05,78.8,44.4
92.6,9.5475,32.72000000000001,32.9,15.8,264.0,24.05,59.1,193.5,7.7,24.15,32.7,50.9,139.0,35.25,15.0,22.6,39.7,204.25,415.5,30.315625,29.3,48.3,35.9,24.05,24.5,388.0,23.14375,49.15,8.09,45.5,12.0,15.03125,21.2,67.2,36.1,31.55,31.35,79.0,83.2,54.0,59.2,41.427551020408174,27.1,114.0,17.1,73.74000000000002,16.075000000000006,41.9,10.855555555555556,13.158333333333333,24.45,20.90384615384615,260.5,153.0,27.1,10.7,31.5,9.46,10.9,9.42,19.25,70.2,150.5,15.825,55.0,84.6,23.25,180.0,38.7,109.67741935483869,190.75,32.5,74.8,10.0,114.75,66.62727272727271,88.3,389.5,41.0,270.0,19.45,180.0,200.375,93.5,262.0,49.95,48.49583333333334,38.85,36.3,54.70000000000001,72.47368421052632,71.93333333333334,73.75,32.7,502.75,24.5,67.52000000000001,437.0,320.0,35.73571428571429,13.1,157.0,41.48,97.36969696969696,46.95,139.95,112.10563380281691,303.5,71.9,212.0,52.2,13.7,98.1,424.3,393.33913043478265,17.6,17.75,61.43407407407406,52.4659793814433,11.750301204819277,20.6,16.68936170212766,27.647,12.9,13.65,24.2625,18.85,216.6,3555.0,103.5,15.909908536585366,74.1,89.98333333333332,16.05,78.5,44.292857142857144
92.7086956521739,9.53,32.65517241379311,32.8,15.8,263.875,24.100000000000005,59.1,193.5,7.7,24.15,32.65,50.8,139.0,35.25,15.0,22.6,39.7,204.5,415.5,30.25,29.0,48.29999999999999,36.0,24.0,24.5,388.5,23.15,49.15,8.1,45.5,12.0,15.05,21.3,67.2,36.1,31.55,31.35,79.1,83.3,54.0,59.35384615384615,41.40555555555555,27.146428571428572,114.0,17.1,73.55,16.077777777777776,41.9,10.85,13.2,24.5,20.815963855421685,260.5,152.83333333333334,27.1,10.7,31.55,9.46,10.9,9.415,19.25,70.10999999999999,150.0,15.8,55.1,84.79999999999998,23.267741935483876,180.42857142857144,38.55,109.71428571428572,192.0,32.5,74.8,10.0,115.0,66.58666666666666,88.23076923076924,389.5,41.15,270.0,19.478,179.88297872340425,200.5,93.5,263.0,49.95,48.35,38.8,36.25,54.62000000000001,72.3,71.67999999999998,73.60000000000002,32.542307692307695,500.33333333333326,24.48913043478261,67.39999999999999,440.0,321.0,35.64069767441861,13.095138888888886,156.4736842105263,41.5627358490566,97.3061224489796,46.5,139.51704545454547,112.0,303.5,71.95454545454545,211.91666666666663,52.26190476190475,13.699999999999998,97.86,424.7962962962963,396.3647058823529,17.6,17.75,61.257142857142846,52.49338422391858,11.75,20.6,16.65,27.65,12.9,13.649734042553193,24.252,18.875,217.0,3558.5714285714284,103.5,15.851621621621625,74.1,90.11,16.05,78.3,44.23125
92.7547619047619,9.548888888888891,32.68421052631579,32.9,15.8,264.0,24.100000000000005,59.0,193.5,7.7,24.15,32.7,50.9,139.0,35.25,15.0,22.6,39.7,204.07142857142856,415.5,30.2,29.3,48.25,36.0,24.05,24.5,388.5,23.174999999999994,49.14375,8.1,45.39999999999999,12.05,15.075,21.25,67.2,36.15,31.55,31.35,79.1,83.47142857142856,54.0,59.49166666666667,41.41935483870969,27.1,114.0,17.05,73.36666666666667,16.041071428571428,41.8,10.85,13.150862068965518,24.5,20.769927536231886,260.5,152.5,27.1,10.7,31.5,9.46,10.9,9.41,19.25,70.01,150.0,15.85,55.5,84.6,23.24615384615385,180.28947368421046,38.64736842105263,109.5,191.5,32.5,74.75428571428571,10.0,114.75,66.25384615384615,88.3125,395.5,41.0,270.0,19.5,180.0,200.375,92.66666666666669,262.0,49.95,48.27619047619048,38.85625,36.25,54.58,72.47368421052632,71.6,73.6,32.5,500.0,24.44782608695652,67.15714285714286,437.0,321.0,35.475806451612904,13.0581589958159,155.69072164948454,41.6372340425532,97.2,46.505,139.50478468899522,111.5,303.0,71.68409090909091,211.75,52.4625,13.699999999999998,97.6,424.4285714285714,396.69565217391306,17.6,17.75,61.003900709219856,52.34285714285714,11.75,20.6,16.644350282485878,27.65,12.86,13.6,24.20078947368421,18.9,216.6,3550.0,103.5,15.816235955056179,73.96666666666667,90.23333333333332,16.05,78.34285714285716,44.02297297297297
92.85714285714286,9.57,32.666666666666664,32.8,15.841666666666667,263.875,24.13,59.0,193.5,7.7,24.15,32.65,50.98181818181818,139.0,35.25,15.0,22.6,39.7,203.75,415.5,30.149999999999995,29.0,48.25,35.8,24.0,24.5,388.5,23.191666666666666,49.19761904761905,8.118,45.55,12.05,15.064705882352946,21.3,67.2,36.1,31.55,31.35,79.36666666666666,83.3,54.0,59.5,41.4,27.1,114.0,17.1,73.2,16.0,41.8,10.85,13.198387096774194,24.5,20.796428571428574,260.5,152.5,27.1,10.7,31.45,9.46,10.9,9.41,19.25,69.6,150.35714285714286,15.85,55.4,85.0,23.2328125,180.33333333333331,38.55,109.92857142857143,191.5,32.45,74.7,10.0,115.0,66.15555555555557,88.3,391.5,41.1,270.0,19.522,179.52439024390245,200.5,93.0,263.0,49.95,48.15,38.88333333333333,36.25,54.64,72.27619047619048,71.6,73.55,32.542307692307695,498.0,24.4725,67.07142857142857,440.0,319.0,35.42857142857143,13.1,155.5,41.63787878787878,97.296,46.62105263157895,140.0,111.90277777777777,303.5,71.376,211.91666666666663,52.28888888888889,13.657723577235773,97.86,424.33333333333326,396.5652173913044,17.6,17.75,60.8476923076923,52.2448,11.705652173913045,20.6,16.65,27.65,12.857142857142858,13.6,24.111400651465804,18.883333333333333,216.0,3558.333333333333,103.46666666666668,15.801329243353784,73.95714285714288,90.28571428571428,16.066666666666666,78.4,44.0
93.16829268292685,9.548888888888891,32.67,32.9,15.8,264.0,24.100000000000005,59.0,193.5,7.7,24.15,32.7,50.79999999999999,139.0,35.25,15.0,22.6,39.7,204.25,415.25,30.094444444444452,29.05,48.25,35.76451612903226,24.05,24.5,388.5,23.2,49.15,8.12,45.5,12.05,15.075,21.24347826086957,67.9,36.15,31.55,31.35,79.1,83.2909090909091,54.0,59.2,41.39999999999999,27.1,114.0,17.05,73.36666666666667,16.0,41.8,10.85,13.15,24.50454545454545,20.820238095238093,260.5,152.0,27.1,10.7,31.45,9.46,10.9,9.41,19.25,69.7,150.0625,15.85,55.5,85.03333333333335,23.25,180.46666666666667,38.64736842105263,110.09740259740259,191.5,32.5,74.75428571428571,10.0,114.8,66.28,88.3,396.5,41.07142857142857,270.0,19.5,178.83870967741936,200.5,92.6,262.0,49.95,48.27619047619048,38.85625,36.202941176470596,54.69999999999999,72.06341463414634,71.7,73.42142857142858,32.474509803921556,498.75,24.448214285714283,66.97200000000001,437.0,319.0,35.451470588235296,13.1,155.91666666666666,41.72238805970149,97.21698113207547,46.75,139.53571428571428,112.18421052631581,302.0,71.33571428571426,211.0,52.33333333333334,13.63655462184874,97.61111111111113,424.375,396.8416666666666,17.6,17.75,60.863157894736844,52.210952380952385,11.75,20.6,16.65,27.649999999999995,12.86,13.6,24.126344086021504,18.9,216.6,3550.0,103.5,15.840530303030302,73.96666666666667,90.3,16.05,78.39285714285714,43.8
93.49565217391304,9.57,32.7,32.8,15.841666666666667,263.875,24.12,59.0,193.5,7.71,24.15,32.65,50.6,139.0,35.25,14.9,22.6,39.8,204.0,414.75,30.0,29.15,48.2,35.65,24.0,24.5,388.5,23.213402061855675,49.14285714285713,8.12,45.55,12.05,15.05,21.222368421052632,67.2,36.1,31.55,31.35,79.5,83.2,54.0,59.5,41.36818181818183,27.1,113.0,17.1,73.3,16.0,41.8,10.85,13.15,24.6,20.85,260.5,152.5,27.1,10.7,31.45,9.46,10.9,9.41655737704918,19.3,69.6,150.0,15.85,55.4,85.06666666666666,23.258333333333336,180.5,38.55,110.5,191.5,32.45,74.7,10.0,115.0,66.35000000000001,88.22857142857143,391.5,41.0,270.0,19.45,177.578431372549,200.75,93.0,260.25,49.95,48.35,38.95,36.25,54.789285714285704,71.8,71.8,73.4,32.386,499.0,24.4725,66.86229508196722,440.0,319.0,35.62,13.094303797468354,156.2,41.765,97.29677419354842,46.81333333333333,139.5,112.21875,301.5,71.35714285714286,210.0,52.35,13.577108433734939,97.51111111111112,424.7,396.6639344262295,17.55,17.75,60.98958333333334,52.33,11.75,20.6,16.65,27.7,12.85,13.586111111111114,24.18211009174312,18.9,216.0,3565.0,103.46666666666668,15.801343283582092,74.0,90.23571428571431,16.066666666666666,78.4,43.80499999999999
93.42608695652174,9.57,32.71250000000001,32.9,15.8,264.0,24.1,59.0,193.5,7.7,24.02857142857143,32.65,50.79999999999999,139.0,35.3,15.0,22.6,39.7,204.0,416.0,29.842307692307696,29.05,48.25,35.65,24.05,24.5,388.5,23.24285714285714,48.88333333333333,8.12,45.5,12.05,15.059090909090907,21.24347826086957,67.9,36.15,31.55,31.35,79.1,83.2909090909091,53.98333333333333,59.23125,41.324,27.1,113.0,17.05,73.2,16.05,41.75,10.85,13.15,24.612500000000004,20.896428571428565,262.0,152.0,27.05,10.7,31.475,9.46,10.9,9.42,19.3,69.5909090909091,149.89285714285714,15.85,55.5,85.0,23.220535714285717,180.5,38.64736842105263,110.73076923076924,191.5,32.5,74.6,10.05,115.0,66.5,88.175,396.5,41.0,270.0,19.433333333333326,176.875,200.5,92.6,259.0,49.95,48.36666666666667,38.95,36.24,54.8,72.06341463414634,72.125,73.42142857142858,32.35,499.9,24.45,66.9,435.5,320.0,35.65,13.081666666666667,156.5,41.7175,97.22903225806449,46.9,139.45535714285714,112.04545454545456,302.0,71.43684210526315,211.0,52.3,13.540303030303027,97.7,425.1176470588235,395.29230769230765,17.6,17.75,61.05,52.36666666666666,11.75,20.6,16.65,27.7,12.85,13.55,24.1625,18.875,216.0,3565.0,103.5,15.81,74.0,90.09999999999998,16.1,78.7,43.81607142857143
93.55,9.57,32.71250000000001,32.8,15.841666666666667,264.0,24.1,59.0,193.0,7.71,24.1,32.65,50.6,139.0,35.25,14.9,22.6,39.8,204.5,416.4,29.780952380952378,29.100000000000005,48.2,35.6,24.0,24.5,388.5,23.25,48.875,8.102857142857143,45.4,12.05,15.05,21.222368421052632,68.11999999999999,36.1,31.55,31.3125,79.5,83.2,54.0,59.25999999999999,41.3027027027027,27.1,113.0,17.1,73.3,16.009999999999998,41.8,10.85,13.2,24.6,20.93358208955224,260.5,151.0,27.1,10.7,31.5,9.47,10.9,9.41,19.3,69.8,150.0,15.85,55.4,85.0,23.232352941176465,180.5,38.55,110.5,191.5,32.45,74.6,10.0,115.0,66.49090909090908,88.20000000000002,391.5,41.1,270.0,19.4,178.0,200.75,93.0,257.25,49.95,48.39999999999999,38.95,36.21153846153846,54.7,72.1625,71.8,73.4,32.35,501.1428571428572,24.43333333333333,66.95,435.0,319.5,35.75,13.1,156.5,41.65500000000001,97.21935483870968,46.8625,139.3,112.02777777777777,301.5,71.75,210.66666666666663,52.2,13.649103942652333,97.9,425.8125,394.9130434782609,17.55,17.795454545454547,61.06666666666666,52.3,11.744444444444444,20.6,16.65,27.7,12.85,13.586111111111114,24.15,18.854166666666668,216.0,3552.5,103.5,15.85,74.05000000000003,90.03333333333332,16.066666666666666,78.5,43.90833333333333
