stock1,stock2,open,loss,reward,open_num,action choose
1314,2308,2.356606317411384,4.500000000000039,0.5649999999999977,[1],8
1314,2344,2.5559701492537314,11.481343283582085,0.4023500000000002,[1],9
1314,2353,50,100,0,[0],19
1314,2439,2.356606317411384,4.500000000000039,0.319500000000005,[1],8
1314,9914,2.5559701492537314,11.481343283582085,1.8202499999999944,[1],9
1101,1314,2.9682769367764976,5.522039180765841,0.8579000000000008,[1],10
1101,2317,50,100,0,[0],19
1101,2347,50,100,0,[0],19
1101,2353,50,100,0,[0],19
1101,2439,50,100,0,[0],19
1101,2441,50,100,0,[0],19
1101,6505,1.539372976155364,7.9955843391227885,1.8050999999999817,[1],5
1477,2330,5.822303921568625,9.791666666666659,16.663999999999874,[1],15
1477,2412,50,100,0,[0],19
1477,2867,2.9682769367764976,5.522039180765841,1.014499999999984,[1],10
1477,2885,5.822303921568625,9.791666666666659,1.755749999999992,[1],15
1605,2344,2.356606317411384,4.500000000000039,0.14359999999999218,[1],8
1605,2441,50,100,0,[0],19
1504,1605,1.2193892045453651,3.516477272726988,0.06514999999999915,[1],4
1504,2002,1.2193892045453651,3.516477272726988,0.3915500000000165,[1],4
1504,2027,50,100,0,[0],19
1504,2347,1.8311055731762798,9.058223833257852,0.8427499999999952,[1],7
1504,6505,2.9682769367764976,5.522039180765841,1.1111000000000075,[1],10
2002,2317,1.2193892045453651,3.516477272726988,0.30254999999999654,[1],4
2002,2412,2.356606317411384,4.500000000000039,0.9440999999999988,[1],8
2002,2439,0.9210140679952115,2.499999999999602,0.2530000000000001,[1],3
2002,2603,1.2193892045453651,3.516477272726988,0.10300000000000153,[1],4
2002,3034,1.8311055731762798,9.058223833257852,0.5209999999999937,[1],7
2002,6239,0.5000000000001013,1.6058835588357105,0.059899999999998954,[1],0
2027,2356,50,100,0,[0],19
2027,2454,1.7500000000000067,2.9999999999999147,0.0417500000000075,[1],6
2027,2603,7.2098070739549875,12.65916398713829,0.14929999999999666,[1],17
2027,2801,1.7500000000000067,2.9999999999999147,0.11579999999999302,[1],6
