stock1,stock2,open,loss,reward,open_num,action choose
1210,2603,0.9210140679952115,2.499999999999602,0.5037499999999966,[1],3
1210,2912,50,100,0,[0],19
1303,2912,50,100,0,[0],19
1314,1402,0.9210140679952115,2.499999999999602,0.08745000000000758,[1],3
1314,2002,0.5000000000001013,1.6058835588357105,0.03439999999999799,[1],0
1314,2049,2.5559701492537314,11.481343283582085,0.9540000000000077,[1],9
1314,2104,50,100,0,[0],19
1314,2313,50,100,0,[0],19
1314,2330,50,100,0,[0],19
1314,2337,50,100,0,[0],19
1314,2347,2.5559701492537314,11.481343283582085,0.13124999999999432,[1],9
1314,2382,0.6489266547405999,5.516100178890889,0.30399999999999494,[1],1
1314,2492,0.5000000000001013,1.6058835588357105,0.5334999999999894,[1],0
1314,2603,50,100,0,[0],19
1314,2834,50,100,0,[0],19
1314,2912,50,100,0,[0],19
1314,3532,0.5000000000001013,1.6058835588357105,0.06050000000000466,[1],0
1314,3682,1.8311055731762798,9.058223833257852,0.3778000000000006,[1],7
1314,3702,1.539372976155364,7.9955843391227885,0.3843999999999994,[1],5
1314,4904,1.2193892045453651,3.516477272726988,0.2435000000000116,[1],4
1314,4938,0.9210140679952115,2.499999999999602,0.14239999999999498,[1],3
1314,6456,50,100,0,[0],19
1477,2354,1.2193892045453651,3.516477272726988,2.0349999999999966,[1],4
1477,2382,1.7500000000000067,2.9999999999999147,2.08450000000002,[1],6
1477,2454,3.5163502109704545,6.585970464135011,9.834000000000117,[1],11
1477,2603,2.5559701492537314,11.481343283582085,2.2735000000000127,[1],9
1477,2618,4.110335195530733,8.15502793296091,2.7572500000000133,[1],12
1477,2886,4.985197368421058,13.006578947368432,2.4579999999999984,[1],14
1477,2912,0.5000000000001013,1.6058835588357105,1.7120000000000175,[1],0
1477,3532,1.8311055731762798,9.058223833257852,2.203000000000003,[1],7
1477,5880,0.6489266547405999,5.516100178890889,0.4995000000000118,[1],1
1402,2049,1.7500000000000067,2.9999999999999147,0.36950000000001637,[1],6
1402,2912,50,100,0,[0],19
1402,3034,0.9210140679952115,2.499999999999602,1.4699999999999989,[1],3
1504,2002,50,100,0,[0],19
1504,2912,3.5163502109704545,6.585970464135011,0.09649999999999181,[1],11
1326,2002,0.5000000000001013,1.6058835588357105,0.2749999999999915,[1],0
1326,2344,0.6489266547405999,5.516100178890889,0.4305499999999931,[1],1
1326,2354,1.2193892045453651,3.516477272726988,0.31440000000002044,[1],4
1326,2912,50,100,0,[0],19
1326,3711,50,100,0,[0],19
1326,8464,0.5000000000001013,1.6058835588357105,0.24550000000002115,[1],0
1536,2002,1.2193892045453651,3.516477272726988,0.5047500000000014,[1],4
1536,2313,0.6489266547405999,5.516100178890889,0.2710000000000008,[1],1
1536,2344,50,100,0,[0],19
1536,2354,0.6489266547405999,5.516100178890889,0.5745000000000147,[1],1
1536,2610,1.7500000000000067,2.9999999999999147,0.9315000000000069,[1],6
1536,2888,50,100,0,[0],19
1536,2912,50,100,0,[0],19
1536,6176,0.9210140679952115,2.499999999999602,1.821700000000007,[1],3
1536,6456,2.9682769367764976,5.522039180765841,0.27939999999999543,[1],10
1536,6505,1.8311055731762798,9.058223833257852,1.4165000000000134,[1],7
1605,2344,50,100,0,[0],19
1605,2912,50,100,0,[0],19
1605,3034,0.9210140679952115,2.499999999999602,0.2955999999999932,[1],3
1704,2002,0.5000000000001013,1.6058835588357105,0.0525999999999911,[1],0
1704,2912,50,100,0,[0],19
2002,2104,50,100,0,[0],19
2002,2308,50,100,0,[0],19
2002,2330,1.7500000000000067,2.9999999999999147,0.40799999999998704,[1],6
2002,2337,50,100,0,[0],19
2002,2347,50,100,0,[0],19
2002,2354,0.7499999999999054,2.9999999999997486,0.0677999999999983,[1],2
2002,2409,50,100,0,[0],19
2002,2474,0.6489266547405999,5.516100178890889,0.650999999999982,[1],1
2002,2492,0.7499999999999054,2.9999999999997486,0.7194999999999823,[1],2
2002,2603,50,100,0,[0],19
2002,2610,1.2193892045453651,3.516477272726988,0.016999999999997684,[1],4
2002,2618,50,100,0,[0],19
2002,2834,50,100,0,[0],19
2002,2882,50,100,0,[0],19
2002,2888,1.7500000000000067,2.9999999999999147,0.11447000000000607,[1],6
2002,2891,50,100,0,[0],19
2002,2892,50,100,0,[0],19
2002,2912,50,100,0,[0],19
2002,3034,0.5000000000001013,1.6058835588357105,0.242999999999995,[1],0
2002,3532,0.6489266547405999,5.516100178890889,0.24699999999998568,[1],1
2002,4904,50,100,0,[0],19
2002,4938,1.2193892045453651,3.516477272726988,0.17894999999999328,[1],4
2002,5880,50,100,0,[0],19
2002,6239,50,100,0,[0],19
2104,2354,1.539372976155364,7.9955843391227885,0.480049999999963,[1],5
2104,2912,50,100,0,[0],19
2049,2308,0.5000000000001013,1.6058835588357105,1.106000000000023,[1],0
2049,2337,0.7499999999999054,2.9999999999997486,0.9182500000000005,[1],2
2049,2354,1.2193892045453651,3.516477272726988,2.4590000000000316,[1],4
2049,2492,1.8311055731762798,9.058223833257852,2.0999999999999943,[1],7
2049,2912,50,100,0,[0],19
2049,3034,0.9210140679952115,2.499999999999602,0.9855000000000302,[1],3
2049,3532,1.539372976155364,7.9955843391227885,7.77049999999997,[1],5
2049,6505,50,100,0,[0],19
2313,2912,50,100,0,[0],19
2313,6456,2.356606317411384,4.500000000000039,0.24895000000000778,[1],8
2313,6505,1.539372976155364,7.9955843391227885,0.7046999999999883,[1],5
2308,2313,50,100,0,[0],19
2308,2337,0.6489266547405999,5.516100178890889,0.6135000000000019,[1],1
2308,2344,0.5000000000001013,1.6058835588357105,1.15625,[1],0
2308,2347,50,100,0,[0],19
2308,2354,50,100,0,[0],19
2308,2382,0.5000000000001013,1.6058835588357105,1.6438000000000272,[1],0
2308,3034,0.5000000000001013,1.6058835588357105,1.7080000000000268,[1],0
2308,6456,50,100,0,[0],19
2327,2912,50,100,0,[0],19
2337,2344,1.7500000000000067,2.9999999999999147,0.9152500000000003,[1],6
2337,2354,1.2193892045453651,3.516477272726988,0.6933000000000149,[1],4
2337,2912,50,100,0,[0],19
2337,3034,0.5000000000001013,1.6058835588357105,1.0200000000000102,[1],0
2337,3532,50,100,0,[0],19
2337,6456,2.9682769367764976,5.522039180765841,0.2614500000000106,[1],10
2337,6505,50,100,0,[0],19
2330,2382,7.2098070739549875,12.65916398713829,0.525999999999982,[1],17
2330,2454,1.2193892045453651,3.516477272726988,0.3225000000000193,[1],4
2330,2492,2.356606317411384,4.500000000000039,0.17349999999993315,[1],8
2330,2618,0.5000000000001013,1.6058835588357105,0.23140000000000782,[1],0
2330,2834,50,100,0,[0],19
2330,2882,0.5000000000001013,1.6058835588357105,0.08950000000001523,[1],0
2330,2912,50,100,0,[0],19
2330,3682,0.5000000000001013,1.6058835588357105,0.2904500000000141,[1],0
2330,4904,50,100,0,[0],19
2345,2912,50,100,0,[0],19
2347,2354,0.5000000000001013,1.6058835588357105,0.1500000000000341,[1],0
2347,2834,0.6489266547405999,5.516100178890889,0.2280500000000103,[1],1
2347,2882,2.5559701492537314,11.481343283582085,0.2179000000000002,[1],9
2347,2912,50,100,0,[0],19
2347,4904,50,100,0,[0],19
2344,2354,1.539372976155364,7.9955843391227885,1.0447999999999968,[1],5
2344,2912,50,100,0,[0],19
2344,3034,0.6489266547405999,5.516100178890889,0.7920000000000016,[1],1
2344,6456,50,100,0,[0],19
2354,2382,0.6489266547405999,5.516100178890889,0.22930000000000206,[1],1
2354,2474,0.9210140679952115,2.499999999999602,0.46999999999999886,[1],3
2354,2492,0.5000000000001013,1.6058835588357105,0.03999999999999204,[1],0
2354,2603,50,100,0,[0],19
2354,2610,0.9210140679952115,2.499999999999602,0.12890000000000157,[1],3
2354,2618,0.5000000000001013,1.6058835588357105,0.3620999999999981,[1],0
2354,2888,1.539372976155364,7.9955843391227885,0.8709299999999942,[1],5
2354,2912,50,100,0,[0],19
2354,3034,0.7499999999999054,2.9999999999997486,1.0620000000000118,[1],2
2354,3532,0.6489266547405999,5.516100178890889,0.5665000000000191,[1],1
2354,4938,1.2193892045453651,3.516477272726988,0.8081999999999923,[1],4
2354,5880,50,100,0,[0],19
2354,6176,1.7500000000000067,2.9999999999999147,1.419399999999996,[1],6
2354,6239,0.5000000000001013,1.6058835588357105,0.05360000000001719,[1],0
2354,6456,1.7500000000000067,2.9999999999999147,2.102400000000017,[1],6
2371,2912,50,100,0,[0],19
2360,2912,50,100,0,[0],19
2382,2618,1.2193892045453651,3.516477272726988,0.9194999999999851,[1],4
2382,2891,2.356606317411384,4.500000000000039,0.898249999999976,[1],8
2382,6239,0.6489266547405999,5.516100178890889,0.03329999999998279,[1],1
2382,6505,0.6489266547405999,5.516100178890889,1.5252000000000123,[1],1
2408,2912,0.6489266547405999,5.516100178890889,2.604499999999973,[1],1
2474,2912,50,100,0,[0],19
2409,2912,50,100,0,[0],19
2454,2603,0.5000000000001013,1.6058835588357105,0.45275000000000176,[1],0
2454,2618,0.6489266547405999,5.516100178890889,0.4367500000000035,[1],1
2492,2603,1.2193892045453651,3.516477272726988,1.5267499999999856,[1],4
2492,2834,0.5000000000001013,1.6058835588357105,0.5382499999999908,[1],0
2492,2912,50,100,0,[0],19
2492,3034,0.5000000000001013,1.6058835588357105,6.991499999999974,[1],0
2492,3532,0.5000000000001013,1.6058835588357105,0.7075000000000102,[1],0
2492,3682,0.6489266547405999,5.516100178890889,0.8519500000000093,[1],1
2603,2882,2.356606317411384,4.500000000000039,0.44540000000002067,[1],8
2603,2912,50,100,0,[0],19
2603,5880,50,100,0,[0],19
2603,6505,1.2193892045453651,3.516477272726988,1.2144999999999868,[1],4
2610,2888,2.356606317411384,4.500000000000039,0.36805000000000376,[1],8
2610,2912,50,100,0,[0],19
2610,5880,50,100,0,[0],19
2610,6176,2.9682769367764976,5.522039180765841,1.564850000000007,[1],10
2618,2834,2.356606317411384,4.500000000000039,0.01659999999999684,[1],8
2618,2912,0.5000000000001013,1.6058835588357105,0.3582500000000124,[1],0
2618,3532,0.5000000000001013,1.6058835588357105,0.2884999999999849,[1],0
2618,5880,1.2193892045453651,3.516477272726988,0.1638499999999965,[1],4
2618,6505,0.6489266547405999,5.516100178890889,1.4487499999999898,[1],1
2618,9910,1.539372976155364,7.9955843391227885,1.4945000000000022,[1],5
2823,2912,50,100,0,[0],19
2882,2912,50,100,0,[0],19
2882,6505,2.5559701492537314,11.481343283582085,1.7909999999999968,[1],9
2834,2912,50,100,0,[0],19
2885,2912,50,100,0,[0],19
2888,2912,1.7500000000000067,2.9999999999999147,0.04060000000001196,[1],6
2888,6505,1.539372976155364,7.9955843391227885,0.9205699999999943,[1],5
2891,2912,50,100,0,[0],19
2891,4904,2.356606317411384,4.500000000000039,0.6601500000000016,[1],8
2892,2912,50,100,0,[0],19
2892,3034,1.539372976155364,7.9955843391227885,0.7635000000000076,[1],5
2892,3532,1.539372976155364,7.9955843391227885,1.0174999999999983,[1],5
3034,3682,4.985197368421058,13.006578947368432,0.4239999999999995,[1],14
3034,4938,0.9210140679952115,2.499999999999602,0.7613000000000056,[1],3
3532,6239,4.985197368421058,13.006578947368432,0.03850000000002751,[1],14
3682,6176,4.110335195530733,8.15502793296091,1.2316000000000074,[1],12
4938,6505,0.9210140679952115,2.499999999999602,3.701899999999995,[1],3
5880,6176,1.8311055731762798,9.058223833257852,0.6819500000000005,[1],7
2912,3034,50,100,0,[0],19
2912,3532,50,100,0,[0],19
2912,3682,50,100,0,[0],19
2912,3702,50,100,0,[0],19
2912,3711,50,100,0,[0],19
2912,4904,50,100,0,[0],19
2912,4938,50,100,0,[0],19
2912,5880,50,100,0,[0],19
2912,6456,50,100,0,[0],19
2912,6505,4.496926229508203,17.016393442622984,2.8144999999999527,[1],13
