stock1,stock2,open,loss,reward,open_num,action choose
1301,5880,2.9682769367764976,5.522039180765841,0.46514999999997997,[1],10
1314,2834,50,100,0,[0],19
1314,2883,50,100,0,[0],19
1314,6456,1.539372976155364,7.9955843391227885,1.5477500000000077,[1],5
1477,2867,0.5000000000001013,1.6058835588357105,1.2682499999999948,[1],0
2002,2327,4.110335195530733,8.15502793296091,10.305000000000021,[1],12
2002,2633,1.2193892045453651,3.516477272726988,1.91664999999999,[1],4
2002,2801,0.6489266547405999,5.516100178890889,0.2571000000000012,[1],1
2002,2834,2.5559701492537314,11.481343283582085,0.126149999999992,[1],9
2002,2883,3.5163502109704545,6.585970464135011,0.37825000000000486,[1],11
2002,2886,2.356606317411384,4.500000000000039,0.27454999999999785,[1],8
2002,2892,2.356606317411384,4.500000000000039,0.5790500000000058,[1],8
2002,3231,1.539372976155364,7.9955843391227885,0.8065500000000014,[1],5
2002,4904,2.356606317411384,4.500000000000039,1.1326999999999572,[1],8
2002,6239,3.5163502109704545,6.585970464135011,0.9260500000000036,[1],11
2303,2308,50,100,0,[0],19
2303,2356,50,100,0,[0],19
2303,2385,1.2193892045453651,3.516477272726988,0.9911000000000101,[1],4
2303,2412,1.2193892045453651,3.516477272726988,0.6556000000000068,[1],4
2303,2801,1.539372976155364,7.9955843391227885,0.3733500000000092,[1],5
2303,2883,2.356606317411384,4.500000000000039,0.23985000000000767,[1],8
2303,2892,2.356606317411384,4.500000000000039,0.27939999999999365,[1],8
2303,4904,4.110335195530733,8.15502793296091,0.8197999999999794,[1],12
2303,5880,1.2193892045453651,3.516477272726988,0.38914999999999367,[1],4
2301,2603,0.7499999999999054,2.9999999999997486,0.20724999999999483,[1],2
2301,2886,3.5163502109704545,6.585970464135011,0.4621000000000137,[1],11
2308,2385,1.539372976155364,7.9955843391227885,1.2591000000000037,[1],5
2308,2882,1.8311055731762798,9.058223833257852,0.38425000000000864,[1],7
2308,3481,1.7500000000000067,2.9999999999999147,0.28204999999999814,[1],6
2327,2603,1.539372976155364,7.9955843391227885,6.6192499999999725,[1],5
2327,2834,0.6489266547405999,5.516100178890889,0.6300000000000097,[1],1
2327,2888,1.539372976155364,7.9955843391227885,5.6267,[1],5
2327,3532,2.9682769367764976,5.522039180765841,12.879000000000019,[1],10
2353,2385,1.539372976155364,7.9955843391227885,0.6960999999999942,[1],5
2353,2882,2.9682769367764976,5.522039180765841,0.5614500000000007,[1],10
2353,4904,7.2098070739549875,12.65916398713829,0.5468999999999795,[1],17
2356,2385,1.8311055731762798,9.058223833257852,1.8067000000000064,[1],7
2356,2801,4.496926229508203,17.016393442622984,0.02319999999999567,[1],13
2356,2882,1.2193892045453651,3.516477272726988,0.177549999999993,[1],4
2356,2912,0.6489266547405999,5.516100178890889,1.0372500000000002,[1],1
2376,4904,4.985197368421058,13.006578947368432,0.29700000000002547,[1],14
2385,2882,0.6489266547405999,5.516100178890889,0.44625000000000625,[1],1
2385,3231,1.2193892045453651,3.516477272726988,0.03760000000000474,[1],4
2385,3532,1.539372976155364,7.9955843391227885,3.7062000000000097,[1],5
2385,4904,50,100,0,[0],19
2383,2883,0.5000000000001013,1.6058835588357105,0.04309999999998837,[1],0
2409,2448,2.5559701492537314,11.481343283582085,0.8068999999999988,[1],9
2409,2610,0.7499999999999054,2.9999999999997486,0.04188000000000258,[1],2
2409,2801,50,100,0,[0],19
2409,2834,0.6489266547405999,5.516100178890889,0.15825000000000244,[1],1
2409,2912,4.496926229508203,17.016393442622984,0.10400000000001342,[1],13
2409,3481,50,100,0,[0],19
2409,5880,50,100,0,[0],19
2412,2886,0.5000000000001013,1.6058835588357105,0.5142499999999899,[1],0
2412,2888,0.9210140679952115,2.499999999999602,0.24369999999999692,[1],3
2474,2633,50,100,0,[0],19
