stock1,stock2,open,loss,reward,open_num,action choose
1216,2409,1.2193892045453651,3.516477272726988,0.45835000000001,[1],4
1216,2880,1.539372976155364,7.9955843391227885,0.43489999999999895,[1],5
1101,9933,1.539372976155364,7.9955843391227885,0.9668999999999954,[1],5
1301,1605,0.6489266547405999,5.516100178890889,0.02729999999999677,[1],1
1301,2201,1.539372976155364,7.9955843391227885,0.7822500000000048,[1],5
1301,2353,1.7500000000000067,2.9999999999999147,1.117350000000016,[1],6
1301,2409,1.8311055731762798,9.058223833257852,1.0717499999999944,[1],7
1301,2880,0.6489266547405999,5.516100178890889,0.5485000000000042,[1],1
1301,2888,0.7499999999999054,2.9999999999997486,0.5805000000000007,[1],2
1605,2353,1.2193892045453651,3.516477272726988,0.05689999999999529,[1],4
1605,2888,0.9210140679952115,2.499999999999602,0.1241000000000021,[1],3
1590,2201,0.9210140679952115,2.499999999999602,3.546500000000009,[1],3
1590,2409,0.6489266547405999,5.516100178890889,1.836749999999995,[1],1
1590,2880,0.6489266547405999,5.516100178890889,2.314499999999981,[1],1
1590,2888,0.5000000000001013,1.6058835588357105,2.8472500000000167,[1],0
1590,2892,0.9210140679952115,2.499999999999602,4.799999999999997,[1],3
1590,3532,50,100,0,[0],19
2015,3231,50,100,0,[0],19
2201,2327,50,100,0,[0],19
2201,2330,0.7499999999999054,2.9999999999997486,0.18149999999999977,[1],2
2201,2353,50,100,0,[0],19
2201,2376,0.9210140679952115,2.499999999999602,0.23085000000001799,[1],3
2201,2382,50,100,0,[0],19
2201,2823,0.5000000000001013,1.6058835588357105,0.20085000000000264,[1],0
2201,2880,0.5000000000001013,1.6058835588357105,0.12629999999999697,[1],0
2201,2881,2.356606317411384,4.500000000000039,0.2668000000000035,[1],8
2201,2888,1.2193892045453651,3.516477272726988,0.25244999999998896,[1],4
2201,2892,1.7500000000000067,2.9999999999999147,0.10879999999999868,[1],6
2201,9933,50,100,0,[0],19
2327,2409,9.019366197183082,16.031690140845093,19.320499999999996,[1],18
2327,2880,0.5000000000001013,1.6058835588357105,3.467250000000064,[1],0
2330,2409,0.6489266547405999,5.516100178890889,0.22124999999999773,[1],1
2330,2880,1.539372976155364,7.9955843391227885,0.9475000000000193,[1],5
2330,2888,50,100,0,[0],19
2330,2892,1.2193892045453651,3.516477272726988,0.68425000000002,[1],4
2330,3406,0.9210140679952115,2.499999999999602,3.469500000000039,[1],3
2330,3532,0.7499999999999054,2.9999999999997486,1.6744999999999095,[1],2
2353,2448,2.356606317411384,4.500000000000039,0.09029999999999916,[1],8
2353,2880,0.5000000000001013,1.6058835588357105,0.13890000000000668,[1],0
2353,2883,50,100,0,[0],19
2353,5264,50,100,0,[0],19
2353,9904,1.539372976155364,7.9955843391227885,0.005799999999997141,[1],5
2376,2409,50,100,0,[0],19
2376,2880,50,100,0,[0],19
2376,2883,50,100,0,[0],19
2376,9933,50,100,0,[0],19
2409,2881,0.6489266547405999,5.516100178890889,0.23584999999999923,[1],1
2409,2888,1.7500000000000067,2.9999999999999147,0.5426499999999947,[1],6
2409,2892,0.6489266547405999,5.516100178890889,0.24085000000000178,[1],1
2409,3231,1.2193892045453651,3.516477272726988,0.41344999999999743,[1],4
2409,3481,1.2193892045453651,3.516477272726988,0.4132499999999979,[1],4
2409,9904,1.8311055731762798,9.058223833257852,0.4626999999999981,[1],7
2409,9933,0.6489266547405999,5.516100178890889,0.38544999999999874,[1],1
2448,2880,1.2193892045453651,3.516477272726988,0.2255000000000038,[1],4
2448,2888,0.5000000000001013,1.6058835588357105,0.15725000000000477,[1],0
2448,3231,2.356606317411384,4.500000000000039,0.06980000000000075,[1],8
2880,2881,1.2193892045453651,3.516477272726988,0.1624000000000123,[1],4
2880,2883,1.2193892045453651,3.516477272726988,0.05959999999999965,[1],4
2880,2888,0.9210140679952115,2.499999999999602,0.16004999999999825,[1],3
2880,2892,0.5000000000001013,1.6058835588357105,0.2808000000000135,[1],0
2880,3481,1.7500000000000067,2.9999999999999147,0.11864999999999704,[1],6
2880,3532,50,100,0,[0],19
2880,9933,50,100,0,[0],19
2881,2888,50,100,0,[0],19
2881,2892,2.356606317411384,4.500000000000039,0.498899999999999,[1],8
2881,3406,50,100,0,[0],19
2823,2880,0.5000000000001013,1.6058835588357105,0.03324999999999889,[1],0
2823,2888,0.6489266547405999,5.516100178890889,0.2736999999999945,[1],1
2883,9904,50,100,0,[0],19
2888,2892,0.6489266547405999,5.516100178890889,0.19614999999999583,[1],1
2888,3481,1.539372976155364,7.9955843391227885,0.07785000000000153,[1],5
2888,5264,0.6489266547405999,5.516100178890889,0.02410000000000423,[1],1
2888,9933,1.2193892045453651,3.516477272726988,0.5444499999999977,[1],4
2892,3406,0.5000000000001013,1.6058835588357105,2.4382499999999823,[1],0
2892,9904,0.9210140679952115,2.499999999999602,0.18320000000000647,[1],3
6505,9933,0.9210140679952115,2.499999999999602,0.1325000000000074,[1],3
