stock1,stock2,open,loss,reward,open_num,action choose
1101,6239,9.019366197183082,16.031690140845093,0.030700000000010164,[1],18
1301,2002,0.5000000000001013,1.6058835588357105,0.027000000000001023,[1],0
1301,3702,50,100,0,[0],19
1314,1723,0.7499999999999054,2.9999999999997486,0.7830000000000084,[1],2
1314,2344,1.539372976155364,7.9955843391227885,0.43139999999998935,[1],5
1314,2881,0.5000000000001013,1.6058835588357105,0.08355000000000246,[1],0
1314,2885,50,100,0,[0],19
1314,3034,1.539372976155364,7.9955843391227885,1.052500000000002,[1],5
1314,3532,0.5000000000001013,1.6058835588357105,0.060499999999997556,[1],0
1314,4938,50,100,0,[0],19
1314,9904,0.9210140679952115,2.499999999999602,0.34920000000001217,[1],3
1314,9910,50,100,0,[0],19
1326,2885,2.356606317411384,4.500000000000039,0.5679999999999978,[1],8
1402,2881,2.356606317411384,4.500000000000039,0.12079999999999558,[1],8
1402,3532,0.6489266547405999,5.516100178890889,0.2324999999999875,[1],1
1402,3702,50,100,0,[0],19
1303,1704,2.9682769367764976,5.522039180765841,0.07279999999999376,[1],10
1303,1723,2.5559701492537314,11.481343283582085,0.4314999999999998,[1],9
1303,2313,2.9682769367764976,5.522039180765841,0.350999999999992,[1],10
1303,2345,3.5163502109704545,6.585970464135011,0.3091999999999899,[1],11
1303,2883,50,100,0,[0],19
1303,3532,0.9210140679952115,2.499999999999602,0.9579999999999984,[1],3
1303,9904,50,100,0,[0],19
1704,2313,50,100,0,[0],19
1704,2344,0.9210140679952115,2.499999999999602,0.3826000000000107,[1],3
1704,2352,0.7499999999999054,2.9999999999997486,0.10275000000000034,[1],2
1704,2382,1.7500000000000067,2.9999999999999147,0.15350000000000108,[1],6
1704,2801,50,100,0,[0],19
1704,2834,1.2193892045453651,3.516477272726988,0.1104000000000056,[1],4
1704,2881,1.2193892045453651,3.516477272726988,0.457499999999996,[1],4
1704,2885,50,100,0,[0],19
1704,2886,50,100,0,[0],19
1704,5871,1.539372976155364,7.9955843391227885,0.6700000000000159,[1],5
1704,9904,1.2193892045453651,3.516477272726988,0.42370000000001085,[1],4
1723,2344,0.9210140679952115,2.499999999999602,0.5060000000000144,[1],3
1723,2881,2.356606317411384,4.500000000000039,0.5930000000000177,[1],8
1723,3034,0.5000000000001013,1.6058835588357105,4.101500000000016,[1],0
1723,3532,1.2193892045453651,3.516477272726988,1.0689999999999884,[1],4
1723,4938,1.7500000000000067,2.9999999999999147,4.757800000000032,[1],6
1723,6176,1.539372976155364,7.9955843391227885,2.2894000000000005,[1],5
1723,9904,1.7500000000000067,2.9999999999999147,0.1595000000000084,[1],6
2002,2344,0.6489266547405999,5.516100178890889,0.05700000000000216,[1],1
2002,2881,0.5000000000001013,1.6058835588357105,0.4311999999999898,[1],0
2002,2882,50,100,0,[0],19
2002,2912,1.539372976155364,7.9955843391227885,0.3424999999999869,[1],5
2002,3034,1.539372976155364,7.9955843391227885,0.4994999999999976,[1],5
2002,3532,1.539372976155364,7.9955843391227885,0.006999999999990791,[1],5
2002,3702,50,100,0,[0],19
2002,4938,50,100,0,[0],19
2002,6176,0.5000000000001013,1.6058835588357105,0.021750000000004377,[1],0
2002,9933,1.7500000000000067,2.9999999999999147,0.03244999999997589,[1],6
2308,2344,1.539372976155364,7.9955843391227885,0.2960000000000065,[1],5
2308,2352,1.539372976155364,7.9955843391227885,0.532749999999993,[1],5
2308,2884,1.539372976155364,7.9955843391227885,0.03324999999999534,[1],5
2308,2885,50,100,0,[0],19
2308,9904,0.6489266547405999,5.516100178890889,0.9482500000000016,[1],1
2344,2383,0.7499999999999054,2.9999999999997486,0.13745000000000118,[1],2
2344,2408,2.356606317411384,4.500000000000039,0.8146000000000129,[1],8
2344,2834,4.110335195530733,8.15502793296091,0.08654999999999902,[1],12
2344,2882,0.7499999999999054,2.9999999999997486,0.5307500000000118,[1],2
2344,2885,50,100,0,[0],19
2344,2886,1.7500000000000067,2.9999999999999147,0.027050000000006236,[1],6
2344,3532,2.5559701492537314,11.481343283582085,0.7830000000000013,[1],9
2344,3702,50,100,0,[0],19
2344,5871,0.5000000000001013,1.6058835588357105,0.5497500000000031,[1],0
2344,9904,0.6489266547405999,5.516100178890889,0.13150000000001683,[1],1
2344,9910,50,100,0,[0],19
2352,2834,50,100,0,[0],19
2352,2881,1.2193892045453651,3.516477272726988,0.2958499999999944,[1],4
2352,2882,1.7500000000000067,2.9999999999999147,0.09314999999999429,[1],6
2352,3034,0.5000000000001013,1.6058835588357105,0.5135000000000076,[1],0
2352,3532,1.7500000000000067,2.9999999999999147,0.5207499999999925,[1],6
2352,3702,1.2193892045453651,3.516477272726988,0.06744999999999379,[1],4
