stock1,stock2,open,loss,reward,open_num,action choose
1402,2353,2.5559701492537314,11.481343283582085,0.48334999999998374,[1],9
1434,2823,2.356606317411384,4.500000000000039,0.36599999999999255,[1],8
1101,3702,1.2193892045453651,3.516477272726988,0.36489999999999156,[1],4
1326,2344,3.5163502109704545,6.585970464135011,0.6364000000000019,[1],11
1326,2492,0.7499999999999054,2.9999999999997486,0.9605000000000246,[1],2
1326,2610,0.5000000000001013,1.6058835588357105,0.3404999999999987,[1],0
1326,2823,1.8311055731762798,9.058223833257852,0.9919999999999902,[1],7
1326,3406,0.5000000000001013,1.6058835588357105,0.09049999999999159,[1],0
1326,4904,1.539372976155364,7.9955843391227885,1.308499999999981,[1],5
1504,2886,1.539372976155364,7.9955843391227885,0.009000000000014552,[1],5
1301,1326,50,100,0,[0],19
1301,1504,0.9210140679952115,2.499999999999602,0.5627499999999941,[1],3
1301,2344,0.9210140679952115,2.499999999999602,0.32874999999999943,[1],3
1301,2356,2.9682769367764976,5.522039180765841,0.035749999999993065,[1],10
1301,2610,50,100,0,[0],19
1301,2823,1.8311055731762798,9.058223833257852,0.7479999999999905,[1],7
1301,2885,0.6489266547405999,5.516100178890889,0.3197499999999991,[1],1
1301,3406,1.2193892045453651,3.516477272726988,4.709000000000032,[1],4
2002,2344,0.5000000000001013,1.6058835588357105,0.07185000000000485,[1],0
2002,2492,1.2193892045453651,3.516477272726988,0.9604999999999961,[1],4
2002,2610,0.6489266547405999,5.516100178890889,0.14460000000000406,[1],1
2002,2618,0.5000000000001013,1.6058835588357105,0.09590000000000387,[1],0
2002,3702,1.539372976155364,7.9955843391227885,0.015599999999992065,[1],5
2002,4904,1.7500000000000067,2.9999999999999147,0.42799999999999727,[1],6
2002,9910,2.356606317411384,4.500000000000039,0.9344999999999857,[1],8
2308,2379,50,100,0,[0],19
2324,2610,1.539372976155364,7.9955843391227885,0.030799999999999272,[1],5
2337,2344,50,100,0,[0],19
2337,2353,1.2193892045453651,3.516477272726988,0.415450000000007,[1],4
2337,2354,0.9210140679952115,2.499999999999602,0.1806500000000142,[1],3
2352,4904,1.7500000000000067,2.9999999999999147,0.632850000000019,[1],6
2344,2356,50,100,0,[0],19
2344,2371,0.5000000000001013,1.6058835588357105,0.14099999999999824,[1],0
2344,2376,1.2193892045453651,3.516477272726988,0.49125000000000085,[1],4
2344,2492,50,100,0,[0],19
2344,2823,1.7500000000000067,2.9999999999999147,0.3860499999999938,[1],6
2344,2885,1.2193892045453651,3.516477272726988,0.07480000000000331,[1],4
2344,2886,1.7500000000000067,2.9999999999999147,0.724250000000012,[1],6
2344,2887,1.539372976155364,7.9955843391227885,0.5246999999999957,[1],5
2344,3702,1.539372976155364,7.9955843391227885,0.3069500000000005,[1],5
2344,4904,4.110335195530733,8.15502793296091,0.4090500000000219,[1],12
2360,2610,1.8311055731762798,9.058223833257852,1.0869999999999962,[1],7
2360,2618,2.9682769367764976,5.522039180765841,0.8144999999999953,[1],10
2360,2823,1.2193892045453651,3.516477272726988,0.4884999999999877,[1],4
2360,4904,3.5163502109704545,6.585970464135011,1.5194999999999794,[1],11
2356,2379,0.6489266547405999,5.516100178890889,0.011250000000003979,[1],1
2356,2610,50,100,0,[0],19
2356,2885,1.7500000000000067,2.9999999999999147,0.030050000000002797,[1],6
2356,3406,50,100,0,[0],19
2356,3702,50,100,0,[0],19
2356,4904,1.539372976155364,7.9955843391227885,0.04110000000001435,[1],5
2354,2379,3.5163502109704545,6.585970464135011,0.28690000000001703,[1],11
2376,2885,50,100,0,[0],19
2409,2823,1.7500000000000067,2.9999999999999147,0.4372499999999935,[1],6
2379,2823,2.356606317411384,4.500000000000039,1.2234999999999872,[1],8
2379,2885,1.2193892045453651,3.516477272726988,0.5447499999999934,[1],4
2379,3702,2.356606317411384,4.500000000000039,1.6872499999999917,[1],8
2379,4904,0.9210140679952115,2.499999999999602,0.5054999999999694,[1],3
2492,2610,1.2193892045453651,3.516477272726988,1.031000000000013,[1],4
2492,2823,3.5163502109704545,6.585970464135011,0.1834999999999809,[1],11
2498,2823,50,100,0,[0],19
2498,9910,2.5559701492537314,11.481343283582085,0.5651499999999956,[1],9
2618,2823,0.9210140679952115,2.499999999999602,0.11599999999999966,[1],3
2618,4904,5.822303921568625,9.791666666666659,0.4317000000000135,[1],15
2610,2823,50,100,0,[0],19
2610,2885,50,100,0,[0],19
2610,4904,0.6489266547405999,5.516100178890889,0.12480000000000047,[1],1
2823,2884,0.6489266547405999,5.516100178890889,0.025950000000001694,[1],1
2823,2885,1.8311055731762798,9.058223833257852,0.31420000000000137,[1],7
2823,2887,1.7500000000000067,2.9999999999999147,0.2860999999999958,[1],6
2823,2891,4.110335195530733,8.15502793296091,0.15875000000000128,[1],12
2823,3702,1.8311055731762798,9.058223833257852,0.3626999999999896,[1],7
2823,4904,2.356606317411384,4.500000000000039,0.6761000000000053,[1],8
2823,9910,0.5000000000001013,1.6058835588357105,0.15874999999999773,[1],0
2884,2885,0.7499999999999054,2.9999999999997486,0.012950000000000017,[1],2
2884,4938,0.5000000000001013,1.6058835588357105,0.19084999999999752,[1],0
2887,4904,1.8311055731762798,9.058223833257852,0.4227000000000416,[1],7
3406,4904,1.539372976155364,7.9955843391227885,1.6829000000000178,[1],5
3702,4904,2.9682769367764976,5.522039180765841,1.4157000000000153,[1],10
4904,9910,4.110335195530733,8.15502793296091,1.4384999999999764,[1],12
