stock1,stock2,open,loss,reward,open_num,action choose
1314,1434,0.9210140679952115,2.499999999999602,0.2161499999999954,[1],3
1314,2888,0.9210140679952115,2.499999999999602,0.22579999999999956,[1],3
1216,1402,4.110335195530733,8.15502793296091,0.20189999999995223,[1],12
1216,1434,1.539372976155364,7.9955843391227885,0.3976499999999845,[1],5
1216,2353,0.9210140679952115,2.499999999999602,0.0724000000000089,[1],3
1216,2371,1.2193892045453651,3.516477272726988,0.2505000000000024,[1],4
1216,2886,0.9210140679952115,2.499999999999602,0.24519999999999698,[1],3
1216,2891,1.2193892045453651,3.516477272726988,0.1100500000000153,[1],4
1216,2915,50,100,0,[0],19
1216,3532,4.110335195530733,8.15502793296091,1.0139999999999816,[1],12
1216,6176,0.5000000000001013,1.6058835588357105,1.0329000000000121,[1],0
1303,1434,0.9210140679952115,2.499999999999602,0.2745000000000033,[1],3
1303,2324,1.539372976155364,7.9955843391227885,0.4189999999999827,[1],5
1303,2353,0.5000000000001013,1.6058835588357105,0.08979999999999677,[1],0
1303,2354,1.539372976155364,7.9955843391227885,0.037499999999994316,[1],5
1303,2409,50,100,0,[0],19
1303,2882,0.5000000000001013,1.6058835588357105,0.28630000000006817,[1],0
1303,2886,50,100,0,[0],19
1303,2888,50,100,0,[0],19
1303,2890,1.539372976155364,7.9955843391227885,0.309749999999994,[1],5
1303,3481,0.6489266547405999,5.516100178890889,0.0694999999999979,[1],1
1102,2201,0.6489266547405999,5.516100178890889,0.11650000000000205,[1],1
1102,2353,0.5000000000001013,1.6058835588357105,0.05760000000000076,[1],0
1102,2884,0.9210140679952115,2.499999999999602,0.34684999999999633,[1],3
1102,2891,1.2193892045453651,3.516477272726988,0.09535000000000338,[1],4
1102,2892,50,100,0,[0],19
1102,2915,50,100,0,[0],19
1434,2324,0.9210140679952115,2.499999999999602,0.2069500000000133,[1],3
1434,2344,50,100,0,[0],19
1434,2353,1.539372976155364,7.9955843391227885,0.5184999999999889,[1],5
1434,2379,1.2193892045453651,3.516477272726988,0.9300000000000068,[1],4
1434,2439,50,100,0,[0],19
1434,2882,1.8311055731762798,9.058223833257852,0.14020000000002142,[1],7
1434,2886,1.539372976155364,7.9955843391227885,0.039049999999999585,[1],5
1434,2891,1.2193892045453651,3.516477272726988,0.3454499999999996,[1],4
1434,2915,1.7500000000000067,2.9999999999999147,0.332499999999996,[1],6
1434,3026,0.5000000000001013,1.6058835588357105,0.16100000000000136,[1],0
1434,3481,50,100,0,[0],19
1434,3532,50,100,0,[0],19
1434,6176,50,100,0,[0],19
1402,3702,1.539372976155364,7.9955843391227885,0.9371499999999884,[1],5
1402,6176,50,100,0,[0],19
2002,2353,50,100,0,[0],19
2002,2886,2.5559701492537314,11.481343283582085,0.021550000000004843,[1],9
2002,2892,50,100,0,[0],19
2002,3702,50,100,0,[0],19
2002,6176,50,100,0,[0],19
2049,2344,2.356606317411384,4.500000000000039,6.391749999999988,[1],8
2049,2409,1.539372976155364,7.9955843391227885,4.410749999999993,[1],5
2049,2823,5.822303921568625,9.791666666666659,0.8310000000000173,[1],15
2049,6176,1.539372976155364,7.9955843391227885,5.888999999999953,[1],5
2204,2448,2.9682769367764976,5.522039180765841,0.23679999999999524,[1],10
2204,2882,0.5000000000001013,1.6058835588357105,0.0630000000000166,[1],0
2204,3532,0.9210140679952115,2.499999999999602,0.7654999999999887,[1],3
2201,2324,1.2193892045453651,3.516477272726988,0.3322499999999948,[1],4
2201,2888,50,100,0,[0],19
2201,2892,1.539372976155364,7.9955843391227885,0.0762499999999946,[1],5
2201,6176,50,100,0,[0],19
2337,2449,2.9682769367764976,5.522039180765841,0.5591000000000008,[1],10
2337,2892,2.5559701492537314,11.481343283582085,0.06494999999998896,[1],9
2337,3711,3.5163502109704545,6.585970464135011,0.16059999999998809,[1],11
2344,2371,2.356606317411384,4.500000000000039,0.04579999999999984,[1],8
2344,2379,1.8311055731762798,9.058223833257852,0.5217500000000115,[1],7
2344,2888,50,100,0,[0],19
2344,2915,0.5000000000001013,1.6058835588357105,0.07039999999999935,[1],0
2344,3406,1.7500000000000067,2.9999999999999147,1.7920000000000158,[1],6
2344,3532,2.356606317411384,4.500000000000039,0.06049999999999045,[1],8
2344,6176,50,100,0,[0],19
2324,2345,0.6489266547405999,5.516100178890889,0.29599999999999227,[1],1
2324,2353,1.2193892045453651,3.516477272726988,0.3777999999999935,[1],4
2324,2371,1.2193892045453651,3.516477272726988,0.41689999999999827,[1],4
2324,2474,50,100,0,[0],19
2324,2823,0.6489266547405999,5.516100178890889,0.3732999999999933,[1],1
2324,2882,1.2193892045453651,3.516477272726988,0.3514999999999944,[1],4
2324,2886,1.2193892045453651,3.516477272726988,0.2907000000000153,[1],4
2324,2888,1.7500000000000067,2.9999999999999147,0.05649999999999977,[1],6
2324,2890,0.6489266547405999,5.516100178890889,0.12045000000000528,[1],1
2324,2891,1.2193892045453651,3.516477272726988,0.43224999999999625,[1],4
2324,2892,2.356606317411384,4.500000000000039,0.11020000000000252,[1],8
2324,2915,1.2193892045453651,3.516477272726988,0.3415999999999926,[1],4
2324,3406,1.7500000000000067,2.9999999999999147,7.280000000000015,[1],6
2324,3481,0.5000000000001013,1.6058835588357105,0.230750000000004,[1],0
2324,3702,2.356606317411384,4.500000000000039,0.514800000000001,[1],8
2324,6176,0.6489266547405999,5.516100178890889,0.23589999999998668,[1],1
2324,9945,1.2193892045453651,3.516477272726988,0.3193499999999929,[1],4
2353,2439,1.8311055731762798,9.058223833257852,1.2062500000000114,[1],7
2353,2823,1.539372976155364,7.9955843391227885,0.3018999999999892,[1],5
2353,2886,50,100,0,[0],19
2353,2891,0.9210140679952115,2.499999999999602,0.21665000000000134,[1],3
2353,3481,50,100,0,[0],19
2353,3711,0.9210140679952115,2.499999999999602,0.19864999999998645,[1],3
2353,6176,4.110335195530733,8.15502793296091,0.006850000000000023,[1],12
2353,9945,50,100,0,[0],19
2354,6176,4.110335195530733,8.15502793296091,0.6505999999999403,[1],12
2371,2834,50,100,0,[0],19
2371,3532,1.539372976155364,7.9955843391227885,0.4625000000000057,[1],5
2371,6176,4.110335195530733,8.15502793296091,0.04599999999999227,[1],12
2379,3026,1.539372976155364,7.9955843391227885,7.454999999999984,[1],5
2379,3406,0.5000000000001013,1.6058835588357105,1.0515000000000327,[1],0
2383,2448,4.496926229508203,17.016393442622984,0.311799999999991,[1],13
2383,9904,2.356606317411384,4.500000000000039,1.1449499999999944,[1],8
