stock1,stock2,open,loss,reward,open_num,action choose
1314,2880,0.9210140679952115,2.499999999999602,0.16665000000000418,[1],3
1314,2892,1.539372976155364,7.9955843391227885,0.31865000000000165,[1],5
1314,3706,3.5163502109704545,6.585970464135011,0.16724999999999923,[1],11
1216,1605,1.539372976155364,7.9955843391227885,2.0878999999999905,[1],5
1216,2880,1.2193892045453651,3.516477272726988,0.3794499999999914,[1],4
1301,2313,1.7500000000000067,2.9999999999999147,1.0641999999999996,[1],6
1301,2412,50,100,0,[0],19
1301,2880,0.5000000000001013,1.6058835588357105,0.544249999999991,[1],0
1301,2884,0.5000000000001013,1.6058835588357105,0.274249999999995,[1],0
1301,3034,0.6489266547405999,5.516100178890889,2.8725000000000023,[1],1
1303,2303,50,100,0,[0],19
1303,2371,0.5000000000001013,1.6058835588357105,1.602150000000023,[1],0
1303,2880,0.5000000000001013,1.6058835588357105,0.21085000000000775,[1],0
1303,2884,0.7499999999999054,2.9999999999997486,0.4039499999999947,[1],2
1303,2885,0.5000000000001013,1.6058835588357105,0.035949999999999704,[1],0
1303,2892,0.9210140679952115,2.499999999999602,0.16294999999999504,[1],3
1303,4958,0.9210140679952115,2.499999999999602,0.6075000000000159,[1],3
1434,2880,0.6489266547405999,5.516100178890889,0.1212499999999963,[1],1
1477,2317,4.110335195530733,8.15502793296091,0.9594999999999914,[1],12
1504,2105,3.5163502109704545,6.585970464135011,0.44435000000001423,[1],11
1504,2308,1.7500000000000067,2.9999999999999147,0.014499999999998181,[1],6
1504,2317,3.5163502109704545,6.585970464135011,0.06095000000000539,[1],11
1504,2371,4.110335195530733,8.15502793296091,0.3993499999999983,[1],12
1504,2412,0.6489266547405999,5.516100178890889,0.02949999999999875,[1],1
1504,2454,50,100,0,[0],19
1504,2498,3.5163502109704545,6.585970464135011,0.34960000000000235,[1],11
1504,2606,4.110335195530733,8.15502793296091,0.052599999999998204,[1],12
1504,2885,50,100,0,[0],19
1504,4938,50,100,0,[0],19
1504,6456,0.9210140679952115,2.499999999999602,1.0065000000000026,[1],3
1605,2412,50,100,0,[0],19
1605,2454,2.356606317411384,4.500000000000039,2.4010000000000105,[1],8
1605,2603,0.5000000000001013,1.6058835588357105,0.003600000000002268,[1],0
1605,2606,50,100,0,[0],19
1605,2880,1.2193892045453651,3.516477272726988,0.18709999999999027,[1],4
1605,2884,1.7500000000000067,2.9999999999999147,0.012199999999978672,[1],6
1605,3034,0.6489266547405999,5.516100178890889,0.7522500000000036,[1],1
1605,3443,1.539372976155364,7.9955843391227885,2.881750000000011,[1],5
1605,3481,1.539372976155364,7.9955843391227885,0.15594999999999715,[1],5
1605,4958,1.2193892045453651,3.516477272726988,0.17799999999999727,[1],4
1605,9904,0.5000000000001013,1.6058835588357105,0.1701999999999657,[1],0
2002,2412,50,100,0,[0],19
2002,2884,0.6489266547405999,5.516100178890889,0.3368499999999983,[1],1
2002,2885,50,100,0,[0],19
2002,3481,50,100,0,[0],19
2002,4958,0.7499999999999054,2.9999999999997486,0.2043999999999926,[1],2
2002,9904,0.7499999999999054,2.9999999999997486,0.2580499999999972,[1],2
2105,2344,1.2193892045453651,3.516477272726988,0.03815000000000701,[1],4
2105,2454,0.7499999999999054,2.9999999999997486,0.768999999999977,[1],2
2105,2606,50,100,0,[0],19
2105,2610,50,100,0,[0],19
2105,2880,1.7500000000000067,2.9999999999999147,0.21589999999999776,[1],6
2105,2885,0.7499999999999054,2.9999999999997486,0.025350000000003092,[1],2
2105,2891,1.7500000000000067,2.9999999999999147,0.13030000000000896,[1],6
2105,3443,0.5000000000001013,1.6058835588357105,2.7482499999999845,[1],0
2105,4938,50,100,0,[0],19
2105,4958,0.9210140679952115,2.499999999999602,0.32160000000001787,[1],3
2308,2603,50,100,0,[0],19
2308,2880,0.6489266547405999,5.516100178890889,0.5332499999999953,[1],1
2308,2885,0.6489266547405999,5.516100178890889,0.2952499999999958,[1],1
