stock1,stock2,open,loss,reward,open_num,action choose
1314,1326,1.2193892045453651,3.516477272726988,0.09300000000000352,[1],4
1314,1402,0.6489266547405999,5.516100178890889,0.02724999999999511,[1],1
1314,2303,0.5000000000001013,1.6058835588357105,0.14894999999999925,[1],0
1314,2327,1.8311055731762798,9.058223833257852,4.860499999999988,[1],7
1314,2344,0.6489266547405999,5.516100178890889,0.11439999999999628,[1],1
1314,2409,50,100,0,[0],19
1314,2474,0.5000000000001013,1.6058835588357105,0.21750000000001535,[1],0
1314,2801,50,100,0,[0],19
1314,2882,50,100,0,[0],19
1314,2883,1.539372976155364,7.9955843391227885,0.057200000000001694,[1],5
1314,2887,0.9210140679952115,2.499999999999602,0.26800000000000423,[1],3
1314,3044,1.539372976155364,7.9955843391227885,0.16575000000000273,[1],5
1314,3443,1.2193892045453651,3.516477272726988,1.485500000000016,[1],4
1314,3481,50,100,0,[0],19
1102,1216,0.5000000000001013,1.6058835588357105,0.09299999999998931,[1],0
1102,1326,1.2193892045453651,3.516477272726988,0.22974999999999568,[1],4
1102,1402,1.7500000000000067,2.9999999999999147,0.8762500000000273,[1],6
1102,2303,50,100,0,[0],19
1102,2344,50,100,0,[0],19
1102,2356,50,100,0,[0],19
1102,2474,50,100,0,[0],19
1102,2801,0.5000000000001013,1.6058835588357105,0.06474999999998943,[1],0
1102,2882,50,100,0,[0],19
1102,2883,50,100,0,[0],19
1102,2887,2.356606317411384,4.500000000000039,0.022749999999998494,[1],8
1102,2888,50,100,0,[0],19
1102,3044,50,100,0,[0],19
1102,3481,2.9682769367764976,5.522039180765841,0.022690000000014976,[1],10
1102,3711,50,100,0,[0],19
1216,1314,1.539372976155364,7.9955843391227885,0.2861999999999938,[1],5
1216,1326,1.2193892045453651,3.516477272726988,0.5234000000000378,[1],4
1216,2002,1.7500000000000067,2.9999999999999147,0.8429500000000303,[1],6
1216,2303,2.9682769367764976,5.522039180765841,0.48619999999999663,[1],10
1216,2317,1.7500000000000067,2.9999999999999147,1.5115999999999588,[1],6
1216,2344,2.356606317411384,4.500000000000039,1.855749999999972,[1],8
1216,2356,3.5163502109704545,6.585970464135011,0.6201499999999953,[1],11
1216,2409,2.9682769367764976,5.522039180765841,0.8708499999999972,[1],10
1216,2474,0.5000000000001013,1.6058835588357105,1.4279999999999688,[1],0
1216,2801,1.7500000000000067,2.9999999999999147,0.2623999999999853,[1],6
1216,2883,1.539372976155364,7.9955843391227885,0.2524000000000015,[1],5
1216,2887,1.2193892045453651,3.516477272726988,0.22315000000000396,[1],4
1216,2888,2.9682769367764976,5.522039180765841,1.4567200000000113,[1],10
1216,3443,0.5000000000001013,1.6058835588357105,0.9470000000000312,[1],0
1216,3481,1.2193892045453651,3.516477272726988,1.2764000000000095,[1],4
1101,2303,1.539372976155364,7.9955843391227885,0.31929999999999836,[1],5
1101,2409,1.2193892045453651,3.516477272726988,0.504249999999999,[1],4
1402,2002,1.2193892045453651,3.516477272726988,0.16894999999999527,[1],4
1402,2303,0.7499999999999054,2.9999999999997486,0.14954999999999785,[1],2
1402,2409,0.5000000000001013,1.6058835588357105,0.08605000000000373,[1],0
1402,2474,2.356606317411384,4.500000000000039,0.8837500000000205,[1],8
1402,2801,50,100,0,[0],19
1402,2883,1.539372976155364,7.9955843391227885,0.15360999999999336,[1],5
1402,2888,0.5000000000001013,1.6058835588357105,0.07500999999999891,[1],0
1402,3044,50,100,0,[0],19
