stock1,stock2,open,loss,reward,open_num,action choose
1102,1477,50,100,0,[0],19
1102,2801,0.5000000000001013,1.6058835588357105,0.1828000000000003,[1],0
1102,2885,0.5000000000001013,1.6058835588357105,0.19780000000000086,[1],0
1102,6176,1.2193892045453651,3.516477272726988,1.9155000000000229,[1],4
1301,2324,0.7499999999999054,2.9999999999997486,0.045000000000001705,[1],2
1301,2890,1.539372976155364,7.9955843391227885,0.5974999999999966,[1],5
1301,2891,0.6489266547405999,5.516100178890889,1.0382499999999908,[1],1
1301,2892,1.539372976155364,7.9955843391227885,0.7977499999999935,[1],5
1301,9904,1.8311055731762798,9.058223833257852,0.6020000000000039,[1],7
1477,2002,50,100,0,[0],19
1477,2448,0.9210140679952115,2.499999999999602,6.533499999999975,[1],3
1477,2801,0.6489266547405999,5.516100178890889,0.535499999999999,[1],1
1477,2823,0.5000000000001013,1.6058835588357105,0.21800000000000352,[1],0
1477,2890,50,100,0,[0],19
1477,2892,50,100,0,[0],19
1477,3034,0.6489266547405999,5.516100178890889,2.9820000000000277,[1],1
1477,4904,1.7500000000000067,2.9999999999999147,1.4949999999999761,[1],6
1477,9904,1.539372976155364,7.9955843391227885,0.8162000000000234,[1],5
1590,5880,4.985197368421058,13.006578947368432,0.6882499999999823,[1],14
1605,2892,1.2193892045453651,3.516477272726988,0.07260000000000133,[1],4
1605,3044,1.2193892045453651,3.516477272726988,0.5635000000000048,[1],4
1909,2313,50,100,0,[0],19
1909,2801,50,100,0,[0],19
1909,2881,50,100,0,[0],19
1909,2890,0.6489266547405999,5.516100178890889,0.3736500000000049,[1],1
1909,5880,50,100,0,[0],19
1909,6176,4.110335195530733,8.15502793296091,0.28924999999999557,[1],12
2002,2324,0.9210140679952115,2.499999999999602,0.2913499999999942,[1],3
2002,2330,0.7499999999999054,2.9999999999997486,0.1322499999999991,[1],2
2002,2354,0.5000000000001013,1.6058835588357105,0.21270000000001232,[1],0
2002,2376,50,100,0,[0],19
2002,2448,1.2193892045453651,3.516477272726988,0.9177500000000052,[1],4
2002,2449,1.7500000000000067,2.9999999999999147,0.29144999999999754,[1],6
2002,2542,1.539372976155364,7.9955843391227885,1.752399999999966,[1],5
2002,2801,50,100,0,[0],19
2002,2823,0.6489266547405999,5.516100178890889,0.1626500000000135,[1],1
2002,2885,0.9210140679952115,2.499999999999602,0.32789999999999964,[1],3
2002,2886,0.9210140679952115,2.499999999999602,0.2961999999999989,[1],3
2002,2887,50,100,0,[0],19
2002,2890,1.7500000000000067,2.9999999999999147,0.004699999999999704,[1],6
2002,3034,2.5559701492537314,11.481343283582085,1.7467500000000058,[1],9
2002,3044,1.2193892045453651,3.516477272726988,1.2722499999999997,[1],4
2002,5880,1.7500000000000067,2.9999999999999147,0.04005000000000081,[1],6
2002,6176,1.2193892045453651,3.516477272726988,0.42710000000001,[1],4
2002,9904,1.2193892045453651,3.516477272726988,0.1355000000000146,[1],4
2317,2801,50,100,0,[0],19
2317,3231,2.9682769367764976,5.522039180765841,0.9434499999999986,[1],10
2317,5880,50,100,0,[0],19
2317,6176,0.7499999999999054,2.9999999999997486,0.4325000000000614,[1],2
2324,2360,2.356606317411384,4.500000000000039,0.978500000000011,[1],8
2324,2376,2.9682769367764976,5.522039180765841,1.2806000000000068,[1],10
