stock1,stock2,open,loss,reward,open_num,action choose
1229,1477,1.2193892045453651,3.516477272726988,0.6510000000000105,[1],4
1229,1605,50,100,0,[0],19
1229,2002,0.5000000000001013,1.6058835588357105,0.007000000000005002,[1],0
1229,2301,2.356606317411384,4.500000000000039,0.06084999999998786,[1],8
1229,2345,0.5000000000001013,1.6058835588357105,0.8492499999999836,[1],0
1229,2449,1.2193892045453651,3.516477272726988,0.030749999999986954,[1],4
1229,2603,50,100,0,[0],19
1229,3711,4.985197368421058,13.006578947368432,0.3069000000000415,[1],14
1314,1477,1.539372976155364,7.9955843391227885,0.7787500000000023,[1],5
1314,2345,0.7499999999999054,2.9999999999997486,0.8287499999999994,[1],2
1314,2409,50,100,0,[0],19
1314,2603,50,100,0,[0],19
1314,2881,2.356606317411384,4.500000000000039,0.1359500000000029,[1],8
1314,2892,1.2193892045453651,3.516477272726988,0.1844999999999999,[1],4
1314,5880,0.6489266547405999,5.516100178890889,0.11105000000000054,[1],1
1301,1704,50,100,0,[0],19
1434,2347,0.7499999999999054,2.9999999999997486,0.4984500000000125,[1],2
1434,2492,1.2193892045453651,3.516477272726988,4.312250000000006,[1],4
1434,2881,50,100,0,[0],19
1605,2002,50,100,0,[0],19
1605,2327,50,100,0,[0],19
1605,2492,0.5000000000001013,1.6058835588357105,1.8727500000000248,[1],0
1605,6456,50,100,0,[0],19
1590,1722,50,100,0,[0],19
1590,2376,2.9682769367764976,5.522039180765841,3.9579999999999984,[1],10
1590,2409,1.2193892045453651,3.516477272726988,0.8974999999999937,[1],4
1590,2498,0.7499999999999054,2.9999999999997486,0.4935000000000116,[1],2
1590,2603,1.2193892045453651,3.516477272726988,1.3954999999999984,[1],4
1590,2606,50,100,0,[0],19
1590,2890,2.9682769367764976,5.522039180765841,2.157749999999986,[1],10
1590,2892,50,100,0,[0],19
1590,5880,1.2193892045453651,3.516477272726988,1.118249999999989,[1],4
1704,2345,50,100,0,[0],19
1704,2347,0.9210140679952115,2.499999999999602,0.4720999999999833,[1],3
1704,2409,0.5000000000001013,1.6058835588357105,0.0820499999999953,[1],0
1704,2449,50,100,0,[0],19
1704,2606,2.5559701492537314,11.481343283582085,1.1066499999999735,[1],9
