stock1,stock2,open,loss,reward,open_num,action choose
1314,1402,0.6489266547405999,5.516100178890889,0.19755000000000678,[1],1
1314,2308,3.5163502109704545,6.585970464135011,0.5717499999999944,[1],11
1314,2353,1.8311055731762798,9.058223833257852,0.14649999999999963,[1],7
1314,2409,1.2193892045453651,3.516477272726988,0.1584999999999983,[1],4
1314,2881,2.5559701492537314,11.481343283582085,0.22914999999999708,[1],9
1314,2887,1.2193892045453651,3.516477272726988,0.36990000000000123,[1],4
1314,2888,0.9210140679952115,2.499999999999602,0.010600000000001941,[1],3
1314,2890,1.539372976155364,7.9955843391227885,0.1105000000000036,[1],5
1314,2892,0.5000000000001013,1.6058835588357105,0.26575000000001125,[1],0
1314,3026,50,100,0,[0],19
1314,3034,1.2193892045453651,3.516477272726988,0.2882499999999908,[1],4
1314,3711,2.9682769367764976,5.522039180765841,0.20224999999999227,[1],10
1314,6269,2.5559701492537314,11.481343283582085,1.068249999999992,[1],9
1314,6285,2.5559701492537314,11.481343283582085,0.0008499999999997954,[1],9
1303,1314,0.9210140679952115,2.499999999999602,0.29570000000001073,[1],3
1303,2892,1.539372976155364,7.9955843391227885,0.009950000000003456,[1],5
1216,2303,0.9210140679952115,2.499999999999602,0.18669999999998765,[1],3
1216,2308,1.7500000000000067,2.9999999999999147,0.5105999999999966,[1],6
1216,2345,50,100,0,[0],19
1216,2439,0.9210140679952115,2.499999999999602,0.9806000000000097,[1],3
1216,2834,1.2193892045453651,3.516477272726988,0.3249499999999941,[1],4
1216,2880,1.7500000000000067,2.9999999999999147,0.38469999999999516,[1],6
1216,2885,0.5000000000001013,1.6058835588357105,0.004050000000006548,[1],0
1216,3034,0.9210140679952115,2.499999999999602,3.204999999999984,[1],3
1216,3044,5.822303921568625,9.791666666666659,2.735800000000012,[1],15
1216,3481,0.9210140679952115,2.499999999999602,0.06844999999999857,[1],3
1216,3711,0.9210140679952115,2.499999999999602,0.01639999999997599,[1],3
1216,6505,50,100,0,[0],19
1402,2345,50,100,0,[0],19
1402,2834,0.6489266547405999,5.516100178890889,0.11694999999999567,[1],1
1402,2883,1.2193892045453651,3.516477272726988,0.3631999999999991,[1],4
1402,2887,50,100,0,[0],19
1402,2890,1.2193892045453651,3.516477272726988,0.26104999999999734,[1],4
1402,3711,2.9682769367764976,5.522039180765841,0.2809999999999988,[1],10
1101,1314,1.7500000000000067,2.9999999999999147,0.3033499999999947,[1],6
1101,2308,0.5000000000001013,1.6058835588357105,1.919750000000036,[1],0
1101,2327,0.7499999999999054,2.9999999999997486,8.047750000000036,[1],2
1101,2345,0.5000000000001013,1.6058835588357105,0.4294999999999902,[1],0
1101,2439,1.539372976155364,7.9955843391227885,0.6272500000000036,[1],5
1101,2834,1.539372976155364,7.9955843391227885,0.05859999999999843,[1],5
1101,2880,0.6489266547405999,5.516100178890889,0.1182500000000033,[1],1
1101,2885,5.822303921568625,9.791666666666659,0.2367500000000078,[1],15
1101,2892,0.6489266547405999,5.516100178890889,0.35325000000000273,[1],1
1101,3231,50,100,0,[0],19
1101,6505,1.2193892045453651,3.516477272726988,0.2599000000000018,[1],4
1326,2409,50,100,0,[0],19
1326,2834,1.2193892045453651,3.516477272726988,0.5782499999999899,[1],4
1326,2880,0.5000000000001013,1.6058835588357105,0.2882499999999908,[1],0
1326,2887,0.7499999999999054,2.9999999999997486,0.3049999999999926,[1],2
1326,2892,0.5000000000001013,1.6058835588357105,0.2734999999999985,[1],0
1326,9945,1.539372976155364,7.9955843391227885,0.4587499999999949,[1],5
2027,2049,0.6489266547405999,5.516100178890889,2.2343999999999653,[1],1
2027,2353,1.2193892045453651,3.516477272726988,0.305749999999982,[1],4
2027,2377,0.9210140679952115,2.499999999999602,0.7133999999999929,[1],3
2027,6269,0.6489266547405999,5.516100178890889,0.31424999999998704,[1],1
2049,2303,0.6489266547405999,5.516100178890889,1.365499999999983,[1],1
2303,2347,0.9210140679952115,2.499999999999602,0.26559999999999206,[1],3
2303,2377,0.5000000000001013,1.6058835588357105,0.3089999999999975,[1],0
2303,2439,0.9210140679952115,2.499999999999602,0.988749999999996,[1],3
2303,2474,1.2193892045453651,3.516477272726988,0.032500000000013074,[1],4
2303,2834,0.7499999999999054,2.9999999999997486,0.1411000000000051,[1],2
2303,2883,2.356606317411384,4.500000000000039,0.17740000000000222,[1],8
2303,2885,0.6489266547405999,5.516100178890889,0.1886999999999901,[1],1
2303,2887,50,100,0,[0],19
2303,2892,50,100,0,[0],19
2303,3034,1.539372976155364,7.9955843391227885,1.0187499999999972,[1],5
2303,3044,2.356606317411384,4.500000000000039,0.8076499999999882,[1],8
2303,3711,2.356606317411384,4.500000000000039,0.19640000000003965,[1],8
2303,6505,50,100,0,[0],19
2308,2327,50,100,0,[0],19
2308,2345,0.5000000000001013,1.6058835588357105,0.5861000000000018,[1],0
2308,2347,1.2193892045453651,3.516477272726988,2.3148500000000354,[1],4
2308,2353,0.9210140679952115,2.499999999999602,0.015499999999988745,[1],3
2308,2377,50,100,0,[0],19
2308,2439,0.9210140679952115,2.499999999999602,3.2880000000000393,[1],3
2308,2474,0.5000000000001013,1.6058835588357105,1.0820000000000505,[1],0
2308,2834,0.5000000000001013,1.6058835588357105,0.3511999999999986,[1],0
2308,2888,0.6489266547405999,5.516100178890889,0.5467999999999975,[1],1
2308,3026,50,100,0,[0],19
2308,3034,0.9210140679952115,2.499999999999602,2.033999999999992,[1],3
2308,3044,1.539372976155364,7.9955843391227885,0.6036999999999892,[1],5
2308,3711,0.5000000000001013,1.6058835588357105,0.2518000000000029,[1],0
2308,6269,0.5000000000001013,1.6058835588357105,2.34850000000003,[1],0
2330,2377,50,100,0,[0],19
2330,3034,0.5000000000001013,1.6058835588357105,0.6149999999999807,[1],0
2327,2345,50,100,0,[0],19
2327,2834,50,100,0,[0],19
2327,2887,1.7500000000000067,2.9999999999999147,8.173500000000047,[1],6
2327,6239,1.539372976155364,7.9955843391227885,25.79649999999998,[1],5
2327,6505,50,100,0,[0],19
2345,2353,50,100,0,[0],19
2345,2377,1.539372976155364,7.9955843391227885,0.8045000000000613,[1],5
2345,2439,0.6489266547405999,5.516100178890889,0.6684999999999945,[1],1
2345,2474,1.2193892045453651,3.516477272726988,2.1329999999999814,[1],4
2345,2834,1.2193892045453651,3.516477272726988,0.2510000000000048,[1],4
2345,2880,1.7500000000000067,2.9999999999999147,0.21075000000000443,[1],6
2345,3026,50,100,0,[0],19
2345,3034,2.356606317411384,4.500000000000039,4.583500000000015,[1],8
2345,3711,0.7499999999999054,2.9999999999997486,0.06980000000000075,[1],2
2345,6239,1.539372976155364,7.9955843391227885,4.271000000000015,[1],5
2345,6456,0.6489266547405999,5.516100178890889,1.3075000000000045,[1],1
2345,6505,0.5000000000001013,1.6058835588357105,1.9019999999999726,[1],0
2347,2409,1.2193892045453651,3.516477272726988,0.48835000000000406,[1],4
2347,2834,1.7500000000000067,2.9999999999999147,0.35379999999999967,[1],6
2353,2377,50,100,0,[0],19
2353,2439,1.539372976155364,7.9955843391227885,0.701999999999984,[1],5
2353,2834,0.5000000000001013,1.6058835588357105,0.17339999999999733,[1],0
2353,2885,50,100,0,[0],19
2353,2887,0.9210140679952115,2.499999999999602,0.09905000000000541,[1],3
2353,2892,50,100,0,[0],19
2353,3026,1.7500000000000067,2.9999999999999147,5.42925000000001,[1],6
2353,3034,0.6489266547405999,5.516100178890889,0.48149999999999693,[1],1
2353,3481,50,100,0,[0],19
2353,3711,50,100,0,[0],19
2353,6239,1.539372976155364,7.9955843391227885,0.2860999999999905,[1],5
2353,6269,50,100,0,[0],19
2353,6505,0.5000000000001013,1.6058835588357105,1.8492999999999782,[1],0
2377,2439,0.5000000000001013,1.6058835588357105,2.4369999999999834,[1],0
2377,2834,50,100,0,[0],19
2377,2880,0.6489266547405999,5.516100178890889,0.05700000000000216,[1],1
2377,2883,2.5559701492537314,11.481343283582085,0.09375,[1],9
2377,2885,9.019366197183082,16.031690140845093,0.5755000000000052,[1],18
2377,2888,0.5000000000001013,1.6058835588357105,0.09199999999999875,[1],0
2377,2892,0.9210140679952115,2.499999999999602,0.5420000000000016,[1],3
2377,3034,1.2193892045453651,3.516477272726988,2.472500000000011,[1],4
2377,3044,3.5163502109704545,6.585970464135011,3.454999999999984,[1],11
2377,3481,50,100,0,[0],19
2377,3711,1.8311055731762798,9.058223833257852,0.011499999999998067,[1],7
2377,6505,0.5000000000001013,1.6058835588357105,2.298499999999976,[1],0
2409,2880,50,100,0,[0],19
2409,3231,2.9682769367764976,5.522039180765841,0.14364999999999384,[1],10
2439,2474,1.539372976155364,7.9955843391227885,3.1070000000000277,[1],5
2439,2834,1.2193892045453651,3.516477272726988,1.027249999999988,[1],4
2439,2888,0.6489266547405999,5.516100178890889,0.7715000000000032,[1],1
2439,2892,50,100,0,[0],19
2439,3026,50,100,0,[0],19
2439,3034,1.2193892045453651,3.516477272726988,5.603999999999928,[1],4
2439,3044,1.7500000000000067,2.9999999999999147,2.37409999999997,[1],6
2439,3231,0.5000000000001013,1.6058835588357105,0.7160000000000082,[1],0
2439,3481,0.7499999999999054,2.9999999999997486,1.5200000000000031,[1],2
2439,6505,1.2193892045453651,3.516477272726988,0.7989999999999782,[1],4
2474,2834,1.539372976155364,7.9955843391227885,2.320250000000023,[1],5
2474,2880,1.8311055731762798,9.058223833257852,1.5302500000000236,[1],7
2474,2885,0.5000000000001013,1.6058835588357105,0.2992500000000291,[1],0
2474,2892,50,100,0,[0],19
2474,3034,1.539372976155364,7.9955843391227885,5.053500000000042,[1],5
2474,3481,0.9210140679952115,2.499999999999602,1.8137500000000273,[1],3
2474,6505,50,100,0,[0],19
2883,3026,2.9682769367764976,5.522039180765841,5.251250000000013,[1],10
2834,3026,1.2193892045453651,3.516477272726988,2.5077499999999944,[1],4
2834,3034,50,100,0,[0],19
2834,3044,2.5559701492537314,11.481343283582085,0.660199999999989,[1],9
2885,2892,7.2098070739549875,12.65916398713829,0.16369999999999862,[1],17
2885,3026,4.496926229508203,17.016393442622984,7.72975000000001,[1],13
2885,6269,0.9210140679952115,2.499999999999602,0.3164999999999907,[1],3
2885,6285,50,100,0,[0],19
2887,2888,50,100,0,[0],19
2887,3044,3.5163502109704545,6.585970464135011,0.5367999999999995,[1],11
2887,6456,0.9210140679952115,2.499999999999602,0.47075000000000955,[1],3
2888,3711,50,100,0,[0],19
2890,6285,0.6489266547405999,5.516100178890889,0.014099999999999113,[1],1
3026,3034,3.5163502109704545,6.585970464135011,2.091999999999956,[1],11
3026,3481,50,100,0,[0],19
3026,3711,2.9682769367764976,5.522039180765841,0.41499999999999204,[1],10
3026,6239,9.019366197183082,16.031690140845093,2.166999999999973,[1],18
3026,6505,1.539372976155364,7.9955843391227885,6.706000000000046,[1],5
2892,3034,1.7500000000000067,2.9999999999999147,0.5015000000000072,[1],6
2892,6239,1.7500000000000067,2.9999999999999147,0.6563500000000033,[1],6
