stock1,stock2,open,loss,reward,open_num,action choose
1314,2301,50,100,0,[0],19
1314,2308,0.9210140679952115,2.499999999999602,0.3100000000000023,[1],3
1314,2337,50,100,0,[0],19
1314,2492,2.356606317411384,4.500000000000039,0.5759999999999934,[1],8
1314,2881,50,100,0,[0],19
1314,2888,50,100,0,[0],19
1314,3008,0.6489266547405999,5.516100178890889,26.697000000000216,[1],1
1314,3702,50,100,0,[0],19
1101,1314,50,100,0,[0],19
1101,2308,4.496926229508203,17.016393442622984,0.699300000000008,[1],13
1101,2330,50,100,0,[0],19
1101,2881,50,100,0,[0],19
1101,2884,0.5000000000001013,1.6058835588357105,0.11650000000000915,[1],0
1101,3008,1.2193892045453651,3.516477272726988,32.077500000000214,[1],4
1101,3481,50,100,0,[0],19
1101,5880,2.5559701492537314,11.481343283582085,0.5774000000000044,[1],9
2103,2492,3.5163502109704545,6.585970464135011,0.7420000000000044,[1],11
2103,2881,50,100,0,[0],19
2103,2888,50,100,0,[0],19
2103,3481,50,100,0,[0],19
2105,2845,0.9210140679952115,2.499999999999602,0.10255000000000791,[1],3
2105,2881,0.5000000000001013,1.6058835588357105,0.14970000000000283,[1],0
2105,2884,0.5000000000001013,1.6058835588357105,0.10420000000000584,[1],0
2105,3702,0.6489266547405999,5.516100178890889,0.03835000000001543,[1],1
2105,5871,2.5559701492537314,11.481343283582085,1.5000000000000142,[1],9
2313,3008,2.356606317411384,4.500000000000039,39.09899999999999,[1],8
2301,2303,0.6489266547405999,5.516100178890889,0.23390000000000555,[1],1
2301,2337,1.7500000000000067,2.9999999999999147,2.3619999999999948,[1],6
2301,2382,0.9210140679952115,2.499999999999602,0.8276000000000039,[1],3
2301,2618,0.6489266547405999,5.516100178890889,0.34489999999999554,[1],1
2301,2845,50,100,0,[0],19
2301,2881,1.7500000000000067,2.9999999999999147,0.8871999999999787,[1],6
2301,2888,2.9682769367764976,5.522039180765841,0.7331999999999965,[1],10
2301,3008,1.7500000000000067,2.9999999999999147,40.79875000000001,[1],6
2301,3702,50,100,0,[0],19
2301,6176,50,100,0,[0],19
2330,2888,1.539372976155364,7.9955843391227885,0.2007499999999922,[1],5
2330,2915,50,100,0,[0],19
2330,5871,0.9210140679952115,2.499999999999602,0.6540000000000106,[1],3
2308,2809,1.2193892045453651,3.516477272726988,0.4339999999999833,[1],4
2308,2881,0.9210140679952115,2.499999999999602,0.12199999999999989,[1],3
2308,2884,0.5000000000001013,1.6058835588357105,0.026749999999992724,[1],0
2308,2888,50,100,0,[0],19
2308,2915,50,100,0,[0],19
2308,3008,2.9682769367764976,5.522039180765841,38.36749999999995,[1],10
2308,5871,3.5163502109704545,6.585970464135011,0.9510000000000218,[1],11
2303,2337,1.539372976155364,7.9955843391227885,0.47800000000000864,[1],5
2303,2344,1.8311055731762798,9.058223833257852,0.3340999999999994,[1],7
2303,2492,1.539372976155364,7.9955843391227885,1.5620000000000118,[1],5
2303,2809,1.8311055731762798,9.058223833257852,0.936150000000012,[1],7
2303,2845,1.539372976155364,7.9955843391227885,0.05569999999999986,[1],5
2303,2881,2.5559701492537314,11.481343283582085,0.5537999999999883,[1],9
2303,2888,50,100,0,[0],19
2303,3008,2.5559701492537314,11.481343283582085,36.67425,[1],9
2303,3702,2.356606317411384,4.500000000000039,0.03200000000000003,[1],8
2303,5871,1.8311055731762798,9.058223833257852,1.0700000000000074,[1],7
2303,6176,1.539372976155364,7.9955843391227885,0.2983000000000118,[1],5
2344,2492,2.9682769367764976,5.522039180765841,0.7892499999999956,[1],10
2344,2603,1.539372976155364,7.9955843391227885,0.16449999999998965,[1],5
2344,2845,0.9210140679952115,2.499999999999602,0.031500000000004746,[1],3
2344,2881,0.9210140679952115,2.499999999999602,0.12939999999998975,[1],3
2344,3008,1.539372976155364,7.9955843391227885,41.90025,[1],5
2344,6176,0.9210140679952115,2.499999999999602,0.21449999999999392,[1],3
2353,2881,50,100,0,[0],19
2353,3008,1.7500000000000067,2.9999999999999147,38.876999999999995,[1],6
2337,2382,1.2193892045453651,3.516477272726988,1.9582499999999925,[1],4
2337,2845,0.6489266547405999,5.516100178890889,0.6047999999999902,[1],1
2337,2884,2.356606317411384,4.500000000000039,0.30675000000000097,[1],8
2356,2492,3.5163502109704545,6.585970464135011,1.0220000000000056,[1],11
2356,2881,1.2193892045453651,3.516477272726988,0.3253000000000057,[1],4
2356,2915,2.9682769367764976,5.522039180765841,0.022400000000011744,[1],10
2356,3008,50,100,0,[0],19
2382,2408,50,100,0,[0],19
2382,2888,0.7499999999999054,2.9999999999997486,0.23340000000000316,[1],2
2382,2915,1.539372976155364,7.9955843391227885,0.2691999999999837,[1],5
2382,3702,50,100,0,[0],19
2382,5871,50,100,0,[0],19
2408,2492,2.356606317411384,4.500000000000039,2.5944999999999823,[1],8
2408,2845,50,100,0,[0],19
2408,2915,1.2193892045453651,3.516477272726988,0.091700000000003,[1],4
2408,3008,50,100,0,[0],19
2408,3481,0.5000000000001013,1.6058835588357105,0.1933000000000078,[1],0
2449,2888,1.8311055731762798,9.058223833257852,0.5739000000000019,[1],7
2492,2603,50,100,0,[0],19
2492,2845,0.5000000000001013,1.6058835588357105,0.8395000000000081,[1],0
2492,2881,50,100,0,[0],19
2492,2884,50,100,0,[0],19
2492,3481,1.7500000000000067,2.9999999999999147,1.323750000000004,[1],6
2492,6176,0.6489266547405999,5.516100178890889,1.5095000000000312,[1],1
2603,2888,2.356606317411384,4.500000000000039,0.11250000000000604,[1],8
2618,2915,0.5000000000001013,1.6058835588357105,0.017399999999994975,[1],0
2618,3702,2.9682769367764976,5.522039180765841,0.06784999999999286,[1],10
2618,5871,2.356606317411384,4.500000000000039,0.8217499999999944,[1],8
2809,2888,0.5000000000001013,1.6058835588357105,0.19190000000000396,[1],0
2809,5871,50,100,0,[0],19
2845,2888,50,100,0,[0],19
2845,2915,50,100,0,[0],19
2845,4938,50,100,0,[0],19
2881,2884,50,100,0,[0],19
2881,2888,50,100,0,[0],19
2881,2915,50,100,0,[0],19
2881,3008,1.539372976155364,7.9955843391227885,22.258500000000225,[1],5
2881,3443,0.6489266547405999,5.516100178890889,0.4229999999999734,[1],1
2881,3481,50,100,0,[0],19
2881,3702,50,100,0,[0],19
2881,4938,1.8311055731762798,9.058223833257852,0.6744999999999948,[1],7
2881,5871,50,100,0,[0],19
2881,5880,0.5000000000001013,1.6058835588357105,0.21420000000000528,[1],0
2884,2888,0.5000000000001013,1.6058835588357105,0.1417000000000055,[1],0
2884,2915,0.5000000000001013,1.6058835588357105,0.19480000000000786,[1],0
2884,3443,0.9210140679952115,2.499999999999602,0.8260000000000076,[1],3
2884,3481,50,100,0,[0],19
2884,5871,2.356606317411384,4.500000000000039,0.7992500000000007,[1],8
2888,2915,1.539372976155364,7.9955843391227885,0.5074999999999932,[1],5
2888,3008,0.6489266547405999,5.516100178890889,26.703250000000217,[1],1
2888,3019,0.5000000000001013,1.6058835588357105,0.33874999999999744,[1],0
2888,3702,2.356606317411384,4.500000000000039,0.7660000000000124,[1],8
2888,5871,1.539372976155364,7.9955843391227885,1.0892499999999998,[1],5
2888,5880,0.7499999999999054,2.9999999999997486,0.0759499999999882,[1],2
2888,6176,0.9210140679952115,2.499999999999602,0.47870000000000346,[1],3
2915,3019,0.5000000000001013,1.6058835588357105,1.6169999999999902,[1],0
2915,3481,50,100,0,[0],19
2915,6176,50,100,0,[0],19
3019,6176,50,100,0,[0],19
3008,3443,1.2193892045453651,3.516477272726988,23.221000000000004,[1],4
3008,3481,2.356606317411384,4.500000000000039,36.68575,[1],8
3008,4938,50,100,0,[0],19
3008,5871,1.539372976155364,7.9955843391227885,30.992500000000177,[1],5
3008,6176,1.2193892045453651,3.516477272726988,35.1225,[1],4
3443,3481,1.2193892045453651,3.516477272726988,1.6087500000000006,[1],4
3443,3702,1.539372976155364,7.9955843391227885,2.9850000000000136,[1],5
3481,4938,0.5000000000001013,1.6058835588357105,0.11200000000000898,[1],0
3481,6176,50,100,0,[0],19
4938,6176,50,100,0,[0],19
