stock1,stock2,open,loss,reward,open_num,action choose
1314,2890,1.539372976155364,7.9955843391227885,0.19729999999999848,[1],5
1314,6456,1.539372976155364,7.9955843391227885,0.04695000000000249,[1],5
1402,1504,1.2193892045453651,3.516477272726988,0.0855500000000049,[1],4
1402,1605,1.539372976155364,7.9955843391227885,0.004400000000000404,[1],5
1402,2313,50,100,0,[0],19
1402,2439,1.539372976155364,7.9955843391227885,0.23075000000000045,[1],5
1402,2885,0.5000000000001013,1.6058835588357105,0.04075000000000273,[1],0
1402,2890,1.539372976155364,7.9955843391227885,0.3303500000000028,[1],5
1402,6116,2.356606317411384,4.500000000000039,0.13575000000000514,[1],8
1102,1402,0.6489266547405999,5.516100178890889,0.37025000000001285,[1],1
1102,1504,0.7499999999999054,2.9999999999997486,0.1944999999999908,[1],2
1102,1536,0.9210140679952115,2.499999999999602,0.46425000000000693,[1],3
1102,2353,1.539372976155364,7.9955843391227885,0.1789500000000075,[1],5
1102,2439,1.539372976155364,7.9955843391227885,0.7087499999999949,[1],5
1102,2474,4.496926229508203,17.016393442622984,1.866250000000008,[1],13
1102,2888,1.7500000000000067,2.9999999999999147,0.1354000000000113,[1],6
1102,2890,1.2193892045453651,3.516477272726988,0.21605000000000274,[1],4
1102,6116,50,100,0,[0],19
1303,2303,50,100,0,[0],19
1303,2352,1.2193892045453651,3.516477272726988,0.15649999999997988,[1],4
1303,2474,0.7499999999999054,2.9999999999997486,3.417999999999978,[1],2
1303,2885,1.8311055731762798,9.058223833257852,0.2967000000000013,[1],7
1303,2890,50,100,0,[0],19
1101,1504,1.2193892045453651,3.516477272726988,0.24080000000000723,[1],4
1101,1536,1.2193892045453651,3.516477272726988,0.08449999999999136,[1],4
1101,1605,1.539372976155364,7.9955843391227885,0.16150000000000375,[1],5
1101,2313,0.9210140679952115,2.499999999999602,0.2330000000000112,[1],3
1101,2344,0.9210140679952115,2.499999999999602,0.24064999999998804,[1],3
1101,2891,50,100,0,[0],19
1101,6116,4.110335195530733,8.15502793296091,0.17960000000000775,[1],12
1536,1605,1.539372976155364,7.9955843391227885,0.17830000000000723,[1],5
1536,2344,0.5000000000001013,1.6058835588357105,0.3094999999999999,[1],0
1536,2885,50,100,0,[0],19
1536,6456,50,100,0,[0],19
1536,9910,1.8311055731762798,9.058223833257852,0.21350000000003888,[1],7
1605,2308,1.2193892045453651,3.516477272726988,0.5367499999999978,[1],4
1605,2344,1.539372976155364,7.9955843391227885,0.12955000000000183,[1],5
1605,2890,0.9210140679952115,2.499999999999602,0.13209999999999766,[1],3
1605,3481,0.5000000000001013,1.6058835588357105,0.1825499999999991,[1],0
1605,6116,1.539372976155364,7.9955843391227885,0.047500000000002984,[1],5
1504,1605,1.539372976155364,7.9955843391227885,0.17939999999999046,[1],5
1504,2313,1.7500000000000067,2.9999999999999147,0.3893500000000003,[1],6
1504,2344,0.6489266547405999,5.516100178890889,0.190499999999993,[1],1
1504,2353,2.356606317411384,4.500000000000039,0.2129499999999993,[1],8
1504,2408,1.539372976155364,7.9955843391227885,0.6073500000000038,[1],5
1504,2633,1.539372976155364,7.9955843391227885,0.48010000000000375,[1],5
1504,2885,1.8311055731762798,9.058223833257852,0.1988999999999983,[1],7
