stock1,stock2,open,loss,reward,open_num,action choose
1229,6239,1.539372976155364,7.9955843391227885,0.3691999999999922,[1],5
1303,1722,50,100,0,[0],19
1303,1909,0.9210140679952115,2.499999999999602,0.4642999999999944,[1],3
1303,2049,2.356606317411384,4.500000000000039,0.11549999999999727,[1],8
1303,2303,50,100,0,[0],19
1303,2308,50,100,0,[0],19
1303,2377,50,100,0,[0],19
1303,2379,50,100,0,[0],19
1303,2408,50,100,0,[0],19
1303,2603,50,100,0,[0],19
1303,2834,0.6489266547405999,5.516100178890889,0.01660000000001105,[1],1
1303,2880,50,100,0,[0],19
1303,3532,50,100,0,[0],19
1303,3673,0.5000000000001013,1.6058835588357105,1.473799999999983,[1],0
1303,3702,1.539372976155364,7.9955843391227885,0.2989999999999924,[1],5
1303,4904,50,100,0,[0],19
1303,6176,2.5559701492537314,11.481343283582085,0.9382999999999413,[1],9
1303,6269,50,100,0,[0],19
1303,6456,0.5000000000001013,1.6058835588357105,0.3714999999999975,[1],0
1216,1303,0.7499999999999054,2.9999999999997486,0.17590000000001282,[1],2
1216,1504,1.2193892045453651,3.516477272726988,0.15459999999998786,[1],4
1216,2308,1.2193892045453651,3.516477272726988,0.025500000000022283,[1],4
1216,2382,50,100,0,[0],19
1216,2408,1.539372976155364,7.9955843391227885,1.5360000000000156,[1],5
1216,2834,1.2193892045453651,3.516477272726988,0.08115000000000094,[1],4
1216,2880,0.6489266547405999,5.516100178890889,0.0890500000000003,[1],1
1216,2883,50,100,0,[0],19
1216,2890,1.2193892045453651,3.516477272726988,0.18440000000001078,[1],4
1216,2892,1.539372976155364,7.9955843391227885,0.16535000000001077,[1],5
1216,3406,1.539372976155364,7.9955843391227885,16.670500000000004,[1],5
1216,3532,0.7499999999999054,2.9999999999997486,0.9845000000000255,[1],2
1216,6269,0.6489266547405999,5.516100178890889,0.6872000000000185,[1],1
1102,2002,1.2193892045453651,3.516477272726988,0.0999000000000052,[1],4
1102,2324,2.356606317411384,4.500000000000039,0.3669000000000011,[1],8
1102,2409,1.539372976155364,7.9955843391227885,0.05255000000000365,[1],5
1102,2618,0.9210140679952115,2.499999999999602,0.19140000000000157,[1],3
1102,2633,50,100,0,[0],19
1102,2880,0.7499999999999054,2.9999999999997486,0.2274499999999975,[1],2
1102,2890,1.8311055731762798,9.058223833257852,0.4620999999999924,[1],7
1102,2892,50,100,0,[0],19
1102,3034,50,100,0,[0],19
1102,3702,1.7500000000000067,2.9999999999999147,1.0521500000000046,[1],6
1102,6239,50,100,0,[0],19
1402,2308,2.356606317411384,4.500000000000039,0.46999999999999886,[1],8
1402,2379,1.7500000000000067,2.9999999999999147,0.29590000000000316,[1],6
1402,2408,0.6489266547405999,5.516100178890889,0.2522499999999894,[1],1
1402,2409,1.7500000000000067,2.9999999999999147,0.05695000000000405,[1],6
1402,2880,0.6489266547405999,5.516100178890889,0.2318499999999979,[1],1
1402,2883,2.9682769367764976,5.522039180765841,0.14765000000000228,[1],10
1402,2892,50,100,0,[0],19
1504,2049,50,100,0,[0],19
1504,2303,0.9210140679952115,2.499999999999602,0.06234999999999502,[1],3
1504,2892,50,100,0,[0],19
1504,2915,1.2193892045453651,3.516477272726988,0.3164999999999978,[1],4
1722,2308,1.2193892045453651,3.516477272726988,0.2179999999999893,[1],4
1722,2880,1.539372976155364,7.9955843391227885,0.11904999999999433,[1],5
1722,2892,50,100,0,[0],19
1722,6176,2.5559701492537314,11.481343283582085,0.6327499999999944,[1],9
1722,6269,0.9210140679952115,2.499999999999602,0.12769999999999015,[1],3
1909,2105,1.2193892045453651,3.516477272726988,0.5051999999999879,[1],4
1909,2301,0.6489266547405999,5.516100178890889,0.6968000000000032,[1],1
1909,2303,0.7499999999999054,2.9999999999997486,0.10375000000000512,[1],2
1909,2308,0.9210140679952115,2.499999999999602,0.9724999999999966,[1],3
1909,2379,0.5000000000001013,1.6058835588357105,0.21974999999999056,[1],0
1909,2409,1.2193892045453651,3.516477272726988,0.15434999999999732,[1],4
1909,2439,0.5000000000001013,1.6058835588357105,0.9369999999999834,[1],0
1909,2603,0.6489266547405999,5.516100178890889,0.7702999999999953,[1],1
1909,2618,2.356606317411384,4.500000000000039,0.022150000000003445,[1],8
1909,2633,1.2193892045453651,3.516477272726988,0.8115499999999969,[1],4
1909,2890,1.539372976155364,7.9955843391227885,0.3737999999999957,[1],5
1909,2892,0.6489266547405999,5.516100178890889,0.8147499999999965,[1],1
1909,3406,1.539372976155364,7.9955843391227885,11.373500000000007,[1],5
1909,3532,1.539372976155364,7.9955843391227885,1.6814999999999998,[1],5
1909,4904,1.2193892045453651,3.516477272726988,1.757099999999994,[1],4
1909,6239,1.539372976155364,7.9955843391227885,1.3438999999999908,[1],5
1909,6269,1.2193892045453651,3.516477272726988,0.263850000000005,[1],4
2049,2303,50,100,0,[0],19
2049,2880,1.2193892045453651,3.516477272726988,0.7115000000000151,[1],4
2049,2890,0.9210140679952115,2.499999999999602,0.7462499999999963,[1],3
2301,6239,1.2193892045453651,3.516477272726988,0.6644000000000005,[1],4
2303,2382,1.539372976155364,7.9955843391227885,0.215750000000007,[1],5
2303,2890,1.7500000000000067,2.9999999999999147,0.3972999999999942,[1],6
2303,2892,50,100,0,[0],19
2303,4904,1.539372976155364,7.9955843391227885,0.4908500000000089,[1],5
2308,2377,1.539372976155364,7.9955843391227885,1.5340000000000202,[1],5
2308,2379,1.539372976155364,7.9955843391227885,0.7704999999999984,[1],5
2308,2408,2.356606317411384,4.500000000000039,1.671999999999997,[1],8
2308,3044,2.356606317411384,4.500000000000039,1.1889000000000038,[1],8
2308,3532,0.5000000000001013,1.6058835588357105,1.3530000000000086,[1],0
2308,3702,1.8311055731762798,9.058223833257852,0.6735000000000042,[1],7
2308,6239,1.2193892045453651,3.516477272726988,0.683099999999996,[1],4
2308,6269,1.2193892045453651,3.516477272726988,0.21160000000000423,[1],4
2330,2439,50,100,0,[0],19
2324,2633,50,100,0,[0],19
2324,4904,1.539372976155364,7.9955843391227885,0.7725500000000096,[1],5
2324,9933,50,100,0,[0],19
2347,2883,1.539372976155364,7.9955843391227885,0.5445500000000081,[1],5
2377,2379,50,100,0,[0],19
2377,6176,1.8311055731762798,9.058223833257852,4.0589999999999975,[1],7
2377,6269,0.6489266547405999,5.516100178890889,1.4335000000000235,[1],1
2379,2382,1.7500000000000067,2.9999999999999147,1.4990000000000236,[1],6
2379,2408,0.5000000000001013,1.6058835588357105,1.71550000000002,[1],0
2379,2409,0.5000000000001013,1.6058835588357105,0.3197499999999991,[1],0
2379,2439,0.5000000000001013,1.6058835588357105,1.5020000000000095,[1],0
2379,2603,50,100,0,[0],19
2379,2633,50,100,0,[0],19
2379,2834,50,100,0,[0],19
2379,2883,0.7499999999999054,2.9999999999997486,0.0762500000000017,[1],2
2379,2892,1.2193892045453651,3.516477272726988,0.5297499999999928,[1],4
2379,2915,50,100,0,[0],19
2379,3406,1.7500000000000067,2.9999999999999147,6.460500000000025,[1],6
2379,3532,1.2193892045453651,3.516477272726988,5.572000000000003,[1],4
2379,3702,1.539372976155364,7.9955843391227885,0.41320000000000334,[1],5
2379,4904,1.539372976155364,7.9955843391227885,3.6422999999999632,[1],5
2379,6239,50,100,0,[0],19
2379,6269,1.7500000000000067,2.9999999999999147,4.199299999999994,[1],6
2382,2409,50,100,0,[0],19
2382,2618,1.539372976155364,7.9955843391227885,0.3862000000000023,[1],5
2382,2880,0.7499999999999054,2.9999999999997486,0.3575000000000017,[1],2
2382,3532,1.539372976155364,7.9955843391227885,2.0785000000000196,[1],5
2408,2883,2.356606317411384,4.500000000000039,1.0904999999999987,[1],8
2408,3532,1.7500000000000067,2.9999999999999147,5.386000000000024,[1],6
2408,6176,4.110335195530733,8.15502793296091,2.585499999999996,[1],12
2409,2633,50,100,0,[0],19
2409,2890,1.7500000000000067,2.9999999999999147,0.34454999999999814,[1],6
2409,2892,50,100,0,[0],19
2409,2915,50,100,0,[0],19
2409,3406,1.539372976155364,7.9955843391227885,0.9827499999999816,[1],5
2409,3532,1.539372976155364,7.9955843391227885,1.2822500000000048,[1],5
2409,3702,1.8311055731762798,9.058223833257852,0.14444999999999553,[1],7
2409,6239,50,100,0,[0],19
2618,3532,1.539372976155364,7.9955843391227885,1.0210000000000008,[1],5
2618,3702,2.356606317411384,4.500000000000039,0.19219999999999615,[1],8
2618,6239,2.9682769367764976,5.522039180765841,1.033149999999992,[1],10
2618,6269,1.2193892045453651,3.516477272726988,0.18730000000000757,[1],4
2603,2883,1.539372976155364,7.9955843391227885,0.25825000000001097,[1],5
2603,3406,0.6489266547405999,5.516100178890889,11.21175000000001,[1],1
2603,3702,1.539372976155364,7.9955843391227885,0.7707500000000014,[1],5
2603,6269,2.9682769367764976,5.522039180765841,0.19795000000000584,[1],10
2633,2880,1.2193892045453651,3.516477272726988,0.43700000000000117,[1],4
2633,2892,50,100,0,[0],19
2633,3702,2.356606317411384,4.500000000000039,0.7620500000000021,[1],8
2633,9933,1.539372976155364,7.9955843391227885,0.20309999999999917,[1],5
2880,3443,1.8311055731762798,9.058223833257852,0.14074999999996862,[1],7
2880,3702,1.539372976155364,7.9955843391227885,0.1539500000000018,[1],5
2880,6176,1.8311055731762798,9.058223833257852,0.5486999999999966,[1],7
2834,2880,0.6489266547405999,5.516100178890889,0.3095099999999995,[1],1
2834,3702,1.539372976155364,7.9955843391227885,0.11861999999999284,[1],5
2834,6269,50,100,0,[0],19
2883,3532,0.9210140679952115,2.499999999999602,1.038250000000005,[1],3
2883,3702,1.7500000000000067,2.9999999999999147,0.5100499999999677,[1],6
2890,2892,0.9210140679952115,2.499999999999602,0.07594999999999175,[1],3
2890,3406,1.8311055731762798,9.058223833257852,4.989000000000004,[1],7
2890,3443,0.5000000000001013,1.6058835588357105,0.4235000000000184,[1],0
2890,3532,2.356606317411384,4.500000000000039,1.5419999999999945,[1],8
2890,3702,1.539372976155364,7.9955843391227885,0.4530499999999975,[1],5
2890,4904,1.539372976155364,7.9955843391227885,0.16754999999999853,[1],5
2890,6239,0.5000000000001013,1.6058835588357105,0.20485000000000042,[1],0
