stock1,stock2,open,loss,reward,open_num,action choose
1314,1319,50,100,0,[0],19
1314,1722,0.7499999999999054,2.9999999999997486,0.1325999999999965,[1],2
1314,1802,50,100,0,[0],19
1314,2885,50,100,0,[0],19
1314,3481,50,100,0,[0],19
1314,9921,0.5000000000001013,1.6058835588357105,0.2529999999999859,[1],0
1314,9933,1.2193892045453651,3.516477272726988,0.2758000000000038,[1],4
1319,1326,50,100,0,[0],19
1319,2002,50,100,0,[0],19
1319,2303,1.539372976155364,7.9955843391227885,0.11949999999999505,[1],5
1319,2383,0.7499999999999054,2.9999999999997486,1.1224999999999739,[1],2
1319,2449,50,100,0,[0],19
1319,2867,1.2193892045453651,3.516477272726988,0.46025000000000205,[1],4
1319,2883,1.7500000000000067,2.9999999999999147,0.14099999999999824,[1],6
1319,4958,50,100,0,[0],19
1319,6505,2.356606317411384,4.500000000000039,1.7241999999999962,[1],8
1326,1605,0.9210140679952115,2.499999999999602,1.2035000000000053,[1],3
1326,2002,0.5000000000001013,1.6058835588357105,0.2715000000000032,[1],0
1326,2201,1.2193892045453651,3.516477272726988,0.028249999999999886,[1],4
1326,2376,1.539372976155364,7.9955843391227885,0.8716000000000008,[1],5
1326,2449,0.9210140679952115,2.499999999999602,0.24500000000000455,[1],3
1326,2891,0.9210140679952115,2.499999999999602,0.7917500000000075,[1],3
1326,3044,1.539372976155364,7.9955843391227885,0.7100999999999971,[1],5
1326,5264,0.5000000000001013,1.6058835588357105,3.561499999999967,[1],0
1216,1319,2.9682769367764976,5.522039180765841,1.1729999999999876,[1],10
1216,1536,1.8311055731762798,9.058223833257852,1.026500000000027,[1],7
1216,1605,50,100,0,[0],19
1216,2204,50,100,0,[0],19
1216,2327,1.7500000000000067,2.9999999999999147,8.755499999999984,[1],6
1216,2330,50,100,0,[0],19
1216,2344,50,100,0,[0],19
1216,2345,2.5559701492537314,11.481343283582085,2.2092999999999563,[1],9
1216,2360,50,100,0,[0],19
1216,2371,50,100,0,[0],19
1216,2376,0.9210140679952115,2.499999999999602,0.5065000000000168,[1],3
1216,2383,1.8311055731762798,9.058223833257852,2.5600000000000023,[1],7
1216,2449,50,100,0,[0],19
1216,2492,0.5000000000001013,1.6058835588357105,1.0480000000000018,[1],0
1216,2823,50,100,0,[0],19
1216,2834,50,100,0,[0],19
1216,2885,2.5559701492537314,11.481343283582085,0.3629499999999979,[1],9
1216,3706,50,100,0,[0],19
1216,4958,50,100,0,[0],19
1216,5264,1.8311055731762798,9.058223833257852,1.26039999999999,[1],7
1216,6116,1.539372976155364,7.9955843391227885,0.631699999999995,[1],5
1216,6269,50,100,0,[0],19
1216,6456,1.2193892045453651,3.516477272726988,1.4620000000000175,[1],4
1216,9904,1.7500000000000067,2.9999999999999147,1.3167999999999722,[1],6
1216,9921,0.6489266547405999,5.516100178890889,0.8967000000000098,[1],1
1536,2345,1.539372976155364,7.9955843391227885,0.8385000000000673,[1],5
