stock1,stock2,open,loss,reward,open_num,action choose
1216,1303,1.2193892045453651,3.516477272726988,0.4937999999999647,[1],4
1216,2345,1.2193892045453651,3.516477272726988,2.041499999999971,[1],4
1216,2371,2.356606317411384,4.500000000000039,0.5296999999999734,[1],8
1216,2454,50,100,0,[0],19
1216,2892,50,100,0,[0],19
1216,6505,2.5559701492537314,11.481343283582085,1.643500000000003,[1],9
1216,9914,1.2193892045453651,3.516477272726988,0.525999999999982,[1],4
1303,2308,0.5000000000001013,1.6058835588357105,0.19829999999998904,[1],0
1303,2360,1.539372976155364,7.9955843391227885,1.2769999999999868,[1],5
1303,2610,50,100,0,[0],19
1303,2801,0.6489266547405999,5.516100178890889,0.33464999999999634,[1],1
1303,2880,1.539372976155364,7.9955843391227885,0.08339999999999748,[1],5
1303,2882,2.356606317411384,4.500000000000039,0.2851999999999464,[1],8
1303,2884,2.5559701492537314,11.481343283582085,0.7216499999999826,[1],9
1303,2888,9.019366197183082,16.031690140845093,0.5092500000000015,[1],18
1303,2915,50,100,0,[0],19
1303,5880,0.5000000000001013,1.6058835588357105,0.18380000000001928,[1],0
1303,6505,2.356606317411384,4.500000000000039,2.742999999999995,[1],8
1301,1605,50,100,0,[0],19
1301,1909,1.2193892045453651,3.516477272726988,1.647199999999998,[1],4
1301,2330,1.7500000000000067,2.9999999999999147,3.231000000000023,[1],6
1301,2371,50,100,0,[0],19
1301,2454,50,100,0,[0],19
1301,2610,0.9210140679952115,2.499999999999602,0.5885000000000034,[1],3
1301,2880,1.2193892045453651,3.516477272726988,0.8102499999999964,[1],4
1301,5871,50,100,0,[0],19
1301,6505,0.6489266547405999,5.516100178890889,5.506000000000029,[1],1
1301,9914,1.2193892045453651,3.516477272726988,0.5589999999999975,[1],4
1301,9945,1.539372976155364,7.9955843391227885,4.247600000000013,[1],5
1326,2610,2.9682769367764976,5.522039180765841,1.5820000000000007,[1],10
1102,1216,0.6489266547405999,5.516100178890889,0.9265999999999686,[1],1
1102,1303,1.2193892045453651,3.516477272726988,0.3795000000000428,[1],4
1102,1909,1.539372976155364,7.9955843391227885,0.5066499999999934,[1],5
1102,2308,50,100,0,[0],19
1102,2454,50,100,0,[0],19
1102,2610,50,100,0,[0],19
1102,2801,1.539372976155364,7.9955843391227885,0.5370499999999971,[1],5
1102,2880,0.7499999999999054,2.9999999999997486,0.13595000000000113,[1],2
1102,2882,2.356606317411384,4.500000000000039,0.548599999999972,[1],8
1102,2892,1.539372976155364,7.9955843391227885,0.12114999999999654,[1],5
1102,5880,50,100,0,[0],19
1102,6505,1.539372976155364,7.9955843391227885,1.7030999999999992,[1],5
1102,9945,0.5000000000001013,1.6058835588357105,0.15670000000000073,[1],0
1504,9945,50,100,0,[0],19
1605,2542,1.7500000000000067,2.9999999999999147,0.08840000000000359,[1],6
1605,2880,0.7499999999999054,2.9999999999997486,0.14705000000000013,[1],2
1605,2892,50,100,0,[0],19
1605,5880,50,100,0,[0],19
1605,6505,1.7500000000000067,2.9999999999999147,6.890550000000026,[1],6
1605,9914,0.9210140679952115,2.499999999999602,0.8201500000000124,[1],3
1722,2610,0.5000000000001013,1.6058835588357105,0.11420000000000385,[1],0
1722,2888,9.019366197183082,16.031690140845093,0.612950000000005,[1],18
1722,2892,1.539372976155364,7.9955843391227885,0.010550000000009163,[1],5
1722,6505,1.2193892045453651,3.516477272726988,5.581250000000011,[1],4
1722,9914,0.6489266547405999,5.516100178890889,0.21590000000000487,[1],1
2049,9914,0.9210140679952115,2.499999999999602,4.973500000000001,[1],3
1909,2308,50,100,0,[0],19
1909,2311,0.7499999999999054,2.9999999999997486,0.5137,[1],2
1909,2382,50,100,0,[0],19
1909,2454,0.5000000000001013,1.6058835588357105,0.12179999999997904,[1],0
1909,2610,50,100,0,[0],19
1909,2801,0.7499999999999054,2.9999999999997486,0.42849999999999966,[1],2
1909,2880,50,100,0,[0],19
1909,5880,0.5000000000001013,1.6058835588357105,0.027650000000001285,[1],0
1909,6505,1.7500000000000067,2.9999999999999147,6.720950000000023,[1],6
1909,9945,50,100,0,[0],19
2105,2360,0.6489266547405999,5.516100178890889,0.9882000000000062,[1],1
2105,2371,50,100,0,[0],19
2105,2382,50,100,0,[0],19
2105,2498,2.356606317411384,4.500000000000039,0.7369999999999877,[1],8
2105,2880,50,100,0,[0],19
2105,5880,2.356606317411384,4.500000000000039,0.16430000000001144,[1],8
2105,9914,0.5000000000001013,1.6058835588357105,0.2195000000000107,[1],0
2311,2454,50,100,0,[0],19
2311,2610,1.2193892045453651,3.516477272726988,0.1136499999999998,[1],4
2311,2801,1.2193892045453651,3.516477272726988,0.05934999999999491,[1],4
2311,2880,2.5559701492537314,11.481343283582085,0.2584500000000034,[1],9
2311,5880,1.2193892045453651,3.516477272726988,0.07440000000000424,[1],4
2308,2454,4.110335195530733,8.15502793296091,4.195500000000038,[1],12
2308,2498,50,100,0,[0],19
2308,2880,50,100,0,[0],19
2308,2915,2.5559701492537314,11.481343283582085,2.4624999999999773,[1],9
2308,5880,0.5000000000001013,1.6058835588357105,0.02400000000000091,[1],0
2308,6505,0.6489266547405999,5.516100178890889,3.8455000000000155,[1],1
2308,9945,2.5559701492537314,11.481343283582085,1.5582499999999868,[1],9
2317,6505,1.2193892045453651,3.516477272726988,4.637900000000002,[1],4
2317,9914,0.5000000000001013,1.6058835588357105,0.29750000000001364,[1],0
2330,2610,0.9210140679952115,2.499999999999602,1.9439999999999955,[1],3
2330,2884,50,100,0,[0],19
2330,9914,0.6489266547405999,5.516100178890889,7.359000000000037,[1],1
2345,2360,1.2193892045453651,3.516477272726988,11.744000000000028,[1],4
2345,2834,1.2193892045453651,3.516477272726988,1.6428000000000011,[1],4
2345,2888,9.019366197183082,16.031690140845093,2.3262499999999946,[1],18
2345,5880,1.2193892045453651,3.516477272726988,0.8010000000000019,[1],4
2347,4915,9.019366197183082,16.031690140845093,0.6080999999999932,[1],18
2356,2371,0.7499999999999054,2.9999999999997486,0.33149999999999125,[1],2
2356,2834,50,100,0,[0],19
2354,2356,0.5000000000001013,1.6058835588357105,0.21315000000005568,[1],0
2354,2610,50,100,0,[0],19
2354,2834,50,100,0,[0],19
2354,2880,1.2193892045453651,3.516477272726988,0.4841999999999871,[1],4
2354,2882,2.356606317411384,4.500000000000039,0.26720000000000255,[1],8
2354,4915,1.539372976155364,7.9955843391227885,0.18530000000004065,[1],5
2354,5871,50,100,0,[0],19
2354,6505,1.2193892045453651,3.516477272726988,2.9646000000000043,[1],4
2360,2880,0.9210140679952115,2.499999999999602,1.0040000000000049,[1],3
2360,2882,1.8311055731762798,9.058223833257852,0.5675000000000239,[1],7
2360,2915,0.5000000000001013,1.6058835588357105,1.033600000000007,[1],0
2360,6505,2.356606317411384,4.500000000000039,5.8245000000000005,[1],8
2360,9914,1.2193892045453651,3.516477272726988,2.890999999999991,[1],4
2360,9945,0.9210140679952115,2.499999999999602,3.5172500000000184,[1],3
2377,2882,0.9210140679952115,2.499999999999602,0.04069999999997265,[1],3
2371,2498,0.6489266547405999,5.516100178890889,0.19870000000000232,[1],1
2371,2801,0.9210140679952115,2.499999999999602,0.3398000000000003,[1],3
2371,5880,50,100,0,[0],19
2371,6505,0.6489266547405999,5.516100178890889,4.356500000000025,[1],1
2382,2454,1.2193892045453651,3.516477272726988,1.89549999999997,[1],4
2382,2610,50,100,0,[0],19
2382,6505,2.9682769367764976,5.522039180765841,1.4650000000000034,[1],10
2382,9914,1.7500000000000067,2.9999999999999147,0.5720000000000312,[1],6
2439,2880,0.6489266547405999,5.516100178890889,2.2194999999999965,[1],1
2439,2888,3.5163502109704545,6.585970464135011,2.245750000000008,[1],11
2439,5871,50,100,0,[0],19
2439,6505,1.539372976155364,7.9955843391227885,4.71550000000002,[1],5
2439,9914,0.7499999999999054,2.9999999999997486,4.966000000000008,[1],2
2454,2610,1.539372976155364,7.9955843391227885,3.3874999999999957,[1],5
2454,2801,1.539372976155364,7.9955843391227885,1.1102499999999935,[1],5
2454,2880,1.539372976155364,7.9955843391227885,3.8589999999999947,[1],5
2454,2884,50,100,0,[0],19
2454,2886,50,100,0,[0],19
2454,2915,1.539372976155364,7.9955843391227885,2.4384999999999764,[1],5
2454,5880,50,100,0,[0],19
2454,6505,4.110335195530733,8.15502793296091,4.60650000000004,[1],12
2498,9914,0.5000000000001013,1.6058835588357105,1.1725000000000136,[1],0
2542,4915,2.356606317411384,4.500000000000039,1.5257999999999754,[1],8
2542,5880,50,100,0,[0],19
