stock1,stock2,open,loss,reward,open_num,action choose
1314,1504,2.356606317411384,4.500000000000039,0.43704999999999217,[1],8
1314,2303,1.7500000000000067,2.9999999999999147,0.4399499999999943,[1],6
1314,2327,0.5000000000001013,1.6058835588357105,1.075000000000017,[1],0
1314,2382,50,100,0,[0],19
1314,2448,2.356606317411384,4.500000000000039,1.3603000000000023,[1],8
1314,2454,50,100,0,[0],19
1314,2884,0.6489266547405999,5.516100178890889,0.15610000000000568,[1],1
1314,2888,1.8311055731762798,9.058223833257852,0.20259999999999678,[1],7
1314,2890,2.356606317411384,4.500000000000039,0.760300000000008,[1],8
1314,3532,50,100,0,[0],19
1303,2308,5.822303921568625,9.791666666666659,4.497,[1],15
1303,2353,2.9682769367764976,5.522039180765841,0.47930000000000206,[1],10
1536,1590,50,100,0,[0],19
1536,2049,50,100,0,[0],19
1536,2303,0.6489266547405999,5.516100178890889,1.0226999999999933,[1],1
1536,2308,1.2193892045453651,3.516477272726988,3.126499999999936,[1],4
1536,2324,0.6489266547405999,5.516100178890889,0.2890000000000015,[1],1
1536,2327,50,100,0,[0],19
1536,2353,50,100,0,[0],19
1536,2360,0.7499999999999054,2.9999999999997486,3.001500000000007,[1],2
1536,2439,1.8311055731762798,9.058223833257852,4.048499999999933,[1],7
1536,2454,1.8311055731762798,9.058223833257852,0.7824999999999989,[1],7
1536,2823,2.5559701492537314,11.481343283582085,1.231499999999997,[1],9
1536,2883,0.5000000000001013,1.6058835588357105,0.42509999999999337,[1],0
1536,2890,0.6489266547405999,5.516100178890889,0.07349999999999568,[1],1
1536,3532,0.6489266547405999,5.516100178890889,0.5499999999999545,[1],1
1536,4904,0.6489266547405999,5.516100178890889,1.6288000000000125,[1],1
1536,9904,2.5559701492537314,11.481343283582085,0.7234999999999872,[1],9
1326,2303,50,100,0,[0],19
1326,2313,0.6489266547405999,5.516100178890889,1.922549999999994,[1],1
1326,2345,50,100,0,[0],19
1326,2439,50,100,0,[0],19
1326,2454,50,100,0,[0],19
1326,2884,0.6489266547405999,5.516100178890889,2.022199999999998,[1],1
1326,2888,0.5000000000001013,1.6058835588357105,0.37839999999999385,[1],0
