stock1,stock2,open,loss,reward,open_num,action choose
1319,1434,50,100,0,[0],19
1319,2379,1.2193892045453651,3.516477272726988,1.1356999999999928,[1],4
1319,2891,1.539372976155364,7.9955843391227885,0.4970999999999961,[1],5
1303,1434,50,100,0,[0],19
1303,2379,1.7500000000000067,2.9999999999999147,2.3509000000000526,[1],6
1303,2883,1.7500000000000067,2.9999999999999147,0.47119999999999607,[1],6
1303,3706,2.356606317411384,4.500000000000039,0.5664999999999907,[1],8
1301,1326,1.7500000000000067,2.9999999999999147,6.6650000000000205,[1],6
1102,1434,0.6489266547405999,5.516100178890889,0.5000000000000036,[1],1
1102,1722,50,100,0,[0],19
1102,2002,1.2193892045453651,3.516477272726988,0.2768500000000067,[1],4
1102,2204,0.6489266547405999,5.516100178890889,0.042300000000004445,[1],1
1102,2308,0.5000000000001013,1.6058835588357105,1.5849999999999795,[1],0
1102,2633,50,100,0,[0],19
1102,2880,50,100,0,[0],19
1102,2912,1.539372976155364,7.9955843391227885,2.8413000000000324,[1],5
1102,2915,2.356606317411384,4.500000000000039,0.40169999999998396,[1],8
1102,3231,50,100,0,[0],19
1102,6269,50,100,0,[0],19
1326,2379,1.7500000000000067,2.9999999999999147,4.2205000000000155,[1],6
1326,2880,1.7500000000000067,2.9999999999999147,1.5557500000000033,[1],6
1326,2891,2.356606317411384,4.500000000000039,2.0387500000000074,[1],8
1704,4943,2.356606317411384,4.500000000000039,4.003749999999997,[1],8
1434,1722,1.539372976155364,7.9955843391227885,0.2819499999999948,[1],5
1434,2002,1.2193892045453651,3.516477272726988,0.25294999999998424,[1],4
1434,2201,1.7500000000000067,2.9999999999999147,0.5462500000000006,[1],6
1434,2308,1.2193892045453651,3.516477272726988,0.7092499999999973,[1],4
1434,2324,1.539372976155364,7.9955843391227885,0.3878000000000057,[1],5
1434,2371,0.6489266547405999,5.516100178890889,0.17779999999997642,[1],1
1434,2379,1.539372976155364,7.9955843391227885,0.23524999999999352,[1],5
1434,2409,1.8311055731762798,9.058223833257852,0.3994999999999962,[1],7
1434,2618,0.6489266547405999,5.516100178890889,0.2143999999999977,[1],1
1434,2633,0.7499999999999054,2.9999999999997486,0.02975000000000705,[1],2
1434,2801,50,100,0,[0],19
1434,2812,0.7499999999999054,2.9999999999997486,0.01950000000000074,[1],2
1434,2834,0.9210140679952115,2.499999999999602,0.032660000000003464,[1],3
1434,2845,0.9210140679952115,2.499999999999602,0.07235000000000014,[1],3
1434,2880,50,100,0,[0],19
1434,2883,0.9210140679952115,2.499999999999602,0.12890000000000512,[1],3
1434,2891,50,100,0,[0],19
1434,2892,50,100,0,[0],19
1434,3034,2.356606317411384,4.500000000000039,0.4757499999999908,[1],8
1434,3045,3.5163502109704545,6.585970464135011,1.785499999999974,[1],11
1434,3481,0.7499999999999054,2.9999999999997486,0.21229999999999905,[1],2
1434,3706,50,100,0,[0],19
1605,1723,2.356606317411384,4.500000000000039,0.28574999999999307,[1],8
1605,2204,0.9210140679952115,2.499999999999602,0.3046000000000113,[1],3
1605,2344,1.7500000000000067,2.9999999999999147,0.9627000000000052,[1],6
1605,2880,2.9682769367764976,5.522039180765841,0.0002499999999940883,[1],10
1722,1723,50,100,0,[0],19
1722,2204,1.539372976155364,7.9955843391227885,0.13375000000002757,[1],5
1722,2409,2.9682769367764976,5.522039180765841,0.28529999999999944,[1],10
1722,2618,50,100,0,[0],19
1722,2633,50,100,0,[0],19
1722,2880,50,100,0,[0],19
1722,2892,50,100,0,[0],19
1723,2308,1.539372976155364,7.9955843391227885,5.395999999999958,[1],5
1723,2324,1.2193892045453651,3.516477272726988,0.7602499999999992,[1],4
1723,2409,1.2193892045453651,3.516477272726988,1.045500000000004,[1],4
1723,2633,2.356606317411384,4.500000000000039,1.2492499999999893,[1],8
1909,2308,1.539372976155364,7.9955843391227885,0.8662999999999954,[1],5
1909,2880,1.539372976155364,7.9955843391227885,0.28395000000000437,[1],5
2002,2204,1.2193892045453651,3.516477272726988,0.2725500000000167,[1],4
2002,2633,0.7499999999999054,2.9999999999997486,0.1334500000000034,[1],2
2002,2881,0.5000000000001013,1.6058835588357105,0.25430000000000774,[1],0
2002,2912,1.539372976155364,7.9955843391227885,1.8479999999999848,[1],5
2002,3019,2.356606317411384,4.500000000000039,1.4820000000000135,[1],8
2002,4943,3.5163502109704545,6.585970464135011,4.602000000000032,[1],11
2002,4958,50,100,0,[0],19
2105,2880,50,100,0,[0],19
2105,2886,5.822303921568625,9.791666666666659,1.2797999999999945,[1],15
2201,2345,1.7500000000000067,2.9999999999999147,0.5280000000000058,[1],6
2201,2606,0.9210140679952115,2.499999999999602,0.15234999999999133,[1],3
2201,2618,1.2193892045453651,3.516477272726988,0.07290000000000418,[1],4
2201,2886,2.9682769367764976,5.522039180765841,0.2306999999999988,[1],10
2201,2890,0.7499999999999054,2.9999999999997486,0.008010000000002293,[1],2
2201,3231,50,100,0,[0],19
2201,3702,0.9210140679952115,2.499999999999602,0.022750000000002046,[1],3
2204,2327,0.6489266547405999,5.516100178890889,0.7529999999999859,[1],1
2204,2330,1.539372976155364,7.9955843391227885,1.1285000000000025,[1],5
2204,2353,1.2193892045453651,3.516477272726988,0.24505000000000976,[1],4
2204,2360,0.5000000000001013,1.6058835588357105,0.2050000000000125,[1],0
2204,2409,1.7500000000000067,2.9999999999999147,0.24560000000000315,[1],6
2204,2618,1.2193892045453651,3.516477272726988,0.06035000000001389,[1],4
2204,2880,1.8311055731762798,9.058223833257852,0.3374999999999915,[1],7
2204,2891,0.9210140679952115,2.499999999999602,0.24025000000000318,[1],3
2204,2892,0.9210140679952115,2.499999999999602,0.03025000000001654,[1],3
2204,2915,0.5000000000001013,1.6058835588357105,0.32235000000002856,[1],0
2204,3019,0.5000000000001013,1.6058835588357105,0.019000000000005457,[1],0
2204,3045,0.5000000000001013,1.6058835588357105,0.5117500000000064,[1],0
2204,6269,50,100,0,[0],19
2308,2317,1.7500000000000067,2.9999999999999147,0.6817999999999813,[1],6
2308,2344,50,100,0,[0],19
2308,2345,1.539372976155364,7.9955843391227885,1.6149999999999949,[1],5
2308,2353,0.5000000000001013,1.6058835588357105,0.2870500000000078,[1],0
2308,2409,3.5163502109704545,6.585970464135011,1.7954999999999899,[1],11
2308,2618,0.6489266547405999,5.516100178890889,0.7877499999999884,[1],1
2308,2633,1.539372976155364,7.9955843391227885,0.9992499999999893,[1],5
2308,2880,1.8311055731762798,9.058223833257852,1.0277499999999975,[1],7
2308,2883,1.2193892045453651,3.516477272726988,0.5614999999999952,[1],4
2308,2887,0.5000000000001013,1.6058835588357105,0.5435000000000088,[1],0
2308,2890,0.9210140679952115,2.499999999999602,0.6134999999999948,[1],3
2308,3019,0.5000000000001013,1.6058835588357105,2.123499999999993,[1],0
2308,3702,0.6489266547405999,5.516100178890889,0.9136000000000024,[1],1
2308,4943,2.356606317411384,4.500000000000039,5.0289999999999395,[1],8
2317,2880,0.6489266547405999,5.516100178890889,0.07555000000000689,[1],1
2317,2886,2.356606317411384,4.500000000000039,0.8126000000000033,[1],8
2317,2887,0.5000000000001013,1.6058835588357105,0.09080000000000155,[1],0
2317,3702,1.539372976155364,7.9955843391227885,0.6345000000000027,[1],5
2330,2610,4.110335195530733,8.15502793296091,3.947999999999986,[1],12
2330,2618,2.9682769367764976,5.522039180765841,3.182249999999982,[1],10
2330,2880,1.8311055731762798,9.058223833257852,3.421999999999983,[1],7
2330,2883,1.539372976155364,7.9955843391227885,1.4575000000000102,[1],5
2330,2886,2.9682769367764976,5.522039180765841,1.6359999999999815,[1],10
2330,2912,50,100,0,[0],19
2330,3045,1.7500000000000067,2.9999999999999147,1.714999999999975,[1],6
2324,2360,1.539372976155364,7.9955843391227885,4.235500000000016,[1],5
2324,2371,1.539372976155364,7.9955843391227885,0.29575000000000884,[1],5
2324,2376,0.7499999999999054,2.9999999999997486,0.4819999999999993,[1],2
2324,2633,1.2193892045453651,3.516477272726988,0.3757500000000036,[1],4
2324,2812,50,100,0,[0],19
2324,2834,1.7500000000000067,2.9999999999999147,0.4765000000000086,[1],6
2324,2880,1.539372976155364,7.9955843391227885,0.23435000000000628,[1],5
2324,2881,2.356606317411384,4.500000000000039,0.5983000000000018,[1],8
2324,2883,1.2193892045453651,3.516477272726988,0.10890000000000555,[1],4
2324,2890,0.7499999999999054,2.9999999999997486,0.019980000000002107,[1],2
2324,3019,50,100,0,[0],19
2324,3231,0.5000000000001013,1.6058835588357105,0.37525000000000475,[1],0
2324,3702,0.7499999999999054,2.9999999999997486,0.36120000000000374,[1],2
2324,3706,0.9210140679952115,2.499999999999602,0.05535000000000423,[1],3
