stock1,stock2,open,loss,reward,open_num,action choose
1216,1909,50,100,0,[0],19
1216,2049,50,100,0,[0],19
1216,2618,50,100,0,[0],19
1216,2886,50,100,0,[0],19
1229,1301,1.539372976155364,7.9955843391227885,0.4204999999999899,[1],5
1229,1314,0.9210140679952115,2.499999999999602,0.16319999999999624,[1],3
1229,1909,0.5000000000001013,1.6058835588357105,0.012100000000000222,[1],0
1229,2324,1.2193892045453651,3.516477272726988,0.37230000000000274,[1],4
1229,2385,1.2193892045453651,3.516477272726988,0.23605000000001297,[1],4
1229,2409,50,100,0,[0],19
1229,2823,50,100,0,[0],19
1229,2880,50,100,0,[0],19
1229,2882,4.110335195530733,8.15502793296091,1.2774999999999892,[1],12
1229,2886,1.2193892045453651,3.516477272726988,0.38700000000000756,[1],4
1229,2887,50,100,0,[0],19
1229,2891,50,100,0,[0],19
1229,2915,4.110335195530733,8.15502793296091,0.5184500000000014,[1],12
1229,3034,50,100,0,[0],19
1229,4904,50,100,0,[0],19
1229,5871,50,100,0,[0],19
1229,5880,50,100,0,[0],19
1229,6456,0.5000000000001013,1.6058835588357105,0.4340000000000259,[1],0
1229,9914,0.5000000000001013,1.6058835588357105,1.6665000000000134,[1],0
1229,9945,0.9210140679952115,2.499999999999602,0.049299999999995237,[1],3
1301,1605,5.822303921568625,9.791666666666659,0.6827499999999844,[1],15
1301,1909,1.7500000000000067,2.9999999999999147,0.7044999999999675,[1],6
1301,2002,4.496926229508203,17.016393442622984,0.5154999999999887,[1],13
1301,2324,0.5000000000001013,1.6058835588357105,0.2947499999999934,[1],0
1301,2409,50,100,0,[0],19
1301,2618,0.7499999999999054,2.9999999999997486,0.0622499999999917,[1],2
1301,2880,50,100,0,[0],19
1301,2885,0.5000000000001013,1.6058835588357105,0.06374999999999886,[1],0
1301,2915,2.9682769367764976,5.522039180765841,1.2188999999999908,[1],10
1301,6456,0.6489266547405999,5.516100178890889,0.13100000000000023,[1],1
1314,1326,0.6489266547405999,5.516100178890889,0.3282000000000025,[1],1
1314,2327,3.5163502109704545,6.585970464135011,13.387999999999948,[1],11
1314,2344,50,100,0,[0],19
1314,2385,0.9210140679952115,2.499999999999602,0.2568000000000108,[1],3
1314,2409,50,100,0,[0],19
1314,2618,50,100,0,[0],19
1314,2867,1.7500000000000067,2.9999999999999147,0.11845000000000283,[1],6
1314,2887,50,100,0,[0],19
1314,2888,50,100,0,[0],19
1314,2891,0.5000000000001013,1.6058835588357105,0.08059999999999867,[1],0
1314,3702,1.2193892045453651,3.516477272726988,0.3252000000000219,[1],4
1314,4904,50,100,0,[0],19
1314,4958,2.356606317411384,4.500000000000039,0.8569999999999993,[1],8
1314,5880,50,100,0,[0],19
1314,6456,0.5000000000001013,1.6058835588357105,0.2880000000000109,[1],0
1314,9914,0.5000000000001013,1.6058835588357105,0.6550000000000011,[1],0
1314,9945,50,100,0,[0],19
1477,1722,0.7499999999999054,2.9999999999997486,1.3730000000000189,[1],2
1477,2395,50,100,0,[0],19
1477,2618,0.9210140679952115,2.499999999999602,1.2722500000000139,[1],3
1477,3026,2.5559701492537314,11.481343283582085,5.761499999999955,[1],9
1477,3034,0.7499999999999054,2.9999999999997486,0.6939999999999884,[1],2
1477,4904,50,100,0,[0],19
1477,5880,50,100,0,[0],19
1326,1722,0.5000000000001013,1.6058835588357105,0.6552499999999952,[1],0
1326,1909,0.5000000000001013,1.6058835588357105,1.174750000000003,[1],0
1326,2049,0.5000000000001013,1.6058835588357105,2.652499999999975,[1],0
1326,2344,0.5000000000001013,1.6058835588357105,1.203249999999997,[1],0
1326,2439,0.9210140679952115,2.499999999999602,2.5715000000000003,[1],3
1326,2542,1.2193892045453651,3.516477272726988,1.626700000000028,[1],4
1326,2618,0.5000000000001013,1.6058835588357105,0.3047499999999985,[1],0
1326,2886,50,100,0,[0],19
1326,2888,50,100,0,[0],19
1326,3026,1.8311055731762798,9.058223833257852,2.7460000000000377,[1],7
1326,5871,0.5000000000001013,1.6058835588357105,1.7029999999999745,[1],0
1326,9914,50,100,0,[0],19
1722,2049,0.5000000000001013,1.6058835588357105,1.0222500000000139,[1],0
1722,2618,50,100,0,[0],19
1722,2891,50,100,0,[0],19
1722,4904,50,100,0,[0],19
1722,5880,0.6489266547405999,5.516100178890889,0.05090000000000572,[1],1
1722,9945,0.7499999999999054,2.9999999999997486,0.05480000000000018,[1],2
2002,2344,4.110335195530733,8.15502793296091,0.6628999999999934,[1],12
2002,2633,4.110335195530733,8.15502793296091,0.5261000000000102,[1],12
2002,2867,4.985197368421058,13.006578947368432,0.41045000000001153,[1],14
2002,2880,50,100,0,[0],19
2002,2882,2.9682769367764976,5.522039180765841,0.2254000000000076,[1],10
2002,2885,2.9682769367764976,5.522039180765841,0.1059500000000071,[1],10
2002,2915,3.5163502109704545,6.585970464135011,0.17149999999999466,[1],11
2002,3034,2.356606317411384,4.500000000000039,2.7205000000000013,[1],8
2002,3711,4.496926229508203,17.016393442622984,0.6573999999999955,[1],13
2002,4904,2.9682769367764976,5.522039180765841,0.47760000000000247,[1],10
2002,9945,4.110335195530733,8.15502793296091,0.6096000000000146,[1],12
1909,2002,4.496926229508203,17.016393442622984,0.20714999999999506,[1],13
1909,2409,50,100,0,[0],19
1909,2439,0.9210140679952115,2.499999999999602,3.330600000000011,[1],3
1909,2618,50,100,0,[0],19
1909,2823,50,100,0,[0],19
1909,2834,1.7500000000000067,2.9999999999999147,0.17739999999999512,[1],6
1909,2880,0.5000000000001013,1.6058835588357105,0.19109999999999872,[1],0
1909,2882,4.985197368421058,13.006578947368432,0.5765499999999939,[1],14
1909,2885,0.7499999999999054,2.9999999999997486,0.15509999999999735,[1],2
1909,2886,0.6489266547405999,5.516100178890889,0.051150000000010465,[1],1
1909,2887,1.8311055731762798,9.058223833257852,0.8090000000000046,[1],7
1909,2888,0.5000000000001013,1.6058835588357105,0.31974999999999554,[1],0
1909,2891,1.8311055731762798,9.058223833257852,0.07349999999999568,[1],7
1909,2915,7.2098070739549875,12.65916398713829,0.7277499999999932,[1],17
1909,3034,50,100,0,[0],19
1909,3045,50,100,0,[0],19
1909,3711,4.110335195530733,8.15502793296091,0.25020000000000664,[1],12
1909,4904,50,100,0,[0],19
1909,4958,1.7500000000000067,2.9999999999999147,5.317099999999968,[1],6
1909,5871,0.6489266547405999,5.516100178890889,0.23695000000000022,[1],1
1909,5880,0.9210140679952115,2.499999999999602,0.23974999999999724,[1],3
1909,6456,50,100,0,[0],19
1909,9914,0.5000000000001013,1.6058835588357105,1.0417000000000058,[1],0
1909,9945,0.9210140679952115,2.499999999999602,0.0633999999999908,[1],3
2049,2542,0.9210140679952115,2.499999999999602,0.7624000000000137,[1],3
2049,2618,50,100,0,[0],19
2049,2880,0.5000000000001013,1.6058835588357105,0.4089999999999918,[1],0
2049,2888,50,100,0,[0],19
2049,3034,50,100,0,[0],19
2049,3711,2.5559701492537314,11.481343283582085,0.7700999999999851,[1],9
2049,4904,50,100,0,[0],19
2049,4938,0.6489266547405999,5.516100178890889,1.4519999999999698,[1],1
2049,5871,1.539372976155364,7.9955843391227885,1.6449999999999534,[1],5
2049,9945,50,100,0,[0],19
2324,2409,0.7499999999999054,2.9999999999997486,0.00590000000000046,[1],2
2324,2542,1.539372976155364,7.9955843391227885,0.06189999999999429,[1],5
2324,2618,50,100,0,[0],19
2324,2834,50,100,0,[0],19
