stock1,stock2,open,loss,reward,open_num,action choose
1303,1319,0.7499999999999054,2.9999999999997486,0.057900000000017826,[1],2
1303,2201,0.7499999999999054,2.9999999999997486,0.30169999999999675,[1],2
1303,2303,1.539372976155364,7.9955843391227885,0.3886499999999842,[1],5
1303,2308,50,100,0,[0],19
1303,2379,0.6489266547405999,5.516100178890889,0.22000000000001307,[1],1
1303,2834,1.2193892045453651,3.516477272726988,0.271349999999984,[1],4
1303,2887,1.8311055731762798,9.058223833257852,0.1944999999999908,[1],7
1303,2891,50,100,0,[0],19
1434,2324,2.9682769367764976,5.522039180765841,0.36290000000001754,[1],10
1434,2379,1.2193892045453651,3.516477272726988,2.457250000000016,[1],4
1434,2834,3.5163502109704545,6.585970464135011,0.45770000000001687,[1],11
1434,2887,2.356606317411384,4.500000000000039,0.2745000000000033,[1],8
1434,2891,1.2193892045453651,3.516477272726988,0.49569999999999936,[1],4
1326,2382,0.6489266547405999,5.516100178890889,0.10049999999998249,[1],1
1319,1434,1.539372976155364,7.9955843391227885,0.29744999999999777,[1],5
1319,1476,0.9210140679952115,2.499999999999602,1.8460000000000036,[1],3
1319,1504,1.2193892045453651,3.516477272726988,0.09569999999999368,[1],4
1319,1590,7.2098070739549875,12.65916398713829,3.652500000000032,[1],17
1319,1605,0.9210140679952115,2.499999999999602,0.37039999999998585,[1],3
1319,2303,50,100,0,[0],19
1319,2308,1.2193892045453651,3.516477272726988,0.47050000000001546,[1],4
1319,2313,1.2193892045453651,3.516477272726988,0.7885000000000133,[1],4
1319,2324,50,100,0,[0],19
1319,2382,0.5000000000001013,1.6058835588357105,0.08709999999999951,[1],0
1319,2834,50,100,0,[0],19
1319,2885,0.5000000000001013,1.6058835588357105,0.0036999999999949296,[1],0
1319,2887,0.7499999999999054,2.9999999999997486,0.12359999999999616,[1],2
1319,2915,0.6489266547405999,5.516100178890889,1.0982000000000198,[1],1
1319,3231,1.8311055731762798,9.058223833257852,0.3683499999999924,[1],7
1319,3481,2.356606317411384,4.500000000000039,0.2523999999999873,[1],8
1319,3682,1.8311055731762798,9.058223833257852,0.24989999999999668,[1],7
1319,4938,2.356606317411384,4.500000000000039,0.3634999999999593,[1],8
1319,9941,0.5000000000001013,1.6058835588357105,0.09350000000000591,[1],0
1101,1319,2.356606317411384,4.500000000000039,0.8583999999999605,[1],8
1101,2303,50,100,0,[0],19
1101,2308,1.539372976155364,7.9955843391227885,4.047750000000008,[1],5
1101,2376,2.356606317411384,4.500000000000039,1.3351499999999987,[1],8
1101,2887,0.5000000000001013,1.6058835588357105,0.14025000000000176,[1],0
1101,4943,50,100,0,[0],19
1101,9941,2.356606317411384,4.500000000000039,2.9257499999999936,[1],8
1536,2886,0.9210140679952115,2.499999999999602,0.7412499999999937,[1],3
1536,2891,50,100,0,[0],19
1476,1504,2.9682769367764976,5.522039180765841,1.9972499999999798,[1],10
1476,1536,1.7500000000000067,2.9999999999999147,1.468499999999949,[1],6
1476,1590,7.2098070739549875,12.65916398713829,15.3810000000002,[1],17
1476,2357,0.5000000000001013,1.6058835588357105,0.7314999999999259,[1],0
1476,2376,1.8311055731762798,9.058223833257852,4.574099999999987,[1],7
1476,2887,1.539372976155364,7.9955843391227885,1.7992499999999865,[1],5
1476,2891,50,100,0,[0],19
1476,4943,50,100,0,[0],19
1504,2308,1.8311055731762798,9.058223833257852,0.6483999999999952,[1],7
1504,2313,1.2193892045453651,3.516477272726988,0.2221500000000063,[1],4
1504,2834,50,100,0,[0],19
1504,2881,1.8311055731762798,9.058223833257852,0.24990000000000379,[1],7
1504,2887,0.5000000000001013,1.6058835588357105,0.22910000000000252,[1],0
1504,2915,1.2193892045453651,3.516477272726988,0.5753999999999877,[1],4
1504,3231,1.2193892045453651,3.516477272726988,0.2778500000000079,[1],4
1504,3481,0.6489266547405999,5.516100178890889,0.20045000000000357,[1],1
1605,2313,1.7500000000000067,2.9999999999999147,0.15124999999999744,[1],6
1605,2379,4.496926229508203,17.016393442622984,0.41030000000000655,[1],13
1605,3481,50,100,0,[0],19
1590,1605,4.985197368421058,13.006578947368432,4.327500000000015,[1],14
1590,2303,7.2098070739549875,12.65916398713829,2.3500000000000227,[1],17
1590,2308,0.5000000000001013,1.6058835588357105,0.7774999999999181,[1],0
1590,2313,7.2098070739549875,12.65916398713829,5.282500000000027,[1],17
1590,2357,1.539372976155364,7.9955843391227885,14.522500000000036,[1],5
1590,2379,7.2098070739549875,12.65916398713829,12.579000000000093,[1],17
1590,2382,7.2098070739549875,12.65916398713829,2.639499999999998,[1],17
1590,2618,7.2098070739549875,12.65916398713829,3.3510000000000275,[1],17
1590,2809,4.496926229508203,17.016393442622984,3.9947500000000105,[1],13
1590,2886,4.496926229508203,17.016393442622984,1.549250000000015,[1],13
1590,2887,5.822303921568625,9.791666666666659,1.3555000000000206,[1],15
1590,2888,9.019366197183082,16.031690140845093,3.1167500000000175,[1],18
1590,2915,7.2098070739549875,12.65916398713829,3.135500000000036,[1],17
1590,3231,7.2098070739549875,12.65916398713829,2.807750000000027,[1],17
1590,3702,7.2098070739549875,12.65916398713829,3.3095500000000158,[1],17
1590,4943,4.110335195530733,8.15502793296091,0.0424999999999045,[1],12
2303,2313,0.5000000000001013,1.6058835588357105,0.44395000000000095,[1],0
2303,2379,0.9210140679952115,2.499999999999602,1.7930000000000064,[1],3
2303,2834,0.5000000000001013,1.6058835588357105,0.009099999999996555,[1],0
2303,2881,50,100,0,[0],19
2303,2886,1.7500000000000067,2.9999999999999147,0.0914499999999947,[1],6
2303,3231,50,100,0,[0],19
2308,2313,1.8311055731762798,9.058223833257852,0.30349999999999966,[1],7
2308,2344,1.2193892045453651,3.516477272726988,0.06595000000000084,[1],4
2308,2379,50,100,0,[0],19
2308,2382,50,100,0,[0],19
2308,2881,1.7500000000000067,2.9999999999999147,3.3370000000000175,[1],6
2308,2887,0.9210140679952115,2.499999999999602,0.301249999999996,[1],3
2308,2888,50,100,0,[0],19
2308,3231,2.356606317411384,4.500000000000039,0.9767000000000081,[1],8
2308,4938,1.539372976155364,7.9955843391227885,3.275299999999959,[1],5
2313,2357,4.110335195530733,8.15502793296091,2.5639999999999823,[1],12
